dates,sar1666-0000,sar1666-0001,sar1666-0002,sar1666-0003,sar1666-0004,sar1666-0005,sar1666-0006,sar1666-0007,satname
1984-04-13 09:27:07+00:00,202.03,483.96,512.01,485.21,368.36,228.69,206.42,273.81,L5
1984-05-06 09:33:27+00:00,201.51,477.06,505.38,485.12,368.09,228.13,210.35,273.26,L5
1984-07-18 09:28:46+00:00,201.79,480.36,508.07,485.12,366.26,229.00,210.06,276.20,L5
1984-08-03 09:29:20+00:00,200.52,482.06,510.59,484.95,365.04,231.00,213.87,277.57,L5
1984-08-19 09:29:51+00:00,199.90,481.56,510.83,482.00,365.93,229.64,214.12,278.68,L5
1984-08-26 09:36:09+00:00,199.40,479.36,509.38,482.39,366.34,228.41,213.85,274.23,L5
1984-09-11 09:35:50+00:00,198.23,479.67,509.10,482.70,367.23,228.56,214.42,275.56,L5
1984-09-20 09:30:04+00:00,198.04,480.46,509.10,482.94,367.13,228.39,213.66,275.56,L5
1984-10-22 09:30:00+00:00,197.56,480.24,509.31,482.62,367.07,228.33,213.44,276.76,L5
1984-11-07 09:29:53+00:00,195.99,481.77,511.30,480.47,367.12,228.93,214.16,278.32,L5
1984-12-09 09:29:58+00:00,196.62,481.90,511.18,481.12,366.76,228.26,213.18,278.99,L5
1985-02-02 09:36:32+00:00,195.78,481.21,509.67,480.71,368.15,227.80,213.38,278.66,L5
1985-02-11 09:30:23+00:00,196.13,481.75,510.13,481.25,367.86,227.77,214.37,277.96,L5
1985-04-23 09:35:59+00:00,196.21,481.75,509.78,479.22,368.08,228.09,217.13,277.69,L5
1985-05-02 09:30:07+00:00,194.40,481.67,509.83,480.11,367.80,227.60,214.91,278.68,L5
1985-05-18 09:30:04+00:00,198.91,481.39,509.39,482.67,366.78,227.29,212.12,276.84,L5
1985-05-25 09:36:15+00:00,198.91,479.11,508.07,480.75,367.81,226.94,211.76,272.72,L5
1985-06-03 09:30:04+00:00,199.33,479.94,508.69,481.27,367.86,226.99,211.31,273.11,L5
1985-06-10 09:35:50+00:00,198.75,477.37,507.26,477.31,370.00,226.08,210.53,268.72,L5
1985-06-26 09:35:47+00:00,198.75,476.56,506.50,476.43,370.88,225.34,210.93,267.00,L5
1985-07-05 09:29:57+00:00,198.75,475.00,505.52,476.43,371.98,224.95,209.43,263.22,L5
1985-07-12 09:35:41+00:00,198.75,474.39,505.19,475.72,372.39,224.74,209.70,262.02,L5
1985-07-28 09:35:58+00:00,198.75,474.39,505.19,475.72,372.39,224.74,209.70,265.76,L5
1985-08-13 09:35:25+00:00,195.78,472.79,504.22,472.93,373.64,223.93,206.61,264.29,L5
1985-08-22 09:29:32+00:00,194.60,473.54,504.82,474.12,373.34,224.48,207.72,265.01,L5
1985-09-14 09:35:25+00:00,195.52,474.28,505.51,475.10,372.87,224.60,207.47,265.60,L5
