dates,satname,sar1666-0000,sar1666-0001,sar1666-0002,sar1666-0003,sar1666-0004,sar1666-0005,sar1666-0006,sar1666-0007
1984-04-13 09:27:07+00:00,L5,202.03,483.96,512.01,485.21,368.36,228.69,206.42,273.81
1984-05-06 09:33:27+00:00,L5,201.00,470.16,498.74,485.03,367.81,227.58,214.28,272.72
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,202.34,486.96,513.45,485.12,362.61,230.74,209.47,282.07
1984-08-03 09:29:20+00:00,L5,196.72,487.14,518.14,484.45,361.36,237.00,225.30,281.69
1984-08-19 09:29:51+00:00,L5,197.39,479.59,511.83,470.17,369.52,224.19,215.15,283.13
1984-08-26 09:36:09+00:00,L5,196.90,468.35,502.12,484.37,368.38,222.26,212.48,251.94
1984-09-11 09:35:50+00:00,L5,191.22,481.52,507.43,484.56,372.56,229.43,217.85,283.57
1984-09-20 09:30:04+00:00,L5,196.74,485.97,756.43,484.64,366.47,227.26,208.30,382.85
1984-10-22 09:30:00+00:00,L5,198.18,482.24,513.48,554.49,367.89,228.18,204.68,282.22
1984-11-07 09:29:53+00:00,L5,188.39,482.41,512.67,469.99,368.18,232.34,220.05,283.59
1984-12-09 09:29:58+00:00,L5,201.67,482.88,510.33,485.68,363.89,222.97,205.31,283.67
1985-02-02 09:36:32+00:00,L5,,486.71,509.82,485.58,368.34,235.77,223.25,282.49
1985-02-11 09:30:23+00:00,L5,198.56,486.08,513.37,485.03,365.52,227.56,222.24,273.05
1985-04-23 09:35:59+00:00,L5,,470.69,502.69,469.83,374.47,221.83,214.82,265.66
1985-05-02 09:30:07+00:00,L5,188.99,481.25,510.09,484.56,366.41,225.15,203.80,283.64
1985-05-18 09:30:04+00:00,L5,206.42,480.74,510.05,485.34,362.03,230.47,203.33,272.53
1985-05-25 09:36:15+00:00,L5,,465.45,500.11,469.20,373.98,224.81,209.57,247.97
1985-06-03 09:30:04+00:00,L5,201.01,485.71,513.07,484.97,368.23,227.35,208.16,275.88
1985-06-10 09:35:50+00:00,L5,,462.36,498.92,453.96,380.98,215.69,199.03,248.54
1985-06-26 09:35:47+00:00,L5,,470.06,500.36,469.44,377.98,219.41,214.19,253.24
1985-07-05 09:29:57+00:00,L5,,461.00,496.68,306.15,381.87,221.44,195.89,229.17
1985-07-12 09:35:41+00:00,L5,,468.25,501.95,469.29,376.53,222.62,212.38,250.10
1985-07-28 09:35:58+00:00,L5,,385.20,661.42,512.79,589.00,,150.27,306.86
1985-08-13 09:35:25+00:00,L5,186.71,482.37,508.30,469.76,373.90,230.56,204.92,273.63
1985-08-22 09:29:32+00:00,L5,189.85,481.07,510.75,484.83,370.35,229.94,218.82,272.92
1985-08-29 09:35:38+00:00,L5,,620.66,660.48,379.93,612.15,,395.73,340.25
1985-09-14 09:35:25+00:00,L5,200.13,482.38,513.19,484.89,367.67,225.95,204.72,272.66
1985-10-09 09:28:59+00:00,L5,199.99,486.61,515.44,489.30,365.00,234.53,208.92,283.14
1985-11-10 09:28:33+00:00,L5,199.16,486.19,513.46,484.51,365.37,227.10,223.80,282.04
1985-12-03 09:34:19+00:00,L5,201.66,480.70,508.53,484.52,368.96,222.12,203.02,272.14
1986-01-04 09:33:20+00:00,L5,195.10,480.79,506.98,470.30,368.27,227.30,218.69,250.83
1986-01-13 09:27:22+00:00,L5,196.43,482.39,508.75,469.81,364.43,219.32,218.32,251.26
1986-03-25 09:31:37+00:00,L5,,470.24,499.57,454.69,373.51,219.24,214.36,250.38
1986-05-12 09:30:53+00:00,L5,,481.06,507.80,484.60,373.93,230.51,218.60,274.28
1986-05-28 09:30:02+00:00,L5,,467.63,495.45,,13.27,,211.75,229.78
1986-06-06 09:23:59+00:00,L5,199.85,483.16,504.90,484.93,364.97,232.69,218.78,275.85
1986-07-08 09:22:57+00:00,L5,202.25,483.47,509.93,484.84,364.95,225.98,220.33,272.17
1986-07-24 09:22:23+00:00,L5,187.21,472.96,497.72,469.82,370.68,221.05,213.32,253.03
1986-08-16 09:27:20+00:00,L5,195.19,480.11,506.96,469.64,367.96,227.72,217.54,274.74
1986-09-17 09:26:13+00:00,L5,195.59,482.27,507.08,484.85,365.96,225.28,218.75,277.30
1986-09-26 09:20:09+00:00,L5,198.57,457.18,483.33,484.99,361.59,206.02,191.89,147.90
1986-10-12 09:19:38+00:00,L5,185.56,480.34,504.58,470.04,369.88,227.02,216.61,275.16
1986-12-31 09:19:14+00:00,L5,,479.69,502.80,,7.32,,216.70,265.12
1987-01-16 09:19:41+00:00,L5,194.36,481.83,506.72,470.01,363.88,213.80,216.68,247.83
1987-01-23 09:26:04+00:00,L5,,454.46,730.75,476.79,,356.10,457.81,
1987-02-17 09:20:35+00:00,L5,187.63,480.26,507.07,469.11,366.73,221.51,216.93,273.66
1987-03-21 09:22:02+00:00,L5,197.12,485.97,515.67,485.00,365.16,228.29,224.17,281.11
1987-04-06 09:22:36+00:00,L5,199.53,470.58,502.36,485.11,363.71,232.83,214.70,274.70
1987-04-29 09:29:06+00:00,L5,195.77,481.44,510.15,485.16,369.02,225.23,204.30,275.66
1987-05-08 09:23:35+00:00,L5,199.87,489.45,517.23,487.81,360.15,230.47,229.66,281.26
1987-05-15 09:29:57+00:00,L5,,469.11,496.73,469.17,374.71,222.35,213.24,252.19
1987-06-09 09:24:23+00:00,L5,201.97,485.30,509.66,485.71,364.63,228.85,207.71,282.75
1987-06-16 09:30:19+00:00,L5,185.88,466.40,496.43,469.10,377.88,219.41,210.53,248.41
1987-06-25 09:24:44+00:00,L5,,481.28,504.91,,9.85,229.09,219.39,273.13
1987-07-11 09:25:03+00:00,L5,198.07,481.12,508.87,484.91,366.01,227.32,203.66,273.60
1987-07-18 09:31:20+00:00,L5,,466.15,493.82,469.59,377.06,227.78,210.28,254.77
1987-07-27 09:25:25+00:00,L5,200.85,482.93,504.53,484.64,365.59,226.85,219.29,274.43
1987-08-03 09:31:25+00:00,L5,195.49,470.47,501.34,469.57,369.33,222.37,214.60,274.28
1987-08-12 09:25:55+00:00,L5,194.15,472.11,501.78,484.44,369.89,225.60,216.23,265.50
1987-08-19 09:32:18+00:00,L5,,470.40,497.29,484.57,374.36,227.46,214.52,275.79
1987-08-28 09:26:22+00:00,L5,186.51,479.73,504.64,469.82,369.87,222.98,217.33,273.42
1987-09-13 09:26:45+00:00,L5,187.44,479.29,505.59,484.31,370.03,223.05,214.86,275.64
1987-09-20 09:32:42+00:00,L5,184.45,470.66,500.88,469.80,372.58,224.80,214.78,277.56
1987-10-06 09:33:02+00:00,L5,179.76,470.73,500.46,453.92,367.53,221.44,213.51,251.40
1987-10-31 09:27:40+00:00,L5,,,,126.45,,-2.66,-3.52,
1987-11-07 09:33:38+00:00,L5,198.11,485.47,510.88,469.90,363.78,229.14,223.75,280.51
1987-11-16 09:28:03+00:00,L5,,479.62,507.90,485.35,371.19,233.47,216.30,282.24
1987-12-02 09:28:18+00:00,L5,202.80,484.60,513.65,485.24,362.35,226.47,207.18,282.14
1988-02-11 09:35:17+00:00,L5,194.33,479.45,506.89,469.57,363.14,223.13,217.05,251.47
1988-02-20 09:29:38+00:00,L5,,461.44,493.83,453.71,380.78,225.52,194.46,251.89
1988-03-14 09:36:03+00:00,L5,181.37,462.47,491.55,454.13,379.60,217.77,193.12,229.01
1988-04-15 09:36:14+00:00,L5,184.30,479.44,499.92,469.48,377.48,230.23,215.69,273.37
1988-04-24 09:30:07+00:00,L5,197.14,480.91,507.34,484.93,369.74,226.40,218.28,284.85
1988-05-01 09:36:21+00:00,L5,204.81,483.86,508.44,484.31,322.67,220.16,206.39,273.14
1988-05-17 09:36:32+00:00,L5,,465.90,496.42,469.57,385.68,221.99,210.03,272.50
1988-06-02 09:36:38+00:00,L5,186.00,484.18,510.68,469.92,367.55,231.79,206.54,282.94
1988-06-11 09:30:29+00:00,L5,,461.60,492.49,454.29,379.56,217.17,195.55,218.28
1988-06-18 09:36:43+00:00,L5,,455.20,478.65,301.11,395.39,214.15,188.99,143.75
1988-07-04 09:36:24+00:00,L5,179.85,465.89,494.88,453.84,379.96,212.63,210.01,251.61
1988-07-13 09:30:39+00:00,L5,199.71,484.32,506.33,484.90,369.37,235.98,221.05,281.60
1988-07-20 09:36:27+00:00,L5,185.14,479.68,501.69,454.94,373.62,223.54,215.49,251.12
1988-07-29 09:30:42+00:00,L5,,485.93,509.45,453.84,378.77,219.70,223.15,281.62
1988-08-05 09:36:52+00:00,L5,192.59,482.88,505.33,485.14,371.26,229.34,219.89,282.11
1988-08-14 09:30:40+00:00,L5,189.94,480.12,505.42,469.93,368.42,223.22,215.70,274.55
1988-08-21 09:36:53+00:00,L5,187.29,466.04,498.42,469.32,369.79,228.15,210.16,252.79
1988-09-06 09:36:55+00:00,L5,186.04,470.73,498.49,470.02,373.22,224.90,214.86,252.74
1988-10-01 09:30:34+00:00,L5,189.10,481.35,506.81,484.93,368.70,228.10,217.22,273.34
1988-10-08 09:36:21+00:00,L5,,470.19,501.70,485.06,373.74,229.64,214.31,272.75
1988-12-04 09:30:29+00:00,L5,200.31,485.17,509.96,485.49,361.71,233.20,207.41,283.28
1988-12-11 09:36:33+00:00,L5,205.59,484.99,511.91,485.66,356.65,226.38,221.96,265.29
1988-12-27 09:36:27+00:00,L5,198.48,479.64,505.04,484.41,362.71,228.24,216.32,264.40
1989-01-28 09:35:43+00:00,L5,195.32,479.44,508.46,469.74,363.61,224.69,201.97,251.90
1989-02-06 09:29:59+00:00,L5,203.12,485.30,514.07,485.27,359.02,223.37,207.89,283.02
1989-02-22 09:29:52+00:00,L5,186.05,468.95,497.00,469.86,370.75,226.40,212.36,252.35
1989-03-17 09:34:52+00:00,L5,,483.44,508.58,486.84,367.75,228.08,205.76,275.53
1989-03-26 09:28:53+00:00,L5,187.81,468.94,504.75,470.03,370.13,236.49,213.06,272.79
1989-04-02 09:34:48+00:00,L5,197.09,491.25,511.42,484.28,363.00,232.95,226.64,282.99
1989-05-20 09:34:32+00:00,L5,191.97,479.49,505.45,484.33,369.33,220.18,215.16,247.33
1989-05-29 09:28:17+00:00,L5,198.32,483.99,507.65,470.35,366.76,227.70,219.86,273.38
1989-06-14 09:27:46+00:00,L5,184.43,474.67,497.03,469.80,377.93,228.15,213.97,276.66
1989-06-21 09:33:55+00:00,L5,,454.44,485.67,298.35,387.74,212.90,188.78,147.10
1989-06-30 09:27:39+00:00,L5,186.39,480.98,502.38,469.94,369.57,233.82,216.88,273.16
1989-07-16 09:27:19+00:00,L5,210.51,490.28,518.06,500.25,359.62,234.14,208.18,304.22
1989-07-23 09:33:21+00:00,L5,,464.92,493.25,454.30,376.15,215.90,209.04,247.34
1989-08-24 09:32:15+00:00,L5,184.91,463.32,498.70,469.07,371.40,219.88,200.01,247.87
1989-09-02 09:26:17+00:00,L5,,469.55,499.46,469.51,374.52,223.44,212.51,273.26
1989-09-18 09:25:44+00:00,L5,186.59,479.79,504.59,469.55,367.63,225.71,216.36,265.82
1989-09-25 09:31:52+00:00,L5,185.15,470.97,496.74,484.27,370.54,236.59,215.09,263.89
1989-10-04 09:25:36+00:00,L5,199.05,483.47,510.44,485.00,364.67,226.98,220.32,274.35
1989-10-11 09:31:06+00:00,L5,200.51,492.22,518.37,485.41,366.48,236.16,239.03,283.71
1989-10-20 09:24:51+00:00,L5,204.89,481.93,512.34,484.93,353.60,225.54,204.81,251.62
1989-10-27 09:30:51+00:00,L5,,469.04,497.54,484.75,373.61,232.04,213.16,280.77
1989-11-12 09:30:07+00:00,L5,194.67,480.02,509.83,484.87,369.13,230.56,202.59,272.03
1989-11-28 09:30:04+00:00,L5,183.29,479.49,502.40,469.92,369.19,221.04,217.27,251.86
1989-12-14 09:29:14+00:00,L5,187.48,469.72,508.29,469.52,370.54,214.99,213.84,166.22
1989-12-23 09:23:10+00:00,L5,200.24,486.28,505.87,486.12,381.38,228.97,220.56,283.33
1989-12-30 09:29:08+00:00,L5,186.29,481.67,507.26,469.66,372.59,225.12,216.59,250.19
1990-01-31 09:28:06+00:00,L5,190.75,486.72,514.10,454.66,364.49,220.26,208.93,265.42
1990-02-16 09:27:35+00:00,L5,184.49,463.23,493.48,245.34,379.04,216.86,196.89,152.62
1990-03-04 09:26:38+00:00,L5,,463.00,507.16,453.81,370.53,221.46,199.44,247.77
1990-04-14 09:20:11+00:00,L5,197.54,482.26,508.91,484.37,367.81,226.11,204.58,282.47
1990-04-21 09:25:58+00:00,L5,183.44,268.90,261.75,453.84,372.25,,,
