,dates,jap0295-0000,jap0295-0001,jap0295-0002,jap0295-0003,jap0295-0004,jap0295-0005
212,2006-01-29 01:31:28+00:00,184.08590480057612,149.67021241165153,156.20077282740908,159.63767527966831,161.74252789340048,150.58554348280498
213,2006-02-22 01:31:25+00:00,,,,122.72529128499897,139.51414951243422,149.18316890975004
214,2006-03-02 01:32:12+00:00,167.23662795850385,145.29606171830133,145.83042930492368,137.9824637806783,140.64070418708016,147.4153579089738
215,2006-04-03 01:32:50+00:00,157.8853088191559,144.36325538960767,149.46981591410898,148.11269898515195,149.4775103131151,140.38841442246073
216,2006-05-21 01:33:30+00:00,157.6005641901578,141.93467268687724,147.76681950980011,143.46784321910732,146.26846364143623,149.2583100955289
217,2006-05-29 01:31:24+00:00,,128.505850630555,129.75490453372342,137.38724610596142,137.302679488001,137.1561490317301
218,2006-08-09 01:34:41+00:00,149.711410898687,121.59543056473065,135.04872631390498,143.9092089452497,139.9659761063539,135.81239249010457
219,2006-08-17 01:31:00+00:00,,125.35911769012998,129.86136776623903,129.70987962373187,130.95363201295413,130.18428133051376
220,2006-08-25 01:34:52+00:00,169.70683915432377,133.41399595445185,142.02392915264684,146.8282411628882,144.62924970088608,144.09237786505437
221,2006-10-12 01:35:27+00:00,167.2791159178503,144.12819198793366,153.97509377498233,150.28110458212646,150.64373042355118,149.84157833461344
222,2006-10-20 01:30:54+00:00,175.76224215483566,141.13324413701136,145.00365763353741,147.0726183487589,152.69998462423194,154.9066213201245
223,2006-11-05 01:31:09+00:00,,,,,153.28568376354627,154.0171265764801
224,2006-11-29 01:35:53+00:00,162.37286074051363,148.78362263715533,156.1691693634127,157.05561656171082,158.02036078779471,161.78253116441488
225,2006-12-15 01:36:00+00:00,143.103645051948,139.13614231584052,151.99770292265814,143.17883810389594,141.2450902332571,137.43351367347773
226,2006-12-23 01:31:32+00:00,181.99019500262867,156.50416143974172,164.43853145318462,162.2041525795287,162.33592845385502,161.7739101863796
227,2006-12-31 01:36:07+00:00,153.18204703792432,146.75948276541183,155.84825739029458,152.6220500229302,156.33845796993862,159.14532780176566
228,2007-03-21 01:36:16+00:00,141.12365274060159,139.78215006126302,148.6634250987097,146.27394174112035,140.21708353007588,143.1724570083194
229,2007-04-06 01:36:11+00:00,140.4361415486015,135.66442174039747,143.80727251394205,146.03909165566563,142.7755062814388,144.89797949837708
230,2007-05-08 01:35:56+00:00,138.23676998547927,131.73127139566355,135.78087986522786,135.67648211855345,139.27068729164813,138.6419486232593
231,2007-05-24 01:35:45+00:00,153.1770694088324,134.52501483381462,140.20876663957728,142.6737653528915,141.8085323259608,135.20385239514718
232,2007-06-01 01:31:36+00:00,169.92609313091674,129.5978646213219,133.0687767333518,,,
233,2007-07-27 01:34:54+00:00,144.86185992421056,136.89562275419638,144.0629620171269,144.01608403782006,148.40107097508002,145.47549919776455
234,2007-08-28 01:34:33+00:00,144.10849563091594,134.59794293467294,145.69907805864096,145.27396064420535,143.45970814769925,142.85865436009547
235,2007-09-05 01:31:13+00:00,138.12667182929997,126.98762956909304,129.55366810539635,127.93186452221555,131.36625748433366,124.13128541819152
236,2007-10-23 01:31:13+00:00,185.85163330035488,144.85702702164673,155.75035625073588,157.31414482111063,159.19976465419737,152.33200526850268
237,2007-11-08 01:31:24+00:00,,,,154.86852106751084,158.5739352108243,157.3313253378157
238,2007-11-24 01:31:32+00:00,153.5616082706686,114.90919709896025,,126.71861753565108,,
239,2007-12-10 01:31:37+00:00,193.66650591264428,158.62945078794021,169.12260113445905,169.09110206963402,166.73054051576796,173.90253738336767
240,2008-02-28 01:31:33+00:00,189.65384104851566,154.74286703334343,165.94956859258195,165.4443359066777,167.34644803255927,168.61704306859158
241,2008-03-15 01:31:28+00:00,156.08511087095926,144.50891826578393,149.91737201835332,144.3978189669605,144.9126371315102,
242,2008-03-31 01:31:29+00:00,166.571157129364,142.23509436136115,144.07965550716057,140.46159064557253,148.5257452373943,146.76667767366283
243,2008-04-24 01:30:25+00:00,120.73653926116128,112.25718949064542,122.4442299303924,124.87931560858301,128.38004247328453,125.0528920639712
244,2008-05-26 01:29:35+00:00,153.58256109276203,142.73221469671563,141.9543000455249,147.95052944423992,148.99190301458134,146.11527839438938
245,2008-06-27 01:28:42+00:00,148.89972253698923,136.59013910364294,141.73837493749494,135.8526416991985,142.55821672209848,141.37988812886553
246,2008-07-21 01:30:40+00:00,,,,141.8074352775509,140.5339533458064,140.6504240105674
247,2008-07-29 01:27:46+00:00,138.80398806222345,134.88507311343886,135.84680324221065,142.5352913976779,148.41174465396375,143.39441784841364
248,2008-08-14 01:27:17+00:00,143.00272013742511,133.54686927051904,143.57249341681182,145.74227357572892,146.51826777302625,138.15905031300932
249,2008-09-07 01:30:19+00:00,183.15450773386854,,,,,155.87141740902865
250,2008-09-23 01:30:10+00:00,,,,,137.7067513883738,139.40775471268174
251,2008-10-01 01:25:55+00:00,152.93894775286245,134.44347218695066,139.23328358554886,145.7845966510335,147.1090681778664,141.19891593757882
252,2008-11-02 01:24:49+00:00,162.21119873557026,148.9250001243346,155.8043346612677,151.81866736475186,154.29150904404307,159.74341133751602
253,2008-11-26 01:30:38+00:00,174.73792405801592,149.87798967599292,163.07900602690898,160.680923924296,167.84235610346468,167.628698669675
254,2008-12-12 01:30:48+00:00,,158.64364091219696,162.77156534059014,165.1814108398339,165.55057279518238,171.00693146364796
255,2008-12-28 01:30:56+00:00,189.38117756425711,155.0786736663694,163.2259664728932,164.34029032504094,,
256,2009-01-13 01:31:02+00:00,178.96529725233938,155.21523250033457,159.43101200938483,159.36424649501737,,
257,2009-02-06 01:26:59+00:00,149.5145991459721,145.79620946744575,151.86024680739018,153.67366211083015,156.296545314452,160.1979712478218
258,2009-02-14 01:31:14+00:00,116.50892017141584,119.83577909162001,129.6611851264742,128.7648520135472,129.04320921124742,
259,2009-03-10 01:27:46+00:00,146.99469840164215,135.6774390944268,143.2773855380259,146.8282588238855,146.24686401436242,153.68390197691733
260,2009-03-26 01:28:07+00:00,149.51599254367082,142.71341070564574,152.14805310521052,156.6918967480207,156.2097126602833,156.9169222466169
261,2009-04-11 01:28:27+00:00,172.83180807704795,142.4846774105448,145.66008659558898,147.1411741084378,148.61772200897434,147.40073358280662
262,2009-04-19 01:31:42+00:00,175.560631674596,141.72872193383682,143.15634391737802,146.60803898990554,148.26720731894895,142.21539097240637
263,2009-04-27 01:28:45+00:00,163.81663972712548,137.9107302510023,145.9160801108363,146.68710295531275,147.08911384248228,149.94577588155502
264,2009-05-29 01:29:21+00:00,134.54298851080057,132.36937370247819,133.49016931568957,135.7714066463667,138.98922743743765,139.7908129731343
265,2009-06-06 01:31:47+00:00,180.80173156747492,132.78208139489738,136.16595502017262,138.8348388831358,140.25766526927418,142.21429553536925
266,2009-06-14 01:29:38+00:00,151.3157662967935,141.96953617014432,145.36746934309605,147.9859729439307,148.37186793488652,144.3052772621418
267,2009-07-16 01:30:12+00:00,,132.80792609597765,138.58800020936428,134.48615438683473,139.91459957665393,130.92649117088027
268,2009-08-17 01:30:41+00:00,176.93506834640036,143.6963818090419,148.20887816643523,146.83567884647059,152.9834808123149,153.44353964861497
269,2009-09-02 01:30:55+00:00,140.27188036861037,133.57200526747326,144.69513916102562,144.11459179400558,144.68997951332142,145.35133203579778
270,2009-09-10 01:31:30+00:00,154.46161228725188,150.52546659500524,153.09910090215917,145.83864169147648,149.80816534649387,151.9021140246475
271,2009-09-26 01:31:28+00:00,177.93046271996448,,,,,154.85486199236212
272,2009-10-04 01:31:19+00:00,144.94265189625588,139.27117347947905,138.19231106389196,146.83415122845912,147.75177772569828,147.17575140178283
273,2009-10-12 01:31:25+00:00,187.14618114519143,151.90812520927707,154.34911479617531,156.60995799716775,,
274,2009-10-28 01:31:41+00:00,184.77823386960833,149.1860341765427,160.84742174262544,162.5194369608077,159.4234355890212,160.0049995059733
275,2009-11-21 01:31:43+00:00,162.53165824763093,151.1675085828283,156.58487469903926,153.34346267768004,152.74678801634388,158.20423442923016
276,2010-01-16 01:32:52+00:00,189.77140937401427,154.06475144465202,163.92511829860382,,,
277,2010-01-24 01:32:10+00:00,185.48270906401214,152.20484710831985,161.044586456205,158.74075886246777,162.458489382608,162.97059089810463
278,2010-02-09 01:32:14+00:00,144.07744815482704,136.60561467660384,143.65341976248956,144.50765897746405,149.4455972520939,150.84631747423606
279,2010-03-21 01:33:30+00:00,,134.12512376765733,143.2133045970433,144.85799831734573,148.7919080554332,150.5629613292667
280,2010-04-06 01:33:33+00:00,144.65296025782067,135.1348145209288,137.1259996158457,137.15939629979118,142.48748364871972,136.7062919633175
281,2010-05-08 01:33:30+00:00,168.4017126367248,127.20022905311525,129.17149142298618,,,133.55710818267931
282,2010-05-16 01:32:07+00:00,163.97024667939664,136.57780378824364,148.4167766340007,148.39261333826107,147.55194493162765,143.96847444472797
283,2010-06-09 01:33:29+00:00,130.92761392293573,,,,131.03284289515975,140.80418916758094
284,2010-08-20 01:31:39+00:00,146.15536044355386,135.79910381248806,136.45140206947252,140.71345035992755,145.50786278353496,140.63090028136511
285,2010-10-07 01:31:22+00:00,182.21953382889936,143.7087311254012,145.3849294283103,148.98410677130173,148.58181583251482,149.91297502037554
286,2010-10-15 01:33:43+00:00,187.41108855161747,146.80234982748374,160.92455631195165,160.61001515454416,160.36739144591516,159.01410147602985
287,2010-11-08 01:31:07+00:00,169.23840609990853,141.22716136012437,146.29385679397706,148.55187685290844,160.02004084578817,161.0928078749997
288,2010-11-16 01:34:05+00:00,185.06901712007217,157.77677852167005,167.64031359835533,172.01379979545348,169.18663620892508,173.4560916751289
289,2010-12-02 01:34:15+00:00,,114.69863627922037,,129.11057129569073,149.47558391299893,145.28282343567466
290,2010-12-18 01:34:23+00:00,185.08901033375633,152.8716721960659,164.39397318342697,168.72163438849756,165.28931781966602,170.6697853503652
291,2011-01-19 01:34:39+00:00,174.2929435085677,152.80392554699426,160.80935128825956,163.40281386390848,161.01013890865528,
292,2011-02-04 01:34:45+00:00,185.59789072978626,159.78554761615277,161.95167944438828,164.5508821673257,168.33216718439624,167.61869766909118
293,2011-03-08 01:34:54+00:00,182.61724157564146,149.92503608157264,157.96500674218183,160.24851172303406,160.09794689052106,165.37754360240442
294,2011-04-25 01:34:57+00:00,166.9119555305217,146.296390030131,150.26191970990124,150.0461402985109,154.5789903681066,153.9939079204587
295,2011-06-28 01:34:52+00:00,146.7804535871338,146.27269369979203,140.90597193900746,137.4011714194396,,
296,2011-07-14 01:34:52+00:00,153.47364173965406,145.70384341823197,137.22201808461796,132.22288667769658,132.3682142788585,134.9273775899273
297,2011-09-24 01:29:41+00:00,154.41762915767393,156.68670861605023,157.39593967590645,157.76026538091398,154.1174408345328,160.51777834641206
298,2011-10-18 01:34:39+00:00,182.94664866820122,180.3666207506365,179.46176621414878,176.03664300619377,167.7636419037276,162.46537678344546
299,2011-10-26 01:29:16+00:00,160.08933173446582,154.88957798280228,158.9059838559205,162.62806711865952,163.64535314093897,162.50570473528555
300,2011-12-05 01:35:06+00:00,,,168.3020484643195,172.7829198364729,175.94319068949014,186.0947189460171
301,2012-01-06 01:35:22+00:00,181.09213818505614,161.118630135779,,,,184.96735486390523
302,2012-03-10 01:35:25+00:00,172.86176486562104,152.82820762482024,157.9973521097169,160.05041887997047,163.10098957941938,164.3651353286009
303,2012-04-27 01:35:41+00:00,146.9982861516384,142.15260841380598,145.69727478206653,141.03597011170177,129.3419907034544,136.79080071529862
304,2012-06-14 01:35:45+00:00,160.83216673804398,129.27000295748277,139.4671824653503,,,
305,2012-08-17 01:36:30+00:00,146.80103712130386,145.30235655720585,148.31498541267484,142.56841015913452,152.5517373870344,152.19330256787816
306,2012-09-02 01:36:39+00:00,175.81306538544513,169.80878189608543,163.10342341866365,144.32781907810266,145.2152172320811,143.34653373342437
307,2012-10-04 01:36:58+00:00,158.07423315321998,156.85910633820504,149.17436690424665,143.6253488020033,147.8251150209517,146.43814656723774
308,2012-10-20 01:37:08+00:00,180.50018507837987,160.42577659950643,163.74285574949454,155.95020207954076,,
309,2012-11-21 01:37:19+00:00,188.7451233946292,169.3451420623275,163.00821456739848,,,156.83834452242778
310,2012-12-07 01:37:20+00:00,174.6660506007692,167.34707552013867,167.7465446569264,163.37687861582367,158.66881055876235,159.7249672885644
311,2012-12-23 01:37:29+00:00,182.25670269910037,172.00917583082042,160.05566652958757,159.59720901304146,157.5901290443902,157.48367134118297
312,2013-01-08 01:37:30+00:00,,155.58765184626938,170.25038567997956,163.90182399453684,159.3185464893041,163.31532815862428
313,2013-01-24 01:37:32+00:00,180.6883132653692,173.45844808400778,170.1751304258229,171.6566508306103,157.74142052104582,157.02928925452773
314,2013-02-25 01:37:29+00:00,170.21263939026144,161.272869737563,159.17479160781215,153.8129395086895,147.67236683268274,143.56738916395068
315,2013-07-11 01:43:20+00:00,136.90792821076712,136.45146338657577,143.5225150851092,139.61140751975694,135.36687729046417,137.13826314514716
316,2013-07-19 01:36:42+00:00,150.6302326969856,145.9168341096581,139.4000966937679,134.61699347115712,144.533949771365,142.66823385540934
317,2013-07-27 01:43:19+00:00,172.35113295000878,153.72762033545123,151.25088965585428,147.28109677804412,147.07963711920158,141.78587285277612
318,2013-08-12 01:43:21+00:00,177.68209444380943,153.05133967670673,159.43692264157022,148.88879495969536,153.79648752622322,149.62555238395134
319,2013-08-20 01:36:41+00:00,149.4582513619269,149.19839142001024,146.82800383371043,142.49069342634303,136.84941032418078,143.72770008451644
320,2013-08-28 01:43:23+00:00,189.53224331404743,174.08993989201335,164.4203201781934,163.58827943273687,160.3118906740611,160.05713127676094
321,2013-09-05 01:36:52+00:00,161.03838689838102,164.93705202058948,150.68175925862104,150.919898311876,144.91282920355087,149.3050602090296
322,2013-09-13 01:43:20+00:00,187.73710124916605,169.66232258597077,165.99959453990357,165.54482594713033,158.49209904819622,156.0864946955413
323,2013-10-31 01:43:04+00:00,175.2827852541065,135.83375225493705,152.35756987262454,153.18918834442724,155.6360845538797,156.16530174889007
324,2013-11-08 01:37:29+00:00,186.11138333614036,157.62840008209616,167.79817753744558,164.68887721939592,168.43996983204846,167.5606323214399
325,2013-11-16 01:43:02+00:00,171.92958307812552,152.20618469831098,160.91818594238688,158.20343965887653,162.06442604528564,163.4219356649583
326,2013-11-24 01:37:34+00:00,191.69001893911712,159.40815023549726,169.24355383972622,169.46986303477436,161.0586056183495,167.1138784063023
327,2013-12-02 01:42:58+00:00,181.089126238488,165.09122527848035,167.09972291216258,165.16394275650842,162.79288355739038,162.42472416860505
328,2013-12-10 01:37:41+00:00,154.8676994444784,154.6979751587728,160.6149652872535,155.64067894710996,155.8782449550116,161.91646306164066
329,2014-01-03 01:42:43+00:00,187.45554232778508,167.50617843389054,170.52961576389117,173.18143659555275,166.79697954393163,172.43229783915967
330,2014-01-11 01:37:48+00:00,182.86579758577838,170.449116809281,169.09816436485025,167.860903754454,166.29420039598753,172.0540533944968
331,2014-01-19 01:42:29+00:00,192.6456057273154,172.89072722055397,176.4545836012236,174.55333389277587,172.33070395167348,172.89621455599
332,2014-01-27 01:38:08+00:00,,,,159.89986399739846,160.45824829236622,168.33255626430716
333,2014-02-04 01:42:22+00:00,184.68338197341185,157.22986041601968,161.709460050969,157.03166278344062,162.0857616606849,163.90902660984023
334,2014-02-12 01:38:09+00:00,156.86638831547256,151.27916555203157,162.089206280352,164.65233799891234,157.04770832269207,161.27334677180883
335,2014-03-08 01:41:54+00:00,185.8796431412258,146.70474589414488,155.73579297786696,159.3781083849414,154.34367079576865,158.96301019504673
336,2014-03-24 01:41:41+00:00,186.5943099360728,156.30560285059508,161.39074736195684,159.74770618998278,157.561164483663,159.4321844604006
337,2014-04-09 01:41:27+00:00,156.94484737161585,145.85633247725698,145.32908575247544,140.6043963085068,139.7345385959556,141.14483627037265
338,2014-04-25 01:41:11+00:00,155.63307020609307,151.83864358638564,152.76731375463143,154.02533507681767,144.53617191686467,155.25708927996013
339,2014-06-28 01:41:04+00:00,146.0626945838842,137.09582876114152,140.11062994008864,148.4630835575868,149.78630255345684,148.3410819821859
340,2014-09-16 01:41:29+00:00,158.86085759828995,152.10429067874864,150.8966473135782,145.9284404116743,149.10241304933788,144.68433090719006
341,2014-10-18 01:41:35+00:00,187.5079750319361,165.35013403775213,165.61124948920636,167.16954305794346,164.39447168215875,169.4802337930179
342,2014-10-26 01:39:26+00:00,155.4131209537817,149.74033828317457,154.5847572563336,152.51393069301764,153.1103876187887,152.75837488759416
343,2014-11-03 01:41:32+00:00,180.17002680394287,166.50978587785494,170.10781165982203,170.37533749651885,165.41460608788685,168.38684255781945
344,2014-11-11 01:39:36+00:00,,,,158.46523757852765,161.76996445880246,166.9128112021651
345,2014-11-19 01:41:31+00:00,187.78004195118467,164.89888262911967,169.805121882543,169.9446263306586,163.59935541459802,167.30928310314277
346,2014-11-27 01:39:39+00:00,182.6094109234712,149.06074907036003,164.9819285037081,165.0243475455988,163.9014669583729,165.90710969750177
347,2014-12-05 01:41:30+00:00,166.4759417992822,154.87703568080067,158.28681960218827,158.4570860491998,154.0346684750432,164.90498326289455
348,2014-12-21 01:41:28+00:00,148.67165624874877,140.1136481238192,144.39112998611844,139.94189726652363,,
349,2015-01-30 01:40:00+00:00,151.35327612877467,140.8888774204499,136.81071788820884,138.96521232099613,136.31632545585052,
350,2015-02-15 01:40:01+00:00,177.8716516705745,159.22181221602102,161.96920474065885,162.1514823723774,160.01575058659046,163.97454144366938
351,2015-02-23 01:41:09+00:00,148.79423664119423,140.42092189859443,142.88547713025076,142.28120390834366,144.9776779696021,148.32829225825927
352,2015-03-11 01:40:58+00:00,187.50557914072277,153.74083125231596,165.57299836657273,163.82503601430665,160.16218956615648,163.64799454110357
353,2015-03-27 01:40:50+00:00,190.56972139114126,157.01895359859793,165.10853907678091,164.08584839069073,159.7245781591869,163.63693411509308
354,2015-05-22 01:40:48+00:00,,,,,,
355,2015-05-30 01:40:25+00:00,175.7396658100589,137.72244418197897,142.39872654503517,139.885116774007,144.5727889551029,148.97793883607346
356,2015-07-25 01:41:06+00:00,,,123.29115983487776,125.40979996578214,125.59639240832807,123.9092787431607
357,2015-08-02 01:40:58+00:00,182.29426695549228,145.38126164559293,154.39100694522543,151.93573104154297,149.81755763682338,147.5693828474007
358,2015-08-18 01:41:04+00:00,174.85799863472022,135.21277058282058,144.39628622595077,155.0972760523653,149.4515984127374,154.76634718885293
359,2015-09-11 01:41:15+00:00,,,,,137.74208886728155,131.59131629546567
360,2015-09-19 01:41:18+00:00,145.77575273471496,138.0339981061749,149.92821322468387,147.05377870321638,147.85225234909328,153.33466487577348
361,2015-10-21 01:41:24+00:00,154.25014152425285,139.9951055607454,150.23941553203065,151.57526526643346,148.20124829680643,152.56997694666666
362,2015-10-29 01:41:45+00:00,185.89815000366363,149.55516198621035,160.89186041498104,162.33108779193728,168.73720925764619,171.06123525867307
363,2015-11-30 01:42:14+00:00,188.89098385912823,157.75494889236566,169.95142935951128,165.35762195056734,167.3017339906094,176.8898987472664
364,2015-12-08 01:41:28+00:00,191.5773731000953,150.63631585242706,160.55773331369565,159.35073860240468,168.44592316949752,180.71704232195543
365,2015-12-24 01:41:29+00:00,182.84472729349787,147.21362888597005,157.4030288808354,160.04180919453637,163.02970502978354,165.74365669466582
366,2016-01-01 01:42:45+00:00,180.89950226238813,157.3494649201038,171.84829592393163,173.93906770616826,178.15564100293824,179.31943686193253
367,2016-01-09 01:41:24+00:00,189.32532874249006,152.3060418270633,158.98165508328754,170.02996619989284,172.52431714370795,179.00223375390135
368,2016-01-25 01:41:25+00:00,175.15713483916784,145.05919398029081,154.77441589092388,155.31278868158282,159.83313081986526,166.15918813851542
369,2016-02-02 01:43:09+00:00,141.41237098740763,151.19984272423733,161.70874104056418,161.14998531755222,160.49467677231058,162.20658723380092
370,2016-02-10 01:41:20+00:00,187.42145408746305,153.0382805001731,164.60821998840802,170.44049789214264,168.96184392316601,170.48477790474865
371,2016-02-18 01:43:13+00:00,,156.7513065322776,162.85853813175783,164.2639849125652,164.93657790475294,168.50098931906857
372,2016-02-26 01:41:14+00:00,150.5012712076471,132.54395696371034,141.34621844863236,142.5833475664598,147.48865449343663,150.96674649865807
373,2016-03-21 01:43:28+00:00,172.5375054819,135.3224527113501,141.98890668736837,150.43520950308553,,
374,2016-04-14 01:40:56+00:00,154.99531725619116,136.39584923760066,143.57058675128826,145.183269615781,148.7146303550323,151.66846935276268
375,2016-04-30 01:40:56+00:00,177.28739507827473,145.4778941686539,152.87569999937696,149.1285945572263,148.37332445015147,154.36974427720276
376,2016-07-19 01:41:19+00:00,172.55617651979074,148.84866461882294,142.32557567534212,146.62223109015997,146.67498061706704,141.29570517911213
377,2016-08-04 01:41:22+00:00,174.66934814095367,147.79261748382953,145.4489948915419,150.53417099758562,148.21792907022007,148.83574169882692
378,2016-08-12 01:43:58+00:00,166.57899084250755,132.16703716832367,144.7490993287243,139.38671121459305,149.23113954996393,149.68006466698105
379,2016-08-20 01:41:27+00:00,166.2178537057662,133.47690211240993,144.56426627492002,147.13276088512455,154.1553011827286,156.02036571241794
380,2016-10-07 01:41:37+00:00,190.5509645972761,163.47421499837637,160.8512121452489,166.65096082062516,148.6200275001026,176.08937465385267
381,2016-10-15 01:44:05+00:00,157.1145191544607,,,,134.56318461432738,139.3386438950144
382,2016-11-16 01:43:52+00:00,,,,161.1208124262718,159.83636512120705,167.7963021293244
383,2016-11-24 01:41:41+00:00,187.52406797743373,160.82545447787598,163.8986081042699,166.30008446304063,166.5006849927626,169.6537240922161
384,2016-12-02 01:43:51+00:00,187.20715404812475,156.71550703949916,164.59986010583557,166.1182072078085,166.53984774918067,169.09343095444837
385,2016-12-10 01:41:38+00:00,189.76456209555752,149.64298629211078,159.22980279487075,167.1730447281486,166.83364245975383,170.38392617486022
386,2016-12-18 01:43:46+00:00,190.90596561153768,164.82050258155175,171.14955166356665,172.59568546028208,167.588165663548,168.7744487044879
387,2017-01-03 01:43:37+00:00,190.45158387496227,158.46275847747856,,,,167.93675646386657
388,2017-01-11 01:41:31+00:00,187.02689757679207,165.16191998029663,160.78848616125796,168.68931793120007,164.2633726336557,166.31220263819193
389,2017-01-27 01:41:25+00:00,185.5435266810192,151.4417651462121,155.34604167716523,160.41521399826777,156.5477085370089,161.33587030056685
390,2017-02-28 01:41:12+00:00,171.97006835575652,167.29034213726607,162.99434723022543,162.68779168062716,162.40427154823553,158.25682260293942
391,2017-03-08 01:43:28+00:00,158.5459538273497,155.63327245264594,161.56479231871484,153.9347219276612,159.85922770315736,154.0113823392349
392,2017-03-16 01:41:03+00:00,176.87339866247393,152.9633080882553,149.35312215150944,147.46616330829707,146.82847995388803,146.86194774033373
393,2017-05-19 01:40:49+00:00,184.8440866853561,150.38131149653245,144.15038160276654,147.86788960189432,147.19337731136736,147.49884198845237
394,2017-05-27 01:43:52+00:00,168.26014057718623,133.38176352663717,139.77072642434976,138.91954087798135,137.40569844729143,139.12709454110453
395,2017-06-04 01:40:58+00:00,160.47309283483966,139.99109664409724,141.7184504508038,141.72726860595603,142.57226980999474,145.63654006853056
396,2017-07-14 01:44:00+00:00,,,150.05986716407935,150.84423064563256,151.26384359283355,149.3170265585972
397,2017-07-22 01:41:13+00:00,177.14561691191673,141.9185653420352,146.44607972847646,144.50271469351665,139.24955130124954,146.10742483187934
398,2017-08-23 01:41:25+00:00,176.6369461818419,149.80697077547194,143.73920269670344,140.12385040384495,140.530993408727,150.855437341574
399,2017-08-31 01:43:57+00:00,,,137.3299891958499,138.4651953623241,137.2303098382962,132.02202733692064
400,2017-09-08 01:41:27+00:00,175.17816186634997,152.88015317359486,155.41964397173902,150.92254022347103,149.27893941179948,151.43263459292098
401,2017-10-10 01:41:37+00:00,179.85556788242462,157.09248024804785,162.51597923433974,157.02229435902123,159.23133191170052,158.13467863569323
402,2017-10-26 01:41:39+00:00,190.51195852502255,157.74436103477805,166.54278833240647,164.46139563021242,159.58110985619618,164.22960576211062
403,2017-11-03 01:43:58+00:00,174.6146747814293,149.62601340724467,162.4813268028597,154.4713960174849,154.64293305072113,160.92954000124013
404,2017-11-11 01:41:36+00:00,190.81114623652164,163.02784185397093,155.87073886705298,,,
405,2017-11-19 01:43:55+00:00,187.02660398024832,152.51082932905382,162.43683034811863,157.86353333815777,157.47137075801902,162.11482159983157
406,2017-11-27 01:41:30+00:00,191.3344154648144,162.55827185449843,159.57222421266516,158.4805264562718,160.28190382265777,169.42730858361196
407,2017-12-05 01:43:48+00:00,186.69596927249867,158.61996353643,161.63000433075393,164.22562142269382,168.5245686465528,
408,2017-12-13 01:41:30+00:00,173.1668068630922,170.99496227652136,173.93864763139595,172.7873140926764,174.13940806218858,180.07330263108815
409,2017-12-21 01:43:39+00:00,191.89282452548176,163.2140320125385,166.05273926592082,167.80610780525703,167.04399399914553,
410,2017-12-29 01:41:31+00:00,194.29378767617163,167.46774902633527,171.49469169841376,171.63358720607138,165.12248872905758,171.60578336246317
411,2018-01-06 01:43:26+00:00,189.40163414359662,158.36669112790867,162.07613787839108,,,
412,2018-01-30 01:41:15+00:00,174.17903066851352,163.82739696263104,161.40116047446173,,,
413,2018-02-07 01:42:56+00:00,188.7116828982859,158.22621079771147,165.7712263832311,162.5611055019576,160.19466389004975,164.58128415232554
414,2018-02-23 01:42:47+00:00,187.63897880116457,156.40802402857676,156.20575866002454,,,
415,2018-03-03 01:41:02+00:00,181.5593503433015,153.39182490273384,147.02045519888458,150.1402012851696,148.85665943359464,148.03890122049955
416,2018-03-11 01:42:36+00:00,162.6634642516772,149.48182461863334,,,,157.04362285168682
417,2018-04-04 01:40:46+00:00,152.82366317860368,141.50448120035858,141.12301212595025,142.3102310210219,143.98879546885647,147.97985238600032
418,2018-04-20 01:40:36+00:00,168.5664095953107,145.18348086303334,145.8585698209709,157.04113635990595,150.76314309127457,150.1210913415458
419,2018-04-28 01:41:51+00:00,,,,,143.10677348201088,140.63590272032297
420,2018-07-09 01:40:28+00:00,133.12169170352894,132.8736589081852,135.10869559854774,132.03182430805748,131.9041272896041,128.72348752229456
421,2018-07-25 01:40:34+00:00,157.23261203971632,148.18997438343018,139.2572734249122,141.96405591196424,146.36070487652006,146.35558011970863
422,2018-08-26 01:40:51+00:00,147.3415159827597,136.72584923591538,133.8365258267322,135.8472643772171,138.80026801272052,136.92869261933348
423,2018-09-03 01:39:31+00:00,146.34185828864696,,,,129.5611418380884,136.9031240446157
424,2018-09-11 01:40:57+00:00,178.16364116007648,157.56210630428612,154.71569011304064,154.7296465190789,155.01278718646856,153.04644893535203
425,2018-10-13 01:41:10+00:00,190.10268129477618,173.55534265594648,174.45594316184872,168.72590111840134,169.79008442033165,167.67104005128365
426,2018-10-21 01:38:24+00:00,172.2594522995562,164.13192607498706,159.35098543648863,158.04962014713635,156.72987054361374,153.9278479474768
427,2018-10-29 01:41:15+00:00,,,,,151.80115986683703,143.2649525194427
428,2018-11-06 01:38:04+00:00,171.91399663474414,161.69153921242446,150.2361412468754,153.80619959712527,147.92397621664657,146.50947334168464
429,2018-11-30 01:41:15+00:00,183.3837572002853,169.4809219046353,163.72922248668573,164.95276067419996,166.95533039304473,156.62266071022046
430,2018-12-08 01:37:16+00:00,,,,,164.18615132545912,166.03357645933468
431,2018-12-24 01:36:49+00:00,159.68131302963468,166.4169352358513,162.16873499989464,160.10051037361518,164.319754374782,160.3319019966445
432,2019-01-01 01:41:13+00:00,190.38305669388964,167.09293056593393,170.10373633684156,168.21033789181908,167.2398126117939,164.4009319715137
433,2019-01-09 01:36:19+00:00,,,161.77417969791378,165.26732787082184,171.10265828566773,163.58495840298596
434,2019-01-17 01:41:10+00:00,,,,,,
435,2019-02-02 01:41:06+00:00,174.6320836342987,164.7878019331021,166.5331041984241,160.38366207784276,164.5713651937189,160.93271902940052
