,dates,jap0295-0000,jap0295-0001,jap0295-0002,jap0295-0003,jap0295-0004,jap0295-0005
436,2019-02-10 01:35:19+00:00,,,,,160.14423144664386,156.95217709521765
437,2019-02-26 01:34:50+00:00,167.58948949160438,144.84159914116137,148.49844225780993,140.81886052385858,142.23776373828434,
438,2019-03-14 01:34:20+00:00,,,,157.70231572115281,157.9740029183114,157.29724629287458
439,2019-04-07 01:40:51+00:00,151.78662416309896,141.5854902832127,135.76769962993166,138.6568373026617,137.41229252996806,137.14340377831255
440,2019-04-15 01:33:13+00:00,162.50323343026653,139.19173237113705,144.5222772789889,143.9831260179992,143.74924220340813,140.4038135424772
441,2019-05-25 01:41:00+00:00,142.04054512847463,132.5510931532614,137.35882561278828,142.89410105042737,147.9282495290571,152.58862987558814
442,2019-07-28 01:41:22+00:00,158.93137953277144,145.63550950185265,143.05457621458234,148.62438651363283,140.91540628322346,148.03486508492955
443,2019-08-05 01:28:58+00:00,139.61208633015767,128.3750397372362,133.65553738430066,132.88486410181994,135.73883493085893,134.01519996954002
444,2019-08-13 01:41:28+00:00,,,,,,
445,2019-09-06 01:27:37+00:00,163.44301740082682,142.55246650355508,141.77086757973757,138.58484463418918,138.0508212660573,138.03541219414416
446,2019-10-16 01:41:44+00:00,183.41619549291752,156.88010532378357,161.01614684026828,157.3805511839754,164.6311114572591,167.8914585979655
447,2019-11-01 01:41:44+00:00,191.68629317183172,162.9782986108853,167.56756886315952,164.0835145278475,171.62328987222932,181.13574453575106
448,2019-11-09 01:24:51+00:00,160.21194598192898,147.04982483139298,151.5495093878821,,,
449,2019-11-17 01:41:41+00:00,167.42461608524033,151.50089559138286,151.3471198654378,152.77642988200262,153.55404643927116,164.93333540188087
450,2019-12-03 01:41:39+00:00,186.56893478789627,153.65055408894915,161.87274784840724,159.0432971033309,165.14573033766555,168.95226327673612
451,2019-12-27 01:22:30+00:00,191.56744484587185,166.37715241670656,165.72396978210176,165.06673574633703,164.87086204898765,
452,2020-01-04 01:41:33+00:00,188.21036080303261,166.3380861746064,167.7752072071276,163.64861803394066,168.11163375805515,173.3201405994823
453,2020-01-20 01:41:30+00:00,184.25108112786273,163.11312094825325,161.37655901541137,157.72363231798155,154.02274117398147,165.37443087404702
454,2020-02-05 01:41:24+00:00,187.69196839497405,159.93246056146904,165.4801998780076,169.747064310595,174.48881601001514,183.20829301447895
455,2020-02-13 01:20:04+00:00,,134.62799053269677,135.3698393024754,135.7598407374957,143.6757834735998,150.50077923005682
456,2020-02-21 01:41:21+00:00,177.7631030647247,156.04179322160215,161.97389069049362,166.27806255247702,162.76793013559399,171.13390673027942
457,2020-03-08 01:41:15+00:00,164.5816101837288,154.79109148753176,147.28690512004235,147.34397311857848,148.00961298890488,158.30594434034725
458,2020-03-24 01:41:07+00:00,177.85951599295896,161.3368714142772,165.5218161743725,160.24510685967832,158.90887343811482,165.58177446967278
459,2020-04-09 01:40:59+00:00,175.76779495289085,154.75021081152337,154.40082481946618,155.42413937532814,151.98624656375364,158.20418955345153
460,2020-04-25 01:40:52+00:00,176.0849985627182,164.37218886505002,166.93483820574295,162.12053309484065,156.95676920050192,162.68295666167472
461,2020-05-11 01:40:44+00:00,166.98029663300463,149.68355646765872,152.14828931949427,142.95287224907537,147.13885732592786,163.91085457570506
462,2020-05-27 01:40:48+00:00,180.83741056361322,145.24280357868463,143.2340987148124,143.37088641106843,143.2828335530045,155.28011873674308
463,2020-06-28 01:41:06+00:00,150.6696475163386,147.42844714067598,141.71349865473738,135.56124995347517,137.3898668637438,146.89950439886712
464,2020-08-15 01:41:21+00:00,173.22230067040095,174.17191344638636,159.03983920212949,154.92469275366642,158.00778920274675,158.08698832766729
465,2020-08-23 01:08:46+00:00,184.7705089121465,165.8247328420096,158.00365340417483,152.88645925690673,159.8563286216447,156.7714887023413
466,2020-08-31 01:41:29+00:00,172.40858045703646,172.55994644734665,159.3611920086492,148.6344737129977,149.74368498949684,151.0625074682331
467,2020-09-08 01:07:43+00:00,147.83561477422424,142.4833619917747,142.25466214078162,130.00787671736018,136.61219262121264,139.92758470387253
468,2020-10-02 01:41:39+00:00,186.3472323341756,162.3049672112125,164.10713233526627,161.3104905663474,159.51363789227216,166.6911945530514
469,2020-10-26 01:04:36+00:00,189.79288621148805,163.60178321604596,168.5786247603887,180.99331571487676,187.54333364261086,196.47437677738773
470,2020-11-11 01:03:31+00:00,158.53270931353865,159.845438084762,174.0253304014833,182.18955737106978,193.36079578519053,188.86687276864149
471,2020-11-27 01:02:23+00:00,,,,,185.39071980715525,191.84790420183225
472,2020-12-05 01:41:42+00:00,173.51529857282407,165.98039605743077,165.93482109701594,169.45294753707543,171.84412715580612,185.45329531301326
473,2020-12-21 01:41:40+00:00,186.03284882230824,168.8783147589133,174.20545907105296,182.36187021547457,184.40162145202953,191.2515184634722
474,2021-01-06 01:41:35+00:00,182.74724313499416,163.98375072964316,161.33817668614788,167.5720704706548,174.8011289237735,177.48161540679905
475,2021-01-14 00:58:55+00:00,165.40037958521086,161.52962528977565,166.49718882672283,,,
476,2021-01-30 00:57:46+00:00,166.49359936269005,167.66010043497982,178.19453360470743,171.46435635166253,179.52359851984434,186.77316547789624
477,2021-02-07 01:41:27+00:00,165.3392222129634,149.75336312049322,161.4873131614323,164.07438454162153,171.79882856754796,183.32464857323134
478,2021-02-15 00:56:34+00:00,,,142.48434962029626,143.3282192082698,149.28504431992855,163.25610876197229
479,2021-02-23 01:41:22+00:00,170.45989707503728,156.5392970304364,162.29942726891025,165.78578116141261,171.8239229258113,176.5755994400042
480,2021-03-03 00:55:21+00:00,164.37650329954033,149.1932633897676,,,,
481,2021-03-11 01:41:14+00:00,149.93440121344264,149.9042291137221,162.59085588018561,169.8163739451134,174.44015409451498,183.9879997586849
482,2021-03-19 00:54:05+00:00,163.72641315445767,152.09884878094064,159.37503794403256,161.4839895573692,160.94722700407806,
483,2021-03-27 01:41:08+00:00,181.88288037230453,154.12983529353053,163.5410437605769,159.84382083336865,169.55461090298527,175.49019390874247
484,2021-04-20 00:51:27+00:00,126.29336150888311,125.98001813454057,129.05531787017617,,,
485,2021-05-14 01:40:55+00:00,165.27699748359314,142.28288632266177,145.17479268593547,142.53874268635678,154.57062057082373,166.19186015956677
486,2021-05-30 01:41:04+00:00,184.57188080333637,150.89620596476917,150.3834718086159,147.1157869315005,149.1316632206129,157.1468358147497
487,2021-06-23 00:46:05+00:00,185.81880593110748,142.7738583692762,145.82330961351295,150.11060878005182,,
488,2021-09-19 01:41:38+00:00,219.1786653608026,169.7728746546964,173.1372732371961,161.51898611638504,165.56959757596866,172.33637146486458
489,2021-10-05 01:41:43+00:00,195.76417149978332,156.59183442877307,162.84782703375691,158.4176022854901,159.1339671154001,170.6716780819986
490,2021-10-29 00:34:52+00:00,178.69156603239514,149.58183662972243,152.3787717457342,154.56300545076988,155.29263827921605,162.49895314232458
491,2021-12-08 01:41:42+00:00,187.2134640737894,150.9762511118527,159.3655558001874,153.65163576621958,158.94499431676172,165.9587991903703
492,2021-12-16 00:30:18+00:00,,,174.12548345412716,170.38361360225161,178.74158055240125,225.4259460604886
493,2022-01-01 01:41:37+00:00,190.9564304411213,178.69632613812882,182.05833306262684,179.48049407441817,182.866924721044,188.045478256779
494,2022-02-02 01:41:37+00:00,185.53661557281916,158.45002181965896,163.21112129840304,167.35007729031076,165.9704462611296,170.82604862603588
495,2022-02-18 01:41:30+00:00,186.66813640781126,158.57828882076942,158.56901329613095,159.49091691574674,158.98365567713336,169.98820660482363
496,2022-02-26 01:41:22+00:00,197.10869155981595,153.47972087163774,159.8878789496062,163.63673988911862,158.04696003060337,164.20702862442457
497,2022-03-06 01:41:22+00:00,190.72065877736455,165.04264636882678,168.75276470011102,167.4053610686315,169.59985314495896,180.75671907275154
498,2022-03-14 01:41:17+00:00,173.25762301048405,149.22246678229305,150.57551706787007,149.7966661334803,155.59854174957258,167.4025986233158
499,2022-04-07 01:41:16+00:00,177.01518245684147,148.28903197770492,151.63722031574196,149.3682908538832,155.33072895877723,158.21214258418908
500,2022-05-25 01:40:51+00:00,202.8498328445913,149.167500936242,155.29336415044094,152.61193683920567,155.0475892515834,164.17826891564638
501,2022-06-02 01:41:21+00:00,189.66308125872447,148.32781261582528,151.85817833027122,150.7111825301192,151.81497084080348,163.73966443433847
502,2022-07-28 01:41:21+00:00,204.08624736394134,155.82543750513378,155.41227780474105,153.26138053886922,156.6476499310921,173.56406644750368
503,2022-08-13 01:41:31+00:00,185.92997041077746,149.0896948290168,153.4334343099882,148.68604219101314,145.82908444789246,153.14727802522492
504,2022-08-21 01:41:53+00:00,191.85181055547548,154.07007022051116,153.07291801874828,154.31872358583166,148.74466328164277,153.2731396268591
505,2022-09-14 01:41:37+00:00,190.27659455974262,158.20635910172678,160.17693991631074,176.3858629008331,152.71646172833323,149.0133754993467
506,2022-09-30 01:41:42+00:00,210.27739696614609,155.48523612648734,158.09427927708126,157.62884639677722,161.29286713845363,166.05946380880886
507,2022-10-16 01:41:47+00:00,202.06029918189276,149.82775091231193,152.38324148351,153.7186209859121,157.65270562312534,164.61712932413053
508,2022-11-09 01:41:57+00:00,223.59069164799985,167.4201442029909,165.1572885629648,168.43624084307666,171.17195693717582,173.38807833419492
509,2022-11-25 01:41:54+00:00,217.28980185227115,165.93586149323107,171.07564378705172,163.40637061568174,169.0302236623108,173.65492576459079
510,2022-12-11 01:41:52+00:00,183.40720733603746,150.90092640203414,154.23782276690542,149.5783494913305,152.06936888350168,159.01675771559937
511,2022-12-19 01:41:46+00:00,221.8205041572359,176.091134759285,176.69131190334457,181.38131671942455,182.0166620260132,183.81309522233084
512,2022-12-27 01:41:45+00:00,219.35651818100376,171.171818128495,171.63538089287124,172.66244356141286,170.47391117209753,180.90136102153494
513,2023-01-04 01:41:48+00:00,223.7226396625468,176.15561442156195,181.78921767590975,180.21177833530496,181.4858348580056,187.33388115482612
514,2023-01-12 01:41:42+00:00,218.68791088795183,170.55898086323137,169.24045670563623,167.2695564464687,169.40119801946327,173.31716055048366
515,2023-01-20 01:41:37+00:00,213.90655705776527,172.8204979879572,170.84183702365897,164.24365751958408,170.94030196419138,170.31556759285928
516,2023-02-05 01:41:50+00:00,210.3622793613379,164.0594051017431,168.50670250721225,159.57637593353817,156.16875444295343,172.82791289739603
517,2023-02-21 01:41:41+00:00,221.46924511386726,166.10631183467578,170.19903267007493,168.21408806970845,165.89625831902663,173.97209453891182
518,2023-04-02 01:41:06+00:00,189.58733982915757,153.62874368989043,152.9545859524352,156.48050908754243,155.31077951927068,163.9583510257873
519,2023-04-10 01:41:15+00:00,206.9367483929063,160.15978331266376,160.52906589537602,158.33181658589754,158.281544277656,164.1681250950858
520,2023-05-20 01:40:37+00:00,175.60702567275007,143.28195357466203,143.48734418342963,143.31500430076596,145.45668889752733,145.90389932416537
521,2023-07-23 01:41:04+00:00,241.94944580334675,163.8130795902917,158.26140100236088,145.5876063336719,157.09219824510896,155.13421137519
522,2023-08-16 01:41:06+00:00,235.14552154620904,150.35896573416557,153.71255951127938,149.23682179039355,157.7081013834138,165.1893036444131
523,2023-09-09 01:41:20+00:00,243.03726558842632,152.85614352793888,158.63325697769724,156.8926839083606,156.4195697474994,160.2519517791814
524,2023-09-17 01:41:25+00:00,251.55811900432798,152.7790144651723,160.86223835777986,160.13080662772526,159.24654037692537,174.24560286017544
525,2023-10-19 01:41:35+00:00,260.282045240052,161.71046574365838,163.68692684061205,163.72009966855353,167.1433444421309,167.40742818102402
526,2023-10-27 01:41:33+00:00,252.58827489379567,159.7179997902461,164.30965347972713,165.6932348978744,163.55247693835756,169.31312868510014
527,2023-11-04 01:41:28+00:00,251.18759704261572,166.5495654779744,160.80971926126222,158.6146478940395,167.4867778481665,172.11998312952295
528,2023-11-20 01:41:35+00:00,256.0447469264266,166.84673745155507,166.7489750506836,168.82765530399786,172.9079740927178,172.64378010936062
529,2023-11-28 01:41:34+00:00,256.34897539941596,165.5789506174331,167.60915608139152,169.19837065629105,166.00306063809512,169.71517687190533
530,2023-12-22 01:41:41+00:00,247.6043856082906,168.21065080949305,175.3501024203112,170.32841513817203,169.67695954988034,174.9712217955148
531,2024-02-08 01:41:39+00:00,252.59396424711474,158.04386094056096,159.88923059558206,159.62613079963933,162.98469599138468,168.77842593818747
532,2024-02-16 01:41:24+00:00,254.82898641745032,162.6194003460505,165.2959028993073,164.59418619762357,166.8120450442255,170.45683631628643
533,2024-03-03 01:41:17+00:00,259.0961243557833,167.6992451750291,165.8823739703248,161.80741296175518,166.36625408775603,166.3975850655175
534,2024-03-27 01:41:23+00:00,211.09457333100352,161.72179861218143,165.00164839897832,161.70638071734,158.4233313061672,166.32698044349664
535,2024-04-28 01:40:58+00:00,,,,,,
536,2024-05-14 01:40:53+00:00,233.23453072433833,147.79203816324875,149.97883746061677,150.4195915657527,147.90135500461452,152.58130494294545
537,2024-05-30 01:40:42+00:00,,129.97429288889293,140.71473981567408,140.5173015974546,139.4099149963386,142.43518257459513
538,2024-06-07 01:40:26+00:00,251.31258334869707,161.99307878958243,157.99789672541928,153.09887245984302,150.72935805527612,165.73186515782643
539,2024-07-17 01:40:47+00:00,,161.38539455427704,152.76362785478955,150.8756406014561,147.20791216718874,151.30840686412495
540,2024-08-02 01:40:50+00:00,251.86780070027078,176.0853103866541,164.50869886275183,160.77794336703803,154.86644792085704,158.24365138672584
541,2024-08-10 01:40:56+00:00,214.02439787783197,153.85029832125355,154.19613653517652,146.01552183117167,147.4089001396042,148.56607185643696
542,2024-08-26 01:41:06+00:00,,147.98265282414144,152.33816413481006,144.85199004500728,146.0065182800982,147.09521442521262
543,2024-10-13 01:41:21+00:00,251.92486517902952,160.06391284438203,160.94824816632823,156.66927506343126,153.170942072615,153.17961872850296
544,2024-11-06 01:41:26+00:00,253.35561992330696,156.37455788570622,161.3014884832964,155.95880119867115,155.32228922027724,158.68651239019363
545,2024-11-22 01:41:34+00:00,250.62198273029074,165.75141150650353,166.50954484371988,164.39246795496936,163.81289611203368,168.27821273568006
546,2024-12-08 01:41:27+00:00,256.6903839330057,174.10013949757456,174.68782645124725,172.8865263428537,172.86206170843988,180.73066155270425
547,2024-12-24 01:41:31+00:00,262.13345425408164,177.85554535879072,175.4719428337492,173.3911584726656,175.4093178790104,180.77232217147585
548,2025-01-01 01:41:24+00:00,267.4254227572795,180.19554134395142,176.88118041639913,175.90321061946824,177.14288337233296,182.47693241106197
549,2025-01-09 01:41:27+00:00,252.94517334352824,171.494611688758,173.6420780315116,171.31868904132665,163.2874550238957,163.80532502810536
550,2025-01-17 01:41:25+00:00,252.75943859047655,172.03695871462008,171.79292965166152,170.06329459593516,167.4459810058731,170.96907258638993
551,2025-01-25 01:41:31+00:00,252.1804758640401,166.973907286378,168.09058039531402,159.76508236942104,161.2601448510864,169.3879380409951
552,2025-02-10 01:41:30+00:00,251.93854729176658,168.5330243728711,168.09169869904753,166.1166988703679,166.69849377081212,171.11615029765522
553,2025-02-18 01:41:19+00:00,,,,,,
554,2025-02-26 01:41:25+00:00,248.80715521029052,163.76010459161907,166.31320189649182,166.85506904792362,164.57506201350287,173.59388611679273
555,2025-03-22 01:41:02+00:00,181.56921650325373,147.3333178456213,150.98137990268913,145.48587279197858,148.99980492869787,153.3037223491055
556,2025-04-07 01:40:58+00:00,187.10603639633266,148.58182505677826,151.84431785654294,148.14002319911665,149.38676851936333,153.22811696929068
