dates,sar0124-0000,sar0124-0001,sar0124-0002,sar0124-0003,sar0124-0004,sar0124-0005,sar0124-0006,sar0124-0007,satname
1984-04-13 09:27:31+00:00,246.39,182.33,711.31,700.64,208.28,204.12,206.29,223.84,L5
1984-04-29 09:27:29+00:00,244.04,161.67,714.7,714.98,208.06,193.22,200.25,213.21,L5
1984-05-06 09:33:51+00:00,245.97,181.4,716.37,715.22,215.21,198.49,202.87,216.74,L5
1984-07-18 09:29:10+00:00,253.81,190.42,709.64,698.79,213.67,209.51,214.43,229.48,L5
1984-08-26 09:36:33+00:00,246.55,162.81,713.37,712.91,211.73,196.32,201.94,218.04,L5
1984-09-04 09:30:25+00:00,246.16,163.88,713.53,713.02,210.89,202.28,204.9,221.27,L5
1984-09-11 09:36:38+00:00,249.45,189.43,712.82,701.93,204.99,207.9,210.8,228.26,L5
1984-09-20 09:30:28+00:00,229.01,,,,183.57,242.8,,,L5
1984-09-27 09:36:39+00:00,250.28,178.58,708.73,698.97,212.66,206.05,213.99,227.42,L5
1984-11-07 09:30:17+00:00,245.48,175.99,707.72,698.91,202.47,203.07,213.44,226.14,L5
1984-12-09 09:30:22+00:00,261.74,186.49,702.81,683.18,,207.71,,233.44,L5
1985-06-03 09:30:28+00:00,253.52,188.33,,716.44,206.25,203.14,203.81,219.59,L5
1985-06-19 09:30:26+00:00,232.53,164.19,,723.7,193.23,188.14,195.58,201.28,L5
1985-06-26 09:36:35+00:00,244.02,161.04,,724.88,206.94,201.65,204.78,217.65,L5
1985-07-05 09:30:21+00:00,248.22,168.4,713.27,699.15,212.61,197.54,203.21,215.18,L5
1985-07-12 09:36:29+00:00,245.8,186.59,711.34,701.28,212.47,202.03,202.91,219.15,L5
1985-07-28 09:36:22+00:00,243.95,173.23,709.51,700.33,215.0,199.61,205.9,219.03,L5
1985-08-06 09:30:06+00:00,243.92,160.07,712.5,713.45,195.87,197.43,199.32,220.95,L5
1985-08-22 09:29:56+00:00,259.04,183.09,710.05,699.42,207.77,201.21,211.08,229.46,L5
1985-08-29 09:36:02+00:00,245.96,176.39,713.51,713.61,211.71,207.57,206.54,228.55,L5
1985-09-14 09:35:49+00:00,245.7,178.79,714.24,715.36,207.43,204.53,207.24,224.44,L5
1985-09-23 09:29:32+00:00,258.95,186.3,710.39,698.98,210.32,202.8,204.2,224.49,L5
1985-11-10 09:28:57+00:00,261.47,189.46,707.98,697.45,,205.03,213.48,230.44,L5
1985-12-03 09:34:43+00:00,248.41,184.24,708.43,698.72,209.69,203.15,214.0,231.6,L5
