dates,satname,sar0124-0000,sar0124-0001,sar0124-0002,sar0124-0003,sar0124-0004,sar0124-0005,sar0124-0006,sar0124-0007
1987-07-18 09:31:44+00:00,L5,253.20,187.46,705.66,695.01,221.56,218.71,219.83,232.98
1987-07-27 09:25:49+00:00,L5,244.00,185.09,712.69,699.99,206.75,205.25,202.89,218.96
1987-08-03 09:32:13+00:00,L5,244.18,163.43,713.91,699.70,209.62,203.11,205.56,218.77
1987-08-19 09:32:41+00:00,L5,248.79,181.27,715.20,713.97,205.41,201.21,205.36,219.39
1987-08-28 09:26:45+00:00,L5,241.26,164.22,713.66,700.08,203.10,199.95,203.82,215.03
1987-09-04 09:33:07+00:00,L5,244.48,176.02,714.29,699.96,213.36,209.53,214.92,227.53
1987-09-20 09:33:30+00:00,L5,249.35,185.08,713.61,713.01,209.63,202.51,206.51,225.29
1987-10-06 09:33:50+00:00,L5,244.15,163.95,710.50,699.79,200.59,198.66,210.27,219.55
1987-10-31 09:28:04+00:00,L5,246.64,160.77,711.05,696.94,210.71,202.44,217.72,223.68
1987-11-07 09:34:26+00:00,L5,249.81,187.45,710.33,697.27,206.65,206.53,209.93,228.64
1987-11-16 09:28:26+00:00,L5,246.26,185.33,705.79,695.19,214.94,206.84,,228.30
1987-12-02 09:28:42+00:00,L5,247.66,180.19,705.04,694.94,212.12,205.79,217.80,229.33
1987-12-18 09:28:55+00:00,L5,247.21,163.36,709.73,698.33,206.90,198.86,,226.54
1987-12-25 09:35:13+00:00,L5,261.66,184.69,703.45,679.75,215.01,216.93,217.71,242.61
1988-01-10 09:35:29+00:00,L5,248.76,188.39,707.55,697.32,213.90,214.70,214.03,235.27
1988-02-11 09:36:05+00:00,L5,250.03,194.10,709.35,696.55,214.35,212.25,215.59,228.00
1988-04-15 09:36:38+00:00,L5,246.50,178.81,710.14,698.80,223.39,204.98,208.36,226.68
1988-05-01 09:36:45+00:00,L5,247.44,178.30,712.83,700.30,213.92,199.16,203.72,216.62
1988-05-17 09:36:55+00:00,L5,244.26,176.25,715.94,713.56,212.49,201.26,203.58,219.85
1988-05-26 09:30:48+00:00,L5,248.59,173.24,706.01,696.82,208.31,204.84,212.56,228.31
1988-06-02 09:37:02+00:00,L5,237.12,177.99,148.38,721.12,207.66,202.33,198.58,215.38
1988-06-11 09:30:53+00:00,L5,234.64,171.88,141.28,123.78,207.31,194.56,,
1988-07-04 09:37:12+00:00,L5,236.03,161.84,148.72,720.97,196.47,196.71,193.36,207.13
1988-07-13 09:31:03+00:00,L5,245.12,172.78,712.70,700.08,218.56,207.74,209.69,225.15
1988-07-20 09:37:15+00:00,L5,234.90,183.03,146.80,719.59,194.36,195.84,196.90,211.60
1988-07-29 09:31:06+00:00,L5,244.86,162.05,715.17,715.46,208.55,196.76,203.99,213.21
1988-08-05 09:37:16+00:00,L5,244.00,168.62,147.21,716.01,208.88,194.32,195.96,211.44
1988-08-14 09:31:04+00:00,L5,244.79,164.06,714.93,714.26,209.02,198.54,204.13,214.59
1988-08-21 09:37:17+00:00,L5,248.13,162.71,711.07,698.79,218.86,203.22,211.57,224.07
1988-09-06 09:37:19+00:00,L5,251.34,174.36,712.36,701.81,207.96,197.54,200.58,219.26
1988-10-08 09:37:09+00:00,L5,251.38,183.54,714.65,715.20,208.98,205.28,206.89,228.54
1988-10-24 09:37:05+00:00,L5,248.47,187.47,707.38,699.09,213.82,203.03,212.08,231.19
1988-11-18 09:30:56+00:00,L5,261.60,186.54,705.66,684.66,,209.23,,239.26
1988-12-11 09:36:57+00:00,L5,249.61,181.72,708.94,697.90,208.70,204.57,212.15,231.55
1988-12-27 09:36:51+00:00,L5,250.81,180.81,709.93,697.92,208.26,204.46,214.14,231.54
1989-01-05 09:30:40+00:00,L5,261.64,176.60,704.09,679.63,214.15,204.84,,235.19
1989-01-12 09:36:44+00:00,L5,244.04,158.64,715.15,699.14,208.66,199.90,200.27,218.95
1989-03-17 09:35:40+00:00,L5,240.28,169.38,710.34,701.80,205.35,202.23,213.79,219.32
1989-03-26 09:29:17+00:00,L5,252.37,180.00,701.57,694.88,214.15,216.72,218.71,236.73
1989-04-02 09:35:35+00:00,L5,238.88,179.31,713.17,699.48,207.72,200.57,210.35,220.03
1989-04-18 09:35:31+00:00,L5,239.61,164.08,713.60,713.80,209.21,205.67,206.14,221.25
1989-05-20 09:34:56+00:00,L5,250.83,188.81,712.04,713.04,,209.86,208.48,226.92
1989-05-29 09:28:41+00:00,L5,234.12,160.69,149.15,718.97,197.70,190.69,196.63,209.88
1989-06-14 09:28:10+00:00,L5,246.39,159.79,712.85,713.52,207.53,202.49,204.71,221.06
1989-06-21 09:34:19+00:00,L5,243.92,169.73,712.28,702.13,207.62,200.38,199.11,215.90
1989-06-30 09:28:02+00:00,L5,249.01,179.10,711.33,702.51,212.62,209.72,209.13,226.55
1989-07-16 09:27:43+00:00,L5,244.62,166.30,715.92,713.76,208.25,192.39,198.39,212.33
1989-07-23 09:33:45+00:00,L5,244.04,153.64,716.11,715.41,206.62,195.44,198.28,211.39
1989-08-01 09:27:23+00:00,L5,239.81,178.65,163.11,732.99,203.21,197.18,197.50,206.43
1989-08-24 09:33:03+00:00,L5,245.11,175.67,705.93,695.15,221.83,214.31,219.33,232.91
1989-09-09 09:32:39+00:00,L5,234.90,153.01,706.07,697.62,214.99,203.88,204.32,226.06
1989-09-25 09:32:16+00:00,L5,239.85,163.68,713.44,700.94,208.30,195.43,201.34,215.12
1989-10-04 09:26:00+00:00,L5,243.95,176.77,715.21,719.93,208.30,206.40,209.90,222.02
1989-10-20 09:25:15+00:00,L5,249.52,188.59,710.51,701.09,208.33,200.94,205.47,226.66
1989-10-27 09:31:15+00:00,L5,244.66,159.94,713.37,701.71,210.01,201.09,205.92,218.66
1989-11-12 09:30:54+00:00,L5,250.22,177.26,706.70,696.52,223.21,206.42,,232.74
1989-11-28 09:30:28+00:00,L5,259.98,193.66,705.28,695.30,,210.64,210.06,231.94
1989-12-07 09:24:00+00:00,L5,244.79,184.13,711.49,702.24,202.33,203.36,206.71,219.93
1989-12-23 09:23:34+00:00,L5,240.29,164.02,708.49,695.88,206.77,210.02,216.06,227.44
1990-01-15 09:28:57+00:00,L5,250.89,169.99,701.06,695.08,213.87,198.43,,232.84
1990-01-31 09:28:30+00:00,L5,236.66,174.94,713.11,700.30,201.58,198.43,207.89,219.48
1990-02-16 09:27:59+00:00,L5,238.17,154.88,714.19,714.77,201.44,199.29,195.82,194.43
1990-02-25 09:21:33+00:00,L5,248.26,185.33,708.83,697.68,212.88,208.73,213.62,232.17
1990-03-13 09:20:59+00:00,L5,242.11,186.28,712.89,715.49,206.26,206.50,206.43,226.43
1990-03-29 09:20:28+00:00,L5,,,,682.06,,,,236.59
1990-04-21 09:26:46+00:00,L5,244.02,169.72,708.58,700.11,227.36,205.63,206.13,225.41
1990-05-07 09:26:43+00:00,L5,243.93,184.57,708.82,699.95,214.79,200.57,202.82,219.58
1990-05-23 09:26:44+00:00,L5,240.33,177.09,146.05,720.41,194.50,195.82,195.62,213.37
1990-06-01 09:20:32+00:00,L5,244.02,165.09,715.16,713.92,210.72,193.29,197.03,213.36
1990-06-08 09:26:43+00:00,L5,235.44,173.19,160.24,734.46,196.16,193.94,192.70,207.75
1990-06-24 09:26:42+00:00,L5,253.51,175.70,713.98,712.92,216.68,204.93,208.38,220.68
1990-07-03 09:20:30+00:00,L5,260.31,185.50,707.80,698.47,221.20,216.18,213.95,231.69
1990-07-10 09:26:40+00:00,L5,244.36,169.51,715.46,716.45,213.79,205.69,202.49,220.37
1990-07-19 09:20:25+00:00,L5,247.12,169.98,706.55,696.77,208.83,195.02,,225.69
1990-07-26 09:26:36+00:00,L5,237.53,178.58,163.67,716.96,206.54,198.32,204.67,213.21
1990-08-04 09:20:20+00:00,L5,246.06,198.37,715.78,714.60,210.04,209.32,207.28,224.29
1990-08-20 09:20:18+00:00,L5,246.83,166.32,713.89,714.23,208.58,199.65,203.11,213.51
1990-09-05 09:20:10+00:00,L5,251.53,165.24,709.80,696.97,224.99,210.82,,226.29
1990-09-28 09:26:14+00:00,L5,262.51,191.51,710.22,697.38,208.92,211.23,212.96,231.28
1990-10-07 09:19:54+00:00,L5,246.90,181.60,715.49,718.36,203.92,201.68,207.64,222.39
1990-10-14 09:26:08+00:00,L5,244.03,179.10,710.92,699.10,223.33,212.05,218.14,230.80
1990-11-08 09:19:51+00:00,L5,243.96,168.88,707.98,698.18,210.32,204.56,210.38,228.87
1990-11-15 09:26:01+00:00,L5,246.92,180.34,711.40,702.02,206.38,203.76,205.28,228.00
1990-12-26 09:20:01+00:00,L5,259.11,169.13,696.31,681.10,218.14,201.20,234.93,243.26
1991-01-02 09:26:25+00:00,L5,261.86,188.35,705.85,681.52,,207.70,218.78,241.47
1991-01-11 09:20:27+00:00,L5,261.48,186.51,706.49,684.45,216.97,206.87,,235.27
1991-01-18 09:26:53+00:00,L5,263.76,187.14,705.50,694.45,219.86,209.92,,235.24
1991-04-08 09:28:18+00:00,L5,248.43,163.02,714.84,701.00,211.96,202.77,204.69,218.98
1991-04-24 09:28:34+00:00,L5,244.00,162.76,715.34,714.16,211.93,194.67,196.27,214.79
1991-05-19 09:22:50+00:00,L5,248.50,177.86,705.68,698.00,,,219.27,231.65
1991-05-26 09:29:10+00:00,L5,244.01,177.70,155.61,731.75,209.30,197.11,201.81,214.00
1991-06-04 09:23:06+00:00,L5,245.42,178.23,713.18,700.66,214.97,206.67,209.29,222.86
1991-06-11 09:29:20+00:00,L5,250.01,177.31,708.17,698.57,219.25,203.05,,218.37
1991-06-20 09:23:18+00:00,L5,251.54,188.25,711.43,713.00,214.05,212.11,212.22,231.16
1991-06-27 09:29:37+00:00,L5,253.46,190.94,710.24,698.66,221.15,217.42,217.12,233.27
1991-07-06 09:23:34+00:00,L5,259.77,191.76,711.09,712.90,207.06,210.96,211.58,228.42
1991-07-13 09:29:45+00:00,L5,247.81,194.65,715.39,714.57,208.45,205.25,205.49,214.90
1991-07-22 09:23:46+00:00,L5,237.04,193.55,715.89,714.71,210.27,205.78,204.59,219.58
1991-07-29 09:30:00+00:00,L5,245.12,162.68,712.14,702.44,206.19,204.18,206.35,226.49
1991-08-07 09:23:52+00:00,L5,248.18,189.35,712.41,701.39,218.22,205.30,209.05,221.57
1991-08-14 09:30:03+00:00,L5,252.14,190.85,712.22,713.51,226.46,207.25,209.62,225.36
1991-08-30 09:30:13+00:00,L5,244.00,186.94,714.25,712.97,210.77,201.89,204.41,217.93
1991-09-08 09:24:12+00:00,L5,256.39,185.09,708.28,698.54,212.59,209.50,212.62,230.00
1991-09-24 09:24:18+00:00,L5,245.38,187.38,711.97,701.43,209.09,201.55,203.53,223.84
1991-10-10 09:24:25+00:00,L5,240.27,164.21,715.92,715.10,207.82,196.53,199.99,214.31
1991-10-26 09:24:28+00:00,L5,249.90,178.65,710.52,697.95,192.86,196.45,211.90,225.28
1991-11-11 09:24:33+00:00,L5,255.09,180.22,699.96,685.78,217.60,206.09,219.63,234.61
1991-11-27 09:24:41+00:00,L5,264.26,189.62,706.42,697.51,208.84,203.31,213.29,229.56
1991-12-29 09:24:41+00:00,L5,253.21,180.34,702.41,683.31,220.93,204.40,,231.96
1992-01-05 09:30:47+00:00,L5,276.37,184.95,695.04,661.56,233.88,220.78,244.71,247.17
1992-01-21 09:30:48+00:00,L5,240.66,178.91,702.18,697.78,,,214.95,230.16
1992-01-30 09:24:42+00:00,L5,235.44,137.77,699.35,680.76,187.57,178.52,189.57,216.53
1992-02-15 09:24:26+00:00,L5,254.06,178.70,708.58,699.55,227.48,,,234.92
1992-02-22 09:30:41+00:00,L5,275.41,183.82,710.89,697.78,213.75,207.46,205.29,226.59
1992-03-09 09:30:43+00:00,L5,252.91,183.45,711.61,698.21,,203.90,203.98,225.55
1992-04-19 09:24:18+00:00,L5,259.33,191.83,711.61,698.69,,206.23,212.98,225.89
1992-05-12 09:30:15+00:00,L5,248.13,176.74,159.20,139.43,213.98,201.31,,
1992-05-28 09:30:06+00:00,L5,247.28,176.27,713.59,701.00,212.34,201.99,207.25,222.21
1992-07-31 09:29:20+00:00,L5,259.03,176.85,710.87,697.50,220.65,206.44,208.10,225.98
1992-08-09 09:23:02+00:00,L5,251.98,183.61,712.81,699.65,216.80,200.43,207.76,218.83
1992-09-01 09:28:50+00:00,L5,244.06,179.12,711.61,700.19,214.47,196.71,202.54,218.54
1992-09-10 09:22:32+00:00,L5,243.92,170.51,713.49,700.81,216.84,200.11,204.02,217.79
1992-09-26 09:22:13+00:00,L5,239.46,161.35,715.10,716.72,163.95,192.56,204.17,219.59
1992-11-04 09:27:46+00:00,L5,245.38,163.62,712.40,713.42,209.50,207.35,207.86,230.13
1992-11-29 09:21:28+00:00,L5,252.82,181.12,710.84,700.63,219.30,206.86,211.62,228.33
1992-12-06 09:27:46+00:00,L5,229.04,148.01,713.43,714.62,,188.76,188.53,213.28
1993-01-07 09:28:04+00:00,L5,266.69,192.87,709.69,697.28,221.27,209.32,215.33,228.56
1993-02-17 09:22:18+00:00,L5,263.47,192.26,704.72,680.00,210.70,207.00,217.76,238.15
1993-02-24 09:28:29+00:00,L5,254.67,189.67,713.93,714.87,206.96,199.93,203.41,223.44
1993-03-12 09:28:42+00:00,L5,,60.31,704.36,681.29,,212.89,214.18,232.55
1993-03-21 09:22:31+00:00,L5,254.79,180.06,707.63,698.04,209.06,202.59,214.36,225.36
1993-04-13 09:28:51+00:00,L5,239.02,166.30,710.57,698.25,181.29,183.25,188.34,216.89
1993-05-08 09:22:49+00:00,L5,243.93,193.65,712.19,713.79,207.92,207.17,205.87,226.50
1993-05-24 09:22:51+00:00,L5,251.03,161.83,715.66,719.99,,195.88,197.17,212.83
1993-05-31 09:29:04+00:00,L5,252.77,185.70,714.88,719.35,208.55,201.27,204.36,221.97
1993-06-09 09:22:53+00:00,L5,244.01,174.23,712.93,713.49,,194.32,201.22,211.96
1993-06-16 09:29:02+00:00,L5,244.56,183.63,713.13,714.50,205.66,201.35,198.11,217.74
1993-06-25 09:22:48+00:00,L5,246.13,171.02,706.99,697.86,217.69,209.77,212.84,230.47
1993-07-18 09:28:56+00:00,L5,238.47,164.53,152.49,721.49,,199.61,196.55,215.31
1993-07-27 09:22:44+00:00,L5,252.49,185.92,712.41,701.65,210.46,198.79,201.19,214.61
1993-08-03 09:28:56+00:00,L5,244.04,169.65,713.98,712.98,204.00,194.42,196.88,212.27
1993-08-12 09:22:45+00:00,L5,246.63,162.37,712.17,698.80,207.59,215.60,213.38,228.92
1993-08-19 09:28:55+00:00,L5,254.28,187.77,708.72,698.22,206.77,204.79,212.74,227.57
1993-09-20 09:28:50+00:00,L5,239.14,160.80,712.64,713.62,207.12,205.49,204.78,228.41
1993-10-06 09:28:47+00:00,L5,242.77,161.35,712.51,701.12,210.01,198.47,212.69,228.73
1993-11-07 09:28:34+00:00,L5,218.78,142.99,126.11,720.37,170.71,170.49,185.77,204.83
1993-11-16 09:22:17+00:00,L5,264.27,181.23,707.53,700.26,207.05,208.64,214.82,230.21
1994-02-27 09:27:23+00:00,L5,250.02,187.73,711.17,698.02,220.61,202.63,213.59,226.03
1994-03-08 09:21:04+00:00,L5,253.46,186.26,708.68,694.63,212.12,202.49,,226.45
1994-03-24 09:20:50+00:00,L5,254.57,177.97,709.63,695.93,219.75,204.24,214.16,229.38
1994-03-31 09:26:54+00:00,L5,250.54,180.80,712.34,698.42,211.90,198.35,205.09,219.27
1994-04-09 09:20:32+00:00,L5,247.42,178.54,710.55,699.60,214.71,206.19,213.44,223.81
1994-04-25 09:20:14+00:00,L5,237.81,171.06,711.95,698.41,215.13,198.80,204.99,214.92
1994-05-02 09:26:17+00:00,L5,246.76,185.93,713.42,712.91,192.74,201.59,207.01,220.37
1994-05-11 09:19:55+00:00,L5,262.52,189.32,707.73,700.95,209.76,203.85,213.65,224.65
1994-05-27 09:19:39+00:00,L5,245.40,182.82,712.94,700.58,211.83,197.44,204.33,214.74
1994-06-12 09:19:20+00:00,L5,244.05,164.65,712.79,700.44,211.76,199.22,203.57,215.90
1994-06-19 09:25:22+00:00,L5,231.81,157.65,714.31,715.04,193.80,195.02,198.59,211.10
1994-07-05 09:24:58+00:00,L5,245.42,161.44,712.70,712.87,,196.09,207.44,221.82
1994-07-14 09:18:32+00:00,L5,249.37,182.99,710.67,699.22,210.92,198.81,205.05,217.55
1994-07-30 09:18:04+00:00,L5,243.94,161.64,710.66,701.44,208.35,202.57,208.95,220.15
1994-08-22 09:23:41+00:00,L5,239.27,150.00,716.29,715.42,190.75,194.69,197.62,213.16
1994-08-31 09:17:17+00:00,L5,249.08,176.77,711.42,700.86,,202.77,206.69,222.87
1994-09-07 09:23:17+00:00,L5,238.13,177.37,714.33,714.69,205.22,200.06,204.88,219.05
1994-09-16 09:16:52+00:00,L5,253.42,181.92,708.67,696.67,206.74,201.57,211.22,229.51
1994-10-02 09:16:25+00:00,L5,238.38,169.18,713.50,698.83,191.69,195.02,193.58,223.13
1994-10-25 09:21:52+00:00,L5,246.98,146.84,714.26,713.06,207.88,199.00,206.86,217.82
1994-11-03 09:15:21+00:00,L5,253.25,180.93,709.26,698.62,209.28,209.10,213.10,231.15
1994-12-05 09:14:18+00:00,L5,243.98,169.33,710.66,700.45,209.02,201.89,208.25,228.80
1994-12-12 09:20:16+00:00,L5,246.54,175.31,703.32,697.64,210.33,196.70,,237.62
1994-12-21 09:13:48+00:00,L5,231.20,152.78,711.54,672.15,,204.68,195.40,203.87
1995-01-13 09:19:10+00:00,L5,249.80,174.91,712.52,700.56,,204.35,209.49,229.87
1995-01-22 09:12:39+00:00,L5,251.93,168.35,706.02,694.99,224.33,200.54,,226.23
1995-01-29 09:18:34+00:00,L5,249.60,173.20,711.43,698.80,,205.02,204.94,229.51
1995-03-18 09:16:38+00:00,L5,244.43,184.82,,700.62,,,206.00,230.56
1995-04-12 09:09:25+00:00,L5,254.07,186.59,710.87,700.51,218.51,205.96,208.61,230.54
1995-04-19 09:15:18+00:00,L5,245.89,183.42,712.25,713.68,208.75,204.20,204.44,227.76
1995-05-05 09:14:35+00:00,L5,249.59,165.40,715.16,712.96,208.91,199.51,202.74,216.07
1995-05-14 09:07:59+00:00,L5,234.99,172.71,714.49,713.30,207.66,199.88,203.34,217.47
1995-05-30 09:07:16+00:00,L5,251.48,191.45,713.36,713.12,,208.46,207.23,229.79
1995-07-01 09:05:49+00:00,L5,243.97,161.10,709.46,698.99,211.82,200.12,205.92,218.19
1995-07-08 09:11:41+00:00,L5,247.59,186.27,153.75,716.33,212.42,198.38,202.14,213.32
1995-07-17 09:05:03+00:00,L5,252.06,178.42,707.21,699.07,215.04,198.54,,232.56
1995-07-24 09:10:56+00:00,L5,249.67,176.07,712.48,699.48,224.06,206.05,205.60,222.73
1995-08-02 09:04:22+00:00,L5,243.99,178.36,710.71,699.57,212.13,197.88,200.74,218.14
1995-09-03 09:02:52+00:00,L5,245.45,159.43,711.74,700.28,216.01,199.83,202.45,218.15
1995-09-10 09:08:43+00:00,L5,254.55,189.32,713.04,700.41,214.16,203.84,208.23,220.53
1995-10-21 09:00:24+00:00,L5,259.70,182.57,704.67,697.03,212.15,197.80,,240.90
1995-11-06 08:59:51+00:00,L5,261.87,182.80,706.73,694.78,,208.33,,235.14
1995-11-22 09:00:02+00:00,L5,243.92,168.11,707.61,699.58,203.83,191.87,,227.87
1996-02-10 09:05:27+00:00,L5,247.06,170.56,710.60,697.11,212.80,198.89,206.01,220.36
1996-02-17 09:12:07+00:00,L5,86.68,458.66,711.43,658.58,,,,
1996-02-26 09:06:32+00:00,L5,244.70,182.15,713.78,716.07,209.23,200.62,204.17,216.49
1996-03-04 09:13:10+00:00,L5,244.00,174.58,709.37,700.65,,205.12,202.14,223.91
1996-03-29 09:08:37+00:00,L5,244.03,160.14,710.22,700.82,,206.26,213.17,229.54
1996-04-14 09:09:37+00:00,L5,243.95,163.03,711.99,699.90,213.62,204.61,205.10,220.60
1996-04-30 09:10:34+00:00,L5,,,,717.88,,,193.48,208.48
1996-05-07 09:17:10+00:00,L5,246.53,185.73,715.25,716.60,,199.80,202.22,218.31
1996-05-16 09:11:30+00:00,L5,249.28,187.71,712.04,701.45,208.30,202.67,205.61,227.34
1996-05-23 09:18:04+00:00,L5,246.18,179.76,713.51,713.46,,208.14,210.63,224.41
1996-06-01 09:12:24+00:00,L5,245.92,163.73,714.65,713.79,209.64,195.26,201.27,214.32
1996-07-03 09:14:07+00:00,L5,244.02,181.53,711.34,701.85,209.27,199.44,205.52,219.56
1996-07-10 09:20:39+00:00,L5,250.25,179.07,159.60,716.74,210.09,202.55,208.74,217.77
1996-07-19 09:14:58+00:00,L5,259.02,185.96,713.68,715.82,206.35,202.47,203.63,219.42
1996-07-26 09:21:31+00:00,L5,240.82,176.06,715.55,712.94,193.56,190.54,199.48,213.83
1996-08-04 09:15:48+00:00,L5,245.25,182.97,154.35,134.70,209.20,195.66,,
1996-08-11 09:22:21+00:00,L5,-84.67,,,716.87,209.42,192.56,194.29,212.53
1996-08-27 09:23:11+00:00,L5,244.03,176.08,142.32,716.07,209.39,195.75,200.46,212.66
1996-09-21 09:18:24+00:00,L5,239.11,153.37,709.97,696.40,208.55,212.06,,334.51
1996-10-23 09:20:04+00:00,L5,246.90,169.86,709.19,138.11,222.79,205.65,,
1996-11-08 09:20:50+00:00,L5,250.16,186.87,708.70,696.75,218.99,199.95,,226.90
1996-11-24 09:21:34+00:00,L5,245.15,169.35,700.86,694.92,209.30,195.90,,234.73
1996-12-17 09:28:51+00:00,L5,252.94,178.72,709.55,699.25,210.47,207.82,215.45,232.13
1997-02-19 09:31:45+00:00,L5,239.43,165.68,714.18,713.50,210.24,192.86,207.14,224.79
1997-03-16 09:26:35+00:00,L5,249.58,178.31,710.31,701.50,210.26,205.49,212.69,228.86
1997-04-01 09:27:10+00:00,L5,245.75,162.74,159.48,143.57,,,,
1997-04-08 09:33:36+00:00,L5,236.91,182.44,716.17,715.27,,196.59,205.90,217.05
1997-04-17 09:27:44+00:00,L5,247.04,184.61,706.91,699.83,213.34,199.21,,225.33
