dates,sar2485-0000,sar2485-0001,sar2485-0002,sar2485-0003,sar2485-0004,sar2485-0005,sar2485-0006,sar2485-0007,satname
1984-06-07 09:33:54+00:00,224.77,215.41,175.28,176.25,168.07,178.55,357.1,407.88,L5
1984-07-18 09:28:46+00:00,229.15,242.84,193.96,192.62,186.97,187.5,338.08,388.73,L5
1984-08-03 09:29:20+00:00,,,,,175.54,169.29,338.18,397.46,L5
1984-09-20 09:30:04+00:00,232.19,223.72,181.99,183.23,179.0,182.59,336.12,398.94,L5
1984-10-13 09:35:49+00:00,220.07,213.73,176.58,173.5,162.17,173.24,346.98,397.76,L5
1984-10-22 09:29:36+00:00,237.14,226.34,184.89,181.34,177.93,185.96,347.7,393.8,L5
1985-01-17 09:36:05+00:00,236.12,223.82,184.55,182.68,168.68,182.47,345.21,401.02,L5
1985-04-23 09:35:59+00:00,231.47,219.48,178.91,178.69,171.98,179.94,349.04,408.56,L5
1985-06-03 09:29:40+00:00,216.03,216.1,191.25,186.72,177.46,172.02,338.9,389.89,L5
1985-06-10 09:35:50+00:00,211.34,209.48,181.23,175.92,168.23,166.41,350.7,403.96,L5
1985-07-12 09:35:41+00:00,224.43,221.8,181.94,178.97,171.98,174.17,346.27,403.18,L5
1985-08-13 09:35:25+00:00,212.64,213.54,177.92,176.15,163.18,171.23,345.49,397.2,L5
1985-08-22 09:29:08+00:00,233.06,226.76,179.28,170.49,171.97,179.57,349.64,400.52,L5
1985-10-09 09:28:35+00:00,203.02,211.4,177.93,171.11,165.78,176.5,345.13,405.21,L5
1985-11-10 09:28:33+00:00,229.8,222.87,182.29,179.71,174.62,184.8,346.49,398.87,L5
1985-11-26 09:28:17+00:00,228.58,212.2,178.12,190.14,173.09,171.37,339.8,418.23,L5
1985-12-03 09:33:55+00:00,225.59,240.98,185.84,181.49,179.21,181.91,345.54,387.67,L5
1986-01-13 09:27:22+00:00,221.69,204.97,175.54,181.94,175.14,183.83,353.84,394.66,L5
1986-03-18 09:25:58+00:00,230.87,240.03,181.52,177.75,176.47,186.66,349.39,397.81,L5
1986-03-25 09:31:37+00:00,222.46,229.38,182.52,183.14,174.98,180.13,347.1,397.34,L5
1986-04-10 09:31:17+00:00,228.72,,185.84,196.8,174.14,157.24,336.41,398.23,L5
1986-05-21 09:24:03+00:00,226.16,215.93,181.2,171.17,169.06,180.58,344.96,399.42,L5
1986-09-10 09:20:39+00:00,253.38,,,169.22,176.52,183.21,348.81,394.17,L5
1986-10-12 09:19:14+00:00,233.04,220.68,176.93,181.46,168.61,181.36,349.0,392.95,L5
1987-01-07 09:25:13+00:00,189.0,,,,,,364.01,402.63,L5
1987-06-16 09:30:19+00:00,201.12,211.7,173.1,181.58,171.98,178.21,352.71,406.6,L5
1987-08-03 09:31:25+00:00,225.59,225.72,182.44,182.42,173.17,179.91,346.38,394.04,L5
1987-08-19 09:31:54+00:00,,,,,171.98,167.9,346.16,400.22,L5
1987-10-06 09:33:02+00:00,237.1,218.0,188.61,181.78,176.36,178.75,345.68,390.17,L5
1988-01-10 09:34:42+00:00,234.19,221.39,182.91,184.56,175.08,180.88,347.85,397.49,L5
1988-02-11 09:35:17+00:00,226.04,221.61,184.47,181.44,178.75,181.34,345.58,397.67,L5
1988-03-07 09:29:48+00:00,204.45,217.24,186.54,184.11,173.32,171.7,,,L5
1988-03-14 09:35:39+00:00,226.96,221.23,186.47,174.83,175.2,180.07,348.08,407.83,L5
1988-04-15 09:35:50+00:00,239.93,222.03,180.49,177.6,173.42,186.09,353.04,406.54,L5
1988-05-17 09:36:08+00:00,222.74,215.0,169.84,179.1,161.8,172.99,,,L5
1988-06-18 09:36:19+00:00,214.01,218.63,185.07,182.12,180.4,161.64,345.38,394.0,L5
1988-07-13 09:30:15+00:00,,,,,171.96,,340.19,,L5
1988-08-05 09:36:28+00:00,215.25,211.93,179.03,167.14,161.42,174.1,351.0,407.07,L5
1988-08-14 09:30:40+00:00,217.23,217.02,181.24,183.11,181.24,179.18,345.86,399.19,L5
1988-08-30 09:30:45+00:00,226.04,216.64,178.96,177.05,171.97,180.0,351.99,396.07,L5
1988-09-15 09:30:17+00:00,216.86,214.79,179.44,177.92,176.79,176.19,345.56,394.82,L5
1988-09-22 09:36:26+00:00,228.37,223.19,184.98,181.56,171.98,174.35,344.82,394.14,L5
1988-10-01 09:30:10+00:00,219.16,207.83,,,,,352.51,406.91,L5
1988-10-08 09:36:21+00:00,205.74,211.93,173.55,177.93,162.75,177.21,350.41,408.23,L5
1988-11-02 09:30:10+00:00,,,,182.8,171.98,157.09,340.54,402.66,L5
1988-12-04 09:30:05+00:00,228.21,218.13,187.29,186.8,173.79,175.98,340.77,396.41,L5
1988-12-11 09:36:09+00:00,232.86,216.06,177.6,176.79,172.29,184.97,349.94,404.53,L5
1989-01-12 09:35:56+00:00,211.99,204.17,175.23,170.77,165.58,178.35,359.93,401.5,L5
1989-01-28 09:35:43+00:00,225.0,229.39,197.09,191.59,183.33,173.54,335.76,389.06,L5
1989-02-06 09:29:35+00:00,229.01,220.15,186.81,178.95,172.91,172.2,345.12,394.12,L5
1989-08-24 09:32:15+00:00,227.29,219.35,179.45,178.42,169.52,180.2,346.92,408.36,L5
1989-09-02 09:26:17+00:00,226.7,211.37,170.37,161.7,171.98,181.7,,,L5
1989-09-25 09:31:28+00:00,237.68,,198.18,183.99,182.07,187.03,339.29,393.08,L5
1989-10-04 09:25:36+00:00,227.2,212.46,170.67,167.62,171.98,178.04,345.75,404.02,L5
1989-10-11 09:31:06+00:00,234.52,223.25,184.99,181.87,174.56,179.69,345.84,398.32,L5
1989-10-27 09:30:27+00:00,225.24,237.11,179.71,174.77,171.97,182.84,352.38,396.66,L5
1989-11-12 09:30:07+00:00,231.88,230.52,181.53,179.76,177.7,186.12,349.26,399.17,L5
1989-11-28 09:29:40+00:00,236.31,226.15,190.38,180.5,171.98,179.11,341.61,,L5
1989-12-14 09:29:14+00:00,209.62,205.88,175.77,170.81,174.54,175.6,,,L5
1990-01-31 09:27:43+00:00,223.49,227.3,183.86,185.94,186.98,190.5,350.18,393.46,L5
1990-03-04 09:26:38+00:00,213.43,203.6,,,,,,,L5
1990-04-21 09:25:58+00:00,215.22,196.49,188.34,192.0,180.1,179.68,341.44,383.06,L5
1990-04-30 09:19:38+00:00,219.64,215.72,178.33,180.35,156.98,155.28,340.63,389.07,L5
1990-06-17 09:20:06+00:00,224.36,221.79,188.79,191.88,184.55,172.36,337.82,394.76,L5
1990-07-10 09:25:52+00:00,213.39,203.4,176.2,172.2,161.7,176.43,357.43,415.09,L5
