dates,sar2485-0000,sar2485-0001,sar2485-0002,sar2485-0003,sar2485-0004,sar2485-0005,sar2485-0006,sar2485-0007,satname
1984-06-07 09:33:54+00:00,224.77,215.41,175.28,176.25,168.07,178.55,357.10,407.88,L5
1984-07-18 09:28:46+00:00,226.96,229.12,184.62,184.44,177.52,183.03,347.59,398.31,L5
1984-08-03 09:29:20+00:00,226.96,229.12,184.62,184.44,176.86,178.45,344.45,398.02,L5
1984-09-20 09:30:04+00:00,228.70,227.32,183.74,184.03,177.39,179.48,342.37,398.25,L5
1984-10-13 09:35:49+00:00,226.55,223.93,181.95,181.40,174.35,178.23,343.29,398.15,L5
1984-10-22 09:29:36+00:00,228.66,224.41,182.54,181.39,174.95,179.52,344.03,397.43,L5
1985-01-17 09:36:05+00:00,231.38,221.90,182.00,180.19,172.66,178.71,342.84,397.80,L5
1985-04-23 09:35:59+00:00,233.80,221.65,181.73,180.69,170.33,181.20,347.12,404.79,L5
1985-06-03 09:29:40+00:00,227.87,219.80,184.90,182.70,172.71,178.14,344.38,399.82,L5
1985-06-10 09:35:50+00:00,223.74,217.22,183.99,181.00,171.59,175.21,345.96,400.86,L5
1985-07-12 09:35:41+00:00,223.88,218.14,183.58,180.60,171.67,175.00,346.02,401.32,L5
1985-08-13 09:35:25+00:00,219.18,216.08,182.25,179.29,170.57,172.75,346.08,400.56,L5
1985-08-22 09:29:08+00:00,221.50,217.86,181.75,177.82,170.80,173.89,346.67,400.55,L5
1985-10-09 09:28:35+00:00,218.86,216.94,181.21,176.86,170.08,174.26,346.45,401.22,L5
1985-11-10 09:28:33+00:00,218.62,217.42,181.69,177.01,170.46,174.96,346.09,399.83,L5
1985-11-26 09:28:17+00:00,219.86,216.77,181.25,178.65,170.79,174.51,345.30,402.13,L5
1985-12-03 09:33:55+00:00,221.06,219.88,180.57,178.00,171.01,175.75,346.13,401.86,L5
1986-01-13 09:27:22+00:00,222.05,218.96,179.56,178.72,171.86,178.46,346.56,400.34,L5
1986-03-18 09:25:58+00:00,223.26,222.07,180.21,180.36,174.05,180.85,346.70,400.41,L5
