dates,satname,sar2485-0000,sar2485-0001,sar2485-0002,sar2485-0003,sar2485-0004,sar2485-0005,sar2485-0006,sar2485-0007
1992-08-16 09:28:17+00:00,L5,209.80,210.31,176.88,179.91,174.73,190.19,355.86,408.57
1992-09-01 09:28:02+00:00,L5,195.47,191.72,159.88,181.44,174.85,172.11,206.75,204.74
1992-09-10 09:21:44+00:00,L5,224.07,221.64,182.12,182.19,173.08,173.77,349.48,397.53
1992-10-12 09:21:04+00:00,L5,355.43,222.13,235.45,216.47,336.97,325.30,344.23,254.88
1992-11-04 09:26:58+00:00,L5,228.26,211.82,182.34,183.36,161.17,174.26,351.97,405.13
1992-12-06 09:26:58+00:00,L5,199.85,199.07,169.74,164.36,156.98,174.13,365.00,413.81
1992-12-31 09:21:00+00:00,L5,,,,,,,,428.61
1993-01-07 09:27:16+00:00,L5,215.31,209.53,166.95,169.30,156.97,187.05,359.70,387.93
1993-02-17 09:21:30+00:00,L5,224.04,214.64,160.03,171.02,177.66,180.19,218.84,215.80
1993-02-24 09:27:41+00:00,L5,212.92,208.50,179.65,174.51,171.98,176.84,350.72,333.58
1993-03-05 09:21:39+00:00,L5,226.20,214.68,170.34,169.62,171.98,177.02,347.63,412.42
1993-03-12 09:27:54+00:00,L5,221.61,232.59,188.31,184.34,178.11,186.71,349.97,395.18
1993-03-21 09:22:07+00:00,L5,,,,,,,346.36,402.84
1993-04-13 09:28:04+00:00,L5,363.31,,15.85,-34.53,-53.03,-4.66,381.76,198.83
1993-05-15 09:28:13+00:00,L5,221.15,222.10,183.44,180.39,173.86,180.13,345.76,409.52
1993-05-31 09:28:16+00:00,L5,,,,,163.14,,344.79,
1993-06-16 09:28:14+00:00,L5,229.92,227.17,183.41,197.28,174.93,172.29,332.84,405.89
1993-07-11 09:21:58+00:00,L5,-41.39,199.82,172.43,165.14,159.34,176.10,214.09,8.40
1993-07-18 09:28:08+00:00,L5,226.34,216.82,175.98,172.70,173.60,183.38,351.72,405.01
1993-08-03 09:28:08+00:00,L5,225.17,213.34,178.78,179.13,171.98,175.66,345.53,399.31
1993-08-19 09:28:08+00:00,L5,225.01,215.41,174.34,172.15,171.98,182.46,226.44,227.87
1993-10-06 09:27:59+00:00,L5,227.87,216.21,178.71,179.28,173.06,186.35,354.53,395.49
1993-11-07 09:27:46+00:00,L5,235.13,219.81,179.34,177.99,174.84,179.42,351.89,391.36
1993-12-02 09:21:27+00:00,L5,252.13,242.59,283.13,83.41,-8.02,126.44,224.33,395.87
1994-01-03 09:21:08+00:00,L5,244.93,219.13,187.15,177.44,159.24,176.94,352.05,393.78
1994-01-26 09:26:59+00:00,L5,205.53,208.08,179.84,184.83,170.63,172.66,345.02,405.90
1994-02-27 09:26:35+00:00,L5,230.87,221.46,189.02,186.86,179.83,177.34,346.38,398.71
1994-03-08 09:20:16+00:00,L5,231.92,242.70,195.60,186.16,182.09,180.22,339.00,391.59
1994-03-15 09:26:21+00:00,L5,223.94,213.97,185.66,184.04,186.98,191.76,353.90,397.77
1994-03-31 09:26:06+00:00,L5,235.92,222.29,185.40,180.66,175.51,176.30,347.70,399.96
1994-07-21 09:23:43+00:00,L5,219.63,219.86,182.18,185.80,174.47,172.06,347.02,396.78
1994-08-22 09:22:53+00:00,L5,220.87,219.21,185.60,184.82,181.87,172.17,345.44,397.98
1994-09-07 09:22:29+00:00,L5,233.82,230.91,183.48,177.54,174.05,181.97,345.85,398.99
1994-09-16 09:16:28+00:00,L5,224.32,213.51,183.00,181.09,179.14,171.95,340.42,393.54
1994-10-18 09:15:07+00:00,L5,225.42,221.01,184.01,178.34,178.89,178.22,346.31,398.50
1994-10-25 09:21:04+00:00,L5,-43.61,218.23,168.12,158.27,173.39,179.28,199.93,16.13
1994-11-03 09:14:33+00:00,L5,193.42,205.03,181.48,181.65,152.97,155.36,352.55,413.13
1994-11-10 09:20:30+00:00,L5,222.97,213.94,171.36,170.97,168.03,186.75,229.48,225.89
1994-12-12 09:19:28+00:00,L5,228.21,225.48,184.64,186.74,176.94,179.88,360.09,397.26
1994-12-21 09:13:00+00:00,L5,218.48,212.99,179.94,177.20,178.08,180.40,352.73,406.37
1995-01-22 09:12:15+00:00,L5,234.89,214.47,181.08,182.89,173.74,180.65,346.07,406.01
1995-01-29 09:17:46+00:00,L5,216.88,214.75,188.88,175.21,167.12,172.56,347.02,392.98
1995-02-14 09:17:07+00:00,L5,235.69,212.59,174.19,180.44,179.33,184.23,336.20,229.51
1995-02-23 09:10:36+00:00,L5,235.65,233.96,182.98,187.15,169.75,177.64,250.37,387.03
1995-03-11 09:10:21+00:00,L5,225.61,225.38,183.73,188.80,174.38,175.30,338.73,393.92
1995-04-19 09:14:30+00:00,L5,225.60,216.10,177.53,178.47,173.17,177.95,351.23,431.03
1995-05-21 09:13:04+00:00,L5,233.28,217.13,180.00,175.21,171.98,182.06,359.88,409.37
1995-06-22 09:11:37+00:00,L5,225.39,222.97,182.93,173.69,175.13,175.08,351.31,406.90
1995-08-02 09:03:58+00:00,L5,225.91,224.75,185.86,184.19,178.64,179.26,345.04,396.40
1995-08-09 09:09:25+00:00,L5,221.27,218.18,181.82,182.15,175.07,178.23,349.41,408.14
1995-08-25 09:08:41+00:00,L5,227.78,193.47,,,-85.97,-84.30,,384.03
1995-09-03 09:02:05+00:00,L5,234.05,219.92,184.82,175.53,171.97,183.29,349.57,398.47
1995-09-10 09:07:55+00:00,L5,233.87,226.34,188.50,187.74,188.10,177.70,338.23,389.08
1995-10-21 08:59:36+00:00,L5,234.84,233.66,186.40,178.77,167.55,179.02,345.96,397.07
1995-11-06 08:59:03+00:00,L5,225.29,255.33,185.64,183.25,180.79,180.30,344.54,395.51
1995-12-31 09:07:58+00:00,L5,221.63,227.63,177.06,323.29,261.94,180.66,345.57,390.52
1996-02-17 09:11:19+00:00,L5,223.66,216.34,176.96,177.02,171.98,186.28,350.54,398.04
1996-04-05 09:14:27+00:00,L5,229.56,220.80,185.37,183.93,179.93,188.98,349.12,401.40
1996-05-23 09:17:17+00:00,L5,224.77,220.38,182.86,184.20,174.59,181.18,349.23,392.08
1996-06-24 09:19:02+00:00,L5,217.06,214.23,187.20,179.32,175.73,171.49,353.34,398.06
1996-07-10 09:19:52+00:00,L5,218.03,210.04,170.53,178.86,175.46,187.01,349.43,410.83
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,209.39,213.98,181.88,182.42,174.52,174.96,340.53,396.73
1996-11-15 09:26:32+00:00,L5,211.03,241.44,182.81,182.17,166.17,171.94,339.72,410.81
1996-12-17 09:28:03+00:00,L5,332.82,275.77,287.79,231.95,315.09,179.01,371.85,263.63
1997-02-03 09:30:16+00:00,L5,67.13,30.07,4.42,61.53,,138.28,331.46,208.30
1997-03-23 09:32:13+00:00,L5,223.15,250.31,187.06,189.07,182.02,216.60,-10.86,392.27
1997-04-24 09:33:22+00:00,L5,220.49,230.14,186.79,185.64,186.97,193.93,345.12,401.01
1997-05-10 09:33:55+00:00,L5,227.78,223.61,182.12,183.07,173.15,179.08,346.58,400.58
1997-07-13 09:36:09+00:00,L5,230.90,223.60,187.43,184.46,171.98,177.68,340.30,400.12
1997-08-14 09:37:12+00:00,L5,233.35,220.90,186.05,182.21,178.11,177.98,346.18,393.70
1997-08-30 09:37:41+00:00,L5,220.47,212.96,175.50,182.63,173.54,181.38,345.47,399.56
1997-09-15 09:38:08+00:00,L5,366.56,272.00,177.29,169.00,169.38,169.07,342.24,397.97
1997-10-17 09:39:02+00:00,L5,310.41,236.35,171.12,354.40,129.97,352.07,351.62,226.75
1997-11-02 09:39:28+00:00,L5,211.13,218.87,163.96,181.96,186.98,181.57,345.87,396.38
1997-11-18 09:39:50+00:00,L5,234.60,223.46,183.27,180.68,186.98,186.20,349.51,393.81
1998-02-06 09:41:42+00:00,L5,232.82,252.33,190.99,189.38,179.42,181.93,337.25,389.69
1998-03-10 09:42:15+00:00,L5,208.47,205.79,163.00,156.61,146.09,173.90,349.58,406.24
1998-03-26 09:42:29+00:00,L5,224.60,214.28,181.34,176.28,171.98,182.51,345.69,394.68
1998-06-30 09:43:48+00:00,L5,217.66,212.56,179.62,173.52,173.24,171.83,354.34,400.64
1998-07-16 09:44:00+00:00,L5,219.88,216.26,175.89,176.19,171.98,177.67,354.56,405.55
1998-09-18 09:44:32+00:00,L5,226.25,219.53,184.13,180.25,178.90,177.42,345.76,392.80
1998-10-20 09:44:34+00:00,L5,214.18,198.42,163.66,172.43,156.98,172.83,349.01,396.87
1998-11-14 09:38:58+00:00,L5,,,,,,,,
1998-12-23 09:44:47+00:00,L5,230.01,241.10,187.34,182.92,177.21,189.56,348.11,399.76
1999-01-17 09:38:31+00:00,L5,229.72,236.18,184.76,188.72,178.38,188.82,345.73,390.82
1999-01-24 09:44:47+00:00,L5,227.71,250.27,189.16,185.21,182.71,181.87,346.27,391.98
1999-03-06 09:39:06+00:00,L5,233.26,223.31,189.96,178.86,179.36,183.05,345.91,405.65
1999-04-30 09:44:26+00:00,L5,236.27,217.55,183.40,184.54,174.85,177.63,347.42,410.71
1999-05-25 09:37:45+00:00,L5,204.71,103.83,61.95,59.78,,159.68,301.15,332.06
1999-06-26 09:37:24+00:00,L5,227.66,253.17,192.63,187.29,174.57,177.48,339.13,395.97
1999-07-19 09:43:28+00:00,L5,221.67,216.88,186.79,180.87,173.81,172.47,349.29,409.61
1999-08-12 09:58:37+00:00,L7,209.09,212.42,178.64,180.86,173.29,180.72,361.61,413.82
1999-08-20 09:43:15+00:00,L5,212.39,199.66,168.18,160.79,148.66,158.99,214.43,211.56
1999-08-21 09:52:49+00:00,L7,223.61,225.57,191.26,193.02,175.89,179.25,338.24,405.47
1999-08-28 09:58:41+00:00,L7,224.38,223.94,183.55,186.03,187.01,180.05,355.73,409.43
1999-09-05 09:42:46+00:00,L5,227.36,221.42,193.71,185.49,174.34,180.88,346.98,392.18
1999-09-14 09:36:19+00:00,L5,217.00,215.68,172.01,170.53,166.92,172.34,185.05,3.67
1999-09-22 09:52:29+00:00,L7,239.48,251.84,196.38,188.80,183.17,179.24,337.06,403.13
1999-09-30 09:36:28+00:00,L5,236.40,234.85,187.09,187.69,182.16,186.51,345.44,391.34
1999-10-08 09:52:59+00:00,L7,223.50,220.90,186.20,188.33,171.46,178.61,352.28,402.97
1999-10-16 09:36:10+00:00,L5,227.40,195.93,174.81,185.96,180.10,176.65,218.45,221.41
1999-11-08 09:41:42+00:00,L5,199.28,205.00,170.90,166.90,162.07,174.70,355.21,415.16
1999-11-09 09:52:28+00:00,L7,224.18,223.16,185.09,187.24,179.59,179.60,342.35,402.80
1999-11-16 09:58:37+00:00,L7,206.71,231.44,181.04,174.94,173.56,181.45,364.71,404.01
1999-12-02 09:58:32+00:00,L7,371.19,256.85,186.02,188.80,178.35,185.66,354.54,404.30
1999-12-03 09:34:41+00:00,L5,237.67,269.26,189.17,186.25,179.90,182.87,223.65,214.02
1999-12-18 09:58:40+00:00,L7,372.28,236.76,185.73,185.93,174.44,180.40,357.15,404.65
1999-12-27 09:52:45+00:00,L7,223.44,224.79,183.64,188.94,181.65,179.95,345.95,399.82
2000-01-03 09:58:33+00:00,L7,371.16,226.38,181.51,186.10,180.86,181.78,352.74,409.20
2000-01-11 09:40:43+00:00,L5,,-81.12,-44.08,-37.01,,,360.72,410.97
2000-01-12 09:52:23+00:00,L7,-36.06,-65.48,,169.25,158.35,156.63,357.62,3.14
2000-01-20 09:34:42+00:00,L5,233.88,233.45,190.13,183.12,174.82,183.36,340.13,395.66
2000-01-27 09:40:13+00:00,L5,232.58,249.98,188.96,179.10,174.66,183.97,344.95,398.96
2000-02-04 09:58:30+00:00,L7,223.35,227.01,181.68,181.29,180.88,180.74,354.15,408.72
2000-02-13 09:52:41+00:00,L7,222.04,220.71,189.65,189.77,175.69,180.89,340.79,404.02
2000-03-07 09:58:18+00:00,L7,225.63,222.96,184.13,180.87,170.74,181.31,348.88,410.85
2000-03-16 09:52:31+00:00,L7,223.97,226.20,183.39,183.62,175.10,179.38,341.65,405.99
2000-04-08 09:58:08+00:00,L7,213.46,210.98,182.61,177.10,168.98,179.55,361.75,410.80
2000-06-03 09:41:49+00:00,L5,213.80,233.38,190.75,186.02,174.91,177.44,349.52,403.90
2000-06-28 09:36:14+00:00,L5,218.01,220.17,182.66,180.92,169.47,172.68,345.08,404.55
2000-07-05 09:42:32+00:00,L5,211.84,213.71,178.91,181.44,169.41,174.76,216.43,215.77
2000-07-13 09:57:13+00:00,L7,204.66,202.26,178.59,182.64,170.17,179.07,354.81,412.77
2000-08-07 09:50:38+00:00,L7,239.37,228.73,191.11,188.32,172.39,181.22,346.78,405.82
2000-08-14 09:56:49+00:00,L7,-41.94,-75.77,,186.11,170.63,165.28,352.17,409.35
2000-08-30 09:56:38+00:00,L7,220.74,215.28,181.33,179.71,169.36,172.34,352.67,408.55
2000-09-08 09:50:41+00:00,L7,205.60,198.23,156.55,156.86,152.66,178.67,358.78,221.17
2000-09-15 09:56:19+00:00,L7,225.45,222.20,180.18,184.94,170.85,179.44,353.38,410.16
2000-09-23 09:44:02+00:00,L5,-2.49,306.65,347.82,324.53,115.65,368.48,171.45,189.49
2000-09-24 09:50:24+00:00,L7,221.69,223.32,187.84,188.79,173.05,179.16,343.28,401.84
2000-10-01 09:56:10+00:00,L7,213.12,,,,,,,403.36
2000-10-17 09:55:53+00:00,L7,215.49,200.73,175.06,176.58,164.48,168.93,352.70,208.02
2000-10-26 09:49:51+00:00,L7,218.41,213.06,180.37,183.54,173.07,178.69,348.69,408.52
2000-11-11 09:50:17+00:00,L7,213.52,214.57,193.73,180.44,169.76,170.88,359.48,403.88
2000-11-19 09:38:37+00:00,L5,319.43,263.62,176.86,177.32,161.84,161.33,166.58,202.18
2000-11-27 09:49:55+00:00,L7,227.06,216.04,194.72,187.48,177.84,178.86,343.40,405.43
2000-12-05 09:39:12+00:00,L5,241.05,237.51,189.26,188.96,172.13,179.21,345.19,392.62
2000-12-13 09:50:21+00:00,L7,216.91,204.24,178.37,180.45,168.93,178.31,365.88,411.67
2000-12-21 09:39:10+00:00,L5,236.25,220.06,181.43,175.79,163.35,171.49,348.88,395.35
2000-12-28 09:45:26+00:00,L5,201.48,204.65,172.25,180.52,161.19,172.09,219.33,210.14
2001-01-21 09:56:15+00:00,L7,371.19,244.60,182.54,188.83,174.52,182.63,345.64,401.67
2001-02-06 09:56:08+00:00,L7,225.05,222.76,182.60,183.97,175.25,181.07,353.29,401.85
2001-02-22 09:56:07+00:00,L7,201.92,201.54,181.82,186.90,174.20,180.19,337.23,408.88
2001-03-03 09:49:53+00:00,L7,223.29,222.23,181.08,188.01,179.25,180.41,352.58,401.79
2001-03-19 09:50:10+00:00,L7,225.99,225.33,188.07,188.16,175.16,181.01,354.00,403.06
2001-04-04 09:50:00+00:00,L7,224.25,214.58,191.91,188.09,173.97,179.79,353.87,405.51
2001-07-01 09:39:55+00:00,L5,223.85,239.28,185.44,183.20,171.98,175.89,346.49,406.50
2001-07-25 09:49:12+00:00,L7,224.61,226.97,196.57,190.27,176.56,179.97,341.13,402.80
2001-08-01 09:54:52+00:00,L7,218.02,218.69,179.12,181.32,182.33,178.95,354.26,409.25
2001-08-02 09:40:17+00:00,L5,225.43,224.23,183.95,182.86,176.41,178.79,346.60,392.31
2001-08-10 09:48:30+00:00,L7,226.34,225.97,180.05,184.29,173.89,180.42,352.31,406.16
2001-08-25 09:45:58+00:00,L5,230.20,230.15,185.62,185.39,167.95,175.62,346.29,395.42
2001-08-26 09:48:43+00:00,L7,,,,,167.14,180.47,339.92,
2001-09-02 09:54:23+00:00,L7,220.82,218.79,191.44,184.27,186.55,180.33,356.43,406.30
2001-09-03 09:40:07+00:00,L5,234.67,230.32,184.75,185.28,176.27,180.93,340.44,389.06
2001-09-10 09:45:53+00:00,L5,-43.53,-81.35,,178.66,173.85,169.89,346.79,-4.16
2001-09-18 09:54:11+00:00,L7,225.18,223.42,182.22,188.71,168.35,169.52,220.48,408.89
2001-09-19 09:39:37+00:00,L5,,,,,186.98,188.30,340.38,
2001-10-04 09:53:59+00:00,L7,241.00,222.21,177.76,187.30,313.85,180.29,367.92,401.02
2001-10-13 09:47:44+00:00,L7,222.23,225.11,183.23,186.22,149.14,158.51,368.14,402.21
2001-10-29 09:48:14+00:00,L7,,,224.97,391.68,2.47,,,
2001-11-05 09:54:07+00:00,L7,214.60,199.01,170.16,164.20,161.85,168.73,362.74,402.94
2001-11-13 09:45:18+00:00,L5,219.44,214.27,170.90,179.14,169.47,179.23,353.51,411.78
2001-11-22 09:39:05+00:00,L5,240.99,227.54,183.30,181.93,181.49,178.27,346.50,393.28
2001-11-30 09:48:05+00:00,L7,93.01,81.33,57.08,135.68,53.25,94.69,64.21,410.06
2001-12-07 09:54:17+00:00,L7,227.50,216.05,183.14,187.90,174.66,180.92,343.58,392.86
2001-12-31 09:44:56+00:00,L5,234.80,213.64,182.44,177.49,174.62,186.77,351.37,404.85
2002-01-17 09:48:45+00:00,L7,227.08,219.07,182.77,180.36,173.93,184.49,357.09,411.11
2002-01-25 09:38:54+00:00,L5,222.72,216.87,183.53,177.28,172.96,181.39,338.69,391.18
2002-02-02 09:48:47+00:00,L7,226.01,215.42,181.45,178.91,174.67,181.85,352.77,409.81
2002-02-09 09:54:38+00:00,L7,225.53,230.45,194.26,191.28,191.86,183.76,352.88,401.80
