,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
65,nzd0399-0065,173.47496922111344,-42.600366741787205,173.47837395581817,-42.60121222027163,0.165,0.1318,0.2
66,nzd0399-0066,173.4746784058083,-42.6009728768634,173.47806681632605,-42.60185316246874,0.185,0.1465,0.2
67,nzd0399-0067,173.4743737748007,-42.60160838723037,173.47777349253633,-42.6024647173027,0.13,0.1088,0.1621
68,nzd0399-0068,173.47407141452817,-42.60228098852741,173.4775107788063,-42.60304674407378,0.155,0.1268,0.2
69,nzd0399-0069,173.47382097665738,-42.60295223069173,173.47728657973394,-42.60365095140751,0.165,0.1314,0.2
70,nzd0399-0070,173.47358365818587,-42.603589952292154,173.47704926126238,-42.60428866585579,0.135,0.1122,0.1718
71,nzd0399-0071,173.4733481101508,-42.60422294428222,173.47681017235433,-42.60493109680556,0.13,0.1048,0.1697
72,nzd0399-0072,173.47310635486727,-42.60485414662344,173.47656446498613,-42.60557267712484,0.125,0.0997,0.1626
73,nzd0399-0073,173.47286216038484,-42.60548992859084,173.47631990634727,-42.60620940053306,0.135,0.1105,0.1815
74,nzd0399-0074,173.4726319166307,-42.6060912309157,173.47606139698016,-42.6068805901696,0.19,0.1414,0.2
75,nzd0399-0075,173.47237777420665,-42.606637021274636,173.47573326939218,-42.60758307087741,0.155,0.1172,0.2
76,nzd0399-0076,173.47205078564352,-42.607202810839084,173.4753591910875,-42.60823478953095,0.14,0.1117,0.1842
77,nzd0399-0077,173.47169454527167,-42.60782158977164,173.47501436459146,-42.608833507764935,0.165,0.1318,0.2
78,nzd0399-0078,173.47133416685085,-42.608478475642265,173.4747012788974,-42.60940186839296,0.185,0.1457,0.2
79,nzd0399-0079,173.47102722505124,-42.6091387140704,173.47442782913467,-42.60999303195698,0.155,0.1238,0.2
80,nzd0399-0080,173.47074346860782,-42.60975077293178,173.4741311940157,-42.61063236183435,0.15,0.1161,0.2
81,nzd0399-0081,173.47048995260798,-42.61027011490539,173.47376825388346,-42.61135283221795,0.14,0.1105,0.1939
82,nzd0399-0082,173.47012125794038,-42.61076850525831,173.47328710126519,-42.6120194166695,0.135,0.1095,0.1835
83,nzd0399-0083,173.4696963342974,-42.61135099385018,173.4728621776222,-42.612601893562704,0.15,0.1158,0.2
84,nzd0399-0084,173.4692539069296,-42.61195808775715,173.47245475770407,-42.61315975473043,0.125,0.0984,0.1639
85,nzd0399-0085,173.46879674701734,-42.61266003173097,173.47213168482853,-42.61364457632578,0.13,0.1076,0.1723
86,nzd0399-0086,173.46847840730004,-42.613374817959304,173.47189758154548,-42.6141879414167,0.145,0.1088,0.2
87,nzd0399-0087,173.4682021857999,-42.61400389075291,173.4716213600454,-42.61481700599701,0.12,0.0945,0.1568
88,nzd0399-0088,173.46798694918695,-42.61451396233947,173.471284153658,-42.615565057294866,0.18,0.1352,0.2
89,nzd0399-0089,173.46764560288162,-42.61495572243458,173.47075870592818,-42.616276293925026,0.145,0.1116,0.1983
90,nzd0399-0090,173.467198369668,-42.615503874079444,173.47028158034033,-42.616861882162866,0.135,0.1087,0.1722
91,nzd0399-0091,173.4667194050217,-42.61609472650647,173.46983958805473,-42.61740619368968,0.14,0.1121,0.1889
92,nzd0399-0092,173.46627210435358,-42.61669725254478,173.46942608589924,-42.61796416890714,0.14,0.1093,0.2
93,nzd0399-0093,173.4658417029418,-42.617277503438,173.46899568448745,-42.618544407995074,0.15,0.1172,0.2
94,nzd0399-0094,173.4654254053492,-42.61783909464855,173.46855117925645,-42.61914329556686,0.16,0.1203,0.2
95,nzd0399-0095,173.46500927062377,-42.61835996806634,173.46805679898415,-42.619760851755416,0.15,0.1025,0.2
96,nzd0399-0096,173.46453905116826,-42.61888185127262,173.46753530171083,-42.62034139124377,0.18,0.1374,0.2
97,nzd0399-0097,173.46404319280384,-42.619433064537574,173.46703944334638,-42.620892591588095,0.19,0.1424,0.2
98,nzd0399-0098,173.46348190090202,-42.62006282638797,173.46660901851936,-42.621365235330025,0.18,0.1291,0.2
99,nzd0399-0099,173.4630234937663,-42.62076295426346,173.46629590111493,-42.62185510232364,0.16,0.1188,0.2
100,nzd0399-0100,173.46265428091488,-42.621393432782156,173.46595470811215,-42.622438920201006,0.14,0.1096,0.1895
101,nzd0399-0101,173.4622990779878,-42.622000579956946,173.4655995051851,-42.623046057180545,0.15,0.1194,0.1966
102,nzd0399-0102,173.46194387506077,-42.62260772121107,173.46524430225804,-42.62365318823943,0.17,0.1336,0.2
103,nzd0399-0103,173.4615886721337,-42.62321485654453,173.464889099331,-42.62426031337764,0.13,0.1064,0.1653
104,nzd0399-0104,173.46123346920663,-42.62382198595727,173.464533896404,-42.624867432595174,0.145,0.1216,0.1794
105,nzd0399-0105,173.46087918470602,-42.624427542440564,173.4641777750504,-42.625476112874395,0.19,0.1589,0.2
106,nzd0399-0106,173.46052282752248,-42.6250323261303,173.46381946842035,-42.62608420029991,0.19,0.1606,0.2
107,nzd0399-0107,173.46016542560955,-42.625638630766105,173.4634619593924,-42.626690676418185,0.19,0.1552,0.2
108,nzd0399-0108,173.4598079701391,-42.62624502036109,173.46310450392193,-42.62729705576529,0.18,0.1418,0.2
109,nzd0399-0109,173.45945051466867,-42.6268514040493,173.4627470484515,-42.62790342920562,,,
110,nzd0399-0110,173.45910169068756,-42.62744337529846,173.46238096149162,-42.62852420302459,0.185,0.1507,0.2
111,nzd0399-0111,173.4587351875864,-42.628026415109055,173.46199353454944,-42.629140963143506,,,
112,nzd0399-0112,173.4583563644888,-42.62862263466471,173.46161150227113,-42.62974223675705,0.165,0.135,0.2
113,nzd0399-0113,173.45797662280006,-42.62922030249071,173.46123038858386,-42.63034205060753,0.15,0.1226,0.1875
114,nzd0399-0114,173.45762284270833,-42.62977635953507,173.4608204300221,-42.630982377895336,0.17,0.1393,0.2
115,nzd0399-0115,173.45721494544804,-42.6303133872909,173.4603539033073,-42.631600069406794,0.15,0.1271,0.1817
116,nzd0399-0116,173.45671551823895,-42.630980842796006,173.45997890654135,-42.63208732499753,0.125,0.1089,0.1533
117,nzd0399-0117,173.4563375109753,-42.63172064854315,173.45973445290102,-42.63258250942743,0.15,0.1231,0.199
118,nzd0399-0118,173.45605121321552,-42.6323789926769,173.4594741258323,-42.633183307053606,,,
119,nzd0399-0119,173.45577790080122,-42.633008561063924,173.459200813418,-42.63381286730449,0.195,0.1603,0.2
120,nzd0399-0120,173.45554734650662,-42.633550424841346,173.45888474288407,-42.63453011817108,0.195,0.1582,0.2
121,nzd0399-0121,173.45521556763362,-42.6340479760023,173.45843569387407,-42.63522100304068,,,
122,nzd0399-0122,173.45481696841142,-42.63462619032764,173.4580218004633,-42.6358216608247,0.16,0.132,0.2
123,nzd0399-0123,173.45439603714786,-42.635237428576936,173.457630239094,-42.63638928414385,0.19,0.154,0.2
124,nzd0399-0124,173.4539929952856,-42.63587974504021,173.45728081797006,-42.63694627096335,,,
125,nzd0399-0125,173.45363251732098,-42.63650970284094,173.4569446885035,-42.637534634679334,0.18,0.1424,0.2
126,nzd0399-0126,173.4532842136054,-42.63711886247809,173.4565963847879,-42.638143784283265,0.17,0.1378,0.2
127,nzd0399-0127,173.45293590988982,-42.63772801615208,173.45624808107232,-42.638752927924095,0.15,0.1267,0.1789
128,nzd0399-0128,173.45258760617418,-42.63833716386296,173.45589977735668,-42.63936206560173,0.155,0.1304,0.1846
129,nzd0399-0129,173.4522425701514,-42.63894062792356,173.4555482059483,-42.6399768749093,0.165,0.136,0.2
130,nzd0399-0130,173.45189101329703,-42.63953971862764,173.45518774516296,-42.64059119330982,0.14,0.1198,0.1686
131,nzd0399-0131,173.45153349836474,-42.64014363420817,173.45482792521628,-42.64119900084285,0.14,0.1197,0.1665
132,nzd0399-0132,173.45115486346072,-42.640784595730196,173.4544892252412,-42.64176975124402,0.15,0.1296,0.1823
133,nzd0399-0133,173.45082339810233,-42.641444579083576,173.4541994848559,-42.642349567937146,,,
134,nzd0399-0134,173.4505083098012,-42.64208832587659,173.4539056476535,-42.64294919819172,0.165,0.1345,0.2
135,nzd0399-0135,173.450211322204,-42.64275272873659,173.45364162046076,-42.643539696813306,0.14,0.1176,0.1803
136,nzd0399-0136,173.44994905752816,-42.643405956371225,173.45339540730123,-42.64415400828592,0.14,0.1148,0.1732
137,nzd0399-0137,173.44973148790228,-42.64395817653552,173.4531044990917,-42.64486931298909,0.155,0.1337,0.1908
138,nzd0399-0138,173.44942509239974,-42.64446038774397,173.452684703982,-42.64557263845408,0.145,0.1179,0.1832
139,nzd0399-0139,173.44904635093317,-42.645034377274946,173.45227945290932,-42.6461877212716,0.17,0.1343,0.2
140,nzd0399-0140,173.448649052831,-42.64563702488824,173.45189275847216,-42.64677413516646,0.145,0.1223,0.1845
141,nzd0399-0141,173.44823347209365,-42.64629233205795,173.45154686574324,-42.64731496247589,0.13,0.1106,0.1622
142,nzd0399-0142,173.44789295845493,-42.64696140938612,173.4512600800216,-42.64788421265784,0.155,0.1342,0.185
143,nzd0399-0143,173.44757930877475,-42.647580571180704,173.45094643034145,-42.64850336526732,0.165,0.1415,0.1943
144,nzd0399-0144,173.44726565909457,-42.64819972681244,173.45063278066124,-42.64912251171396,0.175,0.1499,0.2
145,nzd0399-0145,173.44695200941436,-42.6488188762814,173.45031913098103,-42.64974165199773,0.165,0.1426,0.1967
146,nzd0399-0146,173.4466456109391,-42.64942395111658,173.44999823009596,-42.65037485437771,0.115,0.1011,0.1384
147,nzd0399-0147,173.4463243426807,-42.65001635281622,173.44965411475525,-42.6510097254977,0.14,0.1176,0.1779
148,nzd0399-0148,173.44598579867238,-42.65061992872036,173.4493075479707,-42.65162771687463,0.165,0.1376,0.2
149,nzd0399-0149,173.44564318412483,-42.65123081684933,173.4489650517256,-42.652238384148646,0.155,0.1301,0.194
150,nzd0399-0150,173.44528151154884,-42.651877459967444,173.44864190378223,-42.65281336586112,0.155,0.1298,0.1923
151,nzd0399-0151,173.44497015233478,-42.65253799053081,173.44836611122543,-42.65340165673362,0.16,0.1292,0.2
152,nzd0399-0152,173.44467657644938,-42.6531623990541,173.44807253533997,-42.65402605658585,0.16,0.1276,0.2
153,nzd0399-0153,173.44440413607614,-42.653744227183296,173.44775782394234,-42.654693023673936,0.14,0.1177,0.1762
154,nzd0399-0154,173.4440818835791,-42.654300497577,173.44737825435718,-42.65535233506748,0.13,0.1079,0.1584
155,nzd0399-0155,173.44372354414426,-42.65489505556716,173.4470086452512,-42.65596578328818,0.15,0.1244,0.1867
156,nzd0399-0156,173.4433595698739,-42.6554990580866,173.44664467098085,-42.65656977540816,0.145,0.1179,0.185
157,nzd0399-0157,173.44297652509647,-42.65613589188152,173.44629976721754,-42.65714092506798,0.135,0.1136,0.174
158,nzd0399-0158,173.442634018123,-42.65679763468629,173.44600446078744,-42.657713710390226,0.15,0.1284,0.1869
159,nzd0399-0159,173.4423290903673,-42.65742173801087,173.44570191047865,-42.658333059813344,0.15,0.1237,0.1872
160,nzd0399-0160,173.4420318804781,-42.65800448236688,173.44536762526062,-42.65898682917247,0.13,0.1096,0.1632
161,nzd0399-0161,173.44169481301057,-42.65858592973207,173.4450009179205,-42.659621039557024,0.17,0.1367,0.2
162,nzd0399-0162,173.44133888159706,-42.65920079972167,173.44465307452634,-42.66022181597827,0.175,0.1437,0.2
163,nzd0399-0163,173.44097236414214,-42.65985638642066,173.4443352395379,-42.66078733577505,0.16,0.1348,0.2
164,nzd0399-0164,173.4406632465627,-42.66051992731759,173.44406360314636,-42.66137407314885,0.14,0.1158,0.1767
165,nzd0399-0165,173.440376222278,-42.661137913357166,173.44376987346018,-42.66200635215912,0.155,0.13,0.1991
166,nzd0399-0166,173.44009969342773,-42.661713620877684,173.44344643569895,-42.6626754679991,0.145,0.1199,0.1904
167,nzd0399-0167,173.43976788045748,-42.66228182985452,173.44307113084852,-42.66332179471197,0.17,0.1379,0.2
168,nzd0399-0168,173.43941432154713,-42.66288909716128,173.44271757193818,-42.66392905186084,0.145,0.1221,0.1828
169,nzd0399-0169,173.43906076263679,-42.663496358536584,173.44236401302783,-42.6645363030782,0.15,0.1294,0.1849
170,nzd0399-0170,173.43870409550257,-42.66410898525272,173.44201356234132,-42.66513817718106,0.14,0.1175,0.17
171,nzd0399-0171,173.43833710374926,-42.664756194958095,173.44168822263475,-42.66570971961924,0.16,0.1332,0.2
172,nzd0399-0172,173.43801863229777,-42.66541110292735,173.44140289407719,-42.666299073691505,0.16,0.132,0.2
173,nzd0399-0173,173.43771673229324,-42.66603323192261,173.44110099407263,-42.66692119380027,0.15,0.1224,0.1937
174,nzd0399-0174,173.4374254880484,-42.66663398021719,173.4407884383084,-42.66756468184496,0.15,0.1196,0.1935
175,nzd0399-0175,173.43710967883666,-42.667219638054,173.44044262391765,-42.6682069644785,0.18,0.1484,0.2
176,nzd0399-0176,173.436773088787,-42.66782382290345,173.44009823403618,-42.66882525754973,0.15,0.1263,0.1815
177,nzd0399-0177,173.43643259882143,-42.66843506083348,173.43975774407062,-42.66943648563235,0.14,0.1207,0.171
178,nzd0399-0178,173.43609210885586,-42.66904629275306,173.43941725410505,-42.67004770770448,0.14,0.1197,0.1735
179,nzd0399-0179,173.4357516188903,-42.669657518662156,173.4390767641395,-42.670658923766105,0.155,0.126,0.1978
180,nzd0399-0180,173.43541112892467,-42.67026873856077,173.43873627417395,-42.67127013381722,0.155,0.1267,0.2
181,nzd0399-0181,173.43507063895913,-42.67087995244887,173.4383957842084,-42.67188133785778,0.13,0.1095,0.1588
182,nzd0399-0182,173.43472552404293,-42.671499544196806,173.43805991919356,-42.67248415215144,0.155,0.1281,0.2
183,nzd0399-0183,173.43438749632284,-42.672130844256685,173.43773986624672,-42.67308187535749,0.145,0.1248,0.1772
184,nzd0399-0184,173.4340654697374,-42.67275704478212,173.43742656403242,-42.67369127219471,0.14,0.1219,0.171
185,nzd0399-0185,173.43374780533756,-42.67337484190192,173.4371088996326,-42.67430906002776,0.135,0.1125,0.1643
186,nzd0399-0186,173.43343014093773,-42.673992632880456,173.43679123523276,-42.67492684171959,0.13,0.1106,0.1643
187,nzd0399-0187,173.4331124765379,-42.67461041771777,173.43647357083293,-42.67554461727015,0.16,0.1327,0.196
188,nzd0399-0188,173.4327953119648,-42.67522722553279,173.4361554066063,-42.67616335754593,0.165,0.1347,0.2
189,nzd0399-0189,173.43247785179415,-42.67584168298407,173.4358348988648,-42.67678369706353,0.145,0.1191,0.1906
190,nzd0399-0190,173.432157208567,-42.67645635407627,173.4355122012091,-42.677402306559216,0.145,0.1146,0.1889
191,nzd0399-0191,173.4318355381255,-42.6770729929596,173.43519053076756,-42.67801893605572,0.165,0.1276,0.2
192,nzd0399-0192,173.431514651528,-42.67768812585479,173.43486807648208,-42.678637059279446,0.175,0.1345,0.2
193,nzd0399-0193,173.4311974871736,-42.67829185694472,173.43453783441845,-42.67926539122039,0.16,0.1263,0.2
194,nzd0399-0194,173.43086498538364,-42.67889285592611,173.43419357003464,-42.67988791671683,0.175,0.1399,0.2
195,nzd0399-0195,173.43052660229674,-42.67950461712562,173.43385518694762,-42.68049966811948,0.17,0.1348,0.2
196,nzd0399-0196,173.43018525635134,-42.68012176272985,173.43351976671912,-42.68110602315707,0.15,0.1198,0.2
197,nzd0399-0197,173.42984787225677,-42.68074744949529,173.43319509313594,-42.68170810136962,0.145,0.1152,0.2
198,nzd0399-0198,173.42952216276518,-42.68137027151113,173.4328761417347,-42.68231808992972,0.125,0.103,0.1633
199,nzd0399-0199,173.42919983231877,-42.68198667533613,173.4325538112883,-42.68293448435136,0.165,0.1301,0.2
200,nzd0399-0200,173.42887750187234,-42.68260307304577,173.43223148084184,-42.68355087265755,0.175,0.1356,0.2
201,nzd0399-0201,173.4285551714259,-42.68321946463998,173.43190915039546,-42.68416725484831,0.19,0.147,0.2
202,nzd0399-0202,173.42824679307,-42.68380998671783,173.43157286785848,-42.68480949391925,0.155,0.1191,0.2
203,nzd0399-0203,173.42791250718673,-42.684376176538024,173.431192753231,-42.68545441343397,,,
204,nzd0399-0204,173.42754495254965,-42.684962263746414,173.43080835026254,-42.68606777078978,0.155,0.1219,0.2
205,nzd0399-0205,173.42716897374683,-42.68556198569501,173.43043237145977,-42.686667482065914,0.175,0.1314,0.2
206,nzd0399-0206,173.42679299494412,-42.68616170185395,173.43005639265706,-42.687267187552486,0.17,0.1334,0.2
207,nzd0399-0207,173.4264093857277,-42.686773749301885,173.4296880442678,-42.687854550387925,0.175,0.1357,0.2
208,nzd0399-0208,173.42603562804817,-42.68740360521655,173.42934364221077,-42.688434932607315,0.18,0.1399,0.2
209,nzd0399-0209,173.42568624302004,-42.68802647805203,173.42900834924797,-42.689033023637045,0.175,0.1445,0.2
210,nzd0399-0210,173.42534390402454,-42.68863695882946,173.42866601025256,-42.689643494522,0.185,0.1495,0.2
211,nzd0399-0211,173.4250015650291,-42.689247433607036,173.42832367125712,-42.690253959407144,0.165,0.1386,0.2
212,nzd0399-0212,173.42465922603367,-42.68985790238472,173.42798133226165,-42.690864418292435,,,
213,nzd0399-0213,173.4243219280915,-42.69045946822642,173.42763395221291,-42.69148376796857,,,
214,nzd0399-0214,173.4239880162038,-42.691031720667134,173.42725922872012,-42.692124569550714,,,
215,nzd0399-0215,173.42361518585923,-42.69160178437152,173.4268544111225,-42.69274493808414,0.17,0.129,0.2
216,nzd0399-0216,173.42322636188803,-42.69219700049033,173.42646558715134,-42.69334014324749,0.16,0.1245,0.2
217,nzd0399-0217,173.4228375379169,-42.692792210904926,173.42607676318025,-42.69393534270653,0.15,0.1213,0.1897
218,nzd0399-0218,173.42243661184045,-42.69340632315467,173.42570004131443,-42.69451162926416,0.16,0.1316,0.2
219,nzd0399-0219,173.4220610738276,-42.69403071224916,173.42534959725492,-42.69509507222312,0.145,0.1153,0.1888
220,nzd0399-0220,173.42169915300096,-42.694636698083464,173.42498937782744,-42.69569820351545,,,
221,nzd0399-0221,173.42133808287394,-42.69524125591613,173.42462830770043,-42.696302751014386,0.165,0.1365,0.2
222,nzd0399-0222,173.4209770127469,-42.69584580786345,173.42426723757336,-42.69690729262797,0.155,0.1348,0.1812
223,nzd0399-0223,173.42061587448413,-42.69645046802032,173.42390623558202,-42.69751171426324,0.18,0.1507,0.2
224,nzd0399-0224,173.4202482734843,-42.6970663996391,173.42355200807754,-42.69810495088194,0.16,0.1348,0.1939
225,nzd0399-0225,173.41989618986906,-42.69768706885614,173.4232128779645,-42.69870306450351,0.165,0.1381,0.2
226,nzd0399-0226,173.4195505830049,-42.698296459187155,173.42286727110036,-42.6993124448637,0.18,0.1484,0.2
227,nzd0399-0227,173.41920497614078,-42.69890584353774,173.42252166423623,-42.69992181924344,0.16,0.137,0.1997
228,nzd0399-0228,173.41885936927665,-42.69951522190786,173.42217605737207,-42.700531187642696,0.19,0.156,0.2
229,nzd0399-0229,173.41851376241254,-42.7001245942975,173.4218304505079,-42.70114055006151,,,
230,nzd0399-0230,173.41816815554836,-42.700733960706685,173.42148484364373,-42.70174990649978,0.18,0.1491,0.2
231,nzd0399-0231,173.4178225486842,-42.7013433211354,173.42113923677962,-42.70235925695756,0.17,0.1411,0.2
232,nzd0399-0232,173.41747627151432,-42.7019538590403,173.4207943002212,-42.70296741799745,0.18,0.1494,0.2
233,nzd0399-0233,173.41712656516003,-42.702573915405864,173.42045602417372,-42.703567015277365,0.18,0.149,0.2
234,nzd0399-0234,173.41678993450986,-42.703196492435616,173.42012930381142,-42.70417144726572,0.155,0.1281,0.1958
235,nzd0399-0235,173.41645825900363,-42.703809995627445,173.4197976283052,-42.704784940823075,0.15,0.1252,0.1804
236,nzd0399-0236,173.4161265834974,-42.70442349275667,173.41946595279893,-42.705398428317785,0.185,0.1496,0.2
237,nzd0399-0237,173.41579490799114,-42.70503698382327,173.4191342772927,-42.70601190974986,,,
238,nzd0399-0238,173.41546323248494,-42.70565046882726,173.41880260178647,-42.70662538511929,0.175,0.1412,0.2
239,nzd0399-0239,173.41513497109676,-42.70625767968,173.41846751216215,-42.70724512241556,0.135,0.1139,0.1675
240,nzd0399-0240,173.4148034485261,-42.70685310381089,173.41811869350516,-42.70787148990763,0.155,0.1244,0.1985
