,dates,chi0383-0000,chi0383-0001,chi0383-0002,chi0383-0003,chi0383-0004,chi0383-0005,chi0383-0006,chi0383-0007,chi0383-0008,chi0383-0009,chi0383-0010,chi0383-0011,chi0383-0012,chi0383-0013,chi0383-0014,chi0383-0015,chi0383-0016,chi0383-0017
209,2009-01-18 14:25:48+00:00,208.2922026705231,206.01422960705327,224.83314176975244,233.00720647246587,222.8388160631378,216.1747267539484,212.1836793441412,211.290767777217,215.94010742373496,201.99395590563418,201.5070120521386,211.43920059962034,220.48066729606293,218.37496635336288,216.65179477251513,208.40715038019795,228.74287539008367,222.55763897088204
210,2009-01-26 14:30:24+00:00,209.04618616063496,213.77222951276033,224.35609882340307,241.27361935036322,,,,212.19883095540825,209.3506409118897,202.9343632226797,200.0807700723823,213.83775128136423,224.2232421737691,222.33327028257517,221.17805654182996,214.65602416737448,,
211,2009-02-03 14:26:13+00:00,236.58989180024173,233.69264186349665,248.1578533868054,251.5525047331165,253.32740895100048,252.1736751553983,249.32245694482236,242.00905146602815,227.84256690436646,229.96244898487058,231.820740296614,219.20760021142092,221.58557095771965,228.3223184895523,227.2337140528479,208.1162902902119,225.59143459568082,225.55974834467222
212,2009-02-11 14:30:31+00:00,241.93383591376212,259.7788216347411,265.87754481197805,269.0752213537687,266.321717938035,260.9895553444514,258.7480436604224,245.94608446661508,238.18622841473265,,,244.3986434195774,245.8720570968626,236.6082423281762,234.4599831751162,223.1012529339275,232.39415545049144,235.42026169113623
213,2009-02-19 14:26:38+00:00,,,225.18359251540804,240.2960506016836,226.89765587373137,224.0401738587755,231.18182067838725,226.46770997236527,209.9261833587699,208.9396393475627,212.16977225253328,227.32659908054237,228.38431058475032,228.06781593648202,226.92488530378634,218.0165694626372,214.1033872386915,204.4808918129686
214,2009-03-07 14:27:01+00:00,211.6730828120257,225.80440844478005,242.81620855900144,254.73511761571095,260.2478145468864,264.33633338314945,251.77148767468358,245.55781107682492,237.70287760924433,234.2960742394725,242.37573957126912,246.9586481465513,250.2341650226408,249.37322948035043,247.0521788245273,234.04031073044573,242.25359508009802,247.85260182126825
215,2009-03-15 14:30:48+00:00,,,,,,,211.42143408508892,201.2414156831003,210.94203745903368,207.51781399341365,206.0028886938323,216.33823188232472,228.27126844663175,226.25986004801862,220.31120709573023,,,
216,2009-03-31 14:30:55+00:00,205.65881144324757,206.83716317285237,232.03901914578225,248.77962543422896,268.15786346194403,,,,249.48344321306823,237.62616211513318,239.5261662187682,248.71110545812655,256.47547907793273,264.7626821500655,254.0939092353191,234.13145898575075,,
217,2009-04-08 14:27:43+00:00,,169.57331904472264,202.68352550043437,223.92037828894826,255.51227478494818,241.54318840054222,228.4741831676411,223.62008271174287,227.99549187765396,223.82549639967752,224.1296433647532,224.64995043392406,247.80892700625765,240.94471198284288,232.96739479812666,222.47997368209045,235.9846181184727,214.92814805435225
218,2009-04-16 14:31:00+00:00,,,,,252.68357701312377,253.96948608611743,251.5936550369463,253.80826794212336,,,258.21794748689365,254.74714979477383,248.98291550542442,,,,237.87288779903326,244.65110394384067
219,2009-04-24 14:28:01+00:00,,172.99595343627092,181.17666092602553,208.47503135446655,231.29964788313416,231.06027186478383,235.01820193663187,234.76892073237397,243.1179000391786,236.97851563317428,228.2163267171741,227.14963521878062,229.23813203057833,238.02393304159904,230.15570771441776,216.05557821502785,231.68784899046256,234.42907689403918
220,2009-04-25 14:24:51+00:00,,,,,,,,,,,,,,260.69970477248705,247.05812857480905,233.31343911891813,,
221,2009-05-18 14:31:05+00:00,221.95562464056064,198.93637723137155,,232.79519540959944,240.93047030040455,236.131577866501,236.08493455997498,235.30840888252925,,,236.4229410755171,242.53808959807085,242.46418254464632,247.33553082575327,235.52172870614982,226.51749936700907,240.89993453934594,250.92337902254724
222,2009-09-07 14:30:49+00:00,168.04477935947895,157.84908206553558,151.12344143383763,180.94307546652243,211.8660690943875,212.397167295057,204.79698048980052,195.33482259864164,,,202.24557192897683,213.38669917809398,228.4475153700989,219.5639712318316,220.02862214459537,218.35171528096643,233.61077384208568,218.38126799179724
223,2009-09-15 14:30:24+00:00,172.31174505181863,159.03694258119307,,179.40504606010623,204.88867882569073,200.30726158523996,191.28507432641405,168.6175629733303,188.6676208039169,183.37014588994714,190.97258877502338,201.52211526920013,211.07477869359235,216.46649825264296,220.24306622305625,212.07090359599954,212.27597481391106,200.528485320281
224,2009-09-23 14:30:47+00:00,,,,183.2969077553375,201.1899547931949,217.74901851944276,206.98016751027686,192.17463166046733,204.93748436520931,196.52916201756017,208.51453820690713,208.6615415176733,,,213.28125206076405,211.65168597095268,231.22542764774562,219.509607804333
225,2009-09-24 14:24:20+00:00,,,,,,,,,,,,,,,,,222.88330725051262,206.3716757383779
226,2009-10-01 14:30:36+00:00,154.5222265955863,154.2102059074936,143.6604682635569,177.78221584527193,203.82450136559063,212.30931773406556,205.5377619530695,186.67037262055118,200.6491239593584,189.94951905081072,191.71164482801672,198.05140745294568,214.17490608825847,205.93152127436335,211.50297712570207,210.71430129081824,230.9052052774169,214.86469041584868
227,2009-10-17 14:30:46+00:00,161.45991631923843,154.54727976550203,,,205.97216346483833,218.2513685850653,212.37666620625177,182.04918980293172,194.1689502644526,189.99623207487394,201.14216233156105,214.39942031046212,216.59288020885333,219.03384522367074,220.9937876975431,215.64265396948997,237.87689391775876,228.16187044182934
228,2009-10-25 14:30:57+00:00,,,,,184.1859218948395,197.85351722129076,198.7225366998221,180.9131937790106,189.28885902065923,183.54100904435762,198.0753751343176,209.4862607455052,212.4598963759359,,,,216.1692453784046,203.85629313760165
229,2009-10-26 14:24:41+00:00,,,,,,,,,,,,,,,,,,
230,2009-11-10 14:31:12+00:00,,145.72205244928637,,205.2439391792566,,,204.06655621841855,196.74490906178053,203.2340559591348,196.09235650291893,201.12764949570052,214.45626507367865,220.83260357653046,219.46378635347227,223.15606704675523,,,
231,2009-11-11 14:24:48+00:00,,,,,,,,,,,,,,,,,,
232,2009-11-26 14:31:24+00:00,,,,,173.92577101288,182.03836289716511,175.55836466583912,,173.38413980854378,,,170.1344648980329,,,,,,171.0005634068207
233,2009-12-12 14:31:35+00:00,210.32010101707917,216.461641860776,210.58275827872743,218.0622725062129,223.25635139274985,222.14905230946786,235.8201503110175,227.95407145731656,219.22735050642225,218.8752762486496,213.23389854036722,,,,225.48099600135603,219.6400638890513,230.82755250881436,233.6926811678714
234,2010-01-06 14:25:51+00:00,,,,,,,,,,,,,,,219.8031558228,206.31306927177997,225.66808393450407,
235,2010-01-13 14:32:08+00:00,185.03137686739575,,,,,217.96423042702529,213.6730540182475,198.52479775290632,196.25869115624235,190.829411332723,207.63048688779068,215.14849997546284,222.96221299855767,219.67252647614612,,,,209.45113580463797
236,2010-01-21 14:31:28+00:00,187.84066025098323,192.02131085677743,202.86711626768525,229.1241089675333,234.53034195322005,231.00316590411288,236.13677282114028,221.29390503325536,205.77923942561503,209.38635070015215,210.16066431593737,222.02391378525212,226.38756077360122,222.94299115295786,215.26628221345882,206.06953903025678,224.1227637186145,223.9661707949395
237,2010-01-22 14:26:05+00:00,201.83872753857776,201.3397819051299,208.4407764661175,229.4314130015401,,,,,,,209.70299234718183,221.80343458245417,223.03154220604443,220.44027177359976,218.97043352676585,209.94465539722705,,
238,2010-01-29 14:32:22+00:00,154.61289646370307,172.28777398960082,,198.7883719216021,212.49315242624954,221.05395976667296,,,,200.50438464723885,204.55674167126546,217.45849903033897,221.2600872805981,225.79012084339544,220.7584661698792,212.98925899611774,230.27790076470149,224.81939089757387
239,2010-02-14 14:32:33+00:00,186.00739341809134,197.9375942890421,207.1949090936167,224.0180907138221,228.84056530127245,231.58403376670358,243.34716695752294,207.0583854455889,208.11692099505532,,,,219.9576797178725,216.84820011095462,213.39432113016036,202.71945291733573,226.88676183432673,233.15010956923047
240,2010-02-23 14:26:27+00:00,,,,240.20248080739395,253.52322303416807,252.8849911223795,254.4758974143343,228.9097868768787,215.10113069235845,214.2732071830765,,,,,,218.21079547493937,233.12710330780388,242.91427942641442
241,2010-03-02 14:32:42+00:00,192.85612140594083,195.17780924693471,,,,,272.92845851244863,,,,,,,281.9324800471716,254.8285755685161,258.72668541791194,244.22141233728374,271.12973249419093
242,2010-03-18 14:32:48+00:00,194.8391976775907,,,,,260.2251926560393,267.6690234380307,239.3320741395789,229.3505582500017,231.7985233925414,242.88385572147533,262.0840667964106,259.83769590189564,267.5565748597124,,,246.4484896163938,258.2304081167498
243,2010-03-26 14:31:35+00:00,179.16075518270793,196.8343118706104,,215.59578082983944,229.4563831764513,243.86167932013444,252.99602731418744,212.0844184816315,217.70242936599033,216.81424538958564,230.347523055004,226.85278842021978,232.2337562757878,232.2262419372636,229.24016988545793,215.85546550594327,239.18594057157463,249.10801923345514
244,2010-04-03 14:32:51+00:00,195.51860026455475,201.85295708519848,224.59070788984243,229.81594369971444,235.6540509833932,,,,,210.18652363441393,219.47046620234468,230.21092789000872,238.156345715609,233.01821556044487,229.21706658003873,226.38029165400022,240.7851117262782,
245,2010-04-12 14:26:41+00:00,,,,237.69965587989796,246.78562531918394,244.94002059873483,247.76993756754214,235.43655014303155,221.9696794825027,,,,,,239.5649045787158,224.6565028060098,239.2993573324838,236.47095638200705
246,2010-06-06 14:32:47+00:00,180.8895712634825,196.41909150991458,,,,227.91721128164758,231.03697433176475,224.8274897376549,217.52700754402207,208.90489824614667,210.02125939953265,215.8175536480908,228.2658498356802,229.1577708213682,222.6318313123286,,,211.29848920878263
247,2010-08-25 14:32:54+00:00,155.3570396898134,172.36040755595636,154.4376441070521,187.41388294072516,203.14407429118688,204.54545019640037,,,205.63224489748976,212.88288824597305,208.77905552223422,219.5089413674325,216.60089763361952,212.26936276924377,218.3827505422916,210.62712037792033,228.26941424843122,
248,2010-09-10 14:32:56+00:00,146.29509982420188,164.3836094346863,170.24956052168605,196.81530768248493,205.56816596406193,211.2105184086031,212.39305812890083,204.77409534955362,213.81209778823643,209.59746000954735,211.16422524693573,,,219.1204022859863,222.14444749352924,215.24964084623747,236.60798241477647,221.57382537265738
249,2010-09-18 14:30:49+00:00,143.58546881288868,156.4203426663396,165.98519942934567,183.05900159398476,198.51606986070263,200.71592924727966,219.26664916465717,203.84529299508716,214.716602237517,210.31521466152648,208.61099540352126,226.57429993500787,216.42888342247443,204.12673675162782,210.34803372342083,207.48664122543136,234.77540558693966,226.25188686122277
250,2010-11-13 14:33:21+00:00,125.90882136626267,128.1906143231346,124.17657390159542,162.04907790670416,186.33874534343872,193.23318899886718,200.77970011876025,192.65866526562343,201.19280741734792,,,,204.35246749349048,212.20702577424765,215.36792172925726,200.7919823942408,227.2025248586802,213.34047100788064
251,2010-11-29 14:33:32+00:00,,140.75202409432325,112.81693283824542,166.24750561963327,187.49197347789072,195.09367719825653,206.95613764387235,190.96206012119373,200.66663561830296,211.73880696831674,200.34613847226746,,,,219.01677648032629,202.65775026041806,225.67184239447505,211.4285319670746
252,2011-01-08 14:30:34+00:00,136.31393857375494,,,176.54849043942139,185.78353567859102,190.50084237964157,197.91317219689049,204.3543933534528,203.4272162157496,200.34721509113214,194.66033551750948,208.7025036533066,217.19639760656784,217.79238514940914,217.5321730075668,201.85927688699007,224.58360379338308,205.08545921299978
253,2011-01-16 14:33:57+00:00,158.43249668797344,164.11130602102173,,191.61776791980043,192.52027789553395,200.91690854752719,,,198.4605377171388,189.80461092286004,187.26061217143703,191.8292341432641,207.47537522088422,209.284753193336,207.89525189168154,195.11531065469742,217.38958019800052,
254,2011-02-01 14:34:02+00:00,175.64699847634202,178.22934964323298,187.45268942180994,195.64594283154108,207.49739596616993,210.96294125007321,216.85776267418703,212.89174396327581,214.875493937012,207.21202124902035,,,,212.90751431864553,215.99254063140145,209.59960207897618,220.25493105896254,227.6542680356324
255,2011-02-17 14:34:06+00:00,183.1077968051211,183.74797316829927,198.28627240233547,213.0356228969257,211.57092212952645,213.41095393195758,217.49368124265828,216.58232560966303,216.83597882913963,213.9642140910149,,,219.50947953160178,221.838077388177,214.17666493882467,210.63029162193814,223.49180633548198,227.82984726293077
256,2011-03-29 14:30:28+00:00,195.72865840619977,186.50894257419458,203.67459787249325,221.2867893127074,215.5466916308831,206.7302459057884,222.18859860381815,226.96415468333012,226.34693337636628,212.83673307191455,208.49173675398703,218.67252245630178,221.74209330006371,217.93799957638458,217.7757152277313,207.64946570870381,228.9529092006812,219.47494511385173
257,2011-05-08 14:34:15+00:00,192.760415541782,198.2814614538392,221.7671444555443,237.2638658417688,235.11694687701709,224.96451958640134,226.1191790119231,230.58438938041652,224.26318518413674,227.7576126448673,212.06563650551865,,,221.32999343600244,224.8794020340797,218.336531798087,235.66799568188313,230.29332681955353
258,2011-06-25 14:34:11+00:00,164.36315542755523,174.28870493452376,,206.82956300494732,209.16389733764217,207.17369152011725,207.2149810695267,210.5967378165287,211.42190651210842,,,,220.22342454247814,208.3515019923455,204.8984746162507,199.6947711545541,227.26610817793153,204.2209690086042
259,2011-09-05 14:29:17+00:00,128.70158927571015,,,167.50171172093644,190.46283638038602,199.3396439653665,193.00946932537747,181.98338961426032,186.63037106134357,180.66101936367082,182.7249733735789,186.33337404399578,194.37766513089073,202.12185934834406,206.48719677693066,199.2537594261461,211.88424005156438,205.3901826230789
260,2011-09-13 14:33:55+00:00,156.14954710381892,164.8219898056878,177.87994129018907,196.09085448085628,215.0084275895642,212.59018028473966,205.30016595421606,198.07215672161672,210.73949354206755,202.82148724438102,,,221.55030515040693,223.93839288219272,224.5439505269406,218.0685152482063,237.34229358443284,228.72150987828263
261,2011-09-29 14:33:54+00:00,147.99658158810925,157.01109377302527,153.4647786439237,,,,194.80462722206573,193.17696624102044,202.3181608655186,198.5725689595705,195.3768380810818,211.2195204450616,216.03573043535332,207.6898591374253,211.7862177528052,,,207.5302252382946
262,2011-10-15 14:33:55+00:00,142.2691469676857,157.2785225882845,165.01648201137317,191.69998296685355,211.23692043131615,216.0774230987388,212.12364956418085,199.68358118798966,,,,204.6625842344883,213.49871765037938,204.9395573627433,214.42760015677692,214.5186188293181,236.458788245294,224.36554165908038
263,2011-10-23 14:28:36+00:00,114.57719949199675,,,172.7334342820129,197.17800383244432,201.32152230388138,201.04995318115033,188.23668106582537,185.87136488839542,185.14874725063385,186.2187133968024,196.92459374435114,198.5247240704215,193.8928404636578,200.5625036977042,195.35680472893372,224.5555629189594,205.9600753534068
264,2011-12-18 14:34:30+00:00,,,,168.715925668664,190.12414319322534,195.01603390819173,189.89711068238705,187.0608399952153,205.48059962495418,207.22005832506113,195.48673583390382,205.1019578031396,207.8893688802069,,,201.50669910585435,222.52422404232883,207.0650445188792
265,2011-12-27 14:28:26+00:00,,,,,,,,,,,,,,,,,,
266,2012-01-19 14:34:39+00:00,,,208.46669574604013,210.56791625776194,215.81912485264698,,,211.3477219521609,211.3932199016992,204.78627660367223,200.30178902908244,214.09337282618893,221.3710750546937,224.83634533725774,221.96877093850284,211.13126132251458,231.67803509613654,
267,2012-02-20 14:34:47+00:00,,,237.67622201129905,244.8163337024991,248.60996346823282,247.86608365460384,,,,209.60074367090266,210.57554327283603,226.25097606654728,228.11774150529533,231.5286997595882,229.79020306847298,218.76410824937517,237.08630047699856,234.04634610876684
268,2012-03-07 14:34:44+00:00,152.77717214012407,,240.55157884509165,245.41112671365926,249.23430329346593,244.26099584440843,,,,216.26875573869705,210.67423924094788,220.02313272014982,227.1350619225938,229.1362328191063,225.86189901812403,218.8648775798614,235.846351548761,228.7926776010529
269,2012-03-23 14:34:47+00:00,,,246.6958076436982,248.89584447421964,242.84231349574776,239.06605717004703,246.0947555937925,240.5572242812978,227.66420481765104,228.09001922746717,230.38519727266424,,,,228.28057767437525,218.96208173119257,235.15737448942173,227.89756491968762
270,2012-04-08 14:34:42+00:00,,,,231.97960351613173,238.7568682757864,237.9956543492326,237.1868053254853,231.49503617032144,216.71315558698964,206.60664830449917,,,231.59039747087047,224.53435476501232,215.5868269715921,206.79518990905265,216.85898520029713,215.53913543254447
271,2012-05-03 14:28:59+00:00,,,,197.67729215535053,201.89364520572644,213.35439451328648,,,,,,,205.40171690640565,211.24612753838457,202.78437807000734,193.780264530821,199.2565600881817,202.45837208589384
272,2012-10-01 14:36:15+00:00,149.4547701060973,157.5143253666248,175.89611677345098,200.8316503314722,218.80970740723208,211.34900232492768,214.21919498843093,,,184.8085263326894,187.49183524902682,196.23012494918544,199.24098370825214,194.25765291422513,203.02546992138846,199.69439549397416,213.45055343556322,199.43350172550223
273,2012-11-02 14:36:29+00:00,187.09444921048828,,,190.05919767027765,,,,202.7531390547572,197.3223559907133,193.4786355986098,190.40724850775453,211.85093615941597,216.14580634094156,202.58612250867824,214.54788961890165,205.43396602295783,,
274,2012-11-18 14:36:37+00:00,158.56295805130148,,193.47009534218267,215.7734663926879,216.00201874803375,,,228.8444287224512,205.7223112898892,208.5960222307078,205.06843231103605,219.7328204550697,217.02357123362103,215.0149234756481,210.5304385297107,203.2482081603942,,
275,2012-12-04 14:36:37+00:00,191.79494285253008,,197.56970870032782,221.8579951568478,226.67391120009412,222.71272695448954,,,,197.58626268929933,200.26080506975026,208.1630968523901,211.81631979525173,224.3607747100918,221.59567174516047,208.50460001755525,224.3415610476094,217.11939391853397
276,2013-01-05 14:36:49+00:00,171.0339139313221,164.2529991543284,179.83495172114118,217.9279976814081,234.71161439422485,236.23478101695116,244.851538474827,234.56077700354507,232.2804623489555,,,216.41772653282692,228.30893304380288,233.20552792737578,224.86686427351142,216.60842429574853,230.75047978691842,225.02071008706648
277,2013-02-22 14:36:49+00:00,,,,,205.94119867725394,,,,,,,,,200.34211016309277,205.89681223650024,179.7692031927356,212.96718970729287,
278,2013-03-10 14:36:47+00:00,,,,,239.1417529949222,236.65228523161716,235.2729401807589,226.56885022797806,209.99943695259302,211.80216323720109,213.82639960779014,239.88149057439574,244.12288849008746,,,215.6165466586248,231.39091442167398,237.63471249979176
279,2013-03-26 14:36:41+00:00,188.67909424869762,207.38767510093166,230.16435689522248,242.15840219702548,259.1317312684954,256.0894078581896,264.4985447600911,,,214.58599454840942,218.77242094681094,225.35066350640903,242.05689266817635,245.01681545591285,241.01804878067327,230.2964903579487,244.41247429440014,250.46982237213783
280,2013-04-11 14:36:40+00:00,178.3712437032523,196.08053657791405,221.78063391737723,237.30821620987626,252.16805435469053,,,,219.41490222517916,220.32199788997832,219.54584217440913,228.6976015954882,244.36646743265456,246.69718023547912,241.00236720191822,229.38567053391895,246.7223299248193,
281,2013-05-05 14:42:28+00:00,178.06844597414786,187.06629358769328,206.12801657335407,228.14116414826316,245.1806296804236,250.42988677221862,252.78630699438938,242.51559209453038,229.1786669686141,224.584566909195,219.7063840853485,222.19612663069734,230.7096867360655,236.55307467758416,226.8379129084598,217.11760248155085,236.09990955622348,231.52083362474627
282,2013-05-13 14:36:31+00:00,165.97825747079864,189.75231518058436,,,237.50242290660563,232.76013800825942,234.72418085317756,234.9282056616564,222.54496268814293,221.91419804245177,219.12063526705546,228.5756618654575,240.30798485162822,236.56173599869888,,,225.88048899200692,212.01336089067468
283,2013-05-21 14:42:41+00:00,164.21633539891897,179.28973543135155,205.0663572456513,228.1748705333646,238.3392210355842,237.84005165501642,246.04622551695704,234.6411966440652,222.53834932340322,215.01802895115222,213.03103852218507,220.17663844354888,223.99909647041656,226.53005023704594,218.35316705713333,212.0901928688085,226.43865314693318,227.3981876214695
284,2013-06-06 14:42:41+00:00,151.53462418912238,155.13346431663328,181.0985895669912,209.13444022240722,234.99121029616467,235.03456010781088,234.82027249279406,227.17322060950437,230.38696162187094,224.4780518796636,214.9546720941011,221.4261882492674,225.21182894031247,225.3275742577457,217.87295625477245,208.40439479847507,226.15129186276985,212.92110631803578
285,2013-06-22 14:42:34+00:00,188.84019035262133,,182.23543628598588,196.88262304819344,216.29489013530429,212.42181450354195,202.8029454803641,195.84352678417972,212.9065745051558,212.92451674025494,205.2013477387969,218.57011789613543,218.00989165239028,228.3336073523975,229.95394764657377,221.2205609995952,216.16737874557992,210.45199699103193
286,2013-07-16 14:36:01+00:00,152.48938074370935,155.38665429031482,170.2927363107969,,,,203.0720644773517,193.2801488789023,207.7294476919319,208.90544154237378,226.98320737097472,233.3032419095472,231.76579536233032,213.71536075067317,210.14505507772188,,,204.80974545860087
287,2013-07-24 14:42:37+00:00,149.62439132853706,167.17871549997517,181.76235139923529,199.1663301214877,213.08552909542675,214.91759850125365,211.48153565267916,200.6053954726192,217.98987623599692,221.72243679842086,225.87528426108764,237.1135231067033,234.4972968069242,222.05149041572463,219.66549125653924,219.7048753842154,236.82127759695194,212.4044389176344
288,2013-08-09 14:42:40+00:00,176.84036744235303,158.20377611767918,167.69225087429712,195.65461787358012,209.35097545441494,208.68795206502827,214.33600722019904,200.85446498260058,209.58542705316395,211.53688003487161,217.30777477920282,225.24460371987743,233.76763810412484,229.23985941040516,224.02558189409768,218.9099261936629,241.50719079107938,215.1362801821947
289,2013-09-18 14:36:19+00:00,167.60999856763556,167.7822378212883,168.73232762161234,193.2244060358172,210.2850809810367,210.58466810474886,207.48917595239368,,,215.14303243984185,206.21398278998106,221.7392143385971,233.11395255028225,229.58342729483846,231.93411950082054,225.51254845786784,244.04747606870268,227.06570399123817
290,2013-09-26 14:42:31+00:00,168.29442712919015,159.50630961819394,156.1070737962596,184.79537552297467,198.04114616211805,205.72893098901386,206.86365674710274,200.65231272888326,217.82890683842564,204.69048311206487,202.06945586920884,212.0507176484171,217.1924635759108,218.9062512884582,216.94771514167044,211.10717362678702,231.63127028634392,221.78175513344505
291,2013-10-04 14:36:31+00:00,170.8485347172908,183.79403531333065,190.88970618419384,,,228.42333445185227,225.57466628705907,216.76821006425615,228.93420591502053,219.8643173907399,220.46938811931292,238.34187498830298,243.30194951672829,239.09220063317517,,,,239.7383045572913
292,2013-11-13 14:42:22+00:00,101.9764398535909,132.11971810570043,128.04054499535565,166.09242679399418,191.29786752191535,196.6473468860522,196.61322347156565,186.45482652204495,196.6449255316844,188.20558175619408,187.7842864223771,197.4201161907421,199.5177284138651,207.26153569500883,206.53848887322224,194.96122619059486,215.47193515002505,205.8207071847537
293,2013-11-21 14:36:51+00:00,,,,171.68379924961656,188.9254796800578,192.55322858608554,191.70349166015083,196.08812214327193,207.08867699542438,198.8013432068988,197.52047145967921,210.5647162329241,219.73196188896486,,,202.48084673657908,224.24691742937625,205.27292989989232
294,2013-11-29 14:42:16+00:00,105.03015957969752,131.39183247672756,129.53560165988307,168.97830537547216,193.3754720303467,197.16875683869873,197.4412234182118,189.5352747246445,201.32084699714733,197.04719420112207,187.88986312379492,205.59944963315667,208.58446845635203,207.6355715864489,208.01439860802068,197.81273776937195,224.36506002626797,212.24649877992505
295,2013-12-23 14:37:02+00:00,,150.11957470617136,159.8214211375523,179.66432144327294,190.48528812288237,204.49847183044682,204.8885480497099,191.85124834867077,203.86573456040026,191.49264620268377,192.15939973191814,,,212.46735993769624,213.62618657522685,202.9583351998927,236.2305825814387,213.52685782829616
296,2013-12-31 14:42:03+00:00,126.78437614810197,140.11740894441033,130.64518960006998,180.23392400270495,196.2354158902338,197.97312228606356,200.0223465709394,190.38791943594703,198.06674780152247,195.9358917406516,189.7432098837132,203.34501877167943,209.10102567558147,210.8359592198362,203.39659775427958,202.3230631649676,212.9793824042198,207.45503523183663
297,2014-01-08 14:37:05+00:00,146.2566166619908,,,,186.6091938511978,188.265791338021,187.67601930335272,181.12453903021483,196.82036095042432,205.21410211221925,193.6247743006834,210.8210172719858,215.3500692520222,219.78690574280165,,201.26058181734254,214.97947086500815,207.12756601659575
298,2014-01-17 14:31:05+00:00,,,,,,,,,,,,,,,,,,
299,2014-01-24 14:37:24+00:00,185.10343858309915,155.63528304993616,166.1247043014394,192.35238244608823,204.76097657708732,207.7940461448604,205.0241609246881,203.76176105469392,,,,208.84959853153748,216.52289877416717,220.39318094993567,215.75366404466797,220.08231072615558,237.79277835024263,234.42703665193258
300,2014-02-01 14:41:42+00:00,177.36004351899692,168.08936261329018,173.26122212369282,191.59901582336943,202.98285476778375,204.94602386570168,198.03377291752523,192.46805329144362,207.41069429358555,200.63329642102468,199.90200139295894,213.80887244736294,214.03851491086098,221.45495520341194,215.68143886395822,207.09982316991406,228.79163235996276,225.84936008359475
301,2014-02-02 14:31:21+00:00,189.16068849154766,178.43704122201615,183.00516507135524,198.50966131410522,214.80337315526674,213.9450570217868,208.82191204784178,,,,,,,239.67502780262984,234.7029225360003,225.46037792688523,236.59156440671765,243.23921816607768
302,2014-02-09 14:37:30+00:00,183.48853789227223,182.05568273913656,177.30501332409816,189.01277249557032,,,,193.782413631192,211.00915580388087,199.7230177501796,193.30423212128238,210.55199682918388,218.4982289045971,217.83817703830346,216.09549359514006,214.71767088449107,,
303,2014-02-25 14:37:22+00:00,193.6918516741915,203.38565011532143,188.69573532518007,196.0367344103886,205.68646277516817,206.72272201169108,210.66183191997945,207.52021925618294,223.42053375284206,213.7141540543545,205.49911071475535,,,218.22248867641989,219.8201047557444,212.85424009783623,236.50626540129048,231.93954497936164
304,2014-03-13 14:37:29+00:00,209.61107223774957,209.29102748743657,202.65275743974084,,,,193.41299976485624,202.3042532829288,205.93077723551255,192.86699365717027,197.2679267600511,212.24724996119747,216.0566426348311,222.0520401648094,222.59324395825675,,,217.93707522691477
305,2014-03-21 14:41:03+00:00,200.58286922457972,213.64372982974382,212.5863295933727,209.13525256366674,212.4900284378203,208.78940643905167,204.41724785959417,203.9831866687586,209.89739756795976,203.69878318972022,198.64259326060997,210.22133164692198,214.82299735699735,222.71214163769284,221.6764033887714,205.61976097211328,225.04681828092046,223.87931583515072
306,2014-04-14 14:37:43+00:00,196.22832077298483,209.60207389901007,219.8579453038729,219.20430992629178,217.2284713155112,222.66788384643849,215.5647378541409,,,,198.8779573587371,208.0767846050749,222.91818078195962,222.80639633787374,224.5210337752172,220.08883618922195,235.4072410393243,229.4479343930499
307,2014-05-16 14:37:59+00:00,179.50827005450293,200.26740637949078,234.34867202450062,225.48846495947606,240.22090786942013,,,229.53818618454883,228.00686422266332,215.43395629798752,215.70784054713624,219.30744671396218,236.25497639209726,220.78960252368782,218.53055029418968,217.71265786906824,,
308,2014-05-24 14:40:09+00:00,,,,,236.87003786920965,232.41594854646542,231.5224114739026,233.8484387257873,229.70480651574752,225.67536289262895,216.56751099380497,222.38091443476588,233.16429090738936,220.10473472952216,221.28715956446962,215.61585191959998,238.96436122331534,226.88957922555988
309,2014-06-17 14:38:02+00:00,202.42456930875156,169.71966343973634,191.51651978980343,,,213.63879437656826,209.84851861766924,212.7411969986772,214.62020932877797,212.8160711859373,214.26837973897202,219.41171343648668,229.20590779731657,215.56561063443374,216.40423423751787,,,212.7357557058027
310,2014-08-12 14:40:42+00:00,194.68534855036333,176.90749118957962,177.13395550764477,200.32962974244592,209.24863450674798,206.91535998994723,210.2884201118317,209.94197435181923,210.06255983136705,214.13939173926707,203.65265375368259,216.37801261602115,222.95995863367824,220.2900716136742,222.6415775834574,224.4059330376788,239.6652065569288,216.54894719592914
311,2014-09-29 14:40:47+00:00,174.2538226164835,177.02593372987866,178.54752444244556,198.9066820041874,207.27611258270227,206.49195218002583,207.77802876259537,207.8881560860804,210.2629911531108,196.75323530654669,192.398541248705,201.1237824642332,208.82878093590486,212.1742125088263,214.69361266572605,212.96384854609414,230.9394297326195,214.3667036849482
312,2014-10-15 14:40:53+00:00,178.20912616587464,179.8629424889374,205.40591381093526,211.39247292647747,219.99995479995195,220.01198410585008,217.3732486507084,216.4278704060249,225.4393959499133,217.9720269303542,206.18439839684626,211.4429201003,221.75080378104516,214.97128839077848,223.38449758459484,223.8998605180496,247.37546724577714,223.3068767004349
