,dates,nzd0308-0000,nzd0308-0001,nzd0308-0002,nzd0308-0003,nzd0308-0004,nzd0308-0005,nzd0308-0006,nzd0308-0007,nzd0308-0008,nzd0308-0009,nzd0308-0010,nzd0308-0011,nzd0308-0012,nzd0308-0013,nzd0308-0014,nzd0308-0015,nzd0308-0016,nzd0308-0017,nzd0308-0018,nzd0308-0019,nzd0308-0020,nzd0308-0021,nzd0308-0022,nzd0308-0023,nzd0308-0024,nzd0308-0025,nzd0308-0026,nzd0308-0027,nzd0308-0028,nzd0308-0029,nzd0308-0030
639,2022-05-24 21:54:24+00:00,166.11060930377593,175.8817576274234,175.77537735447896,167.11035354209764,151.35199067435428,133.43150415987589,138.17695032891913,146.65943291089349,149.64796195069573,151.61266290222056,135.36906611844648,,107.23304969503458,115.34045525198303,122.54461742888505,124.12649169963217,138.19423341818396,135.88901562059473,108.39318919430978,112.91529776261436,110.8152886330008,136.45619020462544,140.54119987036222,146.52491677380434,143.13940124094484,151.64623513952262,152.0040530812316,136.4558821537225,132.42117277709983,128.47546720995942,127.7105656475224
640,2022-05-31 22:00:38+00:00,148.2886195252194,157.04631903819688,160.6571279934791,158.51306414654988,141.8696430740839,132.17826493979157,131.71966958986127,139.99934843357423,147.33732689808178,152.8203976547971,102.47763843174539,,99.2357895654977,117.16704608786291,121.17517646812414,119.73949802562004,134.43527496099318,131.37632205019167,104.25579219872182,102.43148270961754,111.80538219768287,126.69109018288569,137.74613853481472,145.36222884038733,143.0385846279578,150.89006017602566,150.62469910939527,136.71604856202626,125.67335715636108,124.33943598360892,122.00986425954349
641,2022-06-09 21:54:35+00:00,162.59453273405964,169.98187868600863,179.50730372937375,,,136.64546629713405,141.7992044538538,166.29446872980594,171.73485802224405,169.62011147171896,,,,122.54491843848191,129.90025333568275,,,,,,,,,,,,,,,,
642,2022-06-17 21:54:07+00:00,135.5006199542935,147.51247610146956,147.06957618508446,,,122.02547672060857,115.89331191911138,,,,109.19884120356178,106.96588804834911,95.80875323355438,94.67021949484891,111.69457592696023,154.13700818886704,137.35747091969708,129.05598001466882,106.94188823885618,98.94458945036436,114.92318948804581,142.45061404011508,148.9478562276272,166.05376541965427,161.48397651917423,153.3284559272072,144.4040281686041,129.43073850076135,114.52752244420086,119.26221364152643,112.38808693013188
643,2022-06-25 21:54:42+00:00,172.03071600515872,178.87286422179477,183.05805212501915,,,154.82207913527736,155.24282173800364,166.50207518033392,169.41989056398313,161.22219859546743,,,,106.30677994237773,113.87669130473266,,131.73208787490603,126.86342429063109,112.61219346892128,,138.28968448313577,,,,170.25271178883744,169.36288957522646,157.9208075886991,141.94886995600294,139.2463460249755,143.365661214072,141.40162328543377
644,2022-07-02 22:00:53+00:00,143.39366187329566,151.387592437021,157.10438327758396,,,134.90538719120067,136.42698342562306,143.27667259321424,153.30714631270973,153.0092099910732,102.17212202047344,,,108.71268352812004,119.26689030020384,119.68302295537904,133.54375180541172,130.20641358206132,111.82488955046728,103.24299818466599,121.0761267572683,129.71070223377748,147.96477573581333,156.64129029691793,153.10992478168413,156.16061141788762,149.13135691400066,132.92853043866847,125.71387686397992,124.59828737723414,120.3040701741144
645,2022-07-03 21:54:20+00:00,142.13541471617143,154.86765292390496,158.43968850008199,,,133.27697839841625,135.32265595808119,143.06252149192426,148.4277350796938,143.6030164163182,,,,110.84229221097273,118.62091378961846,120.64317577591402,132.57692884724332,126.65093217639934,103.55811652225421,92.21189930268218,119.44063430518393,124.07266497915955,146.15150521178498,156.58620704394545,149.4842362962939,157.67943236528328,139.39240167760164,131.0309511608475,118.6250265552772,124.28301525124559,122.67463752290854
646,2022-07-26 22:00:39+00:00,,,,,,,,,,,,,125.86877988248214,134.52782088018762,157.23391221654921,118.16092014066948,132.42749598479452,153.41073948108675,,138.16692193433607,138.18336579836432,141.88323979197088,147.42206179777943,151.36692324968408,148.25026924613314,148.45983601938627,137.4314030513289,125.40378802828381,122.53746198632469,119.87760234715304,
647,2022-08-03 22:01:06+00:00,139.19351302794377,146.83010405084397,156.36507044856717,150.98521892602676,140.232248318394,133.28425426772048,129.6126155227003,139.2690253824971,149.24892616353964,149.59689540533424,128.18643043404637,,98.45953370786172,105.78109768946393,117.20769539173341,116.92100148205148,127.47095324576901,125.96748054768253,83.44472129762585,116.77038746675024,123.6140955918047,135.41877247654946,148.59150477279644,153.77344739834783,145.62920868921327,152.91630548045634,135.64712184779592,121.15065997949249,115.96869757802611,121.6164709693072,121.70919669403212
648,2022-08-04 21:54:34+00:00,141.58839972064632,149.43546927490436,160.79562790484107,153.48861438036818,141.47156481412077,135.84208305847773,133.5089564127728,141.62862635273547,149.5055761057533,152.4693292779753,128.9317584821943,,99.71517895275059,106.7228892832412,117.94390270360307,118.56679313972829,127.61942726522332,126.08546934522424,72.75052904736333,111.6138562513822,120.58061299209359,133.88091279660352,148.95589008811024,153.07510825370002,151.33286353072293,148.93349731954285,137.71292038488662,120.55685197985605,118.19826468635014,122.53930969519874,117.27942332483732
649,2022-08-11 22:00:49+00:00,137.7370791571114,145.64460769679673,159.62610445748217,145.0293357821158,134.7745192653461,137.7185629751793,142.55354720927542,157.28257600991964,167.37211582832524,168.68375597621738,150.8883691476267,108.519517974307,103.18317107907805,116.570630573566,120.44658076900878,123.88932366503568,145.4824338994182,,145.13356313493483,162.1488740785574,163.37898663519775,162.228637269766,171.99839006260027,177.50558474994705,174.96485735670353,172.1870072506278,160.9809628264341,144.88916020370897,138.65087379243823,142.27345242761027,140.26901699298898
650,2022-08-12 21:54:59+00:00,165.15745201678047,168.13846705307097,174.97430603551734,170.10985618711862,151.221157659507,137.67757294055008,143.61750757611838,154.2901736044549,167.5685800628604,167.58592659750738,150.18876026410044,107.89797755398571,103.581548545364,119.3992886219346,123.28086831063862,124.2182470981188,140.6157961945049,,138.65396598949948,147.38586275875198,155.85843699807992,155.5894260610662,169.42286747198565,171.39289592818048,171.23845254069897,172.8718720135481,165.46128861591242,143.3595675773474,138.08256202341394,141.6223562272027,138.176790598722
651,2022-08-19 22:01:11+00:00,148.96862334144967,154.45820659257927,165.914034437672,158.8971877331832,146.65210390945202,138.588517548265,137.17863759928107,144.26130623086772,153.11109840595648,148.76472129339925,133.68517109934643,105.80482764937886,100.35804778885222,109.01402120929805,119.2181309664144,115.63587754978929,128.6331122361542,123.27963297883619,110.29233120139946,119.95608493614155,131.21595809844183,140.01394000160286,149.42947445101376,153.91222602183308,148.49364667185768,151.07365815343545,139.05573002535442,122.91086691586813,116.69315593381552,121.58569655546604,118.52077373926186
652,2022-10-07 21:54:50+00:00,145.04907162397703,160.72200476238606,178.5981409848182,163.38602375095314,155.35750030140193,151.14556093514045,135.0678283886141,147.20492205569917,157.40736400591487,145.78741289088273,138.4792382930139,119.019086351885,116.42411884993058,122.9178357267248,,,,,165.44641286356403,151.6901169359577,153.3917943603475,165.1620460628268,179.64748520055883,183.3317530283021,179.91076439290572,182.26107287225312,170.29815939435503,158.0745925234047,142.3745681223979,143.16867355553947,139.86882550097636
653,2022-10-22 22:01:15+00:00,158.23572290525794,165.0597288383682,171.5207803924065,165.90803726580572,157.10704029046076,144.82631718875155,144.76426165024907,153.6628392737617,160.31253803242316,154.92697543043772,137.7615406790667,117.91526449188615,114.97196349971956,119.80074396198603,131.3652580373356,,,159.73213333080804,162.67887265218147,158.87344189410737,155.85543821971828,164.35290441181968,175.51950271704965,183.0110735781695,177.4462070261971,182.77913997631984,175.29157896009934,161.190334316774,145.82379851965672,145.49097735084524,139.32458167380923
654,2022-10-31 21:55:07+00:00,146.26036360497164,150.6900244665432,156.38683351773847,151.2157736158764,146.05444973581393,136.0069256974831,137.90423323956105,143.50659588146604,148.04713964706013,146.72384858060593,129.81600213556237,110.77011951745915,98.42416672872396,105.28288996945554,116.71203360755308,120.13715244714038,116.97137448371262,,,,,,,,,,,,,,
655,2022-11-07 22:01:16+00:00,165.19312152138207,169.03367850976989,174.33709493391555,174.41822266454494,157.1075561232388,146.78319716441132,149.8911659451832,155.3471897298978,161.77483641172444,158.1887880768545,147.63968127922664,118.07866440485279,113.26367534284762,125.45349545648116,134.59088536028156,135.46546821086346,191.292115133932,161.1730253197482,168.4033677653244,165.393932826367,163.41676066246822,157.08278432885515,172.0249070874218,182.48443620053231,179.57095793766533,180.56887513383913,170.9767737260047,155.99646245483387,144.13699407673468,145.37989417772877,141.2961330003078
656,2023-01-19 21:54:46+00:00,172.68471685929384,177.2481507782276,177.32823577912774,172.0529861942994,162.81770407442633,150.4075124947152,150.2812918702635,156.2599589039187,160.97642017810338,159.55720658829017,149.35770762187033,133.29687314068275,121.71640348011542,137.855113145419,,,208.50941682065462,198.37681221032636,159.93039519899332,153.39245877478777,155.7861942788506,163.1569524223321,171.1741432551475,176.34828287902923,169.86758273249185,174.36574330370678,175.2623706720663,161.95646599387794,150.13593811188085,146.60461755112158,141.09107283025094
657,2023-02-03 22:01:08+00:00,173.79662196433463,176.19217170988625,180.71252800992656,174.67881415531036,151.28202376876413,153.4479276781638,144.55116343121676,154.40233222846564,161.48148001809756,158.144790967203,147.3320151437925,117.86879170402091,116.39074460783876,127.44380570515969,,,209.34261121271877,185.4947359960761,156.3439066560275,148.45940212278362,150.29270253484373,156.7106562794749,165.4006276643841,173.64084530027617,175.9449979142487,180.09862884171474,177.90796172281236,163.1236840054051,151.29127899617902,149.7210144338289,144.3655106666975
658,2023-02-04 21:54:50+00:00,170.74718094184652,177.6868008463531,175.91925886536288,171.12185138664958,150.9040377078863,149.52076496443163,145.44168755819214,154.46849358265717,161.1153163097179,157.9697435227153,145.39141641928896,119.06689166396886,111.50285098585711,122.30016834043565,136.27933803758646,145.66698229395024,,173.62779904758466,152.58729028083053,146.04337989065033,148.6159856013191,154.6514225802969,160.6962573543691,170.92499331183183,169.76479954866969,174.51604264194944,167.3650854689829,159.32543605501587,143.3103838841178,145.331378213603,138.4814912821738
659,2023-02-19 22:01:01+00:00,174.95113615409014,181.73872780123068,181.23999860815837,181.9047019479828,175.48163596827487,150.0645677868249,146.62090277561796,154.80618396748264,160.2798703866211,161.72570539919667,150.82094162856936,134.9367683801093,127.76606901752953,,196.948513331955,,,,162.52570557341025,155.76144370274687,150.23380847010375,155.55544413844063,164.5769506266623,176.80230467717175,182.92092116116316,180.3917929113101,,193.03730340264156,168.86742970029806,168.08305411914995,165.50458530779395
660,2023-02-20 21:54:37+00:00,162.90522913085042,178.91949234221016,179.16674367964856,181.02153791488035,166.9350259814115,148.908987130611,144.82408614516663,153.19011962967778,158.4307505544552,155.73719926452867,149.45865244039516,128.22735137286432,122.59619142613624,134.609772616197,160.90295012007272,172.3634586718989,196.41978734651042,185.349146172446,149.35625210141714,142.41028727915017,137.9862372581287,141.78803644032934,152.30749637228507,170.19140383999505,172.04473377829663,178.43994096127744,194.5791679905518,174.0750432287292,158.6518919673812,152.47471278658583,151.03802944626267
661,2023-02-28 21:54:44+00:00,143.52928143740797,154.4401813091797,166.70748055020394,154.65518017539938,143.05320799817247,144.08625670634632,129.19032375636274,135.20426672296537,143.46952505842415,139.6743486778873,131.07558868438423,110.60736243034532,108.21551302246655,113.1535090519171,124.7440161236874,129.2165539678051,109.31962878035391,,103.04737281412393,99.71454647801812,102.94191208447037,121.26182429920955,130.61239412316598,145.26228953764144,140.95406955616494,117.01027840066828,139.51652635894794,133.7316825538542,136.44233696282402,136.12043377360732,131.62283752478533
662,2023-03-07 22:00:49+00:00,151.6624163021432,170.75738939730385,172.25552111995768,171.54505146980603,158.00871066933223,142.9679700459917,134.9490084817263,139.37643771414466,147.72299813367013,147.60068186647933,134.85421509570318,119.12841757018343,117.9584325786264,121.04054286992945,134.67238777211372,133.5179990099572,127.5618916174115,145.62056198424955,119.40721491202918,107.85658943911395,112.71284833937551,123.18447025055866,142.7728255005893,153.32370446593865,149.49210553542008,133.86930672805536,154.6389607152505,143.97706427955066,140.12654739740572,137.30884319340262,131.68694377734533
663,2023-03-08 21:54:26+00:00,145.94230519514582,156.6500531656555,160.18218827926108,155.56490891393895,145.83496384264356,139.76949266629273,131.55973264760704,136.54853295378933,144.10844601947082,138.684405506655,127.8691233180672,111.92943778530508,106.12273740121815,111.12335359257722,124.77673756428545,122.66012801402582,110.83688105888154,,73.77743342100158,76.77255413141407,95.53288281457228,101.6810233713913,123.46090928913623,136.38344085142276,134.22010953229386,,116.43694919836807,124.2558864204847,123.05599661640805,121.80801652793741,115.25838046987312
664,2023-03-15 22:00:36+00:00,146.01782634652994,165.30865309617013,168.56689822446413,168.50680781908483,148.36251206165272,139.13516588693722,137.0106449846857,144.7012924726684,147.89892027795963,147.9835072642144,132.04299365998395,114.74815823437054,112.60621839683,116.64497364437698,129.9402951720705,123.50079506945191,128.28176750978153,128.586197424489,100.94525599187428,99.83541262469903,102.83960615657247,120.2334403959473,137.02454538674166,143.9916480412103,140.32056329564344,131.1665988130682,146.6873024834481,138.12236828121758,139.69967723911168,123.68801439635581,116.27278323129758
665,2023-03-24 21:54:18+00:00,127.57895336447336,145.59489976546902,143.93558141159082,137.39390134765807,133.10326061727193,131.58928194055824,131.20362705738904,135.3012672630646,136.0807464279643,137.0544664558123,123.1843845403196,107.72006366938908,101.33605684184764,106.66599960423139,117.63729993878654,121.45727945012644,127.75476903774988,119.52978562026763,89.09569611023966,89.90573829724737,96.61472886794445,110.11582570646274,122.48531154362429,132.60951719657047,131.20823017516744,117.14681348726991,129.35242883194985,132.80511870396447,126.19555514292661,121.16003334568452,112.0704122672523
666,2023-04-01 21:54:25+00:00,,184.7533216614964,186.35012751952536,,,149.1993772613542,149.6751503394697,153.85489332926005,156.53939398879385,151.1005683873364,146.40688776974184,147.2643144381182,,,151.48719278537288,138.32155414190208,147.8153590535904,,,121.01140281907902,130.00984953782614,135.07171754958856,143.96714464768297,154.85407129039135,159.95450006946913,,163.59616282308173,161.18168834356442,153.1151491695376,150.35362573682664,139.15048602688424
667,2023-04-24 22:00:28+00:00,134.2032556631998,146.3030164099219,150.14387705505388,143.0923938009647,136.54488691371955,126.5867860065325,122.69720054382975,132.097004905138,133.87362381426718,132.3526463734822,117.36106438654807,,97.23755464304206,103.32989513629829,112.24765990054196,110.92696528794698,117.66585822962313,104.91190053691938,56.57269031188706,,93.1465479705804,102.12712873098315,114.42968792645982,130.80660294607065,133.42236287046654,128.9220033991109,109.39743917617945,125.39655419940766,120.15728543989798,120.62274880411915,109.07570660290371
668,2023-05-11 21:53:46+00:00,123.50347554280052,131.62533338101395,138.0924435559108,131.1595423847874,128.26685642803366,119.93363727797242,108.89430186231222,120.41622965348063,122.73952141765199,121.73581097952075,112.45684704948215,,87.87452165753895,96.21205078044851,105.77177665788419,108.76560168607031,102.78548653180064,72.28410337397716,,,,,,,,,,,,115.53640974433587,106.9955109308812
669,2023-05-27 21:53:47+00:00,172.95848878013314,176.47763750363487,183.19412637727845,176.3263903961368,161.83127907771984,142.66451403052878,147.23285382510107,156.13983391833708,168.50346638341307,161.0532101346289,145.7836022122865,,111.60052123804985,122.04729817603491,131.2373336530237,126.89318052354506,136.83026615944178,135.48470445654084,104.19659384007232,96.76362863062045,108.80619235788069,123.80148070789014,140.46290384485513,146.1773299816387,142.97889337321953,153.22800607414683,136.75235309009452,137.41585741940966,136.4364613021437,135.41437321286506,130.30419290365242
670,2023-06-03 21:59:59+00:00,164.44444850868337,168.11307936738586,170.3240760586378,171.6297251367232,149.4971579855144,134.273711140223,135.49837143178027,143.79499295790413,151.02600915034853,154.3096450199036,133.74854595271904,,105.50311797930037,123.82386227415616,132.82375024924096,127.10471389401238,144.09420169576444,149.0647991867432,122.9202680823916,109.91224956284276,122.01933643275439,134.23871058426704,148.65991440445598,158.6698205915694,156.6007219214683,158.8376523221581,149.84492095912424,145.56640104342878,140.3628699492059,135.88257377860958,130.15710528895744
671,2023-06-12 21:53:55+00:00,181.57536134638346,178.4303995729971,185.38988705767173,,,143.0514285445944,145.35621568303617,152.56881524204164,165.88480628014088,167.8593749767477,,,89.96636969830784,123.98110742740205,129.0635273364394,,140.31225883120482,144.62642557803576,118.4789556007371,110.63318120259896,112.45772693020814,126.31266510514456,146.20037386073227,158.7545183496178,157.35790093613448,159.80743121592278,150.0291829101644,140.1007017186081,142.0780793741973,141.99830357823822,128.1499541445707
672,2023-06-20 21:53:48+00:00,147.52005521296775,152.48105164981746,156.1879649534908,,,124.85398109378978,125.84341149334308,134.28411843428432,143.2539468993639,136.82950830235498,,,,106.55050052858708,114.98569044718431,,121.10336584089758,111.00704927733963,,77.57479449799855,93.31760396084556,106.1172961402724,116.7048947424592,129.17916914806955,127.54004212328749,104.60468126861771,107.64629978519018,122.7526637672101,119.91562665372363,121.91322429044452,114.54609441285702
673,2023-06-27 22:00:02+00:00,,,,,,,,128.64146425512868,134.89871858231987,135.82318784552524,,,,102.47866295360147,109.95387540050689,109.16529501829903,105.59098716898478,92.96150407412611,,,84.39040683490236,94.2216292250065,109.17832104582135,110.82231996489908,69.89194214672806,86.34808415587275,122.87822731559501,110.019237213849,113.21681539113347,120.8618774742854,112.24773812240797
674,2023-06-28 21:54:03+00:00,142.12188410745478,151.97003262514738,156.5970362503291,,,125.24642427507439,120.1702322470696,128.04577091628974,132.65739384179247,107.14860279941921,,,,101.26631617103119,110.10845498586191,,108.08315572088452,103.22372855497446,73.26933846693407,77.22881360345768,93.08091631085968,95.67220613742222,109.01316462277197,109.24101764977335,77.32547004667246,107.00983069832924,126.48215510832874,121.38194239325641,116.42277143050887,121.85781240014049,120.36827077091687
675,2023-07-05 22:00:18+00:00,137.57493527838557,146.71694450203492,148.81584042165753,141.42036835534935,132.53019947007772,124.12718851575698,118.74365121493955,127.89764688678373,134.5485704445172,131.6548170760141,,,,101.15811544907936,110.62786236582743,109.53437400787008,113.96879487602845,114.44789723858304,74.34970880316052,71.5392360573906,93.31365609050006,100.60402560406914,108.21490362893653,114.18895492935498,89.71638459329152,130.5540189728548,125.17262461956395,121.28876728893829,117.03178999453235,122.50723248442588,121.10867847137294
676,2023-07-06 21:54:01+00:00,135.11544306384837,141.12366969772245,145.80612125465942,,,124.35375227190397,117.20351810434137,121.04281724794646,124.46574035239841,112.83243818680975,,,,100.27947527805304,110.7327513465691,108.65091705216517,104.04197367857049,110.27875915118317,64.043260274892,74.60822400101434,75.2486481884332,93.55935171872497,106.72612746179436,112.12322713454256,86.6030800890669,111.5890615385787,121.37145107642321,108.59158689846727,114.07598095006708,121.00389052264417,116.53242674538357
677,2023-07-14 21:54:10+00:00,182.7064383285929,180.42312959583958,189.65972201538204,,140.06387150335084,140.83375456762786,130.10976399278658,136.7949043300678,167.4449399390163,165.95660798572482,149.75395982875543,,97.68745356369458,,,,,,115.24613940153637,119.99039493899792,133.541115984294,142.62398968626962,127.37452736930136,175.6269219849467,175.42849602443715,169.73450699902568,162.19122839687446,144.21159065123692,140.5213654026201,142.52103869344666,136.8917757347723
678,2023-07-29 22:00:19+00:00,,,189.3920901227973,171.13101214971041,137.36525280308794,144.3099690334955,127.59836455295812,135.18880615588904,155.4782732029806,168.99025677194965,153.54736546137087,,120.2973234623409,107.31542001780727,124.42169123002412,123.28210270202254,127.68530745326552,141.00764903958532,117.28032208148772,112.09188943319361,124.49495856701265,122.01462787205767,140.58668557736624,150.49143618225543,147.51365191446808,150.69558223486655,148.33798829839702,138.65209202758575,138.34110684228563,130.41442782929101,134.34240787750252
679,2023-07-30 21:54:18+00:00,,,188.91667204257675,175.31148079346917,146.1734189536656,145.9186569122624,131.17425946249028,138.05900886714934,165.31003645267322,169.15272689155125,154.2573962381858,,116.64245175380518,,,,,,123.70265002035993,128.60804237498678,139.9874805854826,127.23978882640759,162.82633921732486,162.97820118732136,163.59017674410399,164.71062763806253,156.38772295946967,146.94789973982262,140.46257261273314,137.34251915422533,138.2300076898137
680,2023-08-14 22:00:25+00:00,163.20027636092323,178.79766286198821,181.00168734666485,169.19074276587793,156.14046898905835,139.50900833892553,139.58763833285923,148.31807525594175,159.2321714400311,159.17627901316382,148.06851930031377,127.1763414833063,123.34303665491299,125.69784724241546,124.68477787927971,123.08672133034622,137.87602504632815,150.71796985298113,129.23749285891182,118.47350615289231,124.07008752053093,119.91904452936433,131.63773086402122,135.78829699362444,140.44131468346174,145.71358617675125,148.51907371951935,139.60003839952984,133.92843086610577,127.17165993638415,125.1824282830453
681,2023-08-15 21:54:24+00:00,164.26090768720246,177.9409741418361,180.10932347906282,168.59840045702896,157.19449913550272,142.3208742706453,138.00058022440203,146.22692082438584,157.52916318875964,153.9725025547557,144.88242942702468,118.2945950207018,114.43471719952944,117.19358976137246,122.80405854229411,121.2027106831372,134.76031939781078,147.34504441021835,117.82061541944275,111.19800467264096,118.57614728172098,115.85967742463822,125.81261365039705,137.12872672718515,143.12698392760996,151.34429215681598,150.20011796837235,139.69497774661895,136.55514992242655,129.22334656438207,121.34734026142618
682,2023-08-30 22:00:35+00:00,172.90155619805753,179.75952236053624,185.23262310755467,174.41613631507357,159.8268169362861,146.79310736394223,150.648350992193,155.08695566900704,163.38322928264594,161.59443031764465,152.41481868170195,125.9875667680659,,,,,186.97315664353306,,169.67157330558484,142.65133855743156,129.87708100902495,127.52800227826705,152.19788266475882,167.8281855851445,151.69513809283072,158.52240242250744,167.02202587149657,167.92053704556574,154.77047479927185,145.43256414572903,131.89301472773104
683,2023-08-31 21:54:28+00:00,170.32595282409642,179.25855722773716,183.12952594986012,171.42984929516217,158.44129851860313,145.42169076275638,147.28823631371256,154.922584056836,160.52067684829726,162.12379200607245,149.44435794156152,121.187705386586,119.75225814500862,124.37534698786705,132.88233877387916,131.2746509300414,173.09991647401574,179.9957756967843,153.00019965569086,139.1850259100416,125.57344586713441,124.29888632408831,144.7113183806833,156.47807186362218,148.14255397204326,151.41254909598808,158.14496605776725,160.80857613682537,151.089783391177,143.49526724936678,125.34878732396461
684,2023-09-07 22:00:37+00:00,169.1134215373784,182.81937068774764,190.44207573860717,176.638338682792,174.00767917068964,157.2918966536559,155.16897369639636,161.17513837058104,170.76614538547452,167.01375165433416,148.38909648118633,116.90879234832687,114.49452399454819,120.84253073718375,126.0010759385399,128.16322143945357,141.27814020868186,149.62001479899672,120.23601977248366,113.23834185535893,108.07001487382496,109.61864784293415,134.770640935519,142.04902924093062,141.1501651750242,142.78441530252925,138.63656667429302,141.0997107174094,140.72020061242864,134.51488537111163,115.37038418835759
685,2023-09-15 22:00:44+00:00,166.8149398695225,175.04664502622967,176.06031329473177,169.68634784082468,155.41731884163195,141.79313346272215,140.89424308264978,149.3881510877274,154.61083311541725,151.43472543864658,145.81350346852022,117.07754812791791,110.3936565077349,118.15764206656894,124.6776487980726,127.22232782430763,144.25382407985478,153.35044432674258,126.27780283056475,112.66772071849985,104.11724913394474,109.98091674809424,128.17578852701345,143.5650063113476,142.5983269451429,142.23885126639107,145.41577490105988,141.92400213788304,141.338508629174,135.8288358718691,120.38643637689358
686,2023-09-16 21:54:32+00:00,164.3569103719879,174.60471071183002,177.2437228809735,171.45069714136216,154.76407930810294,144.32182421004597,145.56111634238277,151.5172276099306,158.23878008103696,154.80638921274743,147.28932225557026,118.73094209220898,112.31373309096045,120.22579244456799,127.30387900181145,127.83353952209434,147.01769451825325,155.33142926621974,128.45716641000166,120.2474260199822,113.59078287840211,115.36786167428694,136.16289943983185,151.14392065545627,143.86841727842054,142.71979203944863,143.3214443494482,142.97642428605226,141.51464947497377,130.35220860911008,122.13402701535443
687,2023-10-02 21:54:35+00:00,,133.49852209155813,140.3150398450009,135.06208729365522,129.14805430418582,123.24373647155969,117.1264048109018,122.54878018843154,127.80238177109419,123.16099599077268,114.57960200732667,96.61065473240245,89.76449802670358,95.57835494980259,107.75671966181775,110.26672003534463,104.62806889697302,,,,58.57259925800098,,,,,,,104.9511523598598,107.06883407775736,105.41799506379787,104.61617109900175
688,2023-10-18 21:54:36+00:00,151.07775559023577,159.25942960180043,165.6452214481452,160.7947939418629,147.12051008579664,140.95844265903816,134.19770885884287,142.02998779113005,148.60984422503873,147.14606399440737,135.0435178970942,110.60510220953505,100.82279726745593,110.3658157454493,124.5243511109405,124.76466117011299,135.95662073060385,144.56262576544455,109.77754591611286,98.70447461547413,94.5265759078517,84.99106303826939,132.00928472413563,141.2806125691627,140.20431149573452,137.4873072406018,134.7057670025261,133.04138387215284,123.48572565973252,127.28372418873005,120.14733877218416
689,2023-11-03 21:54:40+00:00,147.5909094665346,158.78269101478168,163.33661835325944,152.91420267671896,149.7933705621912,138.0643628838605,137.48415944970353,145.4462480444177,149.5481222465757,146.37352397781672,133.4687002361194,112.27906350956124,99.54923537963553,112.86574991213678,123.07585560642916,121.81282379524154,133.9328412932566,139.77893715509242,94.973675515504,91.41921909814002,88.72870133631753,79.442260267871,110.36521384130425,130.2340475995628,130.90981467251225,129.37370365133987,129.95316851767703,114.33369881977062,113.55942642900604,119.69140538951913,113.97696923205578
690,2023-11-11 21:54:39+00:00,176.39398826248544,178.58875289239035,181.71774052151918,170.88246434531789,165.40434828293272,152.85868473734288,149.84074921509523,158.7520518037429,164.11612047298604,165.54517859790013,153.4642711851964,131.31232411648057,119.92774229267376,129.32752393449573,139.07938366496086,158.18490012913003,190.95024955650302,190.99427978961864,154.5499107941277,146.70220139902932,,148.23954952886015,154.3134777743761,166.2374065917022,166.80916753013776,176.75250942274914,167.40053598426604,146.4160570071952,141.37303785635146,142.60161390425677,142.05169050211992
691,2023-11-26 22:00:53+00:00,163.81062817460852,171.49362726823782,172.26551897236263,170.24061161034052,149.54313973759292,143.89078315816707,138.4168285222031,148.32017314509602,156.54904641314275,155.56854537105588,147.08798226411156,,,,,,,,,,,,,,,,,,,,
692,2023-12-13 21:54:46+00:00,160.88947383357586,167.21018480299392,167.41302112998463,165.51661462935368,150.67606336721803,146.44576055472137,140.88009869446392,149.05447509567787,155.3763258688163,151.5971748132156,136.67576719658365,114.11769686551872,110.80366464325843,122.68640121187948,134.50519116552795,141.00667262093194,154.43507571636056,154.4200715230354,134.7575712188319,129.4518916498802,96.16135998745534,123.88403001632608,139.69412281097308,153.93742112817347,151.5238935452702,153.64691940161504,151.79230540245703,134.90109725143893,130.11782423539677,130.34967324560483,130.45470660820249
693,2023-12-20 22:00:59+00:00,162.3336086235904,168.520558520299,170.16345309033233,170.45800212115307,150.16974888379852,145.50101623244205,143.98172940539988,152.29079240023026,160.1775546845563,153.19176735650677,139.44087442539643,113.52752025680749,109.44276935960653,123.13340047528541,133.60523003768304,134.8243244176643,154.03596546876747,155.9765978433538,131.47936139633453,121.84773034184752,116.2109136354147,126.0899708099889,139.54364300182817,155.7555968010912,148.09911008451292,150.68976487855974,145.3665131671718,134.9540489671867,129.48960963412745,125.60233172153445,131.7432452332128
694,2023-12-29 21:54:47+00:00,161.96844317917373,166.31404718623256,170.03582208813964,168.9378407294182,150.34733146057732,144.84351537877012,144.97938949032283,151.04964362576513,159.07710035784896,152.3160918756035,139.78613869820072,115.25678969907764,112.09354295110066,124.42342944633084,134.7279885391865,135.59232217141707,151.10942676519556,158.34211904454833,132.68393320280802,122.4945114813905,97.37276189036507,126.94966381549249,144.23970758757787,155.41564588331886,149.55410869789182,150.4367260902851,144.31078029933926,135.93458655631213,131.45171996222763,127.17937313765421,129.68744159509936
695,2024-01-06 21:54:33+00:00,183.7720854505761,180.23547455153553,184.18501709286932,171.4816136446565,166.77995806817347,152.58889780304835,152.9555760986064,161.09198913590222,169.29447721552356,164.8358667705051,153.01144099858803,131.51327809690451,124.0914897957185,131.7777615764272,138.68938976487567,145.2268657010255,159.3340106859397,178.9820783265655,154.5013335035958,149.5403445574828,,150.84394278616338,158.57636915183159,166.91586665611692,169.68466925658745,168.4628071985883,169.62043731531105,149.02206878695134,145.0025233227546,149.35778041320918,143.53563138455468
