,dates,nzd0308-0000,nzd0308-0001,nzd0308-0002,nzd0308-0003,nzd0308-0004,nzd0308-0005,nzd0308-0006,nzd0308-0007,nzd0308-0008,nzd0308-0009,nzd0308-0010,nzd0308-0011,nzd0308-0012,nzd0308-0013,nzd0308-0014,nzd0308-0015,nzd0308-0016,nzd0308-0017,nzd0308-0018,nzd0308-0019,nzd0308-0020,nzd0308-0021,nzd0308-0022,nzd0308-0023,nzd0308-0024,nzd0308-0025,nzd0308-0026,nzd0308-0027,nzd0308-0028,nzd0308-0029,nzd0308-0030
624,2022-01-16 21:54:41+00:00,152.74243035313592,158.7524751866525,161.52110825615404,157.82801441324088,146.3847944082499,137.93867694254166,133.2301280787835,141.30442858168604,145.8652571683274,142.36212630514004,131.0539211955566,111.86825330809228,107.21514743713686,116.88613507769195,124.2020751303596,126.3480886566488,141.73916067152865,143.0698050656348,122.78637398590286,110.48158374014355,104.74152126178622,109.53296488728921,119.9827644297676,139.04744243509074,144.7117868261854,149.16495620686757,144.58356952150993,131.63576344940427,129.46962868988962,123.0265863385555,115.4053676167134
625,2022-02-09 21:54:42+00:00,168.96230395445,177.19036779281907,180.49827577991857,183.36673172228433,156.27746226790572,153.65177496922993,150.19573293714706,157.97405530178813,165.2264063212164,160.32606459081444,145.80388191815547,118.21951181539505,118.05945326963881,127.95627216810688,137.71304734932727,137.34419496594032,153.7605884768729,159.65940192236826,132.27058855759375,125.93591438742038,128.53313070030373,130.05987981503725,137.4522684116085,154.47613756668903,164.38452937812428,169.65954865598331,163.9740667075255,147.33088531466103,148.09145682820386,149.47725817293048,135.8368147885128
626,2022-02-16 22:00:50+00:00,160.07439970776863,172.36379561252505,171.38994655268922,168.9422780768068,153.98577908422575,143.63205611519786,142.69748839355285,151.39177041891594,157.8567484585741,152.41568344241634,144.1600591469332,116.46371765553481,114.42226219611466,128.9430817120834,137.00058523695475,142.12251440614529,163.5797631795058,164.0267225445882,131.3892904931804,127.43572687135678,131.78839132064738,145.59807108741072,146.50363673307217,168.08955621453904,174.2713370278591,169.87305661388027,160.7692369946475,154.32826065534655,146.05497938767175,142.95330753336737,132.58880409839972
627,2022-02-17 21:54:31+00:00,159.74733936713386,168.17114036110885,170.25797743564527,169.44262923573336,148.39598512626108,142.5200339173412,139.65974990382014,149.93947963714757,157.0526679012399,152.68449381086316,138.91848151617447,115.38087052847126,109.16524613558833,124.86807981352348,135.6331217470158,135.27600754435142,152.8125785873478,150.9171399716189,117.41938572131122,113.12476448868354,116.22942511023193,110.6139139210818,132.3615847016942,160.55991898642287,165.21274861969403,167.0510878549353,158.23355184801014,145.53393870839727,140.66547879472907,139.79803168150391,128.78528354196513
628,2022-02-25 21:54:32+00:00,171.58596956538534,177.7009200498979,181.3427122769986,188.0442318073438,,150.4721009126233,147.82478810382057,156.62558770165973,167.3575420618847,166.06881915616094,148.93797008895464,122.73024083225046,117.80204648153865,127.29659868657257,137.3556307369739,140.7190676059736,155.925263083337,159.76520542380646,126.65609620039329,117.99277218078808,118.47403076919845,121.7543986769732,142.22413099452567,163.29850159224614,165.91938190678934,170.3324186285625,157.07668253880576,148.94818717032027,143.78709399538943,144.38168963416578,136.05995760440356
629,2022-03-04 22:00:40+00:00,150.81917650852287,156.0510927414268,164.24158697978154,158.56415874149116,148.756203144423,138.46768286329595,132.86134727354997,139.81825345718198,149.5819449811839,149.03814202580784,128.61551476125126,115.58582002447243,109.80700126947792,118.92758102397372,129.32673774813713,128.49707273760663,146.2562489943721,149.4694516964918,111.3837113812362,105.27305403309816,106.86135172430971,,117.17162584663251,148.36145920800277,156.14476693640836,163.90820055322735,156.57759952759773,142.46492849912718,137.61414088779662,128.49152976205374,126.77032554117856
630,2022-03-05 21:54:28+00:00,158.6751121948405,171.87745983137532,172.6337203443855,166.9285168991918,155.3274359546803,143.1367101153929,143.11619613440695,153.2617667949069,158.27169222041303,154.30027161816497,141.75200907412366,118.82606017376212,117.45531313457016,127.35273137367663,136.65694281590177,138.94752626858985,159.92182568870209,165.04215440264323,127.67650717804193,119.08668942135085,125.61844747097621,121.60665851438816,127.05033980153664,160.18955044393277,167.31727964571152,171.1248611549068,167.06272680541184,151.18470842435738,148.660664927961,136.56636939356525,128.7756982652564
631,2022-03-21 21:54:19+00:00,149.74780092305133,158.77649554068626,158.06236402051024,151.28420818854852,143.72231079035052,136.87057130657178,134.03066105800448,141.91386997256157,150.2955023858388,144.01444634846325,125.39755186159842,110.10047725246146,106.34318154196286,116.62773866148686,127.30383533529758,129.43117724709185,146.0092670445137,149.4263446846025,109.5109217989407,107.99824907933585,115.68206419877487,107.41708163714821,129.76300238160024,145.82681825125,148.56102585207495,163.54137632831495,157.98999336778093,149.18633524243768,138.79847307190244,140.19625250027147,134.70321282973666
632,2022-04-05 22:00:35+00:00,,,,,,141.72380862630015,134.6620411832009,144.49622210556436,205.38577036377623,,193.6514959200317,109.88418244070856,107.68240420683225,152.01191780285893,144.0761077616512,133.90593528759615,140.57105332128106,140.38679230126897,101.71689213897677,99.0617681183688,,,,133.53144286859265,144.44590067380932,148.09853119796793,136.81741658889004,127.33262442901982,124.77714617322385,127.99627862785395,122.68419305372319
633,2022-04-14 21:54:19+00:00,152.9561271392322,167.74989784352584,171.76676701132848,174.8036836596859,,132.9631847113084,130.01924611362836,143.64391704262522,151.44723550820365,145.6646588573717,148.43370930127932,,,121.36144413572164,124.33977334321408,119.86594125664904,129.612228546837,133.88427874506274,,105.60537086374104,99.06907281937829,128.1371810096922,136.5539224271905,149.89781049685368,144.32455906083578,144.63874837700035,129.3029251477655,93.63016474993873,63.39497396062513,75.2964339332275,120.29602767306685
634,2022-04-22 21:54:16+00:00,149.77313222234704,160.27237119756288,161.52949235906678,152.6218265212714,144.93295276536344,136.0175601339136,131.5703769332742,142.3894012571845,149.9887672267442,145.90002635989356,130.08757588139522,111.73533354058391,106.97374771469973,117.63020241055622,130.66800927803118,130.31454881825263,146.17615637033634,145.28300689303268,114.8128133913984,106.13596812516433,,121.02234815417665,136.51060901729932,145.23410629609026,145.24556411387724,156.21851597223412,150.3321564318092,136.42870602866765,125.89385499994658,124.14315287924765,125.84876223764385
635,2022-04-29 22:00:25+00:00,156.27105788824974,170.87817043509017,170.8864262398014,172.14470101739565,166.90844880412547,134.08497447173272,142.68359425952283,147.7837918100499,153.1367370969049,146.57252378404425,142.1601372968295,117.4695212761582,110.02140159205663,118.15793682588559,125.00168918400938,122.56770946706348,134.65817593467403,136.67240189463362,124.32392411920381,113.5211229962267,117.25849567827944,136.4595376081014,143.71589626105055,150.79043653143646,152.8179564602795,156.85426724956272,149.46114195165848,134.06002930248764,129.1363503640744,131.28207833002324,129.76492229817904
636,2022-04-30 21:54:12+00:00,162.84797353341077,175.50492111715175,177.7322332988739,173.83280157387972,173.7729366429772,143.55372988708274,146.44715896667606,159.93830593448428,165.40038604303814,164.3604795680893,153.46386910865937,130.446309833952,115.31352944761485,126.35754776533578,131.5241213217906,129.93245298826244,147.08676379832437,144.39703892265007,126.00280665256669,125.66490237860984,127.13367765310514,147.68766815657526,151.77458699763199,158.30940545289775,157.78636335291475,163.92424466000259,158.90750413150852,145.09075327054157,134.51650289981066,133.33438821601757,131.68200628155824
637,2022-05-16 21:54:02+00:00,156.5571433595197,168.4094940796492,166.4007273491464,167.22156871953288,143.92016041517314,127.16006759159356,129.73977417187805,145.71482878764667,152.03083535263056,148.84739913202094,134.08179469470494,,99.42477297020763,109.95225184816469,117.05790908298658,116.07000571456479,128.2691628691176,124.73841565248463,95.29919462920313,103.7907002358603,99.75648377811424,129.4048865526969,137.99522667109045,145.9908073938177,141.40645197319526,145.2431019718622,146.71440555774575,135.01672838339016,130.4375334565691,123.49191621647307,109.79543042574747
638,2022-05-23 22:00:09+00:00,142.58839477152605,156.07017794866036,153.39865711095175,145.03133159468686,136.5528751563884,126.92040355032786,128.76125214488442,135.1030584966493,138.95201138684254,138.72885318502946,,,97.10532279085682,108.3828527326692,118.06748807631956,117.66091836565542,131.06964153685362,125.86129691950406,96.0334547495207,94.90186933250544,97.54090740692811,124.48675127582133,136.46899620592887,142.83111459083528,141.09392974477765,148.01260003109377,146.87640770507383,135.78720838539715,128.57843481641112,127.01575263008365,119.26404277072953
639,2022-05-24 21:54:24+00:00,162.80306488652252,172.82863970380487,172.94033928254746,164.62969522915756,149.146961062852,131.2264745483736,135.84221309321083,144.1787745979534,146.81292387876422,148.77762483028906,132.31594819482794,,104.17993177141604,111.73222497861566,118.93638715551768,120.15743839892806,131.5791445836771,127.95090901918653,100.45508259290158,106.30020892810752,104.20019979849397,130.78611406076243,134.8711237264992,141.5636001479242,138.1780846150647,145.9761589956596,146.3339769373686,130.7858060098595,127.4598561512197,124.06540798695485,123.30050642451783
640,2022-05-31 22:00:38+00:00,147.677814694865,156.48249919479284,160.13358099603246,158.05496052378408,141.46243985384766,131.77106171955532,131.28851323902288,139.54124481080842,146.81377990063515,152.29685065735046,101.91381858834133,,98.67196972209364,116.50071354565812,120.50884392591934,119.00653222919476,133.2136653002844,129.91039045734112,102.78986060587128,101.20987304890876,110.5837725369741,125.64399618799244,136.6990445399215,144.44602159485575,142.1223773824262,149.84296618113243,149.57760511450203,135.66895456713303,124.75714991082948,123.5250295431364,121.19545781907097
641,2022-06-09 21:54:35+00:00,159.94136017474307,167.53279632356256,177.2331558213881,,,134.876684590923,139.92637676492444,164.3045893103185,169.4607101142584,167.3459635637333,,,,119.65054837377292,127.00588327097375,,,,,,,,,,,,,,,,
642,2022-06-17 21:54:07+00:00,144.41429340124265,155.74048236019183,154.70986771104086,,,127.96792568524131,122.18531670519312,,,,117.42684746228406,115.19389430707139,104.03675949227666,104.39422689152069,121.418583323632,164.833416325206,155.18481781359534,150.44879628734674,128.33470451153408,116.77193634426263,132.75053638194407,157.73119709202788,164.22843927954,179.42427559007797,174.85448668959793,168.60903897912,159.6846112205169,144.71132155267415,127.89803261462455,131.14711157079194,124.27298485939738
643,2022-06-25 21:54:42+00:00,163.21774776010918,170.73781661097982,175.5040793435481,,,148.946766971911,149.0219029767922,159.89234899654676,161.8659177825121,153.6682258139964,,,,96.69263276596004,104.26254412831497,,114.10615138480694,105.71230050251219,91.46106968080238,,120.66374799303668,,,,157.03325942126312,154.2549440122844,142.81286202575703,126.84092439306087,126.02689365740119,131.61503688733927,129.65099895870105
644,2022-07-02 22:00:53+00:00,148.64088935556217,156.23118703603623,161.6020068338124,,,138.40353884604502,140.13090870722294,147.21209320491414,157.80476986893817,157.50683354730162,107.01571661948867,,,114.43693169059259,124.99113846267639,125.97969593409886,144.03820676994474,142.79975953950094,124.4182355079069,113.73745314919901,131.57058172180132,138.70594934623435,156.9600228482702,164.5121315203177,160.9807660050839,165.1558585303445,158.12660402645753,141.92377755112534,133.58471808737968,131.59459068692283,127.30037348380309
645,2022-07-03 21:54:20+00:00,149.31127954561777,161.4915281510862,164.59042978246455,,,138.0608882847138,140.3879723082786,148.444420114009,154.57847636207637,149.75375769870078,,,,118.67050838855054,126.44912996719627,129.2542135712496,146.92865850613597,143.87300776707053,120.7801921129254,106.56362896157485,133.7923639640766,136.3741475439247,158.45298777655012,167.35000428811495,160.24803354046338,169.9809149300484,151.69388424236678,143.33243372561265,129.3888237994467,133.8508350238407,132.24245729550364
646,2022-07-26 22:00:39+00:00,,,,,,,,,,,,,118.65319177521906,126.00030766251305,148.70639899887465,108.78065560122747,116.79372175239115,134.65021040220273,,122.5331477019327,122.54959156596095,128.48286187848228,134.02168388429084,139.64159257538157,136.52493857183063,135.05945810589768,124.03102513784032,112.00341011479522,110.81213131202216,109.45508619221746,
647,2022-08-03 22:01:06+00:00,147.9745084537662,154.93563829006467,163.89163795641497,157.57096549539358,146.0862452689423,139.13825121826878,135.81096523504556,145.8547719518639,156.77549367138744,157.12346291318204,136.29196467326707,,106.56506794708243,115.36036542672477,126.78696312899424,127.45819599303839,145.03294409741386,147.04186956965634,104.51911031959966,134.3323783183951,141.17608644344955,150.47190749224504,163.64463978849201,166.94494053708146,158.8007018279469,167.96944049615192,150.7002568634915,136.20379499518808,129.14019071675975,133.32446487040377,133.4171905951287
648,2022-08-04 21:54:34+00:00,149.64747345184452,156.87461425754884,167.70340538872523,159.5329196787668,146.84428063491956,141.21479887927651,139.19771434067738,147.6729316511341,156.41335358963747,159.37710676185947,136.3709034648388,,107.15432393539507,115.51460608091195,126.73561950127382,128.23768161716612,143.7375747276197,145.42724630009988,92.09230600223897,127.73200371377857,136.69876045448996,147.69646776437185,162.77144505587856,165.1637188504973,163.4214741275202,162.74905228731117,151.52847535265494,134.37240694762437,130.28687528314742,133.28474133679632,128.0248549664349
649,2022-08-11 22:00:49+00:00,126.70524745268989,135.46137843117688,150.17024871083515,136.75546200379966,127.41996479573176,130.36400850556498,134.7663718885073,149.0087022316035,157.91626008167822,159.22790022957037,140.70513988200685,98.33628870868715,92.9999418134582,104.53590507783345,108.41185527327622,110.65112561972987,123.41877049057518,,118.65716704432322,140.0852106697144,141.31532322635474,143.316925776472,153.08667856930626,160.9578371933148,158.41710980007127,153.2752957573338,142.0692513331401,125.97744871041496,122.10312623580597,127.56434348838158,125.5599080537603
650,2022-08-12 21:54:59+00:00,158.6689954437506,162.14912252412032,169.41277183006315,165.24351375734622,146.89551994415376,133.35193522519683,139.03742058339142,149.4238311746825,162.0070458574062,162.0243923920532,144.19941573514978,101.90863302503506,97.59220401641335,112.32097236044746,116.20255204915148,116.43209921048295,127.63888304844514,,123.08167021422777,134.40894961269223,142.88152385202017,144.46635765015785,158.2997990610773,161.66021106863565,161.50576768115414,161.74880360263975,154.33822020500406,132.23649916643905,128.3498771638691,132.97108079649618,129.5255151680155
651,2022-08-19 22:01:11+00:00,153.82911013322754,158.94480978498962,170.0801659734816,162.5425528270166,149.89242843730395,141.82884207611693,140.60956945230075,147.90667132470114,157.27722994176608,152.93085282920885,138.17177429175678,110.29143084178921,104.84465098126256,114.3163704366921,124.52048019380845,121.46846169992274,138.35408581970995,134.9448012791031,121.95749950166638,129.6770585196973,140.93693168199758,148.34620307322209,157.76173752263298,161.2029562094999,155.78437685952449,159.40592122505467,147.38799309697364,131.24312998748735,123.98388612148233,128.06634561116988,125.00142279496569
652,2022-10-07 21:54:50+00:00,133.80125871008576,150.33940822648643,168.95715848719712,154.9501640655347,147.85895835880774,143.64701899254626,127.12819574351437,138.76906237028072,147.7663815082938,136.14643039326165,128.09664175711427,108.63648981598536,106.04152231403094,110.64749436611615,,,,,138.451661870225,129.19449110817516,130.89616853256496,145.8800810675846,160.36552020531664,166.4600336574652,163.03904502206882,162.97910787701093,151.01619439911283,138.7926275281625,125.50284875156099,128.1715896703511,124.871741615788
653,2022-10-22 22:01:15+00:00,150.2964945627206,157.7312103683337,164.7157275273745,159.9536160089027,151.81422139543585,139.53349829372664,139.16010046728152,147.7084180168587,153.50748516739117,148.12192256540573,130.43302220903223,110.58674602185168,107.6434450296851,111.13976758830893,122.70428166365849,,,140.6779853087184,143.62472463009183,142.99498520903268,139.97698153464358,150.74279868175566,161.90939698698563,171.10223106436348,165.5373645123911,169.16903424625582,161.68147323003532,147.58022858670998,133.9149560058507,134.90533956079545,128.73894388375945
654,2022-10-31 21:55:07+00:00,157.88984505399222,161.4249304194853,166.35496047404183,159.93788470264184,153.8074373684943,143.75991333016347,146.11327896828146,152.22870696823148,158.0152666033635,156.6919755369093,140.55090808850446,121.50502547040122,109.15907268166603,117.96959700475071,129.39874064284825,134.09253018596507,140.23033738175377,,,,,,,,,,,,,,
655,2022-11-07 22:01:16+00:00,156.46738728399015,160.9791545983312,166.8578941590082,167.87392198650102,151.29039996497752,140.96604100615005,143.7318241305536,148.80288905185387,154.29563563681708,150.70958730194715,139.58515736778796,110.02414049341411,105.20915143140894,115.93451265205363,125.07190255585402,124.99458712599318,173.84064665914818,140.23126315000763,147.46160559558382,147.9424643515832,145.9652921876844,142.12438277904047,157.06650553760713,169.39583484444447,166.48235658157748,165.61047358402445,156.01837217619,141.0380609050192,131.04839272064683,133.74558186120623,129.66182068378527
656,2023-01-19 21:54:46+00:00,161.98575594811712,167.3721868602183,168.15769785526197,164.02876551091686,155.68506346697518,143.27487188726406,142.7290841682564,148.23573822053615,151.80588225423762,150.3866686644244,139.48174370386104,123.42090922267347,111.84043956210614,126.18351942413531,,,187.11149499830117,172.69930602350223,134.2528890121692,131.99453695243432,134.38827245649713,144.81587657460057,152.83306740741597,160.29984151226415,153.81914136572678,156.02466745597525,156.92129482433478,143.6153901461464,134.08749674511577,132.33933633621928,126.82579161534865
657,2023-02-03 22:01:08+00:00,166.34298865643598,169.3118948102875,174.32369946029914,169.08858917438639,146.3129348968317,148.47883880623138,139.28977521387654,148.81210724754166,155.09265146847014,151.75596241757557,140.45173824419373,110.98851480442215,109.51046770824,119.31256936927025,,,194.43534459692148,167.60601605711935,138.45518671707077,133.55213550698633,135.38543591904644,143.9329991802201,152.6229705651293,162.4603953384282,164.76454795240073,167.32097174245993,165.13030462355755,150.34602690615029,140.11082903433106,139.78283668996406,134.42733292283265
658,2023-02-04 21:54:50+00:00,165.2986104677437,172.65735117795052,171.24905560184618,167.03542353107247,147.27165739181777,145.88838464836311,141.59563781176664,150.38206572708006,156.44511304620121,153.2995402591986,140.36196675088638,114.03744199556627,106.47340131745452,116.35627327777804,130.33544297492887,139.12869772502688,,160.55122990973794,139.5107211429838,135.1462389424447,137.71884465311348,145.31101605326353,151.35585082733573,162.75213760067763,161.5919438375155,165.17563611491607,158.02467894194953,149.9850295279825,135.1375281729636,138.06661758146592,131.21673065003674
659,2023-02-19 22:01:01+00:00,164.71836670131094,172.29309446020375,172.46905336291906,174.2301248583984,168.65978966642209,143.24272148497212,139.3977713971856,147.13160687789824,151.50892514138178,152.95476015395735,141.37530828754242,125.49113503908235,118.32043567650258,,185.78549211074136,,,,137.9670588867402,135.29590479718848,129.76826956454536,138.01355364796203,147.0350601361837,161.45315049800297,167.5717669819944,162.84990242083148,,175.49541291216295,153.51827552112928,154.43936151544438,151.86089270408837
660,2023-02-20 21:54:37+00:00,157.65525795342714,174.07336510151174,174.66676838471432,177.0840595318129,163.43504519646265,145.40900634566214,141.11822413757372,149.25264124661032,153.93077525952094,151.23722396959442,144.61252519969673,123.38122413216591,117.75006418543784,128.88253133173524,155.17570883561095,166.06349325899097,185.91984499166387,172.74921534663014,136.75632127560127,131.91034492430362,127.48629490328216,132.78808585046085,143.30754578241658,162.31644707386013,164.16977701216172,169.43999037140895,185.57921740068332,165.07509263886072,150.7769352012463,145.47475121668813,144.03806787636498
661,2023-02-28 21:54:44+00:00,143.25876293344365,154.19047192090494,166.47560754680595,154.45229129742614,142.8728623288629,143.90591103703676,128.99936951827027,135.00137784499213,143.23765205502616,139.44247567448932,130.82587929610946,110.35765304207055,107.96580363419179,112.85839795668329,124.4489050284536,128.89193176304792,108.77859177242526,,102.39812840460955,99.17350947008947,102.40087507654172,120.79807829241356,130.14864811637,144.85651178169496,140.54829180021846,116.5465323938723,139.05278035215196,133.2679365470582,136.03655920687754,135.75974243498823,131.26214618616623
662,2023-03-07 22:00:49+00:00,148.44806276047967,167.79029382038365,169.50036094138892,169.13428631355836,155.8658083082232,140.82506768488267,132.68005304055202,136.965672557897,144.96783795510137,144.84552168791058,131.88711951878298,116.16132199326323,114.9913370017062,117.53397536993285,131.16582027211712,129.66077475996093,121.13318453408439,137.90611348425702,111.69276641203665,101.42788235578683,106.2841412560484,117.67414989342114,137.2625051434518,148.50217415344332,144.67057522292475,128.35898637091785,149.128640358113,138.46674392241314,135.3050170849104,133.02303847118455,127.40113905512726
663,2023-03-08 21:54:26+00:00,146.07504251256046,156.7725799201921,160.29596312275936,155.66446190199994,145.92345538758667,139.85798421123584,131.6534295775468,136.64808594185033,144.2222208629691,138.79818035015327,127.99165007260379,112.05196453984168,106.24526415575474,111.26815793884775,124.92154191055599,122.8194127949234,111.10235569371085,,74.09600298279673,77.03802876624337,95.79835744940158,101.90857305838784,123.68845897613276,136.58254682754475,134.41921550841585,,116.66449888536461,124.48343610748124,123.25510259253002,121.98499961782362,115.43536355975932
664,2023-03-15 22:00:36+00:00,149.89680224286022,168.88924623124421,171.89173470703292,171.41603974133253,150.94849599253956,141.72114981782406,139.74874561738943,147.6105243949161,151.22375676052843,151.3083437467832,135.62358679505803,118.32875136944462,116.18681153190408,120.8765837131009,134.17190524079442,128.15556614504823,136.03971930244205,137.89573957568163,110.2547981430669,107.59336441735955,110.59755794923299,126.8831133610849,143.67421835187926,149.8101118857057,146.13902714013884,137.8162717782058,153.3369754485857,144.77204124635517,145.51814108360708,128.8599822581295,121.44475109307126
665,2023-03-24 21:54:18+00:00,135.67872691117913,153.07161380858204,150.87824445162434,143.4687315076874,138.50310964840912,136.98913097169543,136.9211142668284,141.37609742309394,143.02340946799782,143.99712949584583,130.66109858343262,115.1967777125021,108.81277088496066,115.50211620063769,126.47341653519284,131.17700770617336,143.95431613116142,138.96924213236147,108.5351526223335,106.1052853906589,112.81427596135599,124.00115178652977,136.37063762369132,144.7591775166291,143.3578904952261,131.03213956733694,143.2377549120169,146.6904447840315,138.34521546298527,131.95973140795888,122.87011032952665
666,2023-04-01 21:54:25+00:00,,178.54634054876433,180.5865022005599,,,144.7165575688255,144.9286353709099,148.81172117516527,150.77576866982838,145.33694306837094,140.1999066570098,141.05733332538614,,,144.1516696521441,130.25247869535042,134.3668999760043,,,107.56294374149292,116.56139046024003,123.54446691165761,132.43989400975204,144.76772698220176,149.86815576127955,,152.0689121851508,149.65443770563348,143.02880486134802,141.38798635176923,130.18484664182682
667,2023-04-24 22:00:28+00:00,143.11465995673422,154.52892806549212,157.7822235923691,149.77594702111548,142.48582310940915,132.52772220222212,128.98760357455993,138.7805581252888,141.5119703515824,139.99099291079742,125.5869760421183,,105.46346629861229,113.05142709288128,121.96919185712495,121.62065044018829,135.48866681669196,126.29927084140198,77.96006061636966,,110.96935655764923,117.40382180561357,129.70638100109025,144.17370938637228,146.78946931076817,144.19869647374134,124.67413225080988,140.6732472740381,133.5243918801996,132.50462119549837,120.95757899428293
668,2023-05-11 21:53:46+00:00,132.63745205997495,140.0566963199442,145.92156628491745,138.0100247726682,134.35617410614995,126.02295495608871,115.34181469796476,127.26671204136144,130.56864414665864,129.5649337085274,120.8882099884124,,96.3058845964692,106.17638879918425,115.73611467661993,119.72637350667964,121.0534395661495,94.2056470151958,,,,,,,,,,,,127.71504510056845,119.17414628711377
669,2023-05-27 21:53:47+00:00,176.21316609149892,179.48195502181866,185.98384978702057,178.76739837966113,164.00106395196372,144.83429890477265,149.53027310371223,158.58084190186142,171.2931897931552,163.84293354437102,148.7879197304703,,114.60483875623366,125.59785524297942,134.7878907199682,130.798793297184,143.33962078217337,143.29593000381874,112.00781938735022,103.27298325335204,115.31554698061228,129.38092752737435,146.04235066433935,151.0593459486874,147.86090934026822,158.80745289363105,142.33179990957873,142.99530423889388,141.31847726919239,139.75394296135278,134.64376265214014
670,2023-06-03 21:59:59+00:00,156.45274184473544,160.73611936989548,163.47404177525385,165.63594513876228,144.16935354288245,128.94590669759106,129.85716672781703,137.8012129599432,144.1759748669646,147.45961073651966,126.37158595522865,,98.12615798180998,115.10563682257661,124.10552479766142,117.51466589727488,128.1107883678686,129.8847031932682,103.74017208891661,93.92883623494693,106.03592310485855,120.53864201749919,134.9598458376881,146.6822605956475,144.61316192554642,145.13758375539024,136.14485239235637,131.86633247666092,128.37530995328402,125.2269648933457,119.50149640369355
671,2023-06-12 21:53:55+00:00,178.90255543013257,175.96319411184243,183.0989105580281,,,141.26955793376047,143.4695291539179,150.56421080485347,163.59382978049726,165.56839847710407,,,87.49916423715318,121.06531915512835,126.14773906416569,,134.96664699870303,138.21169137903362,112.06422140173495,105.28756937009719,107.11211509770636,121.73071210585732,141.61842086144503,154.74530947524147,153.34869206175816,155.22547821663554,145.44722991087716,135.51874871932085,138.06887049982097,138.43456235657038,124.58621292290285
672,2023-06-20 21:53:48+00:00,151.0526384313607,155.7418976975648,159.21589342639902,,,127.20903657271842,128.3369996475028,136.93355584807904,146.28187537227214,139.8574367752632,,,,110.40422767592484,118.83941759452208,,128.16853227768348,119.48524900148271,,84.63996093478445,100.38277039763146,112.17315308608889,122.76075168827569,134.47804397565898,132.83891695087692,110.6605382144342,113.70215673100667,128.80852071302658,125.21450148131306,126.62333524830179,119.25620537071428
673,2023-06-27 22:00:02+00:00,,,,,,,,129.11528110473233,135.44022355329545,136.36469281650082,,,,103.16785109847949,110.6430635453849,109.92340197766487,106.85449876792782,94.47771799285776,,,85.6539184338454,95.30463916695767,110.26133098777252,111.76995366410637,70.83957584593534,87.43109409782393,123.96123725754619,111.10224715580017,114.16444909034075,121.70421854024742,113.09007918837
674,2023-06-28 21:54:03+00:00,139.2396045457975,149.30946687592527,154.1265109117657,,,123.32490456730287,118.1356819682527,125.88406124504678,130.18686850322908,104.67807746085583,,,,98.1220111946778,106.96415000950851,,102.31859659756996,96.30625760699698,66.3518675189566,71.46425448014313,87.31635718754512,90.73115546029545,104.0721139456452,104.91759830728743,73.00205070418654,102.06878002120247,121.54110443120197,116.44089171612964,112.09935208802295,118.01477298459744,116.52523135537382
675,2023-07-05 22:00:18+00:00,140.09085777162227,149.03933449579188,150.97234541586042,143.30731022527686,134.2074811322355,125.80447017791478,120.5195965042831,129.78458875671126,136.7050754387201,133.811322070217,,,,103.90275816897393,113.372505085722,112.55348099975411,119.00063986250184,120.4861112223511,80.38792278692858,76.57108104386398,98.34550107697345,104.91703559247489,112.52791361734228,117.96283866921002,93.49026833314656,134.86702896126056,129.4856346079697,125.60177727734404,120.80567373438738,125.86179580874148,124.46324179568853
676,2023-07-06 21:54:01+00:00,143.31534782590037,148.6928125550012,152.83461105070398,,,129.8203554466053,122.9916861716722,127.19274581948547,131.494230148443,119.86092798285434,,,,109.22482592756432,119.67810199608039,118.49080276662758,120.4417832026745,129.95853058010798,83.72303170381682,91.00803352511835,91.64845771253721,107.61633131081412,120.78310705388351,124.42308427762057,98.90293723214492,125.64604113066785,135.42843066851236,122.64856649055642,126.37583809314509,131.93709687204685,127.46563309478626
677,2023-07-14 21:54:10+00:00,173.5260677038393,171.94894132683626,181.79083290845037,,133.94362442018178,134.7135074844588,123.62950237531345,129.90962636150257,159.57605083208463,158.08771887879314,141.2797715597521,,89.21326529469124,,,,,,93.2132499021277,101.62965368949071,115.1803747347868,126.8862114724063,111.63674915543804,161.8563660478163,161.65794008730674,153.99672878516236,146.45345018301114,128.4738124373736,126.75080946548968,130.2805445271085,124.65128156843414
678,2023-07-29 22:00:19+00:00,,,183.26911543293568,165.7734092960815,132.6029391554178,139.54765538582535,122.5559148083662,129.83120330226012,149.35529851311898,162.86728208208802,146.95339271844298,,113.70335071941301,99.52254313980157,116.62881435201842,114.70993813621628,113.39836651025507,123.8633199079728,100.1359929498752,97.80494849018316,110.2080176240022,109.76867849233443,128.340736197643,139.7762304749976,136.79844620721025,138.4496328551433,136.09203891867378,126.40614264786251,127.62590113502779,120.88980053395072,124.81778058216223
679,2023-07-30 21:54:18+00:00,,,180.10035828224406,167.5972062531781,139.3162860289624,139.0615239875592,123.91376577751043,130.34473432685826,156.49372269234053,160.33641313121856,144.76290449628908,,107.14796001190844,,,,,,99.01697149142842,108.03664360087718,119.41608181137299,109.60716130574222,145.19371169665948,147.54965210673916,148.16162766352178,147.07800011739715,138.7550954388043,129.31527221915724,125.03402353215094,123.62825330481893,124.5157418404073
