,dates,nzd0093-0000,nzd0093-0001,nzd0093-0002,nzd0093-0003,nzd0093-0004,nzd0093-0005,nzd0093-0006,nzd0093-0007
214,2017-05-23 22:14:19+00:00,257.5244444270058,217.51419631543783,215.18411697992732,197.0898076392651,170.4027354002541,188.42584220365623,202.91728303336916,207.52573460645343
215,2017-05-31 22:11:25+00:00,,207.8635362167033,207.5839562422152,190.72552010758213,,172.19226295821485,188.07292254708946,183.08166599160282
216,2017-06-08 22:14:24+00:00,,220.54536011694762,220.07166616306537,198.7168434846057,,187.05212411447476,195.23606765168066,204.2432838477695
217,2017-06-16 22:11:31+00:00,,219.94611784108412,214.8882664823663,196.991317204637,,187.4673502497773,,199.4172989391141
218,2017-07-02 22:11:35+00:00,,,,,,,,
219,2017-07-10 22:14:28+00:00,,226.53809174063076,212.99417608211078,193.3156851406471,,184.30175121245364,207.0578371260107,191.8719559225124
220,2017-07-18 22:11:40+00:00,278.7580711139367,226.0160305849861,210.8644255544344,188.5625483771261,,169.45811865447754,186.11284995028112,204.199285825146
221,2017-07-26 22:14:27+00:00,,227.239961481291,221.5184329161273,208.07855949133867,191.42854904916697,200.38130127854495,,210.8801471823604
222,2017-08-03 22:11:47+00:00,293.3123298269108,226.2336364487188,217.5509022799133,190.28057783079683,173.4183933901917,170.2422354564712,188.45134537394125,204.2125319335579
223,2017-08-19 22:11:53+00:00,289.47738008623196,231.31769818133256,223.73133231726155,209.1548702419493,206.9812612363937,195.11625726985702,200.5385156661215,208.5847184465386
224,2017-09-20 22:11:58+00:00,,239.56452140598682,,207.78862043292924,,187.06538273655863,,197.25500477277708
225,2018-01-10 22:11:54+00:00,310.96811081474567,233.56074199431094,226.84740116065225,210.46220170475198,200.50290816812884,192.30074908614768,193.0836626522179,204.5518353423071
226,2018-01-26 22:11:45+00:00,299.80548239873696,232.3017283194565,225.65251739296053,210.51327185201384,203.1213686233657,195.07235754336645,,206.77397365261368
227,2018-04-08 22:12:39+00:00,327.4789943167082,245.34855768561854,225.63004482647418,205.02101221144974,196.59181772318638,176.08665920368503,196.0951720439497,198.91445979589827
228,2018-04-16 22:11:06+00:00,,,,,,,,204.25252693820008
229,2018-04-24 22:12:23+00:00,304.6975905851192,,,,,,,
230,2018-05-18 22:10:46+00:00,,227.10459033889322,223.36197988538618,205.35308710874756,,187.1448702834237,,203.5813750607969
231,2018-05-26 22:11:51+00:00,,230.4297872399726,227.19265084668874,209.5018382186387,193.59863760139865,190.80160070235556,200.73696957999934,210.15386481940078
232,2018-06-27 22:11:16+00:00,,216.7442141960789,225.8259293140306,205.6331966620548,177.53557300988567,188.03963565313978,,207.86101761692646
233,2018-07-05 22:10:54+00:00,,219.8749946772815,227.19704250586025,217.15470105217173,180.47534413802407,196.61638732056844,201.63976827049115,208.2798104987477
234,2018-07-29 22:10:41+00:00,,,,,,,,
235,2018-08-06 22:11:10+00:00,290.2890354143351,227.1907441388896,217.68260856711436,206.9381739836764,193.09310569651652,186.29700810106254,192.6965269865114,200.1393140672508
236,2018-08-14 22:10:23+00:00,,207.57384040439325,221.82281531278676,204.09470908205859,,185.61701923190202,,200.16020386178906
237,2018-08-30 22:10:04+00:00,,214.642128115811,215.19697115374603,195.7545060458426,,184.51669170528163,193.94103520394918,194.15125263423297
238,2018-09-07 22:11:24+00:00,287.291961567615,226.06451995289513,218.3262821379722,206.19457233188504,193.5726508819011,185.04486414146254,187.27500960052797,195.00367199884724
239,2018-09-15 22:09:43+00:00,,235.33837601624705,224.30936008937013,212.73047519012277,203.431495457094,197.5939115913503,206.07792538594316,208.56102529096475
240,2019-01-05 22:06:53+00:00,,240.25517568434668,214.85976098843477,199.37897494784815,,175.2729346932745,,195.52358947909752
241,2019-02-14 22:11:33+00:00,319.7461918104681,237.00257043360767,225.65056545781877,213.19324000139136,201.48672606621707,196.04014241324705,203.3509699354866,207.18518596732252
242,2019-03-02 22:11:29+00:00,307.8394156288371,234.37790629280798,226.65443369397917,211.07211022159024,200.80580563785264,189.3623044890502,,203.23297774145482
243,2019-04-11 22:03:48+00:00,,244.36679683107175,228.68167176090117,215.00952823741855,208.27055489059268,202.3501955683415,,216.03217478050206
244,2019-05-29 22:02:00+00:00,279.0853292563042,228.55905867007002,230.23992077310731,217.35552113281608,201.55374649693263,199.65626562814947,199.97605405351356,211.76806619580205
245,2019-06-14 22:01:26+00:00,,,,,,,,
246,2019-06-22 22:11:40+00:00,,231.8022507212737,229.3960658859886,215.4681312798735,184.05893353229553,192.5253248577575,,205.28976035817865
247,2019-07-08 22:11:44+00:00,342.6732320586839,234.60701913155395,225.99172200715597,206.87968706291272,,194.3855003980229,199.8014722455435,210.06569966638708
248,2019-07-16 22:00:13+00:00,,,232.69505523251075,206.20030360251826,199.45288693213033,196.3166263649176,198.91116890315143,
249,2019-07-24 22:11:48+00:00,,209.6462913344368,201.00845421993074,179.13751563770023,162.01734505949472,161.46925316262508,,
250,2019-08-09 22:11:55+00:00,,234.04516913749768,225.2837790869203,215.03863205044078,201.9377860538657,195.51442128675626,199.9835462211868,198.52043183029593
251,2019-08-25 22:11:59+00:00,,230.9254256666852,228.51091650502786,216.42972754546201,,172.5607340470948,,162.7308526956055
252,2019-09-10 22:12:03+00:00,,,,,,,,
253,2019-10-04 21:56:51+00:00,,230.0673614570754,223.8753839025362,216.36833778950415,211.2231596704851,206.8450289357889,,214.95309652989212
254,2019-11-21 21:54:43+00:00,281.89042353644635,246.26026127817337,232.78134659410395,216.30900048192441,205.66425155489918,196.78771474702918,203.9377614927928,206.78188558977754
255,2019-12-23 21:53:08+00:00,,230.117021591072,205.6064150617911,175.52323799503347,194.10753837269306,180.1743606239982,189.78888335829052,193.34229513970166
256,2019-12-31 22:12:02+00:00,310.90432572020615,243.391099615404,228.8253513329454,212.32451957689622,,190.48496199282545,,202.4439751985936
257,2020-01-16 22:11:59+00:00,295.22837254815283,239.3500916834653,229.49994286065194,209.22294444049078,,185.65190659224123,,193.8198526117221
258,2020-01-24 21:51:31+00:00,277.8370982695193,230.52612454783554,213.2882050120165,202.69278603287242,,185.08582125364902,201.42593573893862,196.15861208600302
259,2020-02-09 21:50:42+00:00,304.16729774886113,239.53556309817677,216.14544832869643,204.12205042078406,,196.26647203146834,205.1412364948261,207.6810963921211
260,2020-02-25 21:49:52+00:00,320.4039312247802,232.47386490236133,218.75953214342977,205.63986759740487,189.47923702081462,192.87977616673442,,205.47060935909022
261,2020-04-21 22:11:21+00:00,,237.41212812484193,226.29392462562663,217.65071284715847,203.8561987550162,196.86110443792435,,213.1222506179512
262,2020-05-07 22:11:12+00:00,287.94233163643406,242.18793894213846,226.31826047889007,208.7504767528531,,199.20103510805484,202.87694326211562,212.07512799276364
263,2020-06-16 21:43:22+00:00,,218.19945241800664,224.488161115955,209.67415141100756,,185.9460888948434,,201.83223791961552
264,2020-06-24 22:11:32+00:00,,209.26042339581403,203.1344115233094,,169.16631058343992,,173.2701580174781,
265,2020-07-02 21:42:25+00:00,271.6929325082086,,219.60147530290428,199.7522443656966,190.1591528310133,187.92627183118228,,206.5838360079254
266,2020-07-10 22:11:39+00:00,363.6474150404523,227.06293012788555,229.28036237644167,209.99947780382618,,200.44426862998583,206.33046627590517,215.2947179013785
267,2020-07-26 22:11:44+00:00,367.00627268102016,231.97853455931968,225.66583437861212,214.65717433312543,197.96064824361463,194.50800105815168,206.61042194451707,218.9235367861709
268,2020-08-27 22:11:56+00:00,294.78736763796553,233.2549875825691,224.12274926240053,211.8472697426649,201.62741767659756,194.22802654654902,204.25948163997836,208.25663272465425
269,2020-09-12 22:12:02+00:00,,,,,,203.18721682113255,202.1781442688109,206.21697194353328
270,2020-10-06 21:36:19+00:00,,246.47523583221076,234.8056034209645,219.70082725621293,,201.8648048629759,211.6427023721077,220.036911788197
271,2020-10-30 22:12:08+00:00,357.097502710746,225.18303740504953,220.12554064421397,214.46650070050225,206.39784261149967,196.01069556966902,,217.3258227173556
272,2020-11-15 22:12:06+00:00,,232.42931525966074,219.0033629350165,205.40508861391172,,190.27282911566087,,204.38034390748825
273,2020-12-09 21:31:55+00:00,290.6315113905162,231.8812655016568,221.76834911366404,,194.84975542376014,188.99304931999816,207.0387412935107,214.08779537097803
274,2020-12-17 22:12:09+00:00,,234.52248499412912,222.41869072152426,210.8116922332097,191.38803583416777,194.414438519631,203.81883937474782,203.25604211930514
275,2021-01-18 22:11:57+00:00,,232.7969946887344,224.30654217066456,209.29132025779805,,199.30150951474235,,
276,2021-02-11 21:27:17+00:00,451.2809129316409,,,,167.92496955797074,183.12285699207044,189.22984330220726,203.76228557181938
277,2021-02-19 22:11:51+00:00,355.9353990648788,237.4611357065649,228.19886938281266,218.9668951716059,,198.6130934037469,,213.69206335756897
278,2021-03-31 21:23:31+00:00,,,,,,,,
279,2021-04-16 21:22:11+00:00,,227.90719268525336,218.25595690118615,200.65640072582852,,184.82345130194307,,212.0500569697524
280,2021-05-02 21:20:50+00:00,319.20073804383685,227.77239491242068,228.118699404888,200.67288207821966,,189.58928199444875,,212.31453829740923
281,2021-05-18 21:19:29+00:00,275.1991505563567,220.05812762663504,218.6770626284303,194.039398779232,,186.00984152960402,195.32381804339877,207.9500336724256
282,2021-05-26 22:11:31+00:00,,170.2338931171229,176.91465849408237,164.7385169226141,160.5959619559692,160.24946011486963,168.1800765488134,165.4473823038947
283,2021-06-03 21:18:07+00:00,,,,,,,,175.44659768987123
284,2021-06-11 22:11:38+00:00,,201.2701315827977,203.55592341062385,190.35680361591392,166.22252107234868,169.3367281853279,184.50266747306415,181.49235589224133
285,2021-06-19 21:16:49+00:00,,,,,,,187.81268489441098,192.14472539925265
286,2021-07-13 22:11:43+00:00,,184.96667537321972,193.58053373637568,178.13554337997104,,163.407958286845,175.63828893914155,177.63526074461987
287,2021-07-21 21:14:07+00:00,,,237.3435786323222,196.2783024856815,,183.68262362720688,,
288,2021-08-22 21:11:18+00:00,,232.08705095173616,222.83038514390637,199.51550772701506,173.11243597043736,180.57161610403455,,193.87753183540036
289,2021-10-01 22:12:10+00:00,,,,,,189.87302899531136,,211.81202633984344
290,2021-11-10 21:04:07+00:00,335.5746413851379,227.50434514664656,,,,,,
291,2021-11-18 22:12:08+00:00,366.5355143348331,229.05428179481495,225.4215575479687,216.69168128779077,198.51670840841336,199.3021349005864,202.17925423616254,209.96906774893128
292,2021-11-26 21:02:34+00:00,338.17309755777734,236.63827062397354,227.8495507366775,209.03791949559033,198.6857305090689,187.92856134385383,198.36082390816784,206.63329026705404
