,dates,aus0081-0000,aus0081-0001,aus0081-0002,aus0081-0003,aus0081-0004,aus0081-0005,aus0081-0006,aus0081-0007,aus0081-0008,aus0081-0009,aus0081-0010,aus0081-0011,aus0081-0012,aus0081-0013,aus0081-0014,aus0081-0015,aus0081-0016,aus0081-0017,aus0081-0018,aus0081-0019,aus0081-0020,aus0081-0021,aus0081-0022,aus0081-0023,aus0081-0024
440,2010-02-22 23:34:30+00:00,,195.43448428599356,199.86755328247213,210.7946986526276,210.22241600480592,216.821114757215,220.92081465757386,203.92047533030046,,,,204.93425374710583,211.00013070874806,206.86854163722384,211.38797415617788,207.87339948698337,220.17941512998547,,,,,235.7535261714361,234.86571521546472,220.58291529244804,216.62668554308667
441,2010-03-18 23:33:28+00:00,198.4388460181764,194.47243512649234,202.01098152032995,197.69199079786824,194.76162582511967,199.80991332335037,204.48460447831246,187.40957550765933,210.6702927093079,218.94304945096556,207.85785393514223,204.92508053733118,202.2770139585597,195.12800909203312,194.00020960093633,209.03551543016584,215.87858971506714,207.1654723051236,221.1606165284283,238.9988606691657,226.50255446384438,241.69239966081977,239.14229866785544,218.6328155460168,210.47592940953098
442,2010-03-26 23:34:42+00:00,195.704726517515,190.92334860987518,198.93782078182844,216.2123516674269,,,,,202.4120936401032,211.70175435515316,200.9627484097164,208.24138885533264,209.85735638649356,212.86401837983436,,,,,237.66024386500698,231.77658793451806,234.628550219409,244.80856929158097,234.20187423260688,224.475102769025,
443,2010-04-04 23:28:56+00:00,,,185.96932376527835,198.22625003224547,196.74902704008827,207.9367480031533,193.86916443289223,191.19597219845627,,,,,190.81700366356515,194.93216572038128,198.71581836402825,209.92764463823067,213.66248762646327,219.65181848883032,,,,,220.32878618734884,218.5109837860387,211.33996852694898
444,2010-04-11 23:34:44+00:00,,,,,,,,,,,,,,,203.69984627884762,212.4319527203259,222.1497278003243,224.315806287688,,,,,,,
445,2010-04-27 23:34:43+00:00,,,,200.43609187896675,193.02322184844272,215.3441830421267,205.0391682521271,189.93451686089966,203.78286309688121,205.82582238588242,,,,211.91286457707278,203.67689275318475,217.95980000126318,222.15608057487705,226.7960507838218,231.2579729056277,240.07890438974687,,,,223.664436533023,218.69125612984536
446,2010-05-05 23:33:19+00:00,183.9873389112186,179.6354575490484,195.22398483921347,198.40050099049154,198.73331446249034,203.52913740969595,194.48785201999874,185.08706738973513,187.43448670027823,192.09927394743747,202.90812033601057,213.21604014305316,214.95183294670414,215.77451057650956,202.92640851689077,209.38290580748333,207.54837918481667,223.5412127960118,222.25168261003665,230.07291443015873,250.3628976471709,250.2421364943409,233.09174715526353,220.61123852345156,208.74506013154468
447,2010-05-06 23:28:30+00:00,,,,,225.0771239277968,237.7748884809122,229.36798578645937,219.87946964060794,,,,,,,,,,,,,,,,,
448,2010-05-13 23:34:38+00:00,179.16113326128965,,,,190.31842883135167,205.24277194356728,188.5661600389929,194.55225240211584,199.9643083636631,203.5606242842833,197.78608390992878,,,,195.38815217081213,201.83171853086452,218.54785512142823,215.61120498004144,218.16677702699573,222.3389232066332,243.03847773707295,,,,207.46701872957016
449,2010-05-29 23:34:39+00:00,177.19346962417612,186.36495855471057,189.15333679772166,,,,193.05996109556486,202.25892559950213,206.46832776648483,214.27240085121386,205.09450893287894,193.3204633760817,198.12012741353152,,,,220.82042171206723,218.27043323886224,230.059424310402,225.2033844251003,230.40035071009996,225.03436022806233,212.3258819507968,,
450,2010-07-16 23:34:44+00:00,201.43425867840688,202.21622167223668,205.8534593534147,198.4493780364674,200.9159682870002,210.18156849357737,203.36037076471217,,,,210.0200725877115,208.4227143370647,212.50943520179385,207.04579494451008,203.24057839344147,222.95161455082496,220.42059845321455,,,,224.4653679259738,223.5165535555098,209.93895140410712,196.50272120518017,210.97495992103322
451,2010-08-01 23:34:44+00:00,,,222.56163813562466,229.9248444595065,227.71052588624337,226.71691369327837,244.96526134804668,247.7228927684351,232.91873421829024,241.82847982791586,,,,231.11237672514173,239.16925421449096,247.23745626782613,248.8672768868096,240.3784912450605,245.82372359051644,248.96313283842832,,,,216.67767663563728,218.89824328590984
452,2010-08-17 23:34:45+00:00,,197.16870975611906,205.4172991541756,215.6122288216426,204.91703314676204,212.73643112154107,217.52640967563488,214.7444842258785,,,,216.9771221422913,211.42443815656608,209.64535446881285,214.51201988012693,212.68357111661,218.786954398819,213.84203033785647,,,,203.6500002690428,197.5222098833598,205.04979915222293,206.2768549255336
453,2010-08-25 23:32:48+00:00,216.42195055077565,200.0871551328459,205.81541033367554,217.50402068076528,209.47992083226495,221.04892069398963,230.76723601905127,227.09075035726536,235.02305661154116,241.9279103064444,235.73615228580053,234.00348950148594,222.45819949255676,218.44088211706267,213.6023972101772,220.3157789556944,227.99188097380005,231.75714121957606,229.19540403734553,233.66104869815715,225.04151739236377,216.78470851852381,202.48687375313457,204.36771862543702,203.5571545016398
454,2010-08-26 23:29:00+00:00,,211.03973919621467,219.5563173159007,221.6099994198451,219.66165729839295,230.57166513679005,231.1495865079738,,,,,,223.76301713854687,223.98581281027595,225.34867821714627,230.68916941774896,238.0328170953756,234.7785971013701,,,,,219.49608717346692,219.1635022390196,222.3864761192484
455,2010-09-10 23:32:44+00:00,201.36074498339147,198.29172057922403,207.40295606275873,221.0661629803308,219.93375007316342,230.34397984323346,252.26481169485749,240.77225990952485,239.19665108054184,233.71773636527237,224.1920169791914,226.14667208236,216.08151903864058,216.4802354694595,228.2240875959071,233.4744997076347,239.95880586551414,230.31120231301304,235.79844873654199,221.75994087822053,220.52444115092996,204.93344359508527,195.9170373356721,199.57298647207858,211.07691396698556
456,2010-09-11 23:29:01+00:00,202.58876655912258,203.09339960937902,210.1830873281726,216.57623791554894,218.65728501207977,,,,,,225.41608766686562,224.93096035783682,226.54703349632786,227.0327981931961,225.64965560579876,232.24702021826056,,,,,219.52656430674008,207.497608397415,198.38162070055452,206.70936982014874,211.99157079684696
457,2010-09-26 23:32:38+00:00,210.52300557236288,212.05750608727288,207.47620616472477,205.8877233618447,218.4910158311117,224.51953462708698,238.10571392209073,235.67683907665946,246.24853123346,240.55076578685964,229.65038894776416,231.80188321494055,217.8142422133151,212.26280274672848,219.47685324164996,222.34260433059163,223.49776572843416,230.35911007295428,226.86654344209873,211.51055509752038,208.01764921008348,196.506058095858,195.4695328332531,198.42145419440294,207.33839567097752
458,2010-09-27 23:29:00+00:00,,,,,,222.3395903579647,234.51480890289204,233.27046084953747,244.02851750049513,247.627011862483,243.41911338017078,,,,,220.28087395530437,217.30607383808982,222.93528993356395,225.10646384195442,220.5461522607434,214.16722439309316,,,,
459,2010-10-28 23:32:20+00:00,213.55045696631748,208.56263933468688,203.6158000168379,204.8873097153346,209.09612816761427,210.78415480798049,215.5700037824532,213.94555146295988,215.65249173875208,219.64833898240784,225.20467291327526,220.26381754408274,203.92696207721247,204.34918055306122,198.63351579155588,209.46802884586995,212.63275992670586,216.03626944526644,220.40675506733143,216.5005317893972,208.46921957892496,210.07205084915185,194.28048166636833,198.3993421729665,194.12860837697946
460,2010-10-29 23:28:51+00:00,,214.2124009982895,215.66692394287668,215.32682788200265,217.87702897913954,,,,,,,,,,,,,,,,,,,,
461,2010-11-14 23:29:03+00:00,208.0287048651923,209.5957876581009,210.3454408306806,212.11445243683502,,,,,,,,,,,,,,,,,,,,,
462,2011-01-16 23:32:27+00:00,175.70526368046055,177.9674588712622,181.49216295242422,180.9994554759652,189.662104430815,195.03842066558644,200.25521042519415,198.87080256382285,209.23269233663225,187.63692728854002,171.592109118147,183.42409463682463,179.76253358014583,177.52597655402735,194.94076950770716,203.3553283215662,204.80737058346102,199.97596722964184,201.47300089763988,200.6662176279913,202.70219195730513,196.33372225061174,186.22338422904346,191.43297954266666,196.27538146847533
463,2011-01-24 23:35:52+00:00,,,,192.44586640835269,185.08341003968246,191.3610892244209,203.55908758994354,203.18108122294623,215.87489809040625,216.82356306648893,,,,205.6508041064332,209.5118743616279,215.73606801477786,214.79904020392652,211.25228982953018,215.25621799964944,234.89757319732166,,,,223.19598785950836,204.50596895544805
464,2011-02-02 23:30:08+00:00,202.7309211593126,204.495558960347,204.59158919209807,209.10744414747225,220.19531796713215,,,,,,223.0731393893707,228.24272058822396,229.50394712476617,228.44009762999025,231.12273729735452,,,,,,,,,237.81730126836277,217.3148931609598
465,2011-02-17 23:32:29+00:00,182.95823960282732,184.22267105765127,190.0691285196646,185.62398137758768,200.71783052971608,199.82180037719937,205.03632527789762,200.18571613376682,212.72626243832713,200.7139882945982,187.06877190968822,201.98767134188242,201.88277497487604,200.1478079071476,208.4670737912552,213.79595930925976,212.5642240186584,213.92764325439327,218.5886625436778,213.3913769898724,206.97208722145928,203.12864158488617,194.37145158431375,195.54863991307718,195.478334955713
466,2011-03-21 23:32:21+00:00,182.97305839231484,181.2883718698247,189.02912282767727,188.08729725681,192.1108687698199,194.42084182931487,201.5348582370261,193.89516456182713,,190.7282520858812,197.39717629988667,207.75470323070263,212.62025660297536,218.51237109214367,212.3109350541713,214.97493321506357,238.10603566220675,225.82562602885088,241.1654650554259,237.07701825938165,239.72154438555233,,224.8422838996208,226.06704175434336,209.06880037737312
467,2011-03-22 23:30:17+00:00,189.585507854933,,,,,209.96193259048835,224.3898312765271,225.6980360478879,235.9879087289701,234.92303221015038,230.97798724056716,,,,,249.32165427850828,266.3782949835045,259.1907500763617,276.69140298520165,278.94034723649656,,,,,
468,2011-04-07 23:29:58+00:00,186.34095018017496,193.9357196812186,,,,,,,,,,,,,,,,,,,,,,,
469,2011-04-14 23:36:07+00:00,,,,182.72758777389078,183.47320683021144,189.0447478765202,191.66541229783263,209.51615173220756,213.7956863817454,212.39684971503493,197.09170328605447,,,217.887103620284,215.68973715704178,239.63944967891968,243.19847272183728,241.77442041002269,242.8910466742907,260.8794963892885,,,,226.48913055044488,218.3606128259906
470,2011-04-22 23:32:11+00:00,174.7425780039058,183.3534845280995,178.9426229716432,185.0024288695019,183.89185382877446,189.7328128379736,192.93210320169226,216.0921614757209,209.34981020811125,208.04560356105824,206.86571599381864,220.54767495159393,226.20554428551574,223.42213544603624,234.55474092281952,241.6629895202811,245.8227003254491,249.33906845027053,250.36213255505305,264.6159612237682,,,248.51803686515964,237.3733782788786,218.9465773695485
471,2011-04-30 23:36:08+00:00,167.19169318893447,165.23099238192268,177.77088491340217,,,,171.35604280434717,185.16086473459978,197.94244760549483,191.30670701050772,185.01011229028146,203.96230525458742,196.91961191835608,,,,201.8269540538035,215.826411487939,237.47821171239784,220.79285328497386,197.6329300293896,225.20553328188484,215.36166685345725,,
472,2011-05-09 23:30:20+00:00,,,,179.30629609950785,181.9885395273904,185.04875356685056,185.87670909202532,195.5161784221109,203.5326465785704,,,,,,201.02719777375353,214.5825710191914,228.56367007367135,245.62674817372869,248.10322127474262,,,,,,207.95369250336654
473,2011-05-16 23:36:04+00:00,181.11439046276703,175.90149510145892,183.8091727201013,186.21908409762395,,,,,206.33939872176555,210.02564085970403,200.57150764612885,210.69090759095326,201.93170937772516,205.41108811691495,210.00026135414697,,,,243.54070842159774,232.23232449294665,229.71846868457732,234.81800452277696,223.14684001124556,210.99964625998294,200.70258936510248
474,2011-06-01 23:36:07+00:00,175.34717028415238,178.23630914116652,184.9241760861222,180.90156493389065,,,,,200.33910269652594,202.3103717778096,196.82650003212208,214.71123783829825,205.92814832424608,205.34167626482883,,,,,233.2949120226136,213.52709640713726,219.4339297274274,234.29961038093157,225.1324734788948,195.85673194773054,190.26443369183536
475,2011-06-17 23:36:05+00:00,180.41234287033882,,,,185.78620005973673,191.5950897267466,192.28964897399473,182.5200989171345,185.38411710749625,186.8113629774922,188.23472278071668,,,,205.10322573737406,213.63236178975507,214.3386598508512,209.06956956427283,208.76380145980733,215.66451684169408,210.91178140653182,,,,
476,2011-06-26 23:30:16+00:00,,,194.96725860162212,186.68030618737006,201.8897056389345,225.08780368782396,224.27563190465892,201.68004943331584,,,,,215.99080966933673,213.01945712223812,219.73979041232892,238.8190856695648,242.42814355243337,,,,,,225.88303611419232,211.76549614362136,214.580959848259
477,2011-07-03 23:36:02+00:00,187.1952076274619,189.88602304337084,186.34577499713023,190.0894833904046,196.66578963713047,213.83818480278796,210.7740613648446,,,,212.922465323487,226.10082704016122,214.81785270654646,212.26130548411098,222.9974480079688,235.08388774271256,240.95109716928323,,,,236.01088734581202,238.7157335395003,221.83610572243302,203.6246718897701,219.10074791852077
478,2011-07-11 23:31:40+00:00,196.27699959218643,195.51971841825616,190.53841461494602,199.24886869696266,202.14860424476703,216.8335493864547,221.75186827704175,213.01027630675677,207.59138533952162,203.457848927012,194.50994446702467,219.64474210330755,210.32227383402957,208.73268883816894,232.52312889870495,232.80633167161216,235.34021362006294,234.15016628778906,236.83129627125882,224.87442256383633,223.29481688939052,215.22147031061402,205.01101446662184,188.3881423086337,181.8119249253809
479,2011-08-12 23:31:22+00:00,188.84485754339244,177.4544842350364,182.3711643090569,183.18576370174452,183.6667387186283,191.65565644636038,202.66701069944028,199.4617732251343,201.72256041223326,206.7867996994101,201.15144846030776,206.92181367908879,205.73190611580338,209.60170842144262,206.42860290307613,211.904946631726,225.47234973433984,226.35413296594388,229.87874215472846,229.3788320417767,221.71627199795546,212.61156397571654,195.79480972321366,189.1297782633467,195.78260661864076
480,2011-08-13 23:30:08+00:00,196.6334923496834,187.42177610655023,187.78723959017327,,,,,,202.993074701829,200.1080401884557,,,,,,,,,231.33295590402432,228.28928781896505,224.3333479133655,231.50182598379502,213.79863421627599,,
481,2011-08-20 23:35:55+00:00,,,,,,,,,201.32472871497987,195.59551173673916,183.10613549905895,198.77718485333872,202.60067760892088,208.86150978665916,205.6416461153843,,,,219.70229867628476,218.60041332583236,213.91292054620752,212.3372591972335,195.85958429096476,184.0876482258394,191.96598276315572
482,2011-08-28 23:31:14+00:00,191.18245161567214,191.68059643283243,190.83814649759142,192.15040249920293,192.36378277117754,197.03223229506096,208.03812396104138,204.9610239614092,213.7266871937505,216.93701528550403,213.65466785713855,216.98639888626982,209.33237261701055,215.85733244480014,211.82293099019776,227.39852717888436,229.82001797398186,229.91196246080017,232.449404104891,232.26937030644598,215.9332839686781,213.2369533944878,206.50102845820567,195.6073560722272,203.09777021934912
