,dates,jap0180-0000,jap0180-0001,jap0180-0002,jap0180-0003,jap0180-0004
71,1993-10-12 00:38:26+00:00,98.07482652464499,99.16626993007904,102.94106592977201,98.4067895198321,102.32387560790258
72,1993-10-28 00:37:56+00:00,88.01789559949881,95.87552829106667,96.25477779325935,94.5821773462471,97.35498212407882
73,1993-11-29 00:38:08+00:00,90.90082249527056,98.8023309468907,104.11047204190666,96.75844487353045,99.28578051620667
74,1994-03-21 00:36:22+00:00,108.92388930909154,112.25489856390871,116.96837516609274,113.55588581046983,109.19969559747327
75,1994-04-22 00:36:10+00:00,,,,66.5387471088087,71.9986652217734
76,1994-05-24 00:35:11+00:00,75.41888354181064,87.37328139478015,106.12369791925445,92.65281510951318,98.30261044149736
77,1994-07-11 00:34:06+00:00,94.50740752271096,102.1658976011324,101.42137445051561,97.94653832706767,101.46702553756478
78,1994-07-27 00:34:02+00:00,94.87884334808834,98.21872080587234,104.23348711835018,97.87889403427202,108.64959605648744
79,1994-08-28 00:32:50+00:00,105.59888268174639,114.5697917687068,112.03405347503063,106.96017983389498,109.61241425837666
80,1995-01-19 00:28:39+00:00,95.9616643768909,102.70831327063816,100.60232143347305,98.24760412724453,105.6994909638314
81,1995-03-08 00:26:21+00:00,102.67579567485674,103.00296158345341,109.30518280501646,100.84741994707991,104.12759707822198
82,1995-05-27 00:22:54+00:00,83.26648477569384,91.21818315423131,96.73572208982537,90.59473082853049,98.72937329116851
83,1995-06-21 00:15:59+00:00,92.26459661485883,97.5871652302476,104.19795918356999,102.63792844621273,104.87466148006553
84,1995-08-08 00:13:48+00:00,,,,,
85,1995-08-15 00:19:15+00:00,89.53471288537278,94.80148312874188,102.90520390097977,94.75281794259652,100.23463855810813
86,1995-09-09 00:12:17+00:00,92.41877862235734,105.47171650557169,105.79959105177572,103.23739333433166,107.65518347202412
87,1995-09-25 00:11:30+00:00,82.16156689385406,90.59083508233799,92.0107422906119,89.45458177494373,92.77478552309537
88,1995-10-27 00:09:45+00:00,93.43036773709596,93.71855835966586,97.8049865105251,92.46213155995797,98.82635855128662
89,1996-02-07 00:20:41+00:00,96.06555766798185,107.08360180634223,107.86716137415911,104.21708817940839,104.08505755696183
90,1996-02-23 00:22:11+00:00,95.50009014538811,99.42337293656503,98.49588779729417,95.7887233628976,104.0735275576253
91,1996-04-27 00:25:50+00:00,101.39046804764577,101.54489138843249,101.58720813833465,95.03024113124813,108.0246476750384
92,1996-09-02 00:33:13+00:00,87.53758819868763,93.86613484045358,95.084169677053,87.55803918676537,91.19589512627991
93,1996-11-21 00:36:53+00:00,100.40146086466379,98.14749150597727,105.5851875996552,103.94238241042324,110.77968782186262
94,1996-12-07 00:38:03+00:00,99.53005624519025,102.14248873061904,100.67727142094863,97.750046859095,105.21451015909945
95,1996-12-23 00:38:24+00:00,102.68382032354546,103.9003510832759,106.79831137735593,98.63260932519071,106.56071871678962
96,1997-01-08 00:39:10+00:00,90.74382776375755,98.38264184872168,99.07287178266644,93.79968487883893,98.29404518339193
97,1997-07-19 00:46:49+00:00,86.97582463417832,103.09320529530257,108.68829354994395,101.1616865424998,99.51078556290821
98,1997-08-04 00:47:21+00:00,77.18896400255542,88.29761286742226,94.03081309275304,84.26403557298029,94.21681571402986
99,1997-11-08 00:49:42+00:00,92.55842832503939,100.0606491514215,102.4837171948299,94.38501064161548,98.25030772964615
100,1997-12-10 00:50:28+00:00,92.7425821118442,99.79365514991237,100.95562949078145,,
101,1998-01-27 00:51:33+00:00,96.03782650439496,96.82866380981696,106.73516513956062,99.3813837366586,103.87304903217047
102,1998-03-16 00:52:26+00:00,72.9688360238814,74.30696258768302,71.25895155780063,63.400672343616996,75.01053274635218
103,1998-10-10 00:54:39+00:00,92.14988726076187,101.1062900766961,105.24452037143719,96.37154213613586,101.27227446751311
104,1998-11-27 00:55:14+00:00,94.70757687087332,99.73768294405913,102.27827460801868,96.10938833180727,101.22382312032987
105,1998-12-13 00:55:09+00:00,99.51990539487652,101.19626950895946,112.15664149765715,100.14089688803541,106.34244135728802
106,1998-12-29 00:55:19+00:00,105.69674877518727,98.80916001683828,103.26314499243752,101.13200000958508,102.94234725753367
107,1999-01-14 00:54:48+00:00,96.48815631606189,103.8918364091007,106.49710782907114,96.45701789642779,104.73646366060095
108,1999-01-30 00:54:52+00:00,89.69649189208596,93.31543040950663,93.39931787064918,90.45810866865298,100.09218355115581
109,1999-02-08 00:49:13+00:00,96.2183579420494,99.44771981590989,101.59647467439675,96.49359576269579,103.19440766041214
110,1999-02-15 00:55:04+00:00,94.7038089639116,94.99416525150669,98.32379106282346,99.78225226167875,103.73229404047372
111,1999-06-23 00:54:07+00:00,73.3130717204471,88.52408382533113,91.14991961417849,85.9538811113627,91.49874720872418
112,1999-07-02 00:47:50+00:00,,,,,
113,1999-07-25 00:53:57+00:00,81.39967640421212,94.58604319229508,104.81990872035331,105.70902354825117,102.0098750062494
114,1999-08-03 00:47:44+00:00,97.89602221730517,103.12116625614277,107.53564928903192,99.55666427548637,106.370214134864
115,1999-10-21 01:08:41+00:00,88.90454440017236,97.94075814000698,96.29733442391888,95.35894816020537,101.87865735432324
116,1999-11-14 00:51:58+00:00,100.9057219232984,101.815720475239,106.12258440859563,98.7001342793992,102.78565929146477
117,1999-11-22 01:08:38+00:00,94.13929677172054,96.76424106990436,100.65956615088524,94.62244063389235,103.65040304665492
118,1999-12-08 01:09:07+00:00,90.17872728008624,99.28409754836758,98.313245890557,95.18280005877253,99.79161431337695
119,1999-12-16 00:51:21+00:00,101.38409326219238,108.54959324227613,106.26597450841878,97.42978325611918,104.75051744019372
120,1999-12-25 00:45:08+00:00,90.05960111160047,98.25147762638008,94.87486375486617,90.43893822826851,90.94262474700565
121,2000-03-22 01:02:39+00:00,84.33748616729665,90.38542348966138,89.8799943955884,90.31364252564737,94.4647165136084
122,2000-03-29 01:08:45+00:00,97.0071021024816,102.53261692991762,103.78088882460585,102.36562885494786,106.3438500957916
123,2000-05-09 01:02:10+00:00,81.4775585840721,78.2586920248769,77.63390524865085,76.48613582510855,82.17721539434808
124,2000-07-03 01:07:27+00:00,85.75199939890356,96.61225596088003,99.89528309193896,99.8163037580884,100.47306646673918
125,2000-07-12 01:01:31+00:00,99.82464806940288,103.81838373640372,107.05060316704069,102.62867043911659,107.17871732593333
126,2000-08-20 01:06:52+00:00,87.54168782356064,92.67729165046302,91.42863865065094,81.02065564180391,91.06329666842105
127,2000-08-29 01:00:58+00:00,99.1147973246722,107.85519140194913,106.34034658363738,91.39058019759301,99.34379058873787
128,2000-09-21 01:06:17+00:00,101.16864064353939,98.14617947527147,98.25469006510517,86.82085896734971,90.8425258191771
129,2000-09-22 00:48:19+00:00,98.85696390209779,97.74285609803229,95.77580661916875,92.84737210525584,92.80168707491364
130,2000-09-29 00:54:14+00:00,89.56576503777941,90.86912707911337,92.90981771029095,84.099162611742,92.95619619034204
131,2000-09-30 01:00:29+00:00,,,,71.77912570242681,
132,2000-10-07 01:06:13+00:00,92.5378561144918,,,63.62005562884199,
133,2000-11-08 01:06:31+00:00,90.4070897656944,94.61254433987897,90.91426576141144,86.5658896569437,91.90784396810946
134,2000-11-24 01:06:32+00:00,100.22563116183088,117.44585218597594,112.2291946432456,98.17404014453885,100.32240430351709
135,2000-12-02 00:55:02+00:00,100.60011454936725,107.76327326618153,105.26711107456617,95.481666560511,95.01914456854414
136,2000-12-26 01:06:17+00:00,,111.36708796558278,110.05173860953785,106.95977870358494,107.71952352647331
137,2001-01-03 00:55:30+00:00,96.08798084185845,101.25885418440562,97.20190071395552,94.19661112036816,91.0298609617744
138,2001-01-04 01:00:26+00:00,,,,,
139,2001-01-11 01:06:17+00:00,102.61549636434596,99.27854588403343,105.48561493050593,100.57038785936055,104.16497888016671
140,2001-01-12 00:49:51+00:00,97.7673984161056,96.06680860149523,97.7296151455252,92.01981756334003,92.31424965512913
141,2001-02-21 01:00:26+00:00,88.79318730585106,96.94323890494167,97.35941776203876,93.38044288224147,91.26721949099876
142,2001-03-09 01:00:22+00:00,91.15397318370134,94.43061260078876,99.57183416958996,89.83164026532762,86.15146360449516
143,2001-03-16 01:06:29+00:00,92.75882834732856,102.19533513933568,107.08665500145686,101.12924383015047,101.6488368824218
144,2001-03-24 00:56:22+00:00,88.90375317816148,95.632935543472,96.96271303661352,93.52743451082165,96.69078524361615
145,2001-05-19 01:05:41+00:00,,,,,
146,2001-05-28 00:59:50+00:00,88.9119960471002,94.57371791937491,98.41461923559861,89.08869990774201,92.95848017416147
147,2001-07-07 00:50:26+00:00,82.24210593113365,92.2434015467931,91.2607199242725,79.81447505613048,86.10160360272509
148,2001-07-15 00:59:23+00:00,103.53837069784878,117.91001293291356,116.38552824960341,102.80742971578185,108.66431890291595
149,2001-07-22 01:05:06+00:00,,,,,
150,2001-07-30 00:56:08+00:00,92.09664155707347,96.28901534561915,96.80148969501376,88.06264546702519,89.22540983372667
151,2001-07-31 00:59:12+00:00,88.8385835090524,90.88808595345203,95.24389654693032,86.3674164115779,
152,2001-08-16 00:58:52+00:00,98.11378064410627,103.25683234859454,106.34554443627289,92.50017586018001,
153,2001-09-24 01:04:17+00:00,99.65331405108954,103.07511501767975,103.75283342065366,94.77589041342058,92.20461080759681
154,2001-10-03 00:58:18+00:00,91.67767015445912,98.31681631409114,99.21195439072858,86.54112465326546,97.07078548116876
155,2001-10-19 00:58:20+00:00,102.9317622242105,101.24391700171931,100.15556285559023,94.56042011062627,91.88410825577533
156,2001-10-26 01:04:07+00:00,94.82515616117063,97.71246229804868,99.88006809997333,91.1231007535914,90.43195499589646
157,2001-11-11 01:04:17+00:00,,95.80654042313896,109.7563995014911,87.80381197534963,84.29396720154936
158,2001-11-20 00:58:34+00:00,,104.54022538653258,111.54729333651741,102.11564979210966,105.98578251520024
159,2001-11-27 01:04:23+00:00,,102.63240434113158,108.45177391289357,97.76850674947161,102.40913037514082
160,2001-12-22 00:58:43+00:00,103.34301135080378,104.936318660738,107.95155924349606,95.62685716277272,110.02222025035914
161,2001-12-29 01:04:51+00:00,,,,,
162,2002-01-14 01:04:59+00:00,,,,,
163,2002-01-23 00:58:54+00:00,,108.83308485184673,112.33637162356949,102.91037144985602,106.10713366261653
164,2002-02-15 01:04:43+00:00,93.94739842985341,100.47002892553576,103.82726346300524,96.99983941151416,95.24132281508635
165,2002-03-12 00:58:57+00:00,99.93579670131005,96.41454004305834,100.8127980884882,93.82217727068084,
166,2002-03-19 01:04:35+00:00,93.51085459244091,95.27875326385342,96.3870968676537,87.48362878187253,
167,2002-03-28 00:58:51+00:00,94.60621697824467,103.45345296849752,101.40656453583543,91.319181166555,103.13579098741013
168,2002-04-29 00:58:52+00:00,73.6921694740872,86.25891434368332,92.35439767152704,77.92769386104433,
169,2002-06-07 01:04:24+00:00,82.64864082643655,92.73792432341534,88.82667801688035,80.5782892000775,
170,2002-08-10 01:04:23+00:00,91.82291618970586,95.33524213794644,98.05500402010543,88.82507013711283,
171,2002-09-11 01:03:45+00:00,99.73337886656869,102.48690183219524,102.04599003407816,96.53999456688963,103.15888084970773
172,2002-09-20 00:57:49+00:00,99.52514193263609,94.27961681647346,100.5342434590655,94.83096250933579,
173,2002-10-13 01:03:28+00:00,100.18014252592987,92.85083127161248,103.74453377532983,100.49516808349436,97.4022945697055
174,2002-10-22 00:57:50+00:00,97.3584451408176,93.49531300341816,88.12254352665029,84.2206428192407,94.61101893522083
175,2002-10-29 01:03:36+00:00,100.53791047063733,103.02219015966318,109.13071946260132,96.95213992816201,
176,2002-11-14 01:03:44+00:00,95.8000280849744,96.06166379456764,90.079610524523,88.23740273987714,90.5669889237755
177,2003-01-17 01:04:40+00:00,,103.56779217721021,106.86829203103676,100.20458183568867,110.34351622388454
178,2003-02-27 00:58:42+00:00,,,,,
179,2003-03-31 00:58:45+00:00,,,,,
180,2003-04-07 01:04:35+00:00,76.90027693961194,85.15314699115088,87.58130958130057,81.58392198112848,76.53516245143035
181,2003-05-09 01:04:58+00:00,108.66139036640213,101.75330589444314,101.25071409768007,99.8426066618355,99.31907231716504
182,2003-08-29 01:04:35+00:00,95.0978356276085,91.56266724860437,100.58468595460249,96.37910435249898,
183,2003-09-30 01:04:24+00:00,96.15437756863042,100.74815313236515,99.28363137854093,,
184,2003-11-17 01:04:49+00:00,92.02420846081758,100.55761857014629,101.11456252332718,89.8283839529437,87.7673126724206
185,2003-11-26 00:58:43+00:00,,103.44724704708756,101.88201429774456,,
186,2003-12-19 01:04:38+00:00,101.09274410817913,102.3400684206443,111.91921486447413,98.30118991040868,96.73198558107168
187,2003-12-27 00:54:56+00:00,,115.31053314577547,114.82179966296101,109.82247515972537,107.89915505546566
188,2003-12-28 00:58:56+00:00,,,,,
189,2004-01-20 01:05:13+00:00,,104.87511414005543,103.48054496384019,104.21339940802623,98.99870474082798
190,2004-01-28 00:54:40+00:00,110.70999158143698,106.18734670496107,113.54388314564599,106.90405743821375,104.14110754682928
191,2004-01-29 00:59:06+00:00,109.29763199843809,103.86594548890419,109.54640659469287,104.1002393133921,108.16075448054278
192,2004-02-13 00:54:43+00:00,99.55728958757885,108.45133389418567,113.05714895487228,101.71906745452243,105.05189609706188
193,2004-02-14 00:59:09+00:00,102.95479053201184,106.31173686366738,101.51613645747442,102.13614343987122,117.54854998449663
194,2004-02-22 00:49:00+00:00,92.4119658125394,99.27512326792325,102.27183907611875,91.5379783874148,97.40560822155658
195,2004-03-08 01:05:26+00:00,94.7190201708046,102.0076748443137,108.01645139427606,96.80751842460404,
196,2004-04-01 00:55:02+00:00,98.96937636852209,103.40216705477074,99.48959195365113,94.25690426320068,95.22939277771206
197,2004-04-17 00:55:34+00:00,93.7064647131111,108.26365542387968,108.06740214041848,93.30089564926853,89.24782379577704
198,2004-04-18 00:59:10+00:00,,,,,
199,2004-04-25 01:04:57+00:00,,,,,
200,2004-05-11 01:05:24+00:00,,,,,78.55555485223324
201,2004-06-04 00:57:20+00:00,111.88063140047693,104.61491637069224,105.23069636067697,97.91968862771645,
202,2004-06-05 00:59:09+00:00,,101.35135766304234,99.15034897672828,88.35517807308075,
203,2004-07-07 00:59:02+00:00,96.30012862748181,95.21118417892839,94.9163916195515,,
204,2004-07-14 01:04:48+00:00,98.37359132524124,99.3375142732212,97.66255615651998,93.29627780044754,103.89153225559899
205,2004-08-07 00:58:37+00:00,98.10677613437679,102.74733053543966,101.29104460466658,92.20561546931,101.97027397287395
206,2004-08-08 00:58:51+00:00,,,94.20164155695453,93.02536934469599,
207,2004-09-08 00:59:52+00:00,104.52189767450493,107.21051629712159,97.68656359217978,91.57333485741273,
208,2004-09-09 00:58:43+00:00,,,,,
209,2004-09-16 01:04:27+00:00,108.38733020742143,98.80068540482682,103.8880953901794,98.89563418383905,113.36454190534585
210,2004-10-02 01:04:47+00:00,105.55373364663375,101.00515963718156,,,
211,2004-10-18 01:04:29+00:00,104.59335884485756,101.61297027438698,103.49520062248031,100.69481949714594,108.71122882534472
212,2004-11-03 01:04:42+00:00,103.54117024300608,101.29412762699688,101.41164298611659,,
213,2004-11-04 00:54:56+00:00,,110.88207488123729,109.3923595046889,101.47398837122188,109.23486987231006
214,2004-11-27 01:01:08+00:00,104.94428360209372,104.43577990962389,101.54600228241435,102.56607055039963,107.00462114071546
215,2004-11-28 00:59:07+00:00,,,,,
216,2004-12-05 01:05:22+00:00,99.09638980545283,102.810929718316,97.9442763483576,97.29013185472786,104.3961181707637
217,2004-12-06 00:55:34+00:00,,,,,
218,2004-12-13 01:01:53+00:00,96.14159349483813,99.40965747772557,105.76950139980389,89.95245120040174,99.29475925635384
219,2004-12-21 01:05:29+00:00,109.33297694191799,101.54443691785141,103.62328145466861,100.98050967864936,104.54463643313734
220,2004-12-30 00:59:23+00:00,104.7792174550416,94.38914164431347,107.98280901887269,101.28266273407529,108.95233588217128
221,2005-01-14 01:02:18+00:00,103.5667654763292,99.12478114628651,106.81524493377503,101.4368113752528,102.20669099099902
222,2005-01-22 01:05:13+00:00,106.01525570458053,,,,101.22715352920412
223,2005-01-30 01:02:30+00:00,108.61858025674312,113.17101655808878,106.59967627923456,84.25472000281552,85.24283853289502
224,2005-03-03 01:03:02+00:00,97.87579759350488,104.6536235466779,95.53204811372728,87.87701280602094,88.62534998174924
225,2005-03-19 01:02:49+00:00,95.67063113932113,105.28764104842043,104.65540357006068,104.19502834060678,112.79521227528986
226,2005-03-27 01:05:30+00:00,92.24362465807798,118.01558286704623,111.01121135192201,96.52770035843255,
227,2005-04-28 01:05:23+00:00,77.83060124948143,89.55468442613947,93.29451162209052,,
228,2005-07-18 00:57:50+00:00,110.29936212073324,114.14848348059401,104.49827027046427,92.30735212210278,109.76574561912085
229,2005-09-03 01:05:00+00:00,95.17138308861027,103.4695212609087,100.82225900750981,,
230,2005-09-11 01:03:57+00:00,116.60528037916201,115.67211922461198,108.01586889556832,98.14001021635707,104.43798945869214
231,2005-09-12 00:59:07+00:00,,,,,
232,2005-09-19 01:05:17+00:00,105.96637941064722,102.15938472732623,104.70005190047459,93.21156568121211,105.8681476874396
233,2005-10-13 01:03:51+00:00,77.32378089020528,85.27915812037926,100.77747490795109,91.7159140736375,99.36767495475922
234,2005-10-21 01:05:25+00:00,,95.38204702548539,100.74559659490279,99.30135206525267,100.71441206700563
235,2005-11-22 01:05:45+00:00,,,,102.24474265098654,107.42003749330567
236,2005-12-01 00:59:38+00:00,,,,,
237,2005-12-24 01:05:29+00:00,109.8526139754291,107.95837861551148,,,
238,2006-01-25 01:06:10+00:00,95.85071307673263,96.60954665667208,101.52656254856385,,
239,2006-02-10 01:06:16+00:00,,97.94272387173582,101.35138466365471,98.50142484269439,97.34655745362961
240,2006-03-14 01:06:19+00:00,,,,,
241,2006-07-29 00:59:44+00:00,,,,,
242,2006-08-05 01:05:54+00:00,,,103.54400050376002,92.12668430588275,
243,2006-08-21 01:05:52+00:00,91.83781541142038,86.74213290026594,89.63486680887073,87.22367652078628,86.44962628268932
244,2006-09-07 01:03:44+00:00,98.00251849095352,104.77716918298628,99.484830485056,93.72435884496792,112.99626706162512
245,2006-10-08 01:05:34+00:00,94.93140875681637,94.48397624440197,,,
246,2006-10-09 01:04:07+00:00,86.72686746957682,87.68518083740699,84.0283833849459,72.46711815612711,82.44757799296872
247,2006-10-16 01:09:58+00:00,84.57715843512662,90.72076861770725,94.35255768351544,78.2392729470667,86.63910579081997
248,2006-11-01 01:10:32+00:00,96.48897813757658,98.78948151890475,105.0890586949354,85.09671208413114,82.06226555669228
249,2006-11-09 01:06:05+00:00,100.45690398080477,100.86723070285292,108.82888697750903,101.63501910744083,100.28276200326884
250,2006-11-18 01:00:00+00:00,,,,,
251,2006-11-25 01:05:51+00:00,97.91383007424376,100.13250428360382,103.8210806911632,94.48985065653987,92.13351431864726
252,2006-12-03 01:10:24+00:00,91.50461512731144,98.93254106938886,115.43787462991816,98.7925719681694,91.72743841584034
253,2006-12-04 01:00:09+00:00,,,,100.04175607435445,101.74170496192161
254,2006-12-28 01:04:47+00:00,96.05928620584267,102.23555272400947,100.51087272653983,96.67931853646242,98.37240455902769
255,2007-01-04 01:10:37+00:00,88.91376419436386,87.43355535867927,87.66757729466276,82.06794252256273,80.55853430768511
256,2007-01-05 01:00:15+00:00,,,,,
257,2007-01-13 01:04:54+00:00,96.06732746826579,95.94704154618883,96.08164337798291,90.48583552555233,89.60346601766632
258,2007-02-05 01:11:11+00:00,104.39112674429367,108.0070483073185,104.35899835843897,102.73275288217994,108.10499601570022
259,2007-02-06 01:00:25+00:00,,,110.37922507612434,101.79003176048079,114.07318616583639
260,2007-02-21 01:10:49+00:00,99.19522087923917,99.64774992914268,104.84911548008395,103.45320452680187,107.64684417589376
261,2007-03-01 01:06:19+00:00,89.47788224808608,,,,
