,dates,jap0180-0000,jap0180-0001,jap0180-0002,jap0180-0003,jap0180-0004
144,2001-03-24 00:56:22+00:00,95.74198064845066,100.76160614618888,101.6968705160445,97.63037099299515,100.10989897876074
145,2001-05-19 01:05:41+00:00,,,,,
146,2001-05-28 00:59:50+00:00,89.57334713273166,95.0697312335985,98.8724776794973,89.48551055912088,93.28915571697719
147,2001-07-07 00:50:26+00:00,96.16297280450794,102.6840517018238,100.89824314430085,88.16699518015506,93.06203703941223
148,2001-07-15 00:59:23+00:00,103.03281996018785,117.53084987966787,116.03553158506892,102.50409927318529,108.4115435340855
149,2001-07-22 01:05:06+00:00,,,,,
150,2001-07-30 00:56:08+00:00,96.81124156035636,99.82496534808132,100.06544354344038,90.89140546899493,91.58270983536812
151,2001-07-31 00:59:12+00:00,97.32658228091059,97.25408503234567,101.12020338898598,91.46021567469282,
152,2001-08-16 00:58:52+00:00,109.65666749566948,111.91399748726695,114.3367737950474,99.42590797111794,
153,2001-09-24 01:04:17+00:00,96.9816990933626,101.07140379938454,101.90325383453501,93.17292143878441,90.86880332873334
154,2001-10-03 00:58:18+00:00,101.29368616449514,105.52882832161816,105.86919624383044,92.31073425928707,101.87879348618677
155,2001-10-19 00:58:20+00:00,105.47794713094338,103.15355568176896,101.91830625255915,96.088131054666,93.15720070914178
156,2001-10-26 01:04:07+00:00,95.17366668633721,97.97384519192363,100.12134461739636,91.33220706869136,90.60621025847976
157,2001-11-11 01:04:17+00:00,,96.89113938735315,110.75756777615035,88.67149114672098,85.01703317769216
158,2001-11-20 00:58:34+00:00,,101.15753625085526,108.42481105743065,99.4094984835678,103.73065642474869
159,2001-11-27 01:04:23+00:00,,103.19906967817285,108.97484960862397,98.22183901910464,102.78690726650167
160,2001-12-22 00:58:43+00:00,97.2981156618156,100.40264689399686,103.76663145881194,91.99991974937981,106.99977240586506
161,2001-12-29 01:04:51+00:00,,,,,
162,2002-01-14 01:04:59+00:00,,,,,
163,2002-01-23 00:58:54+00:00,,103.71438644565757,107.61141924862564,98.81541272490468,102.69466805849042
164,2002-02-15 01:04:43+00:00,95.81159096529007,101.86817332711325,105.11785829523062,98.11835493277616,96.17341908280468
165,2002-03-12 00:58:57+00:00,102.78335825716138,98.55021120994684,102.78418685792373,95.53071420419164,
166,2002-03-19 01:04:35+00:00,95.33281655393462,96.64522473497371,97.64845514868782,88.57680595876876,
167,2002-03-28 00:58:51+00:00,102.64586755875712,109.48319090388185,106.9724764761902,96.14297151486247,107.15561627766635
168,2002-04-29 00:58:52+00:00,88.05074714653028,97.02784759801563,102.29495144475686,86.54284046451019,
169,2002-06-07 01:04:24+00:00,89.22996149168391,97.67391482235087,93.38297693897468,84.52708159922592,
170,2002-08-10 01:04:23+00:00,107.83456240663787,107.34397680064545,109.13998986259682,98.43205786727204,
171,2002-09-11 01:03:45+00:00,99.64669704983629,102.42189046964594,101.98597954557111,96.4879854768502,103.11553994134152
172,2002-09-20 00:57:49+00:00,112.81485650462233,104.24690274546313,109.73481508582519,102.80479125252754,
173,2002-10-13 01:03:28+00:00,97.26423492484489,90.66390057079875,101.72582851304023,98.74562352284337,95.94434076916302
174,2002-10-22 00:57:50+00:00,103.16794624967919,97.85243883506436,92.14450583278524,87.70634348455765,97.51576948965163
175,2002-10-29 01:03:36+00:00,96.83801852950862,100.24727120381665,106.56925581105068,94.73220476348479,
176,2002-11-14 01:03:44+00:00,95.08696545112059,95.52686681917727,89.58595177800883,87.80956515956485,90.21045760684859
177,2003-01-17 01:04:40+00:00,,102.14889926438107,105.55854472688678,99.06946750542537,109.39758761533177
178,2003-02-27 00:58:42+00:00,,,,,
179,2003-03-31 00:58:45+00:00,,,,,
180,2003-04-07 01:04:35+00:00,79.97952115963554,87.46258015616857,89.71309404131691,83.43146851314263,78.07478456144214
181,2003-05-09 01:04:58+00:00,105.89877197742973,99.68134210271384,99.3381321360838,98.18503562845206,97.93776312267883
182,2003-08-29 01:04:35+00:00,108.64058476459363,101.7197291013432,109.96043535713065,104.50475383469005,
183,2003-09-30 01:04:24+00:00,94.48811515291156,99.498456320576,98.13006509073557,,
184,2003-11-17 01:04:49+00:00,87.6685246153896,97.2908556860753,98.09908909187705,87.21497364568691,85.5894707497066
185,2003-11-26 00:58:43+00:00,,101.21977532571051,99.82588655493498,,
186,2003-12-19 01:04:38+00:00,96.22757044690626,98.69118817468964,108.55101771436213,95.38208571364495,94.29939875043524
187,2003-12-27 00:54:56+00:00,,111.71051223579799,111.49870343836642,106.94245843174339,105.49914111548068
188,2003-12-28 00:58:56+00:00,,,,,
189,2004-01-20 01:05:13+00:00,,101.4242740033364,100.29515406840724,101.45272729865101,96.69814464968195
190,2004-01-28 00:54:40+00:00,104.50993640891329,101.5373053255683,109.25153725697574,103.18402433469953,101.04107996056743
191,2004-01-29 00:59:06+00:00,102.3624410716184,98.66455229378943,104.74512056843308,99.93912475730028,104.69315901713293
192,2004-02-13 00:54:43+00:00,92.65654432181326,103.27577494486147,108.27970992472686,97.57862029506308,101.60152346417908
193,2004-02-14 00:59:09+00:00,94.89689011538309,100.26831155119581,95.93759001519297,97.30140318989396,113.51959977618225
194,2004-02-22 00:49:00+00:00,95.54787057279216,101.62705183811282,104.44285006398604,93.41952124356645,98.97356060168295
195,2004-03-08 01:05:26+00:00,101.588496227088,107.15978188652625,112.77224251016457,100.92920405837408,
196,2004-04-01 00:55:02+00:00,96.74922434187931,101.73705303478866,97.95256362751383,92.92481304721503,94.11931676439067
197,2004-04-17 00:55:34+00:00,100.36316368683225,113.25617965417054,112.67588604530235,97.29491503350121,92.57617328263761
198,2004-04-18 00:59:10+00:00,,,,,
199,2004-04-25 01:04:57+00:00,,,,,
200,2004-05-11 01:05:24+00:00,,,,,76.8747177872385
201,2004-06-04 00:57:20+00:00,131.959105528262,119.67377196653105,119.13117844914356,109.9667731043875,
202,2004-06-05 00:59:09+00:00,,113.75976019630421,110.60425900743155,98.28190009969025,
203,2004-07-07 00:59:02+00:00,96.7122177745473,95.5202510392275,95.20168410598146,,
204,2004-07-14 01:04:48+00:00,109.45983914591679,107.65220013872786,105.33765080160306,99.94802649285288,109.43465616593676
205,2004-08-07 00:58:37+00:00,95.82224069100255,101.03392895290898,99.70944314386904,90.83489420328546,100.82800625118684
206,2004-08-08 00:58:51+00:00,,,93.09497958037464,92.06626229832675,
207,2004-09-08 00:59:52+00:00,106.07985647901077,108.37898540050097,98.76515045683767,92.50811014011623,
208,2004-09-09 00:58:43+00:00,,,,,
209,2004-09-16 01:04:27+00:00,118.381054257799,106.29597844261,110.80682742505618,104.89186861406559,118.36140393053464
210,2004-10-02 01:04:47+00:00,106.68193842512102,101.85131322104702,,,
211,2004-10-18 01:04:29+00:00,101.42799933090127,99.23895063891976,101.30379788204903,98.79560378877217,107.12854906836657
212,2004-11-03 01:04:42+00:00,99.51312227738384,98.27309165278021,98.62299439453197,,
213,2004-11-04 00:54:56+00:00,,107.93542901658502,106.67237870654834,99.11667167950006,107.2704392958752
214,2004-11-27 01:01:08+00:00,105.28527708670495,104.69152502308232,101.78207469483752,102.77066664116637,107.17511788302107
215,2004-11-28 00:59:07+00:00,,,,,
216,2004-12-05 01:05:22+00:00,93.68465852597755,98.75213125870954,94.19769315487471,94.04309308704269,101.69025253102606
217,2004-12-06 00:55:34+00:00,,,,,
218,2004-12-13 01:01:53+00:00,93.29785286051452,97.27685200198286,103.8007578837337,88.24620681980757,97.87288893919204
219,2004-12-21 01:05:29+00:00,103.31134482648034,97.02821283127318,99.45445922090408,97.36753040938676,101.53382037541851
220,2004-12-30 00:59:23+00:00,101.60701155833652,92.00998722178466,105.78666647499993,99.37933919605224,107.36623293381874
221,2005-01-14 01:02:18+00:00,100.10416743937864,96.5278326185736,104.41806167742465,99.35925255308247,100.47539197252374
222,2005-01-22 01:05:13+00:00,101.56734555865242,,,,99.00319845624007
223,2005-01-30 01:02:30+00:00,106.03761638733945,111.23529365603603,104.81285513887818,82.70614168117332,83.95235659819319
224,2005-03-03 01:03:02+00:00,93.25662257739265,101.18924228459372,92.33415771795727,85.10550779635359,86.31576247369311
225,2005-03-19 01:02:49+00:00,90.56895558059719,101.46138437937748,101.12347433709796,101.13402300537243,110.24437449592789
226,2005-03-27 01:05:30+00:00,103.18467131108991,126.22136785680519,118.5857821116995,103.09232835023971,
227,2005-04-28 01:05:23+00:00,86.72247297336878,96.22358821905497,99.450422815551,,
228,2005-07-18 00:57:50+00:00,119.83942291988798,121.30352907996007,111.10292774680218,98.03138860159564,114.53577601869821
229,2005-09-03 01:05:00+00:00,109.77595056619168,114.42294686909477,110.93311341506617,,
230,2005-09-11 01:03:57+00:00,113.93888601897007,113.67232345446801,106.16990356928159,96.5401736002419,103.10479227859618
231,2005-09-12 00:59:07+00:00,,,,,
232,2005-09-19 01:05:17+00:00,117.54100135263148,110.84035118381442,112.7132517064637,100.15633884640266,111.65545865843174
233,2005-10-13 01:03:51+00:00,81.79818281589877,88.63495956464938,103.87513777958505,94.4005552290536,101.60487591760597
234,2005-10-21 01:05:25+00:00,,94.19145276781825,99.64658651090235,98.34887665911896,99.9206825618942
235,2005-11-22 01:05:45+00:00,,,,99.40497983889485,105.05356848322927
236,2005-12-01 00:59:38+00:00,,,,,
237,2005-12-24 01:05:29+00:00,103.36265479000565,103.0909092264439,,,
238,2006-01-25 01:06:10+00:00,88.21022166380699,90.87917809697785,96.23699157038456,,
239,2006-02-10 01:06:16+00:00,,95.18104885791365,98.80214618935733,96.29208483163666,95.50544077774816
240,2006-03-14 01:06:19+00:00,,,,,
241,2006-07-29 00:59:44+00:00,,,,,
242,2006-08-05 01:05:54+00:00,,,107.4545323062528,95.51581186804316,
243,2006-08-21 01:05:52+00:00,105.3630910156571,96.88608960344348,98.99851915026538,95.33884188332831,93.21226408480769
244,2006-09-07 01:03:44+00:00,115.79951424264807,118.1249159967572,111.80582754392145,104.40255629598465,121.89476493747239
245,2006-10-08 01:05:34+00:00,102.23935574604849,99.96493648632605,,,
246,2006-10-09 01:04:07+00:00,90.06219959430254,90.18667993095129,86.33745947129448,74.46831743096254,84.11524405533157
247,2006-10-16 01:09:58+00:00,85.98985931695532,91.78029427907877,95.3305813709353,79.08689347616391,87.34545623173432
248,2006-11-01 01:10:32+00:00,97.28523563411498,99.38667464130856,105.6403138848466,85.57446658205419,82.46039430496148
249,2006-11-09 01:06:05+00:00,96.94520086328716,98.2334533647147,106.39770789615068,99.52799723693026,98.52691044451004
250,2006-11-18 01:00:00+00:00,,,,,
251,2006-11-25 01:05:51+00:00,93.18141947681593,96.58319633553295,100.54479643140547,91.65040429808317,89.76730901993335
252,2006-12-03 01:10:24+00:00,89.33171072273645,97.30286276595763,113.93355619598162,97.4888293254244,90.64098621355285
253,2006-12-04 01:00:09+00:00,,,,99.0581856878982,100.92206297320807
254,2006-12-28 01:04:47+00:00,88.0606973241865,96.23661106276734,94.97338811616248,91.88016520746872,94.3731101181996
255,2007-01-04 01:10:37+00:00,86.90732287620703,85.92872437006164,86.2785025359388,80.86407773166863,79.5553136486067
256,2007-01-05 01:00:15+00:00,,,,,
257,2007-01-13 01:04:54+00:00,88.86737177979376,90.5470747798348,91.0970586705792,86.16586211246911,86.00348817343031
258,2007-02-05 01:11:11+00:00,106.38967059868918,109.50595619811513,105.74260564225125,103.93187919481724,109.10426794289798
259,2007-02-06 01:00:25+00:00,,,110.57993386273722,101.96397937554529,114.21814251172347
260,2007-02-21 01:10:49+00:00,102.7772974312471,102.33430734314862,107.32901463147405,105.60245045800663,109.43788245189772
261,2007-03-01 01:06:19+00:00,87.94792147071027,,,,
