dates,sar0255-0000,sar0255-0001,sar0255-0002,sar0255-0003,sar0255-0004,sar0255-0005,sar0255-0006,sar0255-0007,satname
1984-05-13 09:39:51+00:00,,,,,,,360.41,225.2,L5
1984-06-07 09:34:18+00:00,207.41,216.99,214.97,211.35,208.44,354.95,349.86,211.42,L5
1984-06-14 09:40:36+00:00,223.11,229.89,217.29,224.35,213.05,350.73,350.86,206.77,L5
1984-06-30 09:40:49+00:00,239.09,222.55,217.76,225.95,200.62,334.55,335.69,199.02,L5
1984-09-11 09:36:14+00:00,175.61,200.6,195.85,129.15,168.14,331.61,302.71,193.1,L5
1984-10-04 09:42:25+00:00,205.46,211.2,201.95,168.47,189.35,334.41,319.82,198.77,L5
1984-10-13 09:36:13+00:00,193.93,217.03,191.72,193.84,194.96,348.76,321.0,201.29,L5
1984-12-07 09:42:19+00:00,212.49,241.49,176.94,,195.98,351.27,320.44,208.77,L5
1985-01-17 09:36:29+00:00,175.4,214.16,172.2,,168.92,,302.88,190.81,L5
1985-02-18 09:36:34+00:00,,215.83,183.05,,159.58,,,178.74,L5
1985-04-30 09:42:30+00:00,164.14,185.43,187.56,,164.76,314.89,,176.82,L5
1985-05-25 09:36:15+00:00,209.16,206.08,206.55,192.06,186.37,352.12,320.28,206.86,L5
1985-06-17 09:42:24+00:00,175.16,188.1,190.66,155.47,169.59,315.24,,177.4,L5
1985-07-03 09:42:19+00:00,148.54,180.03,190.71,135.31,169.18,349.07,303.05,201.76,L5
1985-07-12 09:36:05+00:00,239.11,227.24,216.34,,203.94,351.31,337.5,204.75,L5
1985-08-04 09:42:05+00:00,209.11,201.22,196.09,159.14,164.08,329.19,,192.91,L5
1985-08-13 09:35:48+00:00,228.56,225.61,219.52,,204.06,354.4,339.46,210.23,L5
1985-08-20 09:41:55+00:00,218.62,212.41,208.71,,190.1,353.08,334.08,207.94,L5
1985-09-05 09:41:43+00:00,216.64,211.85,209.33,159.35,182.32,315.54,318.26,184.93,L5
1985-09-21 09:41:31+00:00,222.46,235.3,205.11,,199.31,356.2,335.87,210.68,L5
1985-10-23 09:41:10+00:00,235.51,221.43,185.87,183.72,178.52,328.76,,190.6,L5
1986-01-04 09:33:44+00:00,205.44,224.36,161.49,,177.67,311.38,,179.2,L5
1986-01-20 09:33:24+00:00,184.09,218.35,168.48,,183.9,332.01,,192.99,L5
1986-02-21 09:32:40+00:00,169.19,,159.1,,,,,,L5
1986-03-16 09:38:22+00:00,,231.92,201.82,,199.4,368.48,335.87,219.34,L5
1986-04-01 09:38:03+00:00,,226.55,212.82,218.91,206.06,354.41,349.26,211.23,L5
1986-04-10 09:31:40+00:00,178.41,209.49,198.65,,179.23,330.62,,193.85,L5
1986-05-12 09:30:53+00:00,,244.28,223.47,226.59,219.35,369.6,356.13,221.21,L5
1986-07-22 09:34:49+00:00,,215.63,214.9,221.22,206.31,352.65,349.32,207.51,L5
1986-08-23 09:33:39+00:00,181.42,209.59,208.32,209.0,191.64,352.42,333.66,204.03,L5
1986-09-17 09:26:37+00:00,,238.46,216.37,231.94,208.18,366.28,349.79,212.35,L5
1986-09-24 09:32:35+00:00,206.6,228.37,208.87,205.18,202.97,351.17,335.9,206.83,L5
1986-10-26 09:31:31+00:00,165.12,212.84,183.46,,160.69,314.88,,177.36,L5
1987-01-23 09:26:04+00:00,175.61,233.71,179.14,,184.51,333.86,320.83,201.2,L5
1987-03-03 09:33:44+00:00,151.04,,191.37,,152.69,,,166.77,L5
1987-04-20 09:35:25+00:00,231.17,243.34,221.63,226.4,216.34,354.17,355.11,210.37,L5
1987-04-29 09:29:30+00:00,206.15,224.72,216.3,201.4,202.95,352.27,336.41,206.13,L5
1987-05-06 09:35:53+00:00,181.16,198.86,193.5,,172.61,330.17,303.52,190.25,L5
1987-06-07 09:36:42+00:00,,227.92,217.89,223.21,213.34,368.45,350.92,219.28,L5
1987-06-23 09:37:03+00:00,178.3,198.1,209.26,186.32,185.96,333.31,321.02,196.94,L5
1987-07-09 09:37:22+00:00,224.85,211.87,209.55,215.12,194.63,352.47,320.91,203.94,L5
1987-07-18 09:31:20+00:00,224.04,219.47,223.36,225.0,199.1,367.97,335.72,214.11,L5
1987-08-03 09:31:49+00:00,208.05,212.51,215.46,201.98,191.1,336.62,324.79,200.51,L5
1987-08-10 09:38:13+00:00,209.03,204.42,208.56,195.82,194.44,352.85,334.17,208.4,L5
1987-08-19 09:32:18+00:00,206.64,205.99,210.15,191.92,185.36,351.2,320.36,204.58,L5
1987-08-26 09:38:40+00:00,200.08,209.74,203.6,176.15,183.26,332.02,319.21,197.01,L5
1987-09-04 09:32:43+00:00,219.62,242.37,207.75,204.02,202.56,336.53,335.4,195.68,L5
1987-09-11 09:39:04+00:00,226.62,228.19,217.86,231.66,208.94,352.02,349.98,208.3,L5
1987-09-20 09:33:05+00:00,242.92,242.06,220.92,225.08,224.69,372.19,358.93,223.16,L5
1987-10-13 09:39:44+00:00,,,185.83,123.85,160.13,,,178.06,L5
1987-11-07 09:34:02+00:00,213.36,239.68,176.2,82.18,196.13,347.89,319.18,199.73,L5
1988-01-01 09:41:07+00:00,175.4,224.82,174.74,67.51,173.42,,324.06,,L5
1988-01-10 09:35:05+00:00,190.37,232.91,171.99,72.36,188.38,329.12,323.31,201.42,L5
1988-02-11 09:35:41+00:00,183.51,207.41,185.07,83.03,169.23,,287.22,190.93,L5
1988-03-14 09:36:03+00:00,224.15,213.42,206.89,,188.5,349.03,323.22,200.45,L5
1988-04-15 09:36:14+00:00,239.35,230.7,214.92,,207.16,356.87,349.54,211.32,L5
1988-04-22 09:42:28+00:00,209.31,220.0,212.54,,211.73,353.5,350.68,209.6,L5
1988-06-02 09:36:38+00:00,179.88,197.29,194.46,141.22,,330.4,,193.52,L5
1988-06-18 09:36:43+00:00,223.03,228.55,225.74,224.17,215.16,369.23,355.03,220.6,L5
1988-07-04 09:36:48+00:00,210.57,212.37,212.35,200.4,198.89,351.23,335.63,205.26,L5
1988-07-11 09:43:00+00:00,194.07,202.62,209.03,177.07,188.31,333.21,318.23,191.29,L5
1988-07-20 09:36:51+00:00,193.31,215.49,212.54,199.25,187.77,348.78,321.5,202.09,L5
1988-07-27 09:43:03+00:00,243.41,227.85,213.4,213.88,200.97,347.9,336.37,199.81,L5
1988-08-12 09:43:01+00:00,226.64,217.52,222.27,207.43,197.1,351.56,333.67,206.57,L5
1988-08-21 09:36:53+00:00,216.0,212.15,212.15,190.62,,,,,L5
1988-08-28 09:43:07+00:00,221.83,228.12,219.85,225.47,204.74,368.7,339.24,219.7,L5
1988-09-06 09:36:55+00:00,,,,225.08,204.58,372.53,,223.22,L5
1988-09-22 09:36:50+00:00,216.74,235.04,205.17,221.93,211.53,349.61,350.63,205.99,L5
1988-09-29 09:42:55+00:00,220.46,231.64,195.1,224.57,197.38,353.63,334.77,208.38,L5
1988-10-31 09:42:55+00:00,220.47,217.57,185.37,162.94,182.67,331.3,318.41,201.0,L5
1988-12-11 09:36:33+00:00,175.44,209.67,178.36,112.43,173.51,313.09,,186.36,L5
1988-12-27 09:36:27+00:00,179.44,235.71,172.88,97.92,176.8,,,,L5
1989-01-03 09:42:37+00:00,205.47,232.51,165.8,93.39,177.06,,,176.4,L5
1989-01-12 09:36:20+00:00,181.51,231.11,166.32,93.81,179.63,329.99,303.07,191.91,L5
1989-01-28 09:36:07+00:00,206.1,247.85,193.55,123.44,201.97,352.81,334.52,204.87,L5
1989-03-24 09:41:14+00:00,170.29,190.65,187.42,129.32,164.91,,,176.33,L5
1989-05-20 09:34:32+00:00,239.64,227.68,220.63,,216.3,367.02,355.42,216.89,L5
1989-06-12 09:40:19+00:00,226.36,211.34,208.01,,183.74,349.02,320.68,201.32,L5
1989-06-21 09:33:55+00:00,257.19,242.12,226.34,,216.61,354.45,355.67,209.4,L5
1989-06-28 09:40:02+00:00,225.3,203.16,196.68,142.92,174.31,332.12,318.43,192.72,L5
1989-07-23 09:33:21+00:00,238.95,226.69,217.09,229.84,208.24,350.86,349.81,205.94,L5
1989-07-30 09:39:24+00:00,239.35,219.63,209.75,216.07,208.93,353.43,349.98,207.01,L5
1989-08-24 09:32:39+00:00,225.93,212.08,216.45,208.63,210.18,353.28,350.29,209.19,L5
1989-09-09 09:32:15+00:00,224.18,211.88,203.58,,180.88,330.73,318.54,188.52,L5
1989-09-25 09:31:52+00:00,208.41,226.13,213.7,208.25,209.35,352.93,350.08,208.29,L5
1989-10-02 09:38:00+00:00,209.05,226.99,193.94,216.24,196.28,348.72,333.89,202.9,L5
1989-10-18 09:37:18+00:00,205.45,227.16,202.96,217.19,183.94,348.21,318.47,199.8,L5
1989-10-27 09:30:51+00:00,198.65,241.18,192.33,,193.55,350.68,334.26,204.64,L5
1989-11-12 09:30:31+00:00,205.52,229.85,172.65,,190.95,350.59,318.43,209.63,L5
1989-12-30 09:29:08+00:00,178.34,240.78,172.05,,196.61,348.43,,204.02,L5
1990-01-31 09:28:06+00:00,190.58,210.32,175.52,,165.29,329.83,,194.1,L5
1990-02-16 09:27:35+00:00,191.39,219.72,190.66,,182.44,315.45,,177.43,L5
1990-03-04 09:27:02+00:00,224.93,225.77,207.22,196.23,195.97,351.48,321.04,204.55,L5
1990-04-21 09:26:22+00:00,243.8,224.77,227.99,206.08,199.22,355.86,336.5,214.55,L5
1990-05-07 09:26:19+00:00,222.31,234.84,221.2,225.27,210.9,370.75,350.47,222.93,L5
1990-05-14 09:32:35+00:00,254.4,237.69,212.64,223.72,205.62,352.41,349.15,207.31,L5
1990-06-24 09:26:18+00:00,241.56,217.32,222.9,220.9,207.8,353.99,349.7,210.06,L5
1990-07-01 09:32:28+00:00,,197.2,198.93,,184.79,334.67,319.77,199.2,L5
1990-07-10 09:26:16+00:00,243.04,220.51,222.69,224.15,210.41,356.03,349.96,214.97,L5
1990-07-26 09:26:12+00:00,213.95,222.98,215.47,193.6,197.17,352.52,334.87,208.07,L5
1990-08-02 09:32:19+00:00,209.06,204.65,206.33,188.35,192.45,352.91,333.64,203.86,L5
1990-08-11 09:26:07+00:00,225.83,225.44,214.03,,204.47,354.0,340.41,210.5,L5
1990-08-18 09:32:16+00:00,,183.61,181.55,,154.43,,,,L5
1990-09-12 09:25:59+00:00,206.92,213.34,211.54,210.18,194.33,354.47,321.72,209.37,L5
1990-09-28 09:25:50+00:00,224.21,215.99,209.07,196.9,194.8,351.41,321.44,206.67,L5
1990-10-21 09:31:50+00:00,200.16,205.41,186.96,176.11,174.53,330.65,302.73,193.99,L5
1990-10-30 09:25:35+00:00,181.29,217.39,183.5,,153.94,,,,L5
1990-11-15 09:25:37+00:00,,178.59,168.24,,162.74,,,179.23,L5
1990-12-08 09:31:36+00:00,227.09,212.32,,,,,,,L5
1991-01-25 09:32:50+00:00,190.41,239.4,177.6,,197.54,349.2,319.62,205.31,L5
1991-02-26 09:33:21+00:00,206.95,225.21,207.37,229.4,208.97,371.57,349.44,221.26,L5
1991-03-23 09:27:43+00:00,225.52,217.21,212.88,225.19,205.82,370.77,349.2,222.97,L5
1991-03-30 09:33:54+00:00,220.74,227.41,207.62,220.87,200.63,350.53,335.28,207.02,L5
1991-04-24 09:28:10+00:00,198.32,206.66,199.76,,173.75,332.63,319.76,194.73,L5
1991-05-26 09:28:46+00:00,,228.71,221.79,230.0,212.58,,350.66,227.39,L5
