dates,satname,sar0255-0000,sar0255-0001,sar0255-0002,sar0255-0003,sar0255-0004,sar0255-0005,sar0255-0006,sar0255-0007
1988-09-29 09:42:55+00:00,L5,220.46,231.64,195.10,224.57,197.38,353.63,334.77,208.38
1988-10-31 09:42:55+00:00,L5,220.47,217.57,185.37,162.94,182.67,331.30,318.41,201.00
1988-12-11 09:36:33+00:00,L5,175.44,209.67,178.36,112.43,173.51,313.09,176.99,186.36
1988-12-27 09:36:27+00:00,L5,179.44,235.71,172.88,97.92,176.80,175.92,-12.48,45.11
1989-01-03 09:42:37+00:00,L5,205.47,232.51,165.80,93.39,177.06,176.02,170.99,176.40
1989-01-12 09:36:20+00:00,L5,181.51,231.11,166.32,93.81,179.63,329.99,303.07,191.91
1989-01-19 09:41:56+00:00,L5,402.09,44.48,440.35,399.19,,623.88,456.24,353.13
1989-01-28 09:36:07+00:00,L5,206.10,247.85,193.55,123.44,201.97,352.81,334.52,204.87
1989-03-24 09:41:14+00:00,L5,170.29,190.65,187.42,129.32,164.91,196.51,187.60,176.33
1989-05-20 09:34:32+00:00,L5,239.64,227.68,220.63,227.65,216.30,367.02,355.42,216.89
1989-06-12 09:40:19+00:00,L5,226.36,211.34,208.01,215.49,183.74,349.02,320.68,201.32
1989-06-21 09:33:55+00:00,L5,257.19,242.12,226.34,223.23,216.61,354.45,355.67,209.40
1989-06-28 09:40:02+00:00,L5,225.30,203.16,196.68,142.92,174.31,332.12,318.43,192.72
1989-07-23 09:33:21+00:00,L5,238.95,226.69,217.09,229.84,208.24,350.86,349.81,205.94
1989-07-30 09:39:24+00:00,L5,239.35,219.63,209.75,216.07,208.93,353.43,349.98,207.01
1989-08-24 09:32:39+00:00,L5,225.93,212.08,216.45,208.63,210.18,353.28,350.29,209.19
1989-09-09 09:32:15+00:00,L5,224.18,211.88,203.58,153.29,180.88,330.73,318.54,188.52
1989-09-25 09:31:52+00:00,L5,208.41,226.13,213.70,208.25,209.35,352.93,350.08,208.29
1989-10-02 09:38:00+00:00,L5,209.05,226.99,193.94,216.24,196.28,348.72,333.89,202.90
1989-10-18 09:37:18+00:00,L5,205.45,227.16,202.96,217.19,183.94,348.21,318.47,199.80
1989-10-27 09:30:51+00:00,L5,198.65,241.18,192.33,99.33,193.55,350.68,334.26,204.64
1989-11-12 09:30:31+00:00,L5,205.52,229.85,172.65,74.75,190.95,350.59,318.43,209.63
1989-12-14 09:29:38+00:00,L5,,292.47,426.32,277.87,,85.77,726.93,
1989-12-30 09:29:08+00:00,L5,178.34,240.78,172.05,117.63,196.61,348.43,176.17,204.02
1990-01-31 09:28:06+00:00,L5,190.58,210.32,175.52,70.09,165.29,329.83,176.89,194.10
1990-02-16 09:27:35+00:00,L5,191.39,219.72,190.66,123.78,182.44,315.45,191.79,177.43
1990-03-04 09:27:02+00:00,L5,224.93,225.77,207.22,196.23,195.97,351.48,321.04,204.55
1990-04-21 09:26:22+00:00,L5,243.80,224.77,227.99,206.08,199.22,355.86,336.50,214.55
1990-05-07 09:26:19+00:00,L5,222.31,234.84,221.20,225.27,210.90,370.75,350.47,222.93
1990-05-14 09:32:35+00:00,L5,254.40,237.69,212.64,223.72,205.62,352.41,349.15,207.31
1990-06-24 09:26:18+00:00,L5,241.56,217.32,222.90,220.90,207.80,353.99,349.70,210.06
1990-07-01 09:32:28+00:00,L5,183.75,197.20,198.93,178.55,184.79,334.67,319.77,199.20
1990-07-10 09:26:16+00:00,L5,243.04,220.51,222.69,224.15,210.41,356.03,349.96,214.97
1990-07-26 09:26:12+00:00,L5,213.95,222.98,215.47,193.60,197.17,352.52,334.87,208.07
1990-08-02 09:32:19+00:00,L5,209.06,204.65,206.33,188.35,192.45,352.91,333.64,203.86
1990-08-11 09:26:07+00:00,L5,225.83,225.44,214.03,228.92,204.47,354.00,340.41,210.50
1990-08-18 09:32:16+00:00,L5,162.50,183.61,181.55,111.08,154.43,185.78,186.10,166.48
1990-09-12 09:25:59+00:00,L5,206.92,213.34,211.54,210.18,194.33,354.47,321.72,209.37
1990-09-28 09:25:50+00:00,L5,224.21,215.99,209.07,196.90,194.80,351.41,321.44,206.67
1990-10-21 09:31:50+00:00,L5,200.16,205.41,186.96,176.11,174.53,330.65,302.73,193.99
1990-10-30 09:25:35+00:00,L5,181.29,217.39,183.50,99.76,153.94,179.78,167.17,130.50
1990-11-15 09:25:37+00:00,L5,130.43,178.59,168.24,76.03,162.74,192.42,176.86,179.23
1990-12-08 09:31:36+00:00,L5,227.09,212.32,443.26,445.39,,617.65,670.61,313.51
1991-01-25 09:32:50+00:00,L5,190.41,239.40,177.60,84.18,197.54,349.20,319.62,205.31
1991-02-26 09:33:21+00:00,L5,206.95,225.21,207.37,229.40,208.97,371.57,349.44,221.26
1991-03-23 09:27:43+00:00,L5,225.52,217.21,212.88,225.19,205.82,370.77,349.20,222.97
1991-03-30 09:33:54+00:00,L5,220.74,227.41,207.62,220.87,200.63,350.53,335.28,207.02
1991-04-24 09:28:10+00:00,L5,198.32,206.66,199.76,162.17,173.75,332.63,319.76,194.73
1991-05-26 09:28:46+00:00,L5,269.23,228.71,221.79,230.00,212.58,375.21,350.66,227.39
1991-06-11 09:28:57+00:00,L5,184.57,197.09,205.57,179.21,180.75,335.45,308.14,199.77
1991-06-18 09:35:13+00:00,L5,181.29,195.42,182.68,118.20,154.30,183.47,200.49,162.20
1991-06-27 09:29:13+00:00,L5,255.63,229.85,227.62,232.05,215.36,355.39,352.46,211.48
1991-07-04 09:35:30+00:00,L5,181.09,199.26,214.08,202.40,195.09,368.49,322.52,212.37
1991-07-20 09:35:42+00:00,L5,243.09,226.95,219.14,204.93,204.10,351.56,339.25,206.64
1991-07-29 09:29:36+00:00,L5,254.25,228.39,218.01,222.32,209.27,366.37,350.06,212.48
1991-08-05 09:35:48+00:00,L5,225.37,210.28,205.98,178.87,185.52,352.68,333.86,208.10
1991-08-14 09:29:39+00:00,L5,239.34,226.57,219.55,225.52,207.81,366.53,349.70,213.96
1991-08-30 09:29:49+00:00,L5,227.75,214.88,215.47,218.70,199.09,352.81,334.57,208.91
1991-09-15 09:30:02+00:00,L5,,,,,181.19,330.50,319.17,197.58
1991-09-22 09:36:17+00:00,L5,227.77,227.33,206.85,220.85,203.53,353.28,349.10,204.94
1991-10-01 09:30:07+00:00,L5,193.71,221.01,196.26,196.17,192.19,352.65,320.69,207.64
1991-10-17 09:30:18+00:00,L5,206.29,228.17,198.39,233.21,214.52,357.28,352.37,211.96
1991-10-24 09:36:27+00:00,L5,209.21,248.85,193.30,226.90,205.40,351.31,349.70,202.69
1991-11-02 09:30:16+00:00,L5,215.14,249.72,190.62,87.51,210.07,355.10,350.27,208.24
1991-11-25 09:36:36+00:00,L5,199.17,229.38,173.28,78.55,179.35,347.67,318.51,202.74
1991-12-04 09:30:36+00:00,L5,190.36,229.74,172.23,81.84,184.90,332.85,303.31,200.22
1992-01-05 09:30:23+00:00,L5,,,,,,424.18,380.63,250.53
1992-01-12 09:36:34+00:00,L5,166.72,193.28,174.71,99.48,169.09,329.32,303.35,193.47
1992-02-06 09:30:19+00:00,L5,186.55,219.71,180.25,96.03,168.71,311.91,182.22,189.47
1992-02-22 09:30:17+00:00,L5,224.29,241.55,213.85,209.63,195.70,351.75,321.12,204.57
1992-03-09 09:30:19+00:00,L5,235.69,231.67,193.10,211.02,193.41,349.20,321.32,204.15
1992-03-16 09:36:30+00:00,L5,175.36,190.23,188.78,114.25,159.54,187.28,186.04,178.19
1992-04-17 09:36:17+00:00,L5,168.63,183.73,190.16,126.90,,205.89,176.04,182.51
1992-04-26 09:29:58+00:00,L5,216.02,214.22,216.98,211.53,199.76,353.78,335.38,208.84
1992-05-28 09:29:42+00:00,L5,269.42,243.71,222.88,227.99,215.64,352.48,357.04,203.61
1992-06-20 09:35:35+00:00,L5,190.57,201.69,193.06,140.50,159.72,313.60,206.77,176.82
1992-06-29 09:29:20+00:00,L5,254.04,225.78,215.63,221.97,203.59,354.85,338.79,212.62
1992-07-15 09:29:08+00:00,L5,208.19,223.50,217.17,220.44,206.46,369.77,349.36,221.50
1992-07-22 09:35:13+00:00,L5,224.01,201.29,199.68,213.74,187.64,349.49,321.79,203.75
1992-07-31 09:28:56+00:00,L5,227.80,225.46,214.45,221.14,205.13,351.39,341.69,206.49
1992-08-07 09:35:02+00:00,L5,211.42,212.18,212.56,217.14,204.49,349.90,336.57,204.36
1992-08-16 09:28:41+00:00,L5,213.44,224.90,211.70,208.49,194.17,351.45,334.58,206.42
1992-09-01 09:28:26+00:00,L5,161.67,197.23,196.07,128.46,161.87,310.89,188.57,177.04
1992-09-08 09:34:31+00:00,L5,223.62,243.07,204.83,215.61,209.86,338.99,350.21,196.17
1992-09-17 09:28:12+00:00,L5,239.12,227.21,220.22,225.75,210.92,374.77,350.11,223.59
1992-09-24 09:34:13+00:00,L5,198.95,211.58,197.81,176.30,184.38,330.53,303.03,192.28
1992-10-26 09:33:42+00:00,L5,160.49,191.32,186.55,133.09,174.85,349.79,303.57,210.36
1992-11-20 09:27:06+00:00,L5,167.46,206.21,182.45,92.74,166.52,198.82,303.33,187.54
1992-11-27 09:33:22+00:00,L5,205.40,210.57,165.30,92.78,167.19,187.90,168.33,182.11
1992-12-29 09:33:45+00:00,L5,205.51,221.02,173.06,79.17,167.28,172.68,178.84,173.92
1993-01-14 09:33:56+00:00,L5,205.41,226.20,172.66,70.77,170.55,180.50,168.99,191.76
1993-01-23 09:27:51+00:00,L5,190.42,223.03,176.37,82.50,132.82,373.15,228.42,209.64
1993-02-08 09:28:02+00:00,L5,45.26,51.51,501.25,430.79,,423.87,,220.87
1993-03-12 09:28:18+00:00,L5,209.99,226.99,210.78,229.79,209.46,355.31,350.11,210.15
1993-03-28 09:28:20+00:00,L5,190.51,198.55,191.76,127.92,165.54,195.45,201.09,172.40
1993-04-20 09:34:42+00:00,L5,209.23,225.52,212.95,219.66,199.61,355.23,335.37,208.58
1993-05-31 09:28:40+00:00,L5,193.23,217.33,210.17,210.66,196.26,,333.89,
1993-06-07 09:34:51+00:00,L5,254.09,231.70,219.41,229.77,209.28,359.49,350.07,211.48
1993-07-09 09:34:43+00:00,L5,200.17,211.90,213.80,207.35,196.43,352.02,334.19,207.28
1993-07-18 09:28:32+00:00,L5,255.92,240.73,224.66,220.20,214.75,353.24,353.31,208.36
1993-07-25 09:34:42+00:00,L5,221.22,228.17,218.94,197.03,213.77,342.55,351.19,198.88
1993-08-03 09:28:32+00:00,L5,254.16,228.23,217.76,218.96,206.65,355.28,349.41,213.14
1993-08-19 09:28:32+00:00,L5,254.30,225.90,218.74,220.09,212.28,354.89,350.82,211.61
1993-09-11 09:34:39+00:00,L5,186.21,208.09,189.63,112.68,,45.14,,
1993-09-27 09:34:35+00:00,L5,203.46,212.51,201.93,180.39,188.67,350.08,320.50,206.28
1993-10-06 09:28:23+00:00,L5,186.19,198.54,196.63,208.23,194.16,348.42,333.73,197.12
1993-10-13 09:34:31+00:00,L5,192.74,208.00,190.85,100.96,174.20,333.79,318.31,197.30
1993-10-29 09:34:25+00:00,L5,207.43,224.79,186.68,98.85,182.14,347.91,320.03,195.87
1993-11-14 09:34:16+00:00,L5,210.17,231.69,174.76,72.52,193.04,351.16,321.27,209.27
1993-11-23 09:28:03+00:00,L5,193.89,229.92,177.14,92.68,199.67,332.46,334.87,194.88
1994-01-17 09:33:39+00:00,L5,283.18,196.70,162.90,137.58,,221.86,297.09,8.22
1994-01-26 09:27:23+00:00,L5,167.27,213.60,185.29,70.12,,125.69,156.49,168.47
1994-02-27 09:26:59+00:00,L5,210.62,221.12,204.20,227.75,205.05,353.68,337.34,208.94
1994-03-06 09:33:04+00:00,L5,226.79,229.07,206.85,226.35,205.87,370.02,349.21,220.34
1994-03-22 09:32:50+00:00,L5,216.18,211.51,200.93,191.85,188.43,348.79,320.03,199.71
1994-03-31 09:26:30+00:00,L5,254.13,231.52,214.95,219.65,208.21,355.56,349.80,211.08
1994-04-23 09:32:14+00:00,L5,257.22,238.07,218.84,222.59,227.43,368.89,365.39,220.03
1994-05-02 09:25:53+00:00,L5,193.56,213.72,208.77,185.38,192.98,348.85,334.73,202.97
1994-06-19 09:24:58+00:00,L5,239.35,217.80,219.66,224.81,205.92,370.52,349.23,222.75
1994-07-12 09:30:33+00:00,L5,239.06,224.86,217.13,208.00,201.26,356.09,336.95,208.54
1994-07-21 09:24:07+00:00,L5,199.58,207.88,207.04,180.75,188.51,334.79,320.48,199.41
1994-07-28 09:30:06+00:00,L5,253.93,229.32,225.95,221.18,209.00,351.63,350.00,206.00
1994-08-22 09:23:17+00:00,L5,221.50,226.40,218.59,222.16,205.55,355.66,349.13,214.33
1994-08-29 09:29:17+00:00,L5,243.35,229.87,218.98,219.55,208.18,352.19,349.79,206.73
1994-09-07 09:22:53+00:00,L5,239.11,229.06,223.47,221.03,204.10,356.04,338.37,214.95
1994-10-16 09:27:57+00:00,L5,200.25,227.40,199.24,220.00,201.99,351.54,335.58,206.36
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1995-01-04 09:25:17+00:00,L5,181.20,230.61,174.31,82.27,175.77,171.07,175.99,170.60
1995-01-13 09:18:46+00:00,L5,178.15,214.42,171.87,117.37,169.38,176.01,179.41,178.23
1995-01-29 09:18:10+00:00,L5,220.49,219.39,181.23,110.46,167.78,598.25,303.87,284.85
1995-02-05 09:24:04+00:00,L5,207.25,223.82,186.39,99.99,180.80,330.47,318.33,190.98
1995-02-21 09:23:26+00:00,L5,229.00,230.74,198.85,206.56,199.68,351.86,334.17,206.22
1995-04-19 09:14:54+00:00,L5,214.26,225.90,215.21,220.02,205.65,355.65,349.16,213.67
1995-04-26 09:20:46+00:00,L5,161.92,197.12,187.33,111.44,160.68,191.67,166.46,160.35
1995-05-05 09:14:11+00:00,L5,269.30,240.93,223.19,225.35,218.02,366.28,357.47,212.66
1995-05-21 09:13:28+00:00,L5,225.43,205.83,208.37,193.27,184.35,332.99,320.76,196.40
1995-05-28 09:19:19+00:00,L5,243.09,214.55,208.95,223.61,188.74,351.88,320.72,203.53
1995-06-06 09:12:43+00:00,L5,224.24,210.71,214.16,202.14,187.41,348.83,321.04,201.41
1995-06-13 09:18:35+00:00,L5,227.89,201.92,203.46,176.90,178.55,335.12,308.00,194.59
1995-06-22 09:12:01+00:00,L5,254.08,227.11,220.25,224.69,210.62,350.73,349.85,207.16
1995-07-08 09:11:17+00:00,L5,254.48,228.66,225.52,221.47,211.95,355.39,350.73,210.58
1995-07-15 09:17:08+00:00,L5,224.06,213.59,214.58,205.00,209.31,351.51,350.07,206.62
1995-07-24 09:10:32+00:00,L5,239.24,227.18,227.42,197.48,199.67,353.02,335.18,208.07
1995-07-31 09:16:25+00:00,L5,224.78,212.63,216.14,206.91,196.53,347.66,333.65,199.93
1995-08-16 09:15:41+00:00,L5,224.26,208.06,208.25,210.18,187.73,348.54,320.34,201.55
1995-09-01 09:14:56+00:00,L5,193.81,209.24,202.86,176.34,170.97,332.38,306.53,193.25
1995-09-10 09:08:19+00:00,L5,239.00,225.94,218.87,221.17,198.84,354.62,335.87,209.53
1996-01-16 09:09:29+00:00,L5,145.40,140.10,158.08,85.18,,124.72,,
1996-04-05 09:14:50+00:00,L5,204.10,208.53,208.77,188.28,186.31,333.58,320.12,197.39
1996-05-23 09:17:41+00:00,L5,234.98,230.48,220.36,220.64,207.75,353.33,349.68,209.86
1996-05-30 09:24:15+00:00,L5,210.43,224.01,211.62,224.97,199.82,355.18,335.91,211.39
1996-06-08 09:18:34+00:00,L5,269.18,242.59,226.36,225.73,220.51,368.52,364.82,219.41
1996-07-10 09:20:15+00:00,L5,224.11,212.44,212.71,171.32,181.79,331.12,318.38,193.43
1996-07-17 09:26:49+00:00,L5,257.62,232.59,224.30,225.89,217.67,376.03,364.95,225.25
1996-07-26 09:21:07+00:00,L5,238.96,230.24,218.91,209.87,206.86,369.04,349.46,220.27
1996-08-02 09:27:39+00:00,L5,237.75,240.17,224.13,237.19,218.19,356.64,472.95,214.55
1996-08-11 09:21:57+00:00,L5,240.97,229.69,218.59,225.19,206.20,368.21,349.30,218.89
1996-08-18 09:28:30+00:00,L5,231.50,242.98,211.41,222.84,202.06,352.07,336.16,198.52
1996-09-28 09:24:33+00:00,L5,164.04,203.36,189.32,110.90,168.26,311.99,193.93,173.43
1996-12-17 09:28:27+00:00,L5,217.99,236.91,168.68,118.27,190.55,179.56,176.12,181.34
1997-02-03 09:30:40+00:00,L5,202.69,233.93,182.20,112.77,151.79,357.01,266.14,214.26
1997-03-23 09:32:37+00:00,L5,221.94,231.70,218.85,233.38,204.57,373.89,339.35,224.29
1997-03-30 09:39:04+00:00,L5,213.77,212.45,197.35,158.63,178.37,332.99,305.87,194.16
1997-04-24 09:33:46+00:00,L5,231.10,214.16,218.59,225.76,211.22,366.74,350.55,212.98
1997-05-01 09:40:11+00:00,L5,209.10,213.06,,180.12,191.25,348.81,320.42,200.16
1997-05-10 09:34:19+00:00,L5,227.27,223.49,219.50,210.86,198.64,352.92,335.03,208.06
1997-05-17 09:40:44+00:00,L5,221.24,225.23,215.11,223.60,205.86,356.20,349.21,215.09
1997-07-13 09:36:33+00:00,L5,254.23,234.83,216.99,230.54,199.42,356.15,337.29,214.39
1997-08-14 09:37:35+00:00,L5,254.21,230.70,220.62,238.32,215.68,352.71,357.22,208.70
1997-08-21 09:43:59+00:00,L5,224.07,226.07,214.48,227.38,198.09,355.14,335.00,212.73
1997-08-30 09:38:05+00:00,L5,195.65,214.03,205.52,161.19,175.52,333.17,318.18,197.10
1997-09-06 09:44:28+00:00,L5,207.40,237.69,212.50,225.60,204.23,352.66,338.21,206.62
1997-09-15 09:38:32+00:00,L5,217.23,212.22,211.10,194.62,,359.02,303.62,234.22
1997-10-08 09:45:22+00:00,L5,224.12,221.16,202.41,235.28,210.04,353.25,350.26,209.90
1997-11-18 09:40:14+00:00,L5,211.10,231.23,172.24,76.80,190.37,330.21,320.39,193.22
1998-01-12 09:47:44+00:00,L5,218.66,214.81,168.42,66.56,176.06,194.70,,
1998-01-21 09:41:44+00:00,L5,175.72,209.28,173.38,84.39,167.33,180.49,173.03,164.64
1998-01-28 09:48:05+00:00,L5,250.72,242.47,177.38,99.65,191.45,349.30,319.27,210.34
1998-02-06 09:42:06+00:00,L5,235.76,232.90,183.65,91.64,193.79,189.12,321.52,173.26
1998-02-13 09:48:25+00:00,L5,212.92,230.24,192.60,226.53,202.15,348.13,335.06,203.51
1998-03-01 09:48:41+00:00,L5,205.48,214.13,188.83,97.07,170.81,199.54,288.24,182.17
1998-03-26 09:42:52+00:00,L5,208.45,219.63,211.53,178.13,184.36,391.94,324.78,267.87
1998-05-13 09:43:32+00:00,L5,269.19,240.43,219.40,223.39,220.37,354.89,358.75,209.98
1998-06-05 09:50:05+00:00,L5,151.09,198.06,210.26,184.34,189.66,334.97,321.34,193.00
1998-06-21 09:50:15+00:00,L5,192.73,212.94,216.74,213.57,194.43,351.34,321.64,206.59
1998-07-07 09:50:29+00:00,L5,224.04,221.38,212.19,207.16,191.46,348.90,334.75,211.07
1998-07-23 09:50:37+00:00,L5,189.76,211.11,207.97,191.47,184.08,336.38,321.33,198.58
1998-08-01 09:44:28+00:00,L5,239.28,227.18,220.25,231.91,208.08,351.93,349.77,205.31
1998-08-08 09:50:42+00:00,L5,239.31,227.42,219.65,226.42,207.35,352.62,349.58,206.27
1998-08-17 09:44:36+00:00,L5,254.26,232.44,218.95,221.99,207.20,358.19,349.55,211.73
1998-08-24 09:50:53+00:00,L5,186.49,184.21,198.36,144.26,168.80,312.04,189.89,191.31
1998-09-09 09:51:00+00:00,L5,190.42,198.61,196.55,153.51,170.36,330.64,311.12,191.77
1998-09-18 09:44:56+00:00,L5,202.94,220.01,202.92,169.55,182.35,329.44,303.96,188.59
1998-10-11 09:51:09+00:00,L5,200.86,217.08,207.23,225.01,203.27,371.45,336.00,220.37
1998-10-20 09:44:58+00:00,L5,224.47,203.53,196.53,127.28,136.74,331.39,308.26,193.72
1998-10-27 09:51:11+00:00,L5,175.60,198.70,183.72,93.11,161.92,193.58,302.85,163.02
1998-11-12 09:51:19+00:00,L5,181.27,221.41,174.43,74.40,157.04,310.91,186.30,181.20
1998-12-23 09:45:11+00:00,L5,404.63,359.32,192.64,218.03,142.75,264.25,298.91,74.29
1998-12-30 09:51:24+00:00,L5,185.74,226.55,178.40,80.93,193.60,202.02,319.93,196.61
