dates,sar0255-0000,sar0255-0001,sar0255-0002,sar0255-0003,sar0255-0004,sar0255-0005,sar0255-0006,sar0255-0007,satname
1984-05-13 09:39:51+00:00,,,,,,,360.41,225.20,L5
1984-06-07 09:34:18+00:00,207.41,216.99,214.97,211.35,208.44,354.95,355.13,218.31,L5
1984-06-14 09:40:36+00:00,215.26,223.44,216.13,217.85,210.75,352.84,353.71,214.46,L5
1984-06-30 09:40:49+00:00,223.20,223.14,216.67,220.55,207.37,346.74,349.21,210.60,L5
1984-09-11 09:36:14+00:00,211.31,217.51,211.47,197.70,197.56,342.96,339.91,207.10,L5
1984-10-04 09:42:25+00:00,210.14,216.25,209.56,191.85,195.92,341.25,336.56,205.71,L5
1984-10-13 09:36:13+00:00,207.44,216.38,206.59,192.18,195.76,342.50,334.34,205.08,L5
1984-12-07 09:42:19+00:00,208.28,220.46,200.25,188.35,193.68,341.89,325.09,201.29,L5
1985-01-17 09:36:29+00:00,192.58,216.90,187.73,163.82,183.47,341.51,313.37,198.55,L5
1985-02-18 09:36:34+00:00,192.58,216.72,186.95,163.82,179.49,341.51,313.37,195.25,L5
1985-04-30 09:42:30+00:00,184.01,214.23,179.94,,172.31,333.08,311.66,188.78,L5
1985-05-25 09:36:15+00:00,190.30,212.60,185.26,192.06,175.12,339.43,314.53,192.40,L5
1985-06-17 09:42:24+00:00,180.97,201.92,188.00,173.76,169.84,327.42,311.58,186.13,L5
1985-07-03 09:42:19+00:00,174.48,198.27,188.46,160.95,169.73,332.83,308.74,188.73,L5
1985-07-12 09:36:05+00:00,185.25,202.41,192.44,160.95,174.62,336.53,315.93,191.02,L5
1985-08-04 09:42:05+00:00,190.87,200.56,195.85,160.50,173.93,335.30,320.28,191.32,L5
1985-08-13 09:35:48+00:00,196.25,203.69,198.81,160.50,177.69,338.03,325.07,193.68,L5
1985-08-20 09:41:55+00:00,199.05,203.27,202.02,160.50,181.51,339.91,326.87,197.33,L5
1985-09-05 09:41:43+00:00,201.00,204.22,202.83,160.27,181.60,337.20,325.44,195.96,L5
1985-09-21 09:41:31+00:00,203.15,207.33,203.06,160.27,183.37,339.10,326.93,197.43,L5
1985-10-23 09:41:10+00:00,206.09,208.61,201.50,164.17,182.93,338.16,326.93,196.81,L5
1986-01-04 09:33:44+00:00,221.93,219.93,200.31,167.40,187.50,337.48,333.03,197.65,L5
1986-01-20 09:33:24+00:00,215.05,218.82,194.33,167.40,184.99,335.07,331.92,196.18,L5
1986-02-21 09:32:40+00:00,205.56,222.26,181.56,171.53,184.34,328.78,327.06,191.68,L5
1986-03-16 09:38:22+00:00,203.34,226.27,180.31,183.72,187.76,339.37,335.87,198.56,L5
1986-04-01 09:38:03+00:00,198.56,224.52,181.60,201.31,189.11,339.01,342.56,198.67,L5
1986-04-10 09:31:40+00:00,194.53,222.02,184.03,201.31,187.46,337.61,342.56,197.87,L5
1986-05-12 09:30:53+00:00,184.28,225.83,189.40,222.75,194.27,344.42,347.09,202.97,L5
1986-07-22 09:34:49+00:00,173.80,225.57,201.79,222.24,202.07,355.15,347.64,210.63,L5
1986-08-23 09:33:39+00:00,179.91,222.91,210.00,218.93,200.33,354.70,344.85,209.53,L5
1986-09-17 09:26:37+00:00,179.91,224.00,212.42,221.53,201.79,354.33,347.63,208.36,L5
1986-09-24 09:32:35+00:00,188.81,224.62,211.91,218.81,201.96,353.88,345.68,208.14,L5
1986-10-26 09:31:31+00:00,184.38,224.86,209.23,218.79,198.19,351.17,344.96,204.88,L5
1987-01-23 09:26:04+00:00,182.19,224.59,199.23,215.37,189.60,343.72,335.05,200.35,L5
1987-03-03 09:33:44+00:00,174.59,228.35,195.84,218.56,181.81,341.55,335.51,192.90,L5
1987-04-20 09:35:25+00:00,180.74,229.96,193.90,226.40,178.56,334.30,337.97,188.92,L5
1987-04-29 09:29:30+00:00,190.99,233.92,202.11,213.90,189.12,346.77,337.45,196.12,L5
1987-05-06 09:35:53+00:00,189.03,225.16,200.39,213.90,185.82,342.62,328.97,194.94,L5
1987-06-07 09:36:42+00:00,189.03,225.71,203.30,217.00,190.41,347.78,333.36,199.00,L5
1987-06-23 09:37:03+00:00,187.24,221.11,204.16,209.33,189.77,345.37,331.30,198.71,L5
1987-07-09 09:37:22+00:00,192.61,219.79,204.83,210.49,190.38,346.39,329.82,199.36,L5
1987-07-18 09:31:20+00:00,196.54,219.75,206.89,212.91,191.35,349.08,330.56,201.00,L5
1987-08-03 09:31:49+00:00,200.59,217.10,210.92,211.35,192.08,349.43,331.05,200.92,L5
1987-08-10 09:38:13+00:00,201.53,215.69,210.69,209.41,192.32,349.81,331.40,201.67,L5
1987-08-19 09:32:18+00:00,202.04,214.72,210.64,207.46,191.68,349.95,330.29,201.93,L5
1987-08-26 09:38:40+00:00,201.86,214.27,210.05,204.33,190.98,348.32,329.29,201.52,L5
1987-09-04 09:32:43+00:00,208.10,216.61,211.42,204.30,195.14,347.34,329.80,203.93,L5
1987-09-11 09:39:04+00:00,209.64,217.50,211.91,206.58,196.20,347.70,331.35,204.27,L5
1987-09-20 09:33:05+00:00,212.20,219.25,212.56,208.01,198.23,349.45,333.32,205.62,L5
1987-10-13 09:39:44+00:00,212.20,219.25,210.77,201.99,195.69,349.45,333.32,203.78,L5
1987-11-07 09:34:02+00:00,213.96,220.19,208.18,190.95,195.36,350.29,332.55,203.82,L5
1988-01-01 09:41:07+00:00,213.69,221.92,204.50,178.36,192.81,350.18,331.16,203.04,L5
1988-01-10 09:35:05+00:00,210.56,223.83,201.37,166.46,192.29,347.84,331.37,202.81,L5
1988-02-11 09:35:41+00:00,206.50,225.91,195.41,145.78,189.21,345.85,326.41,199.87,L5
1988-03-14 09:36:03+00:00,204.95,226.72,188.81,109.00,185.78,349.56,322.65,198.96,L5
1988-04-15 09:36:14+00:00,204.36,224.82,188.30,76.27,187.14,345.73,321.09,200.77,L5
1988-04-22 09:42:28+00:00,205.06,224.13,191.76,76.27,190.65,347.28,325.32,202.24,L5
1988-06-02 09:36:38+00:00,200.28,218.08,194.37,91.03,189.74,343.78,326.34,201.21,L5
1988-06-18 09:36:43+00:00,203.12,219.39,198.29,117.66,193.37,348.03,330.44,203.98,L5
1988-07-04 09:36:48+00:00,207.52,217.83,203.00,144.24,197.01,348.48,332.09,204.14,L5
1988-07-11 09:43:00+00:00,207.98,214.04,207.62,165.18,197.00,349.07,331.36,202.87,L5
1988-07-20 09:36:51+00:00,206.35,214.21,208.17,170.86,195.84,349.03,330.13,202.78,L5
1988-07-27 09:43:03+00:00,210.06,215.57,208.69,177.00,196.41,348.91,330.82,202.49,L5
1988-08-12 09:43:01+00:00,214.37,216.58,212.41,194.77,199.51,349.17,335.99,204.05,L5
1988-08-21 09:36:53+00:00,214.52,216.18,212.39,194.25,199.51,349.17,335.99,204.05,L5
1988-08-28 09:43:07+00:00,215.13,217.17,213.01,197.72,200.03,350.95,336.31,205.47,L5
1988-09-06 09:36:55+00:00,215.13,217.17,213.01,200.46,200.45,352.74,336.31,206.95,L5
1988-09-22 09:36:50+00:00,214.51,218.97,212.87,202.41,202.54,352.79,339.05,207.41,L5
1988-09-29 09:42:55+00:00,214.97,219.95,211.50,204.26,202.11,352.86,338.66,207.49,L5
1988-10-31 09:42:55+00:00,213.87,218.85,208.95,201.08,199.01,350.67,334.35,206.45,L5
1988-12-11 09:36:33+00:00,213.50,219.88,207.61,198.86,196.88,349.23,334.35,205.86,L5
1988-12-27 09:36:27+00:00,209.86,220.48,203.21,189.15,193.69,347.41,332.05,204.52,L5
1989-01-03 09:42:37+00:00,209.44,222.16,199.33,180.92,191.87,347.03,331.60,201.89,L5
1989-01-12 09:36:20+00:00,208.39,224.53,195.77,174.52,191.14,346.71,329.71,201.95,L5
1989-01-28 09:36:07+00:00,206.37,227.17,192.44,164.92,191.54,347.02,330.62,202.44,L5
1989-03-24 09:41:14+00:00,194.90,224.59,180.60,129.73,181.74,336.16,322.69,192.18,L5
1989-05-20 09:34:32+00:00,193.98,225.03,183.57,108.39,184.31,340.73,331.00,192.13,L5
1989-06-12 09:40:19+00:00,201.26,225.26,187.80,107.58,185.77,349.71,328.42,194.62,L5
1989-06-21 09:33:55+00:00,208.25,227.37,192.62,107.58,189.63,350.66,333.87,196.73,L5
1989-06-28 09:40:02+00:00,213.98,223.30,195.59,116.58,189.32,347.57,331.30,196.23,L5
1989-07-23 09:33:21+00:00,223.40,221.36,207.10,156.38,195.15,351.05,339.09,201.07,L5
1989-07-30 09:39:24+00:00,228.15,217.32,209.42,179.54,196.15,351.15,341.67,201.37,L5
1989-08-24 09:32:39+00:00,227.88,216.67,210.30,185.36,197.90,351.45,342.90,202.35,L5
1989-09-09 09:32:15+00:00,227.47,216.14,209.55,185.36,196.01,348.86,339.85,200.81,L5
1989-09-25 09:31:52+00:00,231.70,220.08,212.47,201.14,200.95,349.32,340.99,204.36,L5
1989-10-02 09:38:00+00:00,229.44,220.77,210.62,203.66,200.48,349.26,340.28,204.22,L5
1989-10-18 09:37:18+00:00,227.26,221.35,209.92,205.59,198.98,349.16,338.30,203.82,L5
1989-10-27 09:30:51+00:00,224.87,223.00,208.46,205.59,198.53,349.29,337.96,203.88,L5
1989-11-12 09:30:31+00:00,223.38,223.53,205.70,205.59,197.94,349.39,336.46,204.33,L5
1989-12-30 09:29:08+00:00,213.38,226.24,199.45,216.04,197.89,348.79,335.97,203.99,L5
1990-01-31 09:28:06+00:00,205.12,225.15,193.69,212.58,191.89,345.93,331.99,202.34,L5
1990-02-16 09:27:35+00:00,203.75,224.61,193.38,212.58,190.95,342.88,331.99,199.85,L5
