dates,satname,sar1176-0000,sar1176-0001,sar1176-0002,sar1176-0003,sar1176-0004,sar1176-0005,sar1176-0006,sar1176-0007
1984-04-13 09:27:07+00:00,L5,179.31,191.08,186.90,180.62,175.87,196.27,183.08,209.18
1984-08-03 09:29:20+00:00,L5,211.23,232.87,221.05,212.63,189.98,195.14,187.19,
1984-08-19 09:29:51+00:00,L5,210.39,227.53,218.75,207.29,183.00,194.38,181.44,211.46
1984-09-20 09:30:04+00:00,L5,206.10,230.79,218.52,200.66,182.38,194.71,190.14,211.08
1984-10-22 09:30:00+00:00,L5,209.16,226.22,219.98,205.87,188.03,195.47,187.68,209.45
1985-01-10 09:30:15+00:00,L5,199.82,209.68,208.15,186.51,184.58,193.72,185.87,200.58
1985-03-31 09:30:19+00:00,L5,204.56,218.29,218.46,209.81,195.98,213.58,197.69,195.44
1985-06-19 09:30:02+00:00,L5,191.70,200.82,194.07,194.01,180.22,206.93,195.45,
1985-07-05 09:29:57+00:00,L5,276.34,276.21,291.48,267.04,243.62,247.88,242.13,222.22
1985-08-22 09:29:32+00:00,L5,202.73,211.13,218.29,208.53,195.50,216.13,198.88,214.76
1985-10-09 09:28:59+00:00,L5,203.64,215.82,219.02,208.27,195.95,215.75,203.77,
1986-04-19 09:25:17+00:00,L5,197.77,207.06,205.73,211.70,193.54,212.69,198.74,
1986-05-05 09:24:53+00:00,L5,205.53,209.39,206.29,211.60,198.88,213.93,203.44,197.24
1986-05-21 09:24:27+00:00,L5,202.61,208.69,206.81,211.26,204.46,214.74,203.55,
1986-07-08 09:22:57+00:00,L5,199.65,208.75,206.81,216.80,202.31,216.52,204.85,204.18
1986-10-12 09:19:38+00:00,L5,195.23,208.96,217.54,218.77,202.64,217.87,210.01,205.45
1987-02-01 09:20:12+00:00,L5,190.41,206.68,208.29,202.75,184.69,195.63,192.68,
1987-03-21 09:22:02+00:00,L5,203.98,215.04,220.51,223.89,210.75,216.58,205.22,211.75
1987-04-06 09:22:36+00:00,L5,201.28,223.19,221.49,226.74,208.83,225.04,208.47,208.51
1987-07-27 09:25:25+00:00,L5,192.17,206.76,206.20,225.67,202.06,215.99,202.18,206.73
1987-08-12 09:25:55+00:00,L5,199.56,210.11,218.00,214.70,199.35,212.58,200.52,
1987-08-28 09:26:22+00:00,L5,197.01,211.14,218.29,214.43,207.04,215.24,209.87,201.22
1994-08-15 09:17:16+00:00,L5,195.85,207.52,205.66,211.92,210.12,218.27,209.39,215.84
1994-08-31 09:16:53+00:00,L5,193.71,209.10,217.28,213.89,206.68,223.64,208.48,215.73
1995-07-17 09:04:40+00:00,L5,205.23,222.37,221.05,232.15,216.73,228.85,216.64,211.32
1995-08-02 09:03:58+00:00,L5,192.94,210.64,206.18,225.72,205.91,221.92,208.68,207.19
1997-05-03 09:27:54+00:00,L5,205.50,217.58,219.16,211.22,201.84,214.04,204.39,204.43
1998-07-25 09:38:16+00:00,L5,199.35,210.56,205.98,210.58,202.34,216.05,197.75,211.39
1998-08-26 09:38:33+00:00,L5,205.99,215.78,206.55,212.57,196.81,215.10,196.84,204.57
1999-04-23 09:38:41+00:00,L5,198.10,210.24,217.90,213.07,199.56,213.74,201.29,214.84
1999-06-26 09:37:48+00:00,L5,192.45,209.36,207.73,213.36,196.06,212.00,200.04,
1999-08-05 09:52:52+00:00,L7,186.16,205.06,196.22,204.30,196.64,205.58,193.65,
1999-08-21 09:52:49+00:00,L7,191.39,205.16,196.42,204.11,192.92,202.26,192.62,177.73
1999-08-29 09:37:15+00:00,L5,191.92,206.70,202.38,211.73,196.18,206.95,199.06,196.48
1999-09-22 09:52:53+00:00,L7,190.23,206.21,209.59,204.53,197.29,208.07,199.69,191.47
1999-09-30 09:36:28+00:00,L5,197.46,215.43,206.78,213.70,199.24,218.76,212.80,215.71
1999-10-08 09:52:59+00:00,L7,186.59,205.49,196.55,207.74,193.74,208.63,194.22,207.10
1999-11-09 09:52:52+00:00,L7,167.67,180.26,167.32,183.99,171.59,183.98,170.92,
1999-11-25 09:52:43+00:00,L7,191.10,210.58,209.24,209.46,197.91,215.51,198.66,
1999-12-11 09:52:53+00:00,L7,188.25,202.43,194.17,202.69,189.88,204.73,195.82,
2000-01-20 09:34:42+00:00,L5,176.59,198.71,188.48,207.37,191.60,207.59,201.57,215.82
2000-02-13 09:52:41+00:00,L7,187.37,203.58,202.52,206.70,200.56,217.26,203.92,198.33
2000-02-29 09:52:35+00:00,L7,192.77,210.35,210.69,210.59,198.82,220.75,200.95,
2000-03-08 09:33:21+00:00,L5,188.23,212.89,205.48,225.33,209.83,226.81,209.03,210.05
2000-03-16 09:52:31+00:00,L7,,,45.84,204.29,191.65,202.47,189.13,
2000-05-03 09:52:12+00:00,L7,183.01,208.58,210.49,210.62,198.50,219.04,201.40,
2000-06-04 09:51:49+00:00,L7,185.34,208.87,209.37,210.96,197.91,219.39,198.97,
2000-06-12 09:36:15+00:00,L5,187.50,210.04,205.49,212.43,202.17,219.61,203.21,210.11
2000-06-20 09:51:46+00:00,L7,186.43,211.52,209.15,209.72,198.44,218.30,201.46,
2000-06-28 09:36:38+00:00,L5,188.51,209.70,208.34,211.52,201.56,227.20,217.34,206.33
2000-07-06 09:51:32+00:00,L7,182.93,206.07,197.26,206.82,196.30,217.19,208.37,
2000-07-14 09:36:58+00:00,L5,192.79,211.61,204.49,213.55,198.39,214.56,199.08,204.77
2000-07-22 09:51:16+00:00,L7,186.07,209.09,196.68,210.56,195.27,215.33,199.37,
2000-08-07 09:51:02+00:00,L7,187.92,210.76,209.96,211.19,199.44,218.00,201.29,
2000-08-31 09:37:56+00:00,L5,186.37,225.05,218.29,213.99,202.98,216.50,206.60,189.14
2000-09-24 09:50:24+00:00,L7,180.76,202.28,195.31,204.27,193.42,212.66,198.93,180.76
2000-10-10 09:50:18+00:00,L7,186.95,205.85,195.68,208.03,196.93,216.45,200.93,
2000-10-26 09:50:15+00:00,L7,182.40,204.12,195.47,206.69,198.47,216.28,200.16,
2001-02-07 09:39:58+00:00,L5,199.47,217.16,220.08,216.41,206.56,216.43,210.49,205.10
2001-02-23 09:40:02+00:00,L5,200.47,213.40,204.45,218.38,203.07,222.44,206.60,210.30
2001-03-03 09:50:17+00:00,L7,189.02,204.11,195.85,208.41,202.44,217.78,203.41,
