dates,sar1176-0000,sar1176-0001,sar1176-0002,sar1176-0003,sar1176-0004,sar1176-0005,sar1176-0006,sar1176-0007,satname
1984-04-13 09:27:07+00:00,179.31,,186.9,180.62,175.87,196.27,183.08,209.18,L5
1984-08-03 09:29:20+00:00,211.23,232.87,221.05,212.63,189.98,195.14,187.19,,L5
1984-08-19 09:29:51+00:00,210.39,227.53,218.75,207.29,183.0,194.38,181.44,211.46,L5
1984-09-20 09:30:04+00:00,206.1,230.79,218.52,200.66,182.38,194.71,190.14,211.08,L5
1984-10-22 09:30:00+00:00,209.16,226.22,219.98,205.87,188.03,195.47,187.68,209.45,L5
1985-01-10 09:30:15+00:00,199.82,209.68,208.15,186.51,184.58,193.72,185.87,200.58,L5
1985-03-31 09:30:19+00:00,204.56,218.29,218.46,209.81,195.98,213.58,197.69,195.44,L5
1985-06-19 09:30:02+00:00,191.7,200.82,194.07,194.01,180.22,206.93,195.45,,L5
1985-07-05 09:29:57+00:00,,,,,,247.88,,222.22,L5
1985-08-22 09:29:32+00:00,202.73,211.13,218.29,208.53,195.5,216.13,198.88,214.76,L5
1985-10-09 09:28:59+00:00,203.64,215.82,219.02,208.27,195.95,215.75,203.77,,L5
1986-03-18 09:25:58+00:00,206.9,212.12,217.64,213.12,199.25,222.69,203.09,211.44,L5
1986-04-19 09:25:17+00:00,197.77,207.06,205.73,211.7,193.54,212.69,198.74,,L5
1986-05-05 09:24:53+00:00,205.53,209.39,206.29,211.6,198.88,213.93,203.44,197.24,L5
1986-05-21 09:24:27+00:00,202.61,208.69,206.81,211.26,204.46,214.74,203.55,,L5
1986-07-08 09:22:57+00:00,199.65,208.75,206.81,216.8,202.31,216.52,204.85,204.18,L5
1986-10-12 09:19:38+00:00,195.23,208.96,217.54,218.77,202.64,217.87,210.01,205.45,L5
1987-02-01 09:20:12+00:00,190.41,206.68,208.29,202.75,184.69,195.63,192.68,,L5
1987-02-17 09:20:59+00:00,197.76,209.41,219.61,224.23,207.0,220.58,207.11,223.37,L5
1987-03-21 09:22:02+00:00,203.98,215.04,220.51,223.89,210.75,216.58,205.22,211.75,L5
1987-04-06 09:22:36+00:00,201.28,223.19,221.49,226.74,208.83,225.04,208.47,208.51,L5
1987-05-08 09:23:35+00:00,204.86,211.11,207.96,216.73,202.92,230.28,214.78,208.94,L5
1987-07-27 09:25:25+00:00,190.38,205.37,210.72,224.15,200.14,214.56,202.73,203.14,L5
1987-08-12 09:25:55+00:00,199.56,210.11,218.0,214.7,199.35,212.58,200.52,,L5
1987-08-28 09:26:22+00:00,197.01,211.14,218.29,214.43,207.04,215.24,209.87,201.22,L5
1987-10-31 09:27:40+00:00,195.15,209.77,219.04,217.53,206.51,215.53,208.99,,L5
1988-01-19 09:29:05+00:00,178.41,194.52,207.23,205.84,196.74,208.26,200.82,,L5
1988-02-20 09:29:38+00:00,204.35,212.69,219.63,218.32,204.9,218.27,205.64,208.35,L5
1988-03-07 09:29:48+00:00,185.28,197.87,202.71,209.18,193.26,208.65,192.88,188.98,L5
1988-04-24 09:30:07+00:00,201.14,214.82,218.32,225.56,205.38,215.28,206.82,211.92,L5
1988-06-27 09:30:35+00:00,197.2,223.96,223.73,227.29,209.58,222.39,211.31,208.21,L5
1988-07-13 09:30:39+00:00,193.18,210.24,217.55,223.93,204.44,224.28,208.49,218.21,L5
1988-07-29 09:30:42+00:00,191.39,204.13,209.51,211.82,195.0,204.47,196.68,194.24,L5
1988-08-14 09:30:40+00:00,206.51,222.85,227.38,230.05,210.68,225.24,212.56,213.65,L5
1988-10-01 09:30:34+00:00,200.29,211.02,219.03,224.01,206.54,217.31,197.63,,L5
1988-10-17 09:30:31+00:00,187.64,208.33,206.63,212.15,200.2,215.65,200.44,,L5
1988-12-04 09:30:29+00:00,203.11,212.36,218.98,215.25,203.56,216.63,201.98,208.76,L5
1988-12-20 09:30:18+00:00,187.09,206.99,206.02,211.74,197.65,216.31,208.32,203.3,L5
1989-02-06 09:29:59+00:00,200.23,210.4,218.16,213.77,202.7,228.21,210.07,,L5
1989-03-26 09:28:53+00:00,206.65,223.24,225.96,224.78,209.54,226.32,212.28,206.46,L5
1989-05-29 09:28:17+00:00,211.81,217.6,219.94,217.97,210.62,228.94,215.77,203.77,L5
1989-06-14 09:27:46+00:00,204.1,215.31,220.27,217.66,206.24,217.76,206.35,200.73,L5
1989-06-30 09:27:39+00:00,202.45,206.9,206.4,211.51,196.55,210.66,197.37,206.51,L5
1989-07-16 09:27:19+00:00,203.14,212.64,206.98,212.8,207.09,216.52,202.73,204.04,L5
1989-08-01 09:26:59+00:00,195.25,209.4,206.75,213.29,212.08,224.12,210.31,205.59,L5
1989-09-18 09:25:44+00:00,202.93,217.09,217.64,212.09,200.77,216.32,205.48,213.45,L5
1989-10-20 09:24:51+00:00,219.03,232.57,237.39,225.17,217.38,228.02,214.89,212.31,L5
1989-12-23 09:23:10+00:00,198.43,216.07,206.86,213.44,196.99,214.28,205.1,211.92,L5
