dates,sar1176-0000,sar1176-0001,sar1176-0002,sar1176-0003,sar1176-0004,sar1176-0005,sar1176-0006,sar1176-0007,satname
1984-04-13 09:27:07+00:00,179.31,,186.90,180.62,175.87,196.27,183.08,209.18,L5
1984-08-03 09:29:20+00:00,195.27,232.87,203.98,196.62,182.93,195.70,185.13,209.18,L5
1984-08-19 09:29:51+00:00,200.31,230.20,208.90,200.18,182.95,195.26,183.90,210.32,L5
1984-09-20 09:30:04+00:00,201.76,230.40,211.31,200.30,182.81,195.12,185.46,210.57,L5
1984-10-22 09:30:00+00:00,209.22,229.35,219.58,206.61,185.85,194.93,186.61,210.66,L5
1985-01-10 09:30:15+00:00,207.34,225.42,217.29,202.59,185.59,194.68,186.46,208.14,L5
1985-03-31 09:30:19+00:00,204.51,218.06,215.53,200.73,189.53,200.92,190.41,201.82,L5
1985-06-19 09:30:02+00:00,198.69,209.60,206.89,196.78,186.93,204.74,193.00,198.01,L5
1985-07-05 09:29:57+00:00,198.69,209.60,206.89,196.78,186.93,215.53,193.00,206.08,L5
1985-08-22 09:29:32+00:00,199.66,210.08,210.27,204.12,190.57,221.13,197.34,210.81,L5
1985-10-09 09:28:59+00:00,199.36,209.26,210.46,203.60,190.56,221.67,199.37,218.49,L5
1986-03-18 09:25:58+00:00,205.27,213.97,218.33,210.69,197.60,219.22,203.43,211.44,L5
1986-04-19 09:25:17+00:00,202.34,209.59,211.69,212.41,196.39,217.69,200.92,211.44,L5
1986-05-05 09:24:53+00:00,203.40,209.52,209.89,212.14,197.22,216.44,201.76,204.34,L5
1986-05-21 09:24:27+00:00,203.20,209.31,209.12,211.92,199.03,216.01,202.21,204.34,L5
1986-07-08 09:22:57+00:00,202.49,209.20,208.66,212.90,199.69,216.11,202.73,204.29,L5
1986-10-12 09:19:38+00:00,200.16,208.57,208.64,214.03,200.37,215.15,204.12,202.29,L5
1987-02-01 09:20:12+00:00,192.82,207.82,212.91,210.76,193.66,206.75,201.34,205.45,L5
1987-02-17 09:20:59+00:00,194.47,208.35,215.15,215.25,198.11,211.36,203.27,214.41,L5
1987-03-21 09:22:02+00:00,196.84,210.02,216.49,217.41,201.27,212.67,203.75,213.52,L5
1987-04-06 09:22:36+00:00,197.73,212.66,217.49,219.28,202.78,215.14,204.70,212.27,L5
1987-05-08 09:23:35+00:00,199.66,213.09,215.57,218.87,202.84,217.62,205.65,213.14,L5
1987-07-27 09:25:25+00:00,198.11,211.80,214.76,219.75,202.39,217.11,205.16,211.14,L5
1987-08-12 09:25:55+00:00,199.64,212.37,216.38,221.74,204.83,219.94,206.47,211.14,L5
1987-08-28 09:26:22+00:00,199.51,212.66,216.16,220.11,204.84,219.05,206.93,206.71,L5
1987-10-31 09:27:40+00:00,197.39,209.50,214.80,217.51,203.19,217.64,207.38,204.43,L5
1988-01-19 09:29:05+00:00,192.10,206.18,214.66,215.33,201.96,213.23,204.59,202.18,L5
1988-02-20 09:29:38+00:00,193.73,207.03,216.05,214.03,203.80,214.33,206.33,204.78,L5
1988-03-07 09:29:48+00:00,190.80,203.71,212.15,212.72,200.35,212.68,202.08,198.66,L5
1988-04-24 09:30:07+00:00,192.87,205.93,213.39,215.29,201.36,213.20,203.03,203.08,L5
1988-06-27 09:30:35+00:00,193.28,208.77,214.32,217.24,201.97,214.57,203.49,204.37,L5
