,dates,chi0328-0000,chi0328-0001,chi0328-0002,chi0328-0003,chi0328-0004,chi0328-0005,chi0328-0006,chi0328-0007,chi0328-0008,chi0328-0009,chi0328-0010,chi0328-0011,chi0328-0012,chi0328-0013,chi0328-0014,chi0328-0015,chi0328-0016,chi0328-0017,chi0328-0018,chi0328-0019,chi0328-0020
73,1991-09-07 13:57:30+00:00,207.0169324708629,213.07117550562398,223.78091552040348,253.58763140629077,231.1033742887122,193.88748607499826,217.5529618893168,221.88624050624267,226.72919427338576,226.29592351515106,219.4781718818781,241.0668955155286,211.31760238437604,204.7918879542133,230.4965404141408,232.7810307469368,205.22011374890215,195.05708255680491,224.97517133669407,232.06459707403454,215.11775285106407
74,1991-09-30 14:03:49+00:00,217.7423476700359,218.28729802288495,229.01874791293298,247.70754404716425,240.85261480527967,197.59804418906353,199.33828694720677,209.5397003100552,215.93546854600578,219.04676297547064,223.58081933877244,221.19654141211834,219.06060681730534,206.66474149441345,223.47183621613817,220.71645026476216,198.17975612536722,200.7060252372169,213.8413413063294,221.44647337428904,210.9730650338047
75,1991-12-12 13:58:08+00:00,211.82098237982646,218.34387636723486,223.25687082568044,247.12488073053473,235.5307057925433,234.12191871891406,200.24671944682456,211.90025222964854,218.23319601952906,218.35977711434595,231.92345252057333,221.4398448512647,228.569130212703,206.62339558055697,217.68414814222604,229.16842193562644,198.71757808309667,215.26404200433632,219.82603619817505,229.08502076930023,212.74979140868982
76,1992-02-05 14:04:04+00:00,222.3229826434575,230.56285234467606,233.86161609396373,255.0886894409146,244.94527245643033,209.86924853540629,211.25495922008867,191.18699345853122,220.62466580642848,218.1436786893213,241.106412035533,226.88011163179172,221.42573150826246,212.75740284404802,213.26681788943156,222.26270954962433,195.57034654768185,208.73263180245064,210.66637441103308,229.05831426367024,225.72018614658333
77,1992-04-09 14:03:49+00:00,220.65706881352406,237.6546255030266,235.07655800407372,255.99405985848762,249.78121560583602,215.8108672247692,206.5997027880217,177.63460422950448,208.77125333326748,232.8031420500247,236.5648055339136,239.31605305218065,228.1050851167127,218.47624132385832,212.89676556373362,227.80044363692565,197.0044481326714,191.79123780127776,211.6417689586818,217.9253533307627,217.43105284361044
78,1992-06-28 14:03:04+00:00,205.97116934324686,224.38620040873184,222.98144537766382,251.03151545438644,244.87350152925262,211.4415692460874,199.07314615867162,203.26950595132035,221.67322263945837,221.26252363052245,227.8665109011742,243.10343978160154,227.4819752517085,214.27269339362886,209.36378636186083,213.16452609824577,201.8343041126698,209.33844175479254,217.21808062562195,213.97901470396917,210.81101741002288
79,1992-07-14 14:02:52+00:00,223.68741640860392,230.21178856580315,230.13520976116894,248.83755060865315,243.56623676364964,211.63788887572824,205.70260383659132,215.8382503088821,230.80184539966655,227.71447212717123,243.13430240553816,233.84145523890248,231.3633824078882,228.21747129632206,215.61675962895305,218.62918286259168,206.25274910129002,216.77463829783554,224.0472011475449,224.1446166123809,211.09623150465987
80,1992-08-08 13:56:21+00:00,224.34644192872332,222.75715405820668,224.69090029251737,248.69328559842674,218.55683336845834,199.19571995606893,227.50324553270295,228.8591441426074,228.18553242546292,224.76015481754783,241.13037221109764,225.78865095292454,222.61042351059078,223.81119444191884,212.92768270237335,207.35679827608803,204.3136073611353,202.51492551805856,218.20599831273702,228.28894990373135,205.82363894667805
81,1992-08-31 14:02:10+00:00,,,,,,,,,,,,,,,,,,,,,
82,1992-11-03 14:01:06+00:00,206.49950637829377,206.75089998861566,209.61461196734058,235.15389166082016,223.09039258461578,189.41496315036926,211.01277008606468,205.87010944262542,207.89382788423958,214.955530818209,229.2972476059876,241.66329992090405,224.02021517150337,215.6063502117218,223.52157978990547,201.69591203445466,207.33317208843826,201.7346244048074,209.44343652725465,218.84591561585518,194.52064187446945
83,1992-12-05 14:01:03+00:00,227.7848514987577,216.6573952382843,205.2161978670854,239.33106058783306,221.08647300255086,205.4580294200767,214.31733577587505,207.27923837000452,215.54885612401497,234.35042377423161,223.40470186238986,240.39223776052017,238.85129971317485,223.31726482705983,238.95617171120816,218.78468845014388,211.07743886315913,202.6389564484258,219.9203057156811,224.32069513693503,195.36815512541426
84,1992-12-14 13:54:57+00:00,222.91885443323503,211.55492644413744,204.8085390380444,234.6929740220166,225.67336972848102,192.27916133127138,211.21486876411274,199.6285771176321,214.6722831741091,220.72168859563362,226.75775258105173,244.82439732096867,236.12136714287354,214.2326138648023,229.53365681402406,222.69583690606552,216.55648020090644,194.4047007119161,208.36493562370413,222.30091300974198,199.08143829333153
85,1993-01-15 13:55:19+00:00,217.98524287628408,200.7829812388531,214.2898666645504,231.93883789642229,211.783132214895,193.71592574167738,205.52491221823666,210.83889453001632,220.37803768797727,215.3046010589774,239.690995951238,244.19809695770397,222.29510832130103,204.03960925476815,231.8640033546826,222.45999056103568,224.02824378636484,207.05367787129765,210.44322718706346,221.5963632019309,205.96922129759758
86,1993-01-22 14:01:35+00:00,213.84734959798885,198.73016744042712,210.48959174448618,235.27567642023615,225.27203573840427,204.3288617140144,200.24260632168293,208.31363222751799,222.41231365086978,218.94768102120534,237.77543415740533,244.56254846765228,221.1553890394843,208.00665809040945,224.0666038698757,231.07895498160906,228.1311356975847,220.01245254000264,215.6789437314212,217.56796534546396,206.5890027626924
87,1993-01-31 13:55:30+00:00,225.0467657363562,198.65823632153288,211.10160345760744,241.19684719464513,212.47437451774576,204.41443685619964,218.59840793671307,206.76233106765756,220.07072405638024,238.12835232425135,239.42377595606882,252.95161144202234,237.0868291213353,211.96077042923793,219.048341634805,228.32835588300875,232.6842677888058,222.19980518807833,213.90409685089975,224.51041658507845,220.32341757178835
88,1993-02-07 14:01:45+00:00,215.70106565858057,197.09497538441562,196.9848550954176,236.9903622990627,223.41393941251948,192.70695240804832,204.30564510445114,197.09090823635515,216.0576915369967,219.41439495347151,220.3269105214989,240.4910656463204,236.58201381651352,211.0795303811409,202.40193398951683,214.01052523025874,217.1596991312629,211.0067383195757,207.69047092621994,227.96026546745767,208.59296408900232
89,1993-02-23 14:01:49+00:00,225.42451292295718,193.18617412995545,201.39271669281337,257.13412595574624,227.1014027023784,200.91594500833037,214.8471479001483,201.92036614587164,212.53687611764812,236.79163240303905,224.59541713990055,241.2625150379014,246.0719368424961,209.42579535260683,216.4870606274138,218.184587708617,219.14496353128982,211.67913991966762,210.86248805689078,224.9708055581467,212.58757590716357
90,1993-04-05 13:55:54+00:00,213.8834964775803,197.06880967738422,210.11406491025565,235.11385042951446,213.4089115647144,213.92347830974208,203.99577158702976,223.1198946808776,222.74847405200356,218.87119410280587,242.63559023237187,253.3989482968827,223.33586375441214,222.15360658864222,225.75198082526765,207.57084791237662,218.57617687787118,195.38704242245245,215.5072029506931,237.5975793182217,216.1072806027394
91,1993-06-15 14:02:22+00:00,218.21076854874067,215.84179580218776,,,,,,,,,,209.90160081050587,214.2126068445584,220.78585747085512,203.7647623020207,223.21179640189666,202.2949786806117,179.69099371086176,201.13142878086694,214.18290046364976,196.12912729673346
92,1993-07-10 13:56:04+00:00,,,,,,,,,,,,,,,,,,,,,
93,1993-08-02 14:02:14+00:00,202.07437288688698,203.30741356832004,224.066490728149,252.7844104942152,233.4014381882175,224.04736760935998,238.14087110707695,233.43337014596182,202.13779852255988,189.83549506257611,,236.24478252274466,231.66809023186488,210.17923242439318,216.99195565817337,240.46451675567005,208.29596778740122,197.79034633551043,221.69216770340995,223.78135976764273,204.18124596432904
94,1993-08-18 14:02:14+00:00,184.05134177174952,194.5726042376254,216.50568932416513,238.58890310804742,231.6004903959812,215.25616441209505,216.07264437960598,216.03159702944055,204.21465438442908,173.0564221760632,,211.9379989888379,209.46237525648627,192.34175739191082,208.77790363116654,224.6404664695747,196.17765590270955,183.6280218136369,217.6109834358799,214.46687671675733,191.72843639466927
95,1993-10-30 13:55:46+00:00,214.61107913619824,216.5839989800577,208.96617219787439,230.42578738383963,248.47153127297696,216.106315243641,220.03265675629856,227.84209253854348,202.06994920695342,189.49387594381167,230.71113292778568,245.70384973257217,219.45623450145413,209.00349540282596,221.61473825326874,230.06872542500486,209.4485862977141,189.25832078546892,212.39464333633478,222.16912718591254,201.90483699816457
96,1993-11-06 14:01:53+00:00,212.69875825903046,222.3714505853209,220.71424307560466,244.57023157419664,252.65294528443857,220.7926472557867,212.89952418200383,232.30541100728865,207.07225979306517,196.23201532059676,226.46863621451956,252.49471651000846,221.78157866050208,217.59079140103609,221.4681765244235,227.91829240798148,209.35220860957944,191.88514557162887,215.08876720071197,217.60807035675313,203.569135065754
97,1993-12-08 14:01:42+00:00,208.94731605798654,212.57499354085067,235.85210906205415,233.32476471158574,203.74510167550338,219.80602035645117,210.3884789544239,212.2124030445974,225.50464192059005,192.81019810052777,197.21632057925356,214.69457700155925,205.0813651289977,225.36490273354363,227.1395508251861,212.732229140532,214.70466783195243,196.9080790417839,215.45748414170714,219.32816286432788,194.0490605922723
98,1993-12-24 14:01:33+00:00,211.33917738252762,212.6126121149547,241.26886523559506,239.9785156242185,209.0162575516445,215.0840818567108,224.1197080782801,211.94940432200582,223.15531948137087,208.3267557093674,209.94202839871113,212.76498065180678,214.7345923393036,225.46984544268958,234.08968263472931,215.45822926233305,202.7890265827154,197.5116521759766,226.07815958021095,219.44525095607676,202.70838215781149
99,1994-01-25 14:01:07+00:00,216.27754937549216,212.17463712696363,238.72760081954934,256.57892376600915,224.18687145968678,199.16036568649258,229.603484870567,210.26381978461413,223.8602065628905,214.78559970608615,183.9234612283454,212.96874729136525,227.22673317194253,233.89916205242025,224.3090156136051,220.08941788774345,219.87297825205908,196.3359690851306,214.16484490989043,227.28050114186195,209.6128986629528
100,1994-02-03 13:54:52+00:00,211.40630542989746,203.68923000549646,231.52096972802133,264.9693704643379,228.13137237951136,192.5917236552627,222.45532713573488,215.1195799727277,218.41638959593212,220.38098681168998,194.01388609968683,201.0782069999142,229.49672867805484,233.4721522904477,222.80464993357327,223.98460525776935,225.9252535294434,197.9716563541664,219.01248488700105,234.1025400666139,206.0544224352713
101,1994-05-01 13:59:38+00:00,193.44998238698835,215.54941497848426,229.38164293355157,247.50861447536616,230.6244025406923,194.28588790137005,215.78676781503577,205.50977543114539,210.05244859482855,205.89058652570466,186.43129536676418,208.50729149295495,227.665338103031,203.72788322348603,197.29946220883,222.71477903100433,,176.83489996255506,,,
102,1994-05-10 13:53:16+00:00,208.26191238488323,221.94943673992296,232.00085915168424,251.81184686743381,247.4362749761851,200.85200092594422,218.07582241673387,213.10136276403753,214.52423943490405,208.7714590536248,194.13907174597458,209.74804332474025,242.1169661429004,209.92843466564108,199.1920929292818,223.686959294841,219.90013531418387,184.2512677049225,202.5059602251937,231.3449739741202,212.73057086065705
103,1994-10-17 13:49:15+00:00,217.0103165993879,214.08221948920522,229.7587567402859,261.3619382005761,247.64450603072424,219.12538207845068,222.2195873948445,228.27309032836,199.07255273276266,186.58889974180119,214.83671887600173,228.65255780273435,197.67097780182033,199.86865724877453,228.474639161187,208.8276707976669,178.97236078388255,192.3384810029976,221.82463694192595,213.2257594752115,211.87132918549497
104,1994-10-24 13:55:12+00:00,210.27549259983448,201.90276335732023,222.19222199553846,264.66624689619414,247.56130211698152,211.42691275626785,220.0426210540379,226.6963451509712,200.12911837305148,178.2686570924809,206.71018662231293,239.56922913760067,197.22259105730453,191.77370361861423,219.99757429486795,203.8208211905595,184.1910449935044,184.4733868320186,215.16543947207623,207.0389614996479,193.0984972023972
105,1994-11-25 13:54:05+00:00,204.80551126177295,208.73038850342687,216.45423194108977,232.8496861762084,234.4035336419614,211.87172734274967,186.9872317113517,204.93657811226845,193.3143321566613,178.75987125776942,203.19158032461883,233.90307518933338,196.72530105649997,190.5451222632629,203.70322297623176,205.3098638700857,193.3634784544226,184.69794652308056,202.0847014836153,205.32668534655755,183.3287975386111
106,1995-01-05 13:46:37+00:00,211.106764345776,208.37633160843157,236.4602857617863,247.7097235327897,249.60453061692053,236.25453425002107,209.04579234586325,212.84886142897108,224.12936323025,206.1593305432388,195.0017447998234,224.50895765605674,216.06183812314163,208.91448096336126,217.49110947652292,216.11503458315858,209.78380182806404,193.51035749144447,205.82124285748594,212.7288890221306,204.64190572909843
107,1995-03-26 13:43:26+00:00,242.2780190624721,216.98101943189636,230.30401866994376,273.56446432071994,271.3056331779809,245.54690384291615,236.49412791551396,219.241405495758,222.37823510178043,227.87061906240962,232.31956649326233,209.55286660621354,212.49451246536918,229.32922417050185,222.5154097504167,230.35750567919965,214.35898895106848,200.99927499325796,222.02756723602508,209.45390011089685,202.02501059169592
108,1995-04-11 13:42:47+00:00,229.34035469211904,224.12148769755862,226.25947103216976,265.73756278125984,257.5789519681916,248.827514429026,247.54810628080935,228.50442661744984,225.41953268213135,230.83005840214494,226.7756403171569,212.7212165294992,207.64729167315105,217.5194600632291,228.00611034701362,238.8140901295555,217.39576347854282,204.8396254799858,217.26408245007244,233.18302959459388,206.15137177796493
