,dates,chi0328-0000,chi0328-0001,chi0328-0002,chi0328-0003,chi0328-0004,chi0328-0005,chi0328-0006,chi0328-0007,chi0328-0008,chi0328-0009,chi0328-0010,chi0328-0011,chi0328-0012,chi0328-0013,chi0328-0014,chi0328-0015,chi0328-0016,chi0328-0017,chi0328-0018,chi0328-0019,chi0328-0020
673,2015-03-01 14:33:26+00:00,,222.58130852033298,221.28449670394897,255.21346311453135,240.81635306001414,187.35992579077833,203.78074002074146,232.08388113698243,224.7582174604268,231.6019967102823,221.51500780012663,213.43507588682763,220.55478971139456,190.01480468886314,198.12536121018732,223.3092845549563,216.2627975257247,201.47558013553657,199.13201711039179,232.07103480938022,218.05686692930567
674,2015-03-16 14:38:49+00:00,221.02332347525606,225.21102590967686,233.21866547252154,252.30471281706212,,,,218.28071197908986,234.75886223600867,230.67100764343726,241.56310665138005,212.5308109304815,213.2991964514017,188.9812028528961,198.33573443904507,219.00226593222516,,,,,
675,2015-03-17 14:33:15+00:00,212.65772541735453,214.39294020936322,222.4462357558068,245.91004722103582,245.60055869847488,200.68647203589813,187.41744135106788,213.28909019845173,223.34649725099632,216.9156453052422,239.00375208186892,208.8074987552687,205.05126859273662,188.88911362416675,190.05880758309584,212.74692001313542,207.17840540135415,197.7882575346647,200.96354607536438,221.31740952251283,213.42790809762428
676,2015-04-01 14:38:55+00:00,201.1809932374515,201.5370016244168,228.26677036669378,235.0420034813596,236.73023657678823,209.11008246516928,,,,,225.4336540788762,193.52097196223082,187.13731310350528,172.63058315671822,186.31391654231447,208.8641551811109,207.93435931533128,183.42536013475728,180.91919366008415,,
677,2015-04-02 14:33:03+00:00,202.97883723755035,207.40479664567903,220.64981529225605,229.74059786095188,233.91075180715538,205.38678677263715,170.1956018473665,195.628128867268,220.86904501648044,209.46700076515376,227.08871630607925,203.51244678364532,190.12597628670784,180.90736863278102,184.98668998606524,206.6316950714226,208.72102188296574,185.8130277162602,188.30764203613705,217.4390049592366,203.9943419884364
678,2015-04-09 14:39:13+00:00,222.2508996846588,215.54492885167213,234.36096909992614,245.128701284945,246.34229358272475,215.75514745184586,188.2545446327675,207.56952435997334,224.97389729369036,219.1728585198369,240.57838895366,211.95676046825253,201.15313865289886,191.34931534060146,194.63221926987563,212.36232607881612,220.84209875829387,190.97048305664006,197.64795155574322,227.73113055318004,217.8753204311883
679,2015-04-10 14:32:51+00:00,,210.0598359517063,231.2911920487348,232.17587070253347,237.2318953736087,,,,,218.3280792607838,238.45380635326418,214.5688866739319,191.13111915900404,183.91894541981543,192.6691560394667,212.98031230546468,215.80566617703028,,,,
680,2015-04-17 14:39:04+00:00,218.0624632344284,214.17922840990184,233.80341355297276,244.87241345608345,241.68227738754666,220.11045009885657,,,,,236.1660357856287,210.83392231587877,189.79768651356054,192.34579358810967,194.22221046020417,215.07992106950522,225.04015105417653,195.93637321480807,185.8671723648824,,
681,2015-04-18 14:33:03+00:00,209.47969754124028,210.2819622557203,228.03446290698614,231.43732806712578,234.8413951898801,212.57560298077476,187.13822897897882,200.98650888360558,225.07937629527248,218.0883267628079,228.1228166478594,199.77480968071956,190.42642274396462,187.49669475409843,187.65902743544308,211.29323342301848,216.30337612864884,192.2539380659695,195.1006913940035,222.13214853856655,210.22467568109545
682,2015-05-03 14:39:10+00:00,,201.37293749476254,211.25223313223182,229.3453957240963,219.81076165820002,196.95169552118182,176.7915135711397,186.71730653525094,210.55971754542452,,,,171.17661637375807,170.39176918537575,185.17474725898336,197.25746487674854,202.50369964199186,186.90158953348566,180.28441465603407,205.83368116046944,203.41930322991306
683,2015-05-04 14:32:50+00:00,196.88512589060912,202.49246399698308,220.52305090343822,234.73384695314877,222.78260633903363,207.36325152145216,182.17519412111673,191.9883691145103,218.91287747170026,205.51870278113483,223.99025654567185,199.58935123163164,184.03123438041413,184.47265207334897,193.21179048747297,206.34001340523423,213.46915821122866,197.96345427372324,183.09588181690816,205.1805334945561,206.41081461093395
684,2015-05-27 14:38:55+00:00,216.24184887873332,215.734038116607,229.65031699057184,217.67098822446042,217.2547529745638,215.3590880332033,190.40153989014885,217.1378252986577,220.74170758164212,214.27979801362687,197.5410959420705,179.68888680820507,192.5366299011623,217.84734328210388,215.87163366586606,226.31852849107037,206.13128737265313,180.14037625511241,213.85893660697138,221.83320930387018,198.74987954288449
685,2015-06-05 14:32:51+00:00,198.8870427242905,206.0472248683527,220.6610070308006,207.65918260568412,213.29376466337916,198.71034720021504,180.19283047678573,211.50248254875012,202.50439511563496,204.9000016732036,187.3003428464084,168.57323508047335,184.38773413530186,203.2577703189071,210.222967136389,210.42099126931447,202.64193792934898,172.54881118874832,190.14343549678773,211.6291847663986,193.8402812392144
686,2015-06-12 14:39:07+00:00,216.7680172090239,217.01211267907362,218.83039746594238,215.18566948841774,218.80648966586824,189.86561250878356,191.44196779319415,225.99567858415884,219.57590526334292,205.34775089803017,182.29192252060534,174.13993267245147,202.00922774666068,217.86739877390409,220.06994178457578,222.83124366204515,204.09656994930015,172.03699555975084,195.97392292009062,219.1122810847367,201.3369085838401
687,2015-06-13 14:33:16+00:00,,213.40907970801516,214.436195785653,212.63891497281767,219.3995637036145,202.07588480458176,182.19264732214015,,,,,172.88948814446695,200.87950726762384,219.0882408173871,216.6126421504383,220.62080197650337,207.41043328735205,173.68949676430694,194.45546025276133,214.8552341836489,
688,2015-06-28 14:39:13+00:00,205.39082633982096,205.8361427499001,205.91302265048876,203.01176733976072,211.5008878772026,189.19842847151168,186.28266955360053,218.44188121794247,206.64664256969576,192.08091842086372,176.79798816672127,178.31756448523726,196.97148970425098,208.4183919149142,216.42662814801,214.52990498986009,196.22932431891013,176.19427971098736,187.1846105700368,196.90920613509695,201.21948263387264
689,2015-06-29 14:33:19+00:00,188.33792796381425,193.99942115092256,196.56147115370513,196.80336672255441,199.73517827908236,,,,,,179.8354531052642,178.15932433347913,198.16073987351888,207.8851316944769,205.13787837414557,210.8613093989041,198.37027234804557,174.24780693520188,,,
690,2015-07-07 14:33:09+00:00,206.76862558678812,211.15787456674923,214.29575230557128,215.35411336170336,211.53528118590134,199.36407366154063,182.93579232901428,210.59603118199536,204.90998659500923,190.12801575688644,186.77443315871702,190.24019052173367,204.09726368441008,214.00686232923388,221.8254167138814,218.02167312342155,203.99413716665987,190.61262196987218,196.05650569280004,199.31442599900728,194.49308532727628
691,2015-07-14 14:39:23+00:00,194.8497694131611,208.7058716031636,212.13278621111243,210.38690589913637,203.62194747622175,190.48414988735152,176.27224060436737,208.31114823205664,193.60116490711698,188.81636343767883,191.3408585743342,177.68224539396311,190.40564831376986,213.0639435133448,204.31026768141726,207.67075303887782,196.90808923389233,184.70203479818633,192.6995605609286,200.8716219805567,181.17823010438386
692,2015-07-22 14:39:36+00:00,,,,219.0879105266967,212.06923835321754,195.95678011106014,179.49527478809443,184.93286093595452,197.59839628350565,192.89934745226702,205.97420186073435,,,,,201.73947887378154,201.6470585158632,192.02241355220997,199.0690165391961,199.99398710541692,182.32880864047777
693,2015-07-23 14:33:16+00:00,207.90163057050086,231.10365143498663,224.76998808367904,222.20534695813757,214.2940921748898,202.13891704011948,189.4912893327964,195.01504988124714,205.71121872017778,198.53760988636,207.93605655070428,197.89397064120055,195.46886282605976,210.72361659467393,221.23650987550224,207.05691818254758,209.85666978579172,201.6742379327489,210.9567779584517,207.42040298248838,190.84377532133183
694,2015-07-31 14:33:27+00:00,191.1002014462989,199.7186103305255,205.2298976341766,217.4400359564277,210.57129278403312,,,,,,197.28864847669234,187.54261871648472,175.23790238947865,191.5948004699808,197.46584872758586,187.59377268107596,194.33887894554394,,,,
695,2015-08-16 14:33:31+00:00,,207.89357097429098,212.67845985977533,231.8474561274472,212.22911833670534,177.81304226673396,170.33897928448707,,,,,,186.98143932512102,199.20169976023686,191.38958199305262,198.44110599707844,202.58637160742302,183.7830919620332,201.61359552518547,195.91888256745335,
696,2015-08-24 14:33:27+00:00,,,,,,,,,,,,,,,201.51970074436298,206.7262012026897,213.87380039132464,192.7708171905919,213.71368498449078,197.85138828535082,176.9895056249028
697,2015-08-31 14:39:39+00:00,196.70192335539545,205.68879570299202,217.36153848791895,231.06191914058957,208.36457837178344,182.27815944975777,178.71772051781446,180.1199352759185,183.14337945279286,205.83943073804014,194.40879736413765,178.74490564212485,184.45592307171512,202.40892007085563,185.44575416362872,196.7936494614077,200.0714270651294,189.36004896017562,206.81959867462456,190.25326118934956,172.53391542347146
698,2015-09-01 14:33:30+00:00,206.96406126107718,208.90361286949064,212.2339950813549,,,,,189.11569593440842,186.17301478139174,210.01788758916223,204.63473856167883,182.8147578797089,190.97994191370543,211.94670594287402,190.2406000253286,,,,,,
699,2015-09-17 14:33:37+00:00,209.84870215959154,208.64473851766124,232.0950622530282,240.2866735490581,207.15037084096002,,,,,235.42185380060093,207.63021347700254,189.61548364954848,200.8807307713601,229.48936146293644,207.79522311558716,217.02708508255103,195.723400842309,,,,
700,2015-10-02 14:39:52+00:00,209.98030122406425,198.3087261272015,214.59190036438534,222.72754572325954,201.72619345863131,185.82990812707263,180.6389469592321,203.28913386933536,205.9918928915385,216.92135145201343,210.96855330186713,185.2441010057616,192.10549653674525,211.36699381819767,200.72487865656421,205.2093001780683,190.80961249541042,201.45663824853102,,208.25211915388223,182.65574895498125
701,2015-10-10 14:39:57+00:00,211.03453817070272,194.38015795545226,,,,183.8732490018121,194.71124818680315,201.62834155799902,199.29953385574584,216.28242351227377,204.05128446052674,187.89789505632322,202.05069747544138,211.5371219138965,,,,,,209.27407473322785,187.31306823812105
702,2015-10-11 14:33:41+00:00,,209.50065953860863,215.2882290177377,225.91679046443133,206.22879800472916,189.06157669957074,197.25458103983442,207.71648758058254,205.71026587411123,221.15203807595373,207.43564821260804,191.55991139777444,210.00905127296272,220.65678570742796,208.31740819491083,208.93639355539648,197.19917899247798,210.4441728216791,219.42046727502662,215.78914565268707,195.06137862066558
703,2015-10-26 14:40:14+00:00,,,,222.69465590087862,195.8613105465821,172.97152684528382,206.0561434926673,201.50796867489927,217.55636225621117,230.04489308136885,192.6384218135303,,,,,193.2431881876405,188.30265389775718,205.50965602143373,210.76986712631646,208.21432085559485,198.7802093580031
704,2015-11-03 14:39:58+00:00,219.24718770750738,203.775547005767,206.41722507162422,240.45963609456197,204.26309854445526,186.90549233919194,220.7519989740269,204.24752755940318,222.14544010450487,217.77142015745966,195.8036163792566,212.18258183323331,229.66811405232866,217.6366251401816,214.9466723663336,215.241011794408,194.4778723286375,208.41629854322184,222.1929391648542,218.9452540104566,197.98341576354727
705,2015-11-12 14:33:46+00:00,210.4974943815298,205.21327779256853,207.95696697445925,225.6282519223074,194.5356214655397,177.62229918913133,208.44990106477383,199.33627902926452,218.8256111440131,222.8880923629514,193.3141746844565,201.3587702999671,229.38446956759537,225.40103036741874,204.08183745207106,212.4854174103628,195.12077878030863,194.74802861298605,222.27882247087786,210.7749395076234,188.32567762488583
706,2015-11-19 14:39:59+00:00,212.1012589590807,199.96400857674612,210.19216695930422,245.6496685886301,203.5062803592827,178.21074133806127,213.49205245002452,214.3566932686692,217.89923940604518,237.69219325781657,204.8501649574149,203.48988053195836,227.1940392362012,233.01798737764207,201.4897764644918,220.2521539136044,195.1421208478171,194.6857744871936,232.35342777361473,222.5604122071747,195.92842200801877
707,2015-11-20 14:34:28+00:00,216.8182023514244,213.83089569196693,228.1490243478699,,,,,,232.9952532772423,251.1978636022864,217.54139725326394,218.4126124277656,247.04999578025783,244.11758321786414,222.99422393106718,,,,,,
708,2015-11-27 14:40:44+00:00,,,199.191532451566,224.85437432083475,199.2484121696815,174.71823546767686,203.9231148514115,214.12880243867443,207.3922734873599,215.70336718626731,,,,212.36756373120323,193.81119737002672,195.46397857433644,185.6555531300097,182.86503424324184,217.02157805421763,219.16697471283263,190.3513459663163
709,2015-11-28 14:33:49+00:00,201.6441347861977,189.96737015705318,203.55262702423897,229.21098965241646,196.52853937121256,176.0586401923769,202.6563257253834,217.06414769484863,205.57471314854013,220.45406045849973,204.489045563584,196.48298214359085,213.12052630948392,219.5324593636776,199.01734834670862,196.25258913986636,193.32741416222723,179.86378944348021,217.94329781054262,214.2629839688501,194.192604458534
710,2015-12-14 14:33:48+00:00,211.11913043749223,205.54325174972126,210.0906943549311,248.39912100572172,214.32737902278987,177.23232223984806,194.7423030757152,221.74183998939918,201.06563582832797,225.54927832035833,210.48497948321648,193.550426074837,219.86211710257973,231.65514680400113,207.36527626697955,207.67952579780194,208.1018873543407,184.97531719008188,221.74358352385798,231.82595624635286,205.7220611810417
711,2015-12-21 14:39:59+00:00,217.73614369081974,201.9070036230739,202.7513271559166,249.02371934941434,213.80490040663724,175.86697143989417,190.7392748184363,230.0949158839616,203.93207361294373,232.33409268149293,223.83958573611415,198.21994700064113,225.83535746922195,233.5057854563164,207.89907462667014,213.8975847627569,208.24843048719436,184.82290289683493,225.42735373623043,231.04086214335223,209.78498094836772
712,2015-12-22 14:34:57+00:00,222.52998484630467,202.72217173053582,201.12377911316125,244.8524961485462,,,,,,220.7041310509028,216.39189159648953,196.81333338028588,218.66059560274482,233.97392129401678,204.3417001405839,213.33533778949925,209.06419450707347,,,,
713,2015-12-30 14:33:47+00:00,224.84231582531055,213.85547594452936,213.97731430602232,252.3868735837588,243.70659602901054,183.02714078941528,207.9622239710165,236.36845654060377,214.02020956229558,232.95775741548735,235.72087426241842,206.1441838370202,227.68014396223006,235.36051079069597,212.460225739179,222.9844519064656,206.81031211408455,194.45403933912087,224.4087801078693,238.35009069622154,217.3144756417546
