dates,sar0130-0000,sar0130-0001,sar0130-0002,sar0130-0003,sar0130-0004,sar0130-0005,sar0130-0006,sar0130-0007,satname
1984-04-13 09:27:31+00:00,252.32,204.51,246.4,223.01,206.56,174.35,183.25,165.12,L5
1984-05-06 09:33:51+00:00,242.9,199.99,239.39,213.67,202.66,168.82,187.49,164.18,L5
1984-06-07 09:34:42+00:00,240.03,186.82,239.43,199.21,186.37,155.22,176.89,157.66,L5
1984-07-18 09:29:10+00:00,255.57,208.3,246.11,218.52,199.49,183.94,192.99,168.93,L5
1984-08-19 09:30:15+00:00,250.6,200.78,245.75,223.25,206.84,177.88,188.04,165.95,L5
1984-08-26 09:36:33+00:00,238.85,192.75,231.61,215.49,188.69,153.26,180.25,163.98,L5
1984-09-04 09:30:25+00:00,248.46,199.95,244.44,215.01,205.0,167.36,185.86,155.71,L5
1984-09-11 09:36:38+00:00,250.78,200.0,237.85,215.65,199.22,177.15,184.25,165.73,L5
1984-09-20 09:30:28+00:00,271.55,175.88,203.99,,,,164.72,,L5
1984-09-27 09:36:39+00:00,265.99,213.65,246.46,220.3,201.2,181.77,189.01,171.52,L5
1984-12-09 09:30:22+00:00,266.97,221.95,257.26,226.7,215.11,188.57,192.85,168.17,L5
1985-06-03 09:30:28+00:00,241.9,190.0,242.81,215.12,199.91,166.77,175.68,156.0,L5
1985-06-19 09:30:26+00:00,221.54,178.35,229.68,200.48,185.08,153.54,168.02,150.54,L5
1985-06-26 09:36:35+00:00,233.93,185.74,231.56,208.2,187.66,154.12,176.51,154.32,L5
1985-07-05 09:30:21+00:00,245.71,196.93,245.27,212.81,198.94,169.9,179.97,161.7,L5
1985-07-12 09:36:29+00:00,246.76,199.99,252.03,212.32,201.38,175.72,191.76,168.54,L5
1985-07-28 09:36:22+00:00,243.28,199.94,243.52,212.66,197.13,170.77,188.43,167.47,L5
1985-08-06 09:30:06+00:00,237.97,188.82,229.86,209.98,186.91,156.78,173.16,158.65,L5
1985-08-22 09:29:56+00:00,249.7,203.14,244.3,219.55,204.44,178.62,188.83,170.87,L5
1985-08-29 09:36:02+00:00,251.54,205.75,247.23,218.06,208.3,176.1,192.88,167.43,L5
1985-09-14 09:35:49+00:00,246.51,196.8,238.21,216.47,205.43,174.07,188.36,168.56,L5
1985-09-23 09:29:32+00:00,254.35,202.38,248.93,218.95,207.4,179.39,185.45,162.32,L5
1985-11-10 09:28:57+00:00,262.98,214.09,251.55,223.51,216.46,191.6,195.22,167.2,L5
1985-12-03 09:34:43+00:00,253.03,200.01,244.72,210.0,196.32,174.0,176.58,,L5
1986-01-04 09:34:08+00:00,256.51,199.97,252.08,215.9,205.55,176.54,186.7,168.64,L5
1986-01-20 09:33:48+00:00,250.84,210.04,248.85,218.47,215.22,179.44,194.2,168.97,L5
1986-03-18 09:26:22+00:00,244.68,194.47,241.66,210.85,201.79,174.37,188.82,168.78,L5
1986-04-19 09:25:41+00:00,245.02,196.37,242.94,213.7,197.75,161.57,184.06,164.23,L5
1986-05-12 09:31:17+00:00,263.14,201.0,250.43,222.41,203.37,181.63,189.7,170.84,L5
1986-05-21 09:24:51+00:00,245.62,200.01,246.44,218.4,201.31,177.88,179.16,158.51,L5
1986-06-29 09:29:50+00:00,244.87,195.95,239.73,205.53,185.15,158.32,179.8,149.87,L5
1986-07-08 09:23:21+00:00,249.86,200.7,245.74,215.91,202.47,160.83,178.5,154.67,L5
1986-07-15 09:29:17+00:00,242.74,192.94,236.57,212.91,195.68,154.48,180.01,155.85,L5
1986-07-24 09:22:47+00:00,243.69,188.54,248.09,209.59,193.05,160.76,174.88,153.55,L5
1986-07-31 09:28:43+00:00,237.11,188.1,233.01,208.84,196.24,160.94,183.15,161.68,L5
1986-08-09 09:22:13+00:00,261.14,208.43,252.17,219.93,197.69,183.3,189.86,164.79,L5
1986-08-25 09:21:37+00:00,253.32,200.85,260.41,216.43,207.51,178.51,195.32,168.2,L5
1986-09-01 09:27:32+00:00,249.97,199.67,244.14,204.9,198.19,162.72,185.02,162.02,L5
1986-09-17 09:27:01+00:00,250.63,202.86,233.77,208.47,193.47,169.29,183.14,165.92,L5
1986-09-26 09:20:33+00:00,238.35,191.42,227.03,207.72,193.11,159.66,181.94,176.47,L5
1986-10-28 09:19:29+00:00,261.03,208.71,242.89,218.55,210.79,177.68,188.89,169.14,L5
1986-12-31 09:19:38+00:00,262.14,210.99,255.78,230.71,214.88,184.83,189.01,160.31,L5
1987-01-07 09:26:01+00:00,249.25,207.04,250.68,209.69,206.49,182.19,172.47,161.45,L5
1987-02-01 09:20:35+00:00,263.37,214.5,254.31,228.71,215.77,185.61,187.24,152.05,L5
1987-04-06 09:23:00+00:00,260.63,209.51,254.37,225.03,216.74,190.39,193.71,171.49,L5
1987-04-29 09:29:54+00:00,236.46,188.81,237.83,204.54,199.69,154.68,180.99,162.21,L5
1987-05-08 09:23:59+00:00,250.1,201.67,249.03,222.52,202.73,181.48,187.65,167.53,L5
1987-05-15 09:30:21+00:00,249.73,198.23,235.32,205.67,191.96,153.68,180.57,155.2,L5
1987-06-25 09:25:08+00:00,249.77,193.4,248.33,210.16,200.93,164.32,182.63,160.66,L5
1987-07-02 09:31:27+00:00,250.51,200.05,248.17,209.92,198.09,168.98,183.58,162.13,L5
1987-07-18 09:31:44+00:00,250.47,204.48,247.62,216.25,201.81,176.26,192.93,165.41,L5
1987-07-27 09:25:49+00:00,246.05,195.94,249.07,214.17,197.55,166.89,177.44,156.79,L5
1987-08-19 09:32:41+00:00,245.96,192.18,250.77,208.27,199.95,160.31,179.12,159.51,L5
1987-08-28 09:26:45+00:00,247.91,195.98,244.37,207.49,194.47,157.44,172.61,158.52,L5
1987-09-04 09:33:07+00:00,252.21,207.58,244.42,219.75,208.18,177.38,186.72,163.56,L5
1987-09-13 09:27:09+00:00,257.18,208.89,257.05,214.19,202.33,168.64,182.97,160.74,L5
1987-09-20 09:33:30+00:00,247.76,200.49,244.14,212.69,204.21,172.71,186.98,166.06,L5
1987-10-06 09:33:50+00:00,237.98,197.05,224.78,194.69,185.69,157.24,170.85,158.74,L5
