dates,sar0130-0000,sar0130-0001,sar0130-0002,sar0130-0003,sar0130-0004,sar0130-0005,sar0130-0006,sar0130-0007,satname
1984-04-13 09:27:31+00:00,252.32,204.51,246.40,223.01,206.56,174.35,183.25,165.12,L5
1984-05-06 09:33:51+00:00,247.61,202.25,242.89,218.34,204.61,171.58,185.37,164.65,L5
1984-06-07 09:34:42+00:00,245.08,197.11,241.74,211.96,198.53,166.13,182.54,162.32,L5
1984-07-18 09:29:10+00:00,247.70,199.91,242.83,213.60,198.77,170.58,185.16,163.97,L5
1984-08-19 09:30:15+00:00,248.28,200.08,243.42,215.53,200.38,172.04,185.73,164.37,L5
1984-08-26 09:36:33+00:00,246.71,198.86,241.45,215.53,198.44,168.91,184.82,164.30,L5
1984-09-04 09:30:25+00:00,246.96,199.01,241.88,215.45,199.37,168.69,184.97,163.08,L5
1984-09-11 09:36:38+00:00,247.44,199.14,241.37,215.48,199.35,169.75,184.88,163.41,L5
1984-09-20 09:30:28+00:00,250.12,196.55,237.22,215.48,199.35,169.75,182.64,163.41,L5
1984-09-27 09:36:39+00:00,251.71,198.26,238.14,216.01,199.56,171.08,183.28,164.31,L5
1984-12-09 09:30:22+00:00,256.10,201.66,239.18,219.27,202.22,175.70,184.75,165.71,L5
1985-06-03 09:30:28+00:00,254.44,205.97,250.03,220.91,207.51,177.67,184.26,162.08,L5
1985-06-19 09:30:26+00:00,231.72,184.18,236.25,207.80,192.50,160.16,171.85,153.27,L5
1985-06-26 09:36:35+00:00,232.46,184.70,234.68,207.93,190.88,158.14,173.40,153.62,L5
1985-07-05 09:30:21+00:00,235.77,187.75,237.33,209.15,192.90,161.08,175.05,155.64,L5
1985-07-12 09:36:29+00:00,237.97,190.20,240.27,209.79,194.59,164.01,178.39,158.22,L5
1985-07-28 09:36:22+00:00,238.85,191.83,240.81,210.26,195.02,165.14,180.06,159.76,L5
1985-08-06 09:30:06+00:00,238.73,191.40,239.25,210.22,193.86,163.94,179.08,159.60,L5
1985-08-22 09:29:56+00:00,240.10,192.86,239.88,211.39,195.18,165.78,180.30,161.01,L5
1985-08-29 09:36:02+00:00,241.37,194.30,240.70,212.13,196.64,166.92,181.69,161.72,L5
1985-09-14 09:35:49+00:00,241.88,194.55,240.45,212.56,197.52,167.64,182.36,162.41,L5
1985-09-23 09:29:32+00:00,243.02,195.26,241.22,213.15,198.42,168.71,182.64,162.40,L5
1985-11-10 09:28:57+00:00,244.68,196.83,242.08,214.01,199.92,170.62,183.69,162.80,L5
1985-12-03 09:34:43+00:00,245.61,197.66,242.24,213.58,199.62,171.22,183.76,163.42,L5
1986-01-04 09:34:08+00:00,250.26,201.09,245.24,215.74,202.93,175.36,186.74,166.63,L5
1986-01-20 09:33:48+00:00,250.67,202.09,244.93,216.35,204.32,175.73,186.98,166.68,L5
1986-03-18 09:26:22+00:00,253.73,203.49,247.97,216.28,207.12,179.22,187.83,167.18,L5
1986-04-19 09:25:41+00:00,252.18,202.49,246.97,215.41,205.52,176.25,187.60,167.56,L5
1986-05-12 09:31:17+00:00,252.20,200.31,246.78,215.22,203.33,174.59,186.68,168.29,L5
1986-05-21 09:24:51+00:00,251.26,200.27,246.73,215.68,203.04,175.06,185.60,166.66,L5
1986-06-29 09:29:50+00:00,250.10,199.69,246.02,215.04,201.45,172.82,186.06,164.26,L5
1986-07-08 09:23:21+00:00,249.15,199.79,245.11,215.04,201.01,170.58,184.89,162.27,L5
1986-07-15 09:29:17+00:00,248.35,198.94,244.05,214.77,200.34,168.56,184.28,161.47,L5
1986-07-24 09:22:47+00:00,247.45,196.25,243.95,213.66,197.57,166.23,181.87,159.54,L5
1986-07-31 09:28:43+00:00,246.30,195.34,242.73,213.13,197.42,165.64,182.01,159.78,L5
1986-08-09 09:22:13+00:00,247.79,196.65,243.68,213.81,197.45,167.41,182.79,160.28,L5
1986-08-25 09:21:37+00:00,248.29,197.03,245.20,214.05,198.36,168.42,183.93,161.00,L5
1986-09-01 09:27:32+00:00,248.43,197.25,245.11,213.28,198.35,167.94,184.02,161.08,L5
1986-09-17 09:27:01+00:00,248.93,197.95,244.45,213.09,197.66,167.52,183.55,160.84,L5
1986-09-26 09:20:33+00:00,248.11,197.45,243.11,212.67,197.31,166.91,183.43,162.05,L5
1986-10-28 09:19:29+00:00,249.34,198.40,243.11,213.05,198.31,168.15,183.80,162.42,L5
1986-12-31 09:19:38+00:00,250.00,199.38,243.60,214.00,200.28,168.45,184.52,162.96,L5
1987-01-07 09:26:01+00:00,249.94,199.96,244.05,213.43,200.65,170.40,183.97,163.58,L5
1987-02-01 09:20:35+00:00,254.36,204.94,246.80,216.12,204.21,175.98,185.88,164.48,L5
1987-04-06 09:23:00+00:00,259.28,210.15,251.61,222.54,212.93,184.14,186.26,162.89,L5
1987-04-29 09:29:54+00:00,254.37,206.17,250.59,219.74,210.71,179.54,184.68,161.50,L5
1987-05-08 09:23:59+00:00,253.66,205.42,250.33,220.20,209.38,179.86,185.18,162.51,L5
1987-05-15 09:30:21+00:00,253.10,204.39,248.19,218.12,206.89,176.12,184.52,161.46,L5
1987-06-25 09:25:08+00:00,252.68,203.02,248.21,217.13,206.15,174.65,184.28,161.36,L5
1987-07-02 09:31:27+00:00,251.23,201.65,247.25,214.53,204.05,172.67,183.60,161.59,L5
1987-07-18 09:31:44+00:00,251.38,201.33,246.87,215.35,203.46,171.93,186.16,162.09,L5
1987-07-27 09:25:49+00:00,250.79,200.73,247.12,215.22,202.81,171.37,185.19,161.50,L5
1987-08-19 09:32:41+00:00,248.85,198.25,246.72,212.95,201.05,168.55,184.29,162.33,L5
1987-08-28 09:26:45+00:00,248.76,198.03,246.49,212.40,200.39,167.44,183.12,161.94,L5
1987-09-04 09:33:07+00:00,249.07,198.89,246.30,213.07,201.10,168.35,183.45,162.09,L5
1987-09-13 09:27:09+00:00,249.75,199.73,247.20,213.16,201.20,168.37,183.41,161.98,L5
1987-09-20 09:33:30+00:00,249.60,199.79,246.96,213.13,201.43,168.70,183.68,162.29,L5
1987-10-06 09:33:50+00:00,247.85,198.83,244.68,210.79,199.05,166.15,181.93,161.31,L5
1987-10-31 09:28:04+00:00,249.33,200.44,245.81,212.05,200.06,168.10,182.53,161.43,L5
1987-11-07 09:34:26+00:00,249.51,200.66,245.43,211.46,200.44,168.17,182.97,161.60,L5
1987-11-16 09:28:26+00:00,250.95,201.90,246.92,212.71,201.50,170.31,183.70,162.36,L5
1987-12-02 09:28:42+00:00,251.91,202.75,247.67,214.27,202.56,171.51,184.33,162.55,L5
1987-12-09 09:34:58+00:00,252.61,203.29,247.75,214.99,202.73,171.56,184.05,162.98,L5
1987-12-18 09:28:55+00:00,253.29,203.86,248.19,215.75,203.18,172.25,183.73,162.20,L5
1987-12-25 09:35:13+00:00,253.93,205.48,248.53,217.33,204.42,174.03,184.79,163.00,L5
1988-01-10 09:35:29+00:00,254.76,206.40,249.02,218.34,205.49,174.77,185.34,163.38,L5
1988-02-11 09:36:05+00:00,255.77,207.37,249.25,219.27,206.90,176.25,186.01,164.37,L5
1988-04-15 09:36:38+00:00,260.26,211.02,252.61,225.07,210.72,182.94,190.11,166.86,L5
1988-04-24 09:30:31+00:00,260.26,211.02,252.08,224.40,210.34,182.87,190.17,167.16,L5
1988-05-01 09:36:45+00:00,259.71,209.69,251.19,224.23,209.17,181.78,189.44,166.85,L5
1988-05-17 09:36:55+00:00,256.74,207.75,249.55,224.17,208.74,179.63,188.72,167.17,L5
1988-05-26 09:30:48+00:00,257.70,208.13,249.21,223.08,208.43,179.48,189.25,166.62,L5
1988-06-02 09:37:02+00:00,256.95,205.36,248.28,220.30,205.48,175.90,186.68,164.40,L5
1988-06-11 09:30:53+00:00,252.73,202.24,246.09,217.65,203.56,174.80,186.45,163.96,L5
1988-07-04 09:37:12+00:00,248.72,197.40,243.98,213.90,200.13,170.44,184.64,162.87,L5
1988-07-13 09:31:03+00:00,247.96,196.96,243.47,213.52,199.41,170.37,184.76,162.85,L5
1988-07-20 09:37:15+00:00,246.26,195.76,242.57,212.34,198.53,169.04,184.30,162.69,L5
1988-07-29 09:31:06+00:00,245.43,195.69,241.83,212.24,198.60,168.80,184.11,162.51,L5
1988-08-05 09:37:16+00:00,244.25,194.80,240.83,211.86,198.12,168.21,183.99,162.58,L5
1988-08-14 09:31:04+00:00,243.13,194.08,240.40,210.84,196.11,166.21,182.77,161.09,L5
1988-08-21 09:37:17+00:00,243.13,193.67,239.96,210.77,196.13,166.41,182.90,161.69,L5
1988-09-06 09:37:19+00:00,243.73,194.53,240.36,211.25,197.05,167.02,183.53,162.09,L5
1988-10-08 09:37:09+00:00,244.22,195.08,240.37,211.43,197.48,167.44,183.81,162.27,L5
1988-10-24 09:37:05+00:00,244.34,195.93,239.22,210.84,197.67,166.42,183.70,161.78,L5
1988-11-18 09:30:56+00:00,246.10,197.55,240.44,210.76,198.28,168.18,184.38,162.05,L5
1988-12-11 09:36:57+00:00,246.76,199.83,241.01,212.98,201.27,170.82,186.88,164.50,L5
1988-12-27 09:36:51+00:00,247.85,200.78,242.05,214.03,202.32,171.92,187.24,164.79,L5
1989-01-05 09:30:40+00:00,249.57,202.75,242.94,215.43,204.38,174.26,188.54,166.24,L5
1989-01-12 09:36:44+00:00,247.87,201.14,241.75,214.62,202.62,171.79,186.27,166.10,L5
1989-01-28 09:36:31+00:00,250.26,202.92,243.62,216.11,203.69,173.84,187.41,167.13,L5
1989-02-13 09:36:33+00:00,252.55,204.56,244.54,216.79,206.34,175.88,188.80,169.13,L5
1989-03-26 09:29:17+00:00,255.10,207.22,246.77,217.69,207.15,177.23,189.17,168.36,L5
1989-04-02 09:35:35+00:00,254.70,206.57,246.04,217.60,207.01,177.43,189.34,168.18,L5
1989-04-18 09:35:31+00:00,254.82,206.10,246.17,217.25,206.42,176.28,188.64,167.95,L5
1989-05-20 09:34:56+00:00,252.98,203.73,245.87,216.99,204.98,174.28,187.82,167.08,L5
1989-05-29 09:28:41+00:00,251.25,202.02,244.65,216.69,203.31,173.48,186.54,165.91,L5
1989-06-14 09:28:10+00:00,252.10,201.94,245.66,217.52,202.98,173.46,185.43,164.89,L5
1989-06-21 09:34:19+00:00,251.19,201.02,245.48,217.52,202.36,173.50,184.72,163.53,L5
1989-06-30 09:28:02+00:00,250.15,200.25,244.70,216.91,201.43,172.92,184.26,163.27,L5
1989-07-16 09:27:43+00:00,250.02,200.04,244.74,216.64,201.37,173.93,185.52,163.05,L5
1989-07-23 09:33:45+00:00,248.69,198.78,242.90,215.36,200.38,172.34,185.01,162.65,L5
1989-08-01 09:27:23+00:00,248.24,198.19,242.82,214.91,200.46,171.26,184.17,161.84,L5
1989-08-24 09:33:03+00:00,247.09,197.46,242.58,214.65,199.57,170.14,183.50,160.89,L5
1989-09-09 09:32:39+00:00,245.89,196.50,240.88,213.36,197.90,168.67,182.65,160.81,L5
1989-09-18 09:26:08+00:00,246.63,196.73,241.05,213.27,198.07,168.16,182.23,160.04,L5
1989-09-25 09:32:16+00:00,245.05,195.29,240.07,213.30,197.66,167.98,181.53,160.54,L5
