dates,satname,sar0130-0000,sar0130-0001,sar0130-0002,sar0130-0003,sar0130-0004,sar0130-0005,sar0130-0006,sar0130-0007
1984-04-13 09:27:31+00:00,L5,252.32,204.51,246.40,223.01,206.56,174.35,183.25,165.12
1984-05-06 09:33:51+00:00,L5,242.90,199.99,239.39,213.67,202.66,168.82,187.49,164.18
1984-06-07 09:34:42+00:00,L5,240.03,186.82,239.43,199.21,186.37,155.22,176.89,157.66
1984-07-18 09:29:10+00:00,L5,255.57,208.30,246.11,218.52,199.49,183.94,192.99,168.93
1984-08-19 09:30:15+00:00,L5,250.60,200.78,245.75,223.25,206.84,177.88,188.04,165.95
1984-08-26 09:36:33+00:00,L5,238.85,192.75,231.61,215.49,188.69,153.26,180.25,163.98
1984-09-04 09:30:25+00:00,L5,248.46,199.95,244.44,215.01,205.00,167.36,185.86,155.71
1984-09-11 09:36:38+00:00,L5,250.78,200.00,237.85,215.65,199.22,177.15,184.25,165.73
1984-09-20 09:30:28+00:00,L5,271.55,175.88,203.99,164.71,155.04,,164.72,
1984-09-27 09:36:39+00:00,L5,265.99,213.65,246.46,220.30,201.20,181.77,189.01,171.52
1984-12-09 09:30:22+00:00,L5,266.97,221.95,257.26,226.70,215.11,188.57,192.85,168.17
1985-06-03 09:30:28+00:00,L5,241.90,190.00,242.81,215.12,199.91,166.77,175.68,156.00
1985-06-19 09:30:26+00:00,L5,221.54,178.35,229.68,200.48,185.08,153.54,168.02,150.54
1985-06-26 09:36:35+00:00,L5,233.93,185.74,231.56,208.20,187.66,154.12,176.51,154.32
1985-07-05 09:30:21+00:00,L5,245.71,196.93,245.27,212.81,198.94,169.90,179.97,161.70
1985-07-12 09:36:29+00:00,L5,246.76,199.99,252.03,212.32,201.38,175.72,191.76,168.54
1985-07-28 09:36:22+00:00,L5,243.28,199.94,243.52,212.66,197.13,170.77,188.43,167.47
1985-08-06 09:30:06+00:00,L5,237.97,188.82,229.86,209.98,186.91,156.78,173.16,158.65
1985-08-22 09:29:56+00:00,L5,249.70,203.14,244.30,219.55,204.44,178.62,188.83,170.87
1985-08-29 09:36:02+00:00,L5,251.54,205.75,247.23,218.06,208.30,176.10,192.88,167.43
1985-09-14 09:35:49+00:00,L5,246.51,196.80,238.21,216.47,205.43,174.07,188.36,168.56
1985-09-23 09:29:32+00:00,L5,254.35,202.38,248.93,218.95,207.40,179.39,185.45,162.32
1985-11-10 09:28:57+00:00,L5,262.98,214.09,251.55,223.51,216.46,191.60,195.22,167.20
1985-12-03 09:34:43+00:00,L5,253.03,200.01,244.72,210.00,196.32,174.00,176.58,
1986-01-04 09:34:08+00:00,L5,256.51,199.97,252.08,215.90,205.55,176.54,186.70,168.64
1986-01-20 09:33:48+00:00,L5,250.84,210.04,248.85,218.47,215.22,179.44,194.20,168.97
1986-03-18 09:26:22+00:00,L5,244.68,194.47,241.66,210.85,201.79,174.37,188.82,168.78
1986-04-19 09:25:41+00:00,L5,245.02,196.37,242.94,213.70,197.75,161.57,184.06,164.23
1986-05-12 09:31:17+00:00,L5,263.14,201.00,250.43,222.41,203.37,181.63,189.70,170.84
1986-05-21 09:24:51+00:00,L5,245.62,200.01,246.44,218.40,201.31,177.88,179.16,158.51
1986-06-29 09:29:50+00:00,L5,244.87,195.95,239.73,205.53,185.15,158.32,179.80,149.87
1986-07-08 09:23:21+00:00,L5,249.86,200.70,245.74,215.91,202.47,160.83,178.50,154.67
1986-07-15 09:29:17+00:00,L5,242.74,192.94,236.57,212.91,195.68,154.48,180.01,155.85
1986-07-24 09:22:47+00:00,L5,243.69,188.54,248.09,209.59,193.05,160.76,174.88,153.55
1986-07-31 09:28:43+00:00,L5,237.11,188.10,233.01,208.84,196.24,160.94,183.15,161.68
1986-08-09 09:22:13+00:00,L5,261.14,208.43,252.17,219.93,197.69,183.30,189.86,164.79
1986-08-25 09:21:37+00:00,L5,253.32,200.85,260.41,216.43,207.51,178.51,195.32,168.20
1986-09-01 09:27:32+00:00,L5,249.97,199.67,244.14,204.90,198.19,162.72,185.02,162.02
1986-09-17 09:27:01+00:00,L5,250.63,202.86,233.77,208.47,193.47,169.29,183.14,165.92
1986-09-26 09:20:33+00:00,L5,238.35,191.42,227.03,207.72,193.11,159.66,181.94,176.47
1986-10-28 09:19:29+00:00,L5,261.03,208.71,242.89,218.55,210.79,177.68,188.89,169.14
1986-12-22 09:25:33+00:00,L5,,,477.17,,,,,
1986-12-31 09:19:38+00:00,L5,262.14,210.99,255.78,230.71,214.88,184.83,189.01,160.31
1987-01-07 09:26:01+00:00,L5,249.25,207.04,250.68,209.69,206.49,182.19,172.47,161.45
1987-02-01 09:20:35+00:00,L5,263.37,214.50,254.31,228.71,215.77,185.61,187.24,152.05
1987-04-06 09:23:00+00:00,L5,260.63,209.51,254.37,225.03,216.74,190.39,193.71,171.49
1987-04-29 09:29:54+00:00,L5,236.46,188.81,237.83,204.54,199.69,154.68,180.99,162.21
1987-05-08 09:23:59+00:00,L5,250.10,201.67,249.03,222.52,202.73,181.48,187.65,167.53
1987-05-15 09:30:21+00:00,L5,249.73,198.23,235.32,205.67,191.96,153.68,180.57,155.20
1987-06-25 09:25:08+00:00,L5,249.77,193.40,248.33,210.16,200.93,164.32,182.63,160.66
1987-07-02 09:31:27+00:00,L5,250.51,200.05,248.17,209.92,198.09,168.98,183.58,162.13
1987-07-18 09:31:44+00:00,L5,250.47,204.48,247.62,216.25,201.81,176.26,192.93,165.41
1987-07-27 09:25:49+00:00,L5,246.05,195.94,249.07,214.17,197.55,166.89,177.44,156.79
1987-08-19 09:32:41+00:00,L5,245.96,192.18,250.77,208.27,199.95,160.31,179.12,159.51
1987-08-28 09:26:45+00:00,L5,247.91,195.98,244.37,207.49,194.47,157.44,172.61,158.52
1987-09-04 09:33:07+00:00,L5,252.21,207.58,244.42,219.75,208.18,177.38,186.72,163.56
1987-09-13 09:27:09+00:00,L5,257.18,208.89,257.05,214.19,202.33,168.64,182.97,160.74
1987-09-20 09:33:30+00:00,L5,247.76,200.49,244.14,212.69,204.21,172.71,186.98,166.06
1987-10-06 09:33:50+00:00,L5,237.98,197.05,224.78,194.69,185.69,157.24,170.85,158.74
1987-10-31 09:28:04+00:00,L5,255.67,209.79,252.44,220.91,212.88,179.93,188.80,163.80
1987-11-07 09:34:26+00:00,L5,252.43,204.46,244.05,214.84,207.64,182.38,193.47,169.71
1987-11-16 09:28:26+00:00,L5,268.47,214.37,254.75,221.91,205.71,181.56,190.06,165.02
1987-12-02 09:28:42+00:00,L5,264.44,213.84,257.39,234.48,216.42,187.14,192.46,165.01
1987-12-09 09:34:58+00:00,L5,262.38,210.91,248.92,225.12,205.05,172.24,180.17,169.03
1987-12-18 09:28:55+00:00,L5,263.47,212.39,254.75,227.19,209.99,182.54,178.82,150.49
1987-12-25 09:35:13+00:00,L5,259.99,219.24,253.73,235.36,220.76,192.89,199.69,173.54
1988-01-10 09:35:29+00:00,L5,263.80,214.83,256.00,226.14,215.19,180.82,192.34,168.08
1988-02-11 09:36:05+00:00,L5,256.85,208.58,251.13,225.95,215.03,190.53,195.10,173.81
1988-04-15 09:36:38+00:00,L5,255.12,201.74,252.93,218.76,198.52,179.35,190.19,170.14
1988-04-24 09:30:31+00:00,L5,,,246.78,217.78,206.54,182.18,190.77,170.17
1988-05-01 09:36:45+00:00,L5,250.13,196.50,242.69,219.02,200.06,168.00,180.73,160.37
1988-05-17 09:36:55+00:00,L5,234.47,191.75,231.19,211.93,199.81,160.58,186.88,171.08
1988-05-26 09:30:48+00:00,L5,266.37,211.53,245.76,212.15,205.35,178.01,194.56,161.10
1988-06-02 09:37:02+00:00,L5,,186.12,247.17,203.85,183.98,147.80,164.18,140.58
1988-06-11 09:30:53+00:00,L5,224.34,179.71,224.81,195.99,183.96,160.14,177.71,164.20
1988-07-04 09:37:12+00:00,L5,238.70,185.82,241.31,207.42,192.85,157.02,173.90,149.12
1988-07-13 09:31:03+00:00,L5,257.72,210.85,250.95,222.33,208.02,180.11,193.61,167.94
1988-07-20 09:37:15+00:00,L5,232.67,184.97,233.53,200.61,189.69,155.73,179.64,161.06
1988-07-29 09:31:06+00:00,L5,237.90,195.05,233.75,211.05,199.37,166.14,182.02,160.49
1988-08-05 09:37:16+00:00,L5,232.47,184.97,228.78,207.33,192.44,161.13,182.61,163.42
1988-08-14 09:31:04+00:00,L5,244.51,199.92,245.49,212.74,188.87,164.48,179.26,154.45
1988-08-21 09:37:17+00:00,L5,243.20,188.83,234.36,209.75,196.31,169.09,184.47,169.55
1988-09-06 09:37:19+00:00,L5,250.85,205.64,245.93,218.08,210.00,175.48,192.44,167.67
1988-10-08 09:37:09+00:00,L5,250.61,202.73,240.52,214.06,203.85,173.88,188.02,165.05
1988-10-24 09:37:05+00:00,L5,256.85,214.54,242.10,216.31,210.52,178.76,195.48,170.67
1988-11-18 09:30:56+00:00,L5,263.16,214.99,251.69,218.90,210.75,186.78,193.40,173.34
1988-12-11 09:36:57+00:00,L5,252.45,209.65,243.76,217.23,212.56,181.23,197.65,171.30
1988-12-27 09:36:51+00:00,L5,261.00,212.23,254.54,226.57,214.99,185.19,191.59,168.23
1989-01-05 09:30:40+00:00,L5,261.03,211.42,252.87,225.61,219.54,187.34,190.82,167.96
1989-01-12 09:36:44+00:00,L5,235.63,189.86,235.45,211.88,185.20,148.00,164.05,
1989-01-28 09:36:31+00:00,L5,251.40,200.31,247.89,214.80,199.25,174.71,189.13,166.75
1989-02-13 09:36:33+00:00,L5,251.86,200.00,240.86,211.55,206.77,174.17,189.75,170.77
1989-03-26 09:29:17+00:00,L5,267.01,216.50,258.03,220.04,208.09,182.25,191.83,161.19
1989-04-02 09:35:35+00:00,L5,250.71,199.99,238.70,216.61,205.64,179.44,191.00,166.51
1989-04-18 09:35:31+00:00,L5,251.95,197.63,241.96,210.24,197.33,161.18,180.29,162.82
1989-05-20 09:34:56+00:00,L5,246.80,199.71,244.63,215.36,200.46,169.33,192.14,168.21
1989-05-29 09:28:41+00:00,L5,233.96,184.97,232.41,213.75,186.62,165.39,173.65,155.34
1989-06-14 09:28:10+00:00,L5,261.78,208.72,254.94,226.34,208.88,181.06,185.52,161.13
1989-06-21 09:34:19+00:00,L5,241.15,190.89,243.46,217.49,195.52,173.94,176.82,149.96
1989-06-30 09:28:02+00:00,L5,248.55,203.00,245.24,219.24,203.90,178.24,186.13,165.35
1989-07-16 09:27:43+00:00,L5,245.06,198.70,243.98,217.63,202.63,173.48,184.44,165.54
1989-07-23 09:33:45+00:00,L5,234.02,184.98,222.71,201.31,189.47,154.91,179.44,158.20
1989-08-01 09:27:23+00:00,L5,246.07,193.17,246.86,209.36,200.17,161.69,179.08,157.04
1989-08-24 09:33:03+00:00,L5,238.04,191.28,238.06,208.37,196.09,160.82,181.64,159.39
1989-09-09 09:32:39+00:00,L5,231.53,184.98,220.41,197.89,177.96,150.93,172.51,159.86
1989-09-18 09:26:08+00:00,L5,256.23,199.68,243.29,212.21,200.19,161.62,176.80,149.99
1989-09-25 09:32:16+00:00,L5,244.88,196.41,244.33,220.39,202.42,179.67,182.02,168.27
1989-10-04 09:26:00+00:00,L5,258.25,205.05,250.98,223.17,201.88,167.97,175.90,158.41
1989-10-20 09:25:15+00:00,L5,262.16,210.30,260.49,226.69,208.72,179.66,178.91,156.91
1989-11-12 09:30:54+00:00,L5,253.43,207.24,243.84,221.22,211.04,181.65,194.44,169.41
1989-11-28 09:30:28+00:00,L5,250.84,209.04,243.74,,,,,
1989-12-07 09:24:00+00:00,L5,232.48,191.01,235.51,210.30,200.86,152.59,181.30,
1989-12-23 09:23:34+00:00,L5,263.13,217.24,246.45,224.02,202.96,169.92,165.40,149.44
1990-01-15 09:28:57+00:00,L5,265.54,219.66,247.03,223.87,215.30,182.16,192.86,159.11
1990-02-25 09:21:33+00:00,L5,261.99,203.74,249.37,225.51,202.78,174.79,176.03,152.77
1990-03-13 09:20:59+00:00,L5,251.49,199.98,244.75,217.75,200.22,168.37,175.64,154.02
1990-04-14 09:20:34+00:00,L5,245.54,201.26,238.39,218.77,204.55,174.28,186.89,170.09
1990-04-21 09:26:46+00:00,L5,255.39,205.78,254.28,222.75,192.35,175.79,178.28,157.64
1990-05-07 09:26:43+00:00,L5,231.56,184.43,228.98,205.58,188.69,158.46,177.76,158.05
1990-05-23 09:26:44+00:00,L5,225.59,177.84,207.38,188.43,176.95,146.63,176.99,152.92
1990-06-01 09:20:32+00:00,L5,248.45,199.99,243.80,214.80,202.12,174.62,186.71,168.71
1990-06-08 09:26:43+00:00,L5,231.32,187.46,222.82,204.02,186.83,158.56,184.98,162.72
1990-06-24 09:26:42+00:00,L5,253.42,207.04,249.57,222.01,205.00,182.86,191.12,169.57
1990-07-03 09:20:30+00:00,L5,255.43,204.68,249.82,222.80,205.26,175.08,187.67,160.09
1990-07-10 09:26:40+00:00,L5,245.74,191.50,241.96,207.33,185.03,164.37,173.19,155.53
1990-07-19 09:20:25+00:00,L5,258.44,208.81,246.34,216.91,199.99,176.78,182.99,160.19
1990-07-26 09:26:36+00:00,L5,245.34,192.09,228.26,215.39,200.05,175.48,185.26,166.21
1990-08-04 09:20:20+00:00,L5,259.43,204.72,255.61,222.12,202.53,162.34,178.65,156.30
1990-08-11 09:26:31+00:00,L5,259.07,204.22,250.66,225.88,206.20,168.27,188.73,164.54
1990-08-20 09:20:18+00:00,L5,253.17,205.90,247.19,220.45,207.68,181.22,188.27,165.57
1990-09-05 09:20:10+00:00,L5,261.57,211.06,254.30,226.60,215.04,184.54,189.22,158.31
1990-09-12 09:26:23+00:00,L5,247.26,199.89,255.04,226.80,213.13,183.24,191.62,167.46
1990-09-21 09:20:06+00:00,L5,255.29,211.36,231.30,212.97,200.65,169.47,190.07,161.56
1990-09-28 09:26:14+00:00,L5,259.26,211.13,262.21,222.40,203.01,176.47,183.29,169.72
1990-10-07 09:19:54+00:00,L5,254.44,204.30,240.50,222.23,193.17,164.91,172.30,146.88
1990-10-14 09:26:08+00:00,L5,255.61,199.96,251.14,226.00,200.12,177.79,180.05,158.77
1990-10-23 09:19:53+00:00,L5,239.94,185.31,246.16,207.09,179.22,135.15,155.44,140.03
1990-11-08 09:19:51+00:00,L5,254.51,205.75,241.30,214.19,210.27,173.65,184.67,158.48
1990-11-15 09:26:01+00:00,L5,264.66,214.98,252.44,226.71,215.08,181.81,185.08,158.89
1990-12-26 09:20:01+00:00,L5,262.33,201.89,246.63,219.76,212.39,178.88,187.26,161.70
1991-01-02 09:26:25+00:00,L5,267.36,221.18,248.98,225.50,215.82,188.42,193.29,165.89
1991-01-11 09:20:27+00:00,L5,261.52,217.61,249.54,236.17,209.67,188.00,201.70,175.82
1991-01-18 09:26:53+00:00,L5,252.26,215.00,249.51,227.64,216.98,188.61,195.82,168.89
1991-04-01 09:21:58+00:00,L5,234.96,190.78,249.67,211.38,194.69,168.79,173.98,151.81
1991-04-08 09:28:18+00:00,L5,241.46,196.02,245.93,211.56,198.13,159.20,176.70,160.70
1991-04-24 09:28:34+00:00,L5,245.67,195.35,241.70,211.94,192.87,160.52,178.65,163.67
1991-05-26 09:29:10+00:00,L5,246.01,192.35,231.95,207.34,185.15,167.42,185.45,158.56
1991-06-04 09:23:06+00:00,L5,252.28,202.72,254.27,225.82,196.83,174.88,183.01,163.25
1991-06-11 09:29:20+00:00,L5,251.26,200.01,239.96,219.10,204.99,183.55,191.50,175.14
1991-06-20 09:23:18+00:00,L5,263.53,208.05,257.86,229.81,215.00,187.10,195.27,168.37
1991-06-27 09:29:37+00:00,L5,261.24,209.31,246.61,228.94,219.91,181.81,192.62,165.15
1991-07-06 09:23:34+00:00,L5,258.12,208.51,246.35,212.00,201.01,166.58,184.58,163.59
1991-07-13 09:29:45+00:00,L5,247.55,203.36,247.39,214.42,206.19,175.31,190.68,166.90
1991-07-22 09:23:46+00:00,L5,,192.98,250.16,208.99,192.64,157.88,170.83,145.18
1991-07-29 09:30:00+00:00,L5,244.01,192.04,230.54,200.40,182.72,151.19,173.29,162.63
1991-08-07 09:23:52+00:00,L5,254.40,206.26,242.94,215.96,199.24,180.23,191.26,170.47
1991-08-14 09:30:03+00:00,L5,250.20,199.23,253.82,219.87,207.63,179.11,187.63,163.32
1991-08-30 09:30:13+00:00,L5,250.10,197.76,256.20,213.31,198.77,172.91,176.71,158.84
1991-09-08 09:24:12+00:00,L5,257.52,205.59,254.05,227.87,213.91,182.51,190.02,167.61
1991-09-15 09:30:26+00:00,L5,236.62,191.81,249.27,,261.51,210.92,177.38,158.12
1991-09-24 09:24:18+00:00,L5,254.30,199.93,251.67,218.61,208.99,178.98,189.82,169.49
1991-10-10 09:24:25+00:00,L5,238.67,193.06,241.66,216.54,201.61,172.91,177.86,150.81
1991-10-26 09:24:28+00:00,L5,245.57,197.50,215.53,203.56,189.70,169.53,183.27,152.67
1991-11-02 09:30:40+00:00,L5,255.34,206.84,257.65,221.23,215.15,183.55,191.61,169.83
1991-11-11 09:24:33+00:00,L5,252.79,211.15,246.65,216.57,206.65,183.23,188.97,176.45
1991-11-27 09:24:41+00:00,L5,268.17,222.59,244.65,234.76,219.88,196.53,200.20,167.14
1991-12-29 09:24:41+00:00,L5,268.09,217.31,260.08,230.50,221.42,190.06,187.39,
1992-01-05 09:30:47+00:00,L5,274.87,229.99,246.41,240.87,240.59,210.40,210.37,
1992-01-21 09:30:48+00:00,L5,,202.59,245.33,213.45,205.16,169.35,180.61,160.13
1992-02-15 09:24:26+00:00,L5,265.94,212.77,262.45,223.16,200.22,183.47,182.08,151.46
1992-02-22 09:30:41+00:00,L5,245.73,198.83,248.99,213.22,207.35,179.73,189.01,168.97
1992-03-09 09:30:43+00:00,L5,254.04,206.43,252.13,214.76,201.50,162.77,184.43,158.53
1992-03-18 09:24:33+00:00,L5,253.14,207.93,255.62,210.39,199.25,163.69,176.94,166.08
1992-04-19 09:24:18+00:00,L5,245.23,199.63,242.07,211.14,205.98,174.48,190.17,170.32
1992-05-12 09:30:15+00:00,L5,244.06,194.37,231.59,215.72,202.60,180.61,192.91,173.10
1992-05-28 09:30:06+00:00,L5,241.61,184.99,240.34,204.94,197.13,158.13,180.44,154.93
1992-06-29 09:29:44+00:00,L5,,,,,187.35,157.30,180.68,161.25
1992-07-31 09:29:20+00:00,L5,242.76,188.61,240.93,207.55,189.29,,178.29,152.04
1992-08-09 09:23:02+00:00,L5,236.25,198.39,229.04,213.42,204.68,172.75,190.51,171.43
1992-09-01 09:28:50+00:00,L5,241.93,185.93,229.67,208.31,192.02,161.61,184.30,169.02
1992-09-10 09:22:32+00:00,L5,237.80,199.99,234.31,215.66,194.96,169.78,180.07,151.86
1992-11-04 09:27:46+00:00,L5,233.15,191.53,221.66,212.76,197.48,,189.62,177.04
1992-11-29 09:21:28+00:00,L5,263.74,212.08,256.29,228.55,204.30,177.51,177.42,155.32
1992-12-06 09:27:46+00:00,L5,240.91,193.03,229.91,205.86,180.56,141.94,165.83,151.53
1993-01-07 09:28:04+00:00,L5,263.78,215.00,252.48,232.28,216.79,192.22,193.09,165.98
1993-02-17 09:22:18+00:00,L5,248.54,194.76,244.95,208.27,204.10,167.52,186.49,166.87
1993-02-24 09:28:29+00:00,L5,256.02,206.86,242.05,217.35,209.73,183.20,192.92,172.60
