,dates,usa_CA_0111-0000,usa_CA_0111-0001,usa_CA_0111-0002,usa_CA_0111-0003
275,2004-09-24 18:23:07+00:00,,,,
276,2004-10-02 18:18:43+00:00,237.4892205040323,240.11737180022982,241.71388979068573,239.85066750516143
277,2004-10-10 18:23:02+00:00,,,,
278,2004-11-03 18:19:24+00:00,235.35127951642008,241.65122814075815,244.41945177626138,238.24593264821965
279,2004-11-19 18:19:37+00:00,240.21659959809725,242.539609378029,242.0640662033132,236.22851381119753
280,2004-11-27 18:23:35+00:00,232.3330898376338,235.1986461708924,232.30522976880704,226.35323145720676
281,2004-12-13 18:23:42+00:00,246.1798154714274,235.50989633146793,241.38879462901437,232.52090086982278
282,2004-12-21 18:20:19+00:00,234.54333332111227,226.39757304938735,226.9951254022883,222.88206132257412
283,2005-01-14 18:23:54+00:00,239.3081410281292,236.4447513233113,241.69018459024178,234.0899886426788
284,2005-01-22 18:20:43+00:00,232.46444737943588,223.4944179696413,224.989595832547,220.02052243752422
285,2005-01-30 18:23:57+00:00,236.33542911156277,226.99473735604545,228.90594980249878,221.2548285126537
286,2005-02-23 18:21:12+00:00,236.40409596108617,221.7485961540533,231.07837178181487,215.3595798136834
287,2005-04-04 18:24:09+00:00,,,,
288,2005-04-12 18:21:37+00:00,229.54029233326753,220.78963272926785,216.19035058633744,212.88816593947584
289,2005-04-20 18:24:02+00:00,230.80457757925018,215.1210754839672,213.87364607966512,212.75146368011553
290,2005-05-14 18:21:47+00:00,235.16082423165824,229.18129670863163,230.06733576954073,223.94505835737064
291,2005-05-22 18:24:06+00:00,233.41616700643263,227.95496462247107,220.8152276422832,220.11572884825014
292,2005-05-30 18:21:56+00:00,233.95938374569533,230.88149568365947,227.19679435439866,222.7906174455212
293,2005-06-07 18:24:01+00:00,235.93754589970453,229.46340483340495,224.2559385792131,220.59904680244045
294,2005-07-09 18:23:56+00:00,235.245603098359,233.8906482256996,232.16889467949957,227.83123420906716
295,2005-08-26 18:23:45+00:00,239.44168076109398,240.80002904353827,245.01581711956402,239.98017017931224
296,2005-09-03 18:22:37+00:00,235.21254776703535,231.97166682778885,236.23237785421085,233.89665092366104
297,2005-09-11 18:23:35+00:00,,,,
298,2005-09-19 18:22:37+00:00,232.2157901590062,224.1206912034868,231.06899887334538,225.20095546482744
299,2005-10-05 18:22:34+00:00,236.19712707917998,236.24292623552503,233.53249234182456,232.05666671606033
300,2005-10-13 18:23:36+00:00,239.84613338788571,242.53920388454245,241.247814581949,238.23810714473854
301,2005-10-29 18:23:50+00:00,,236.55346384547462,242.0243300385003,236.6561846650448
302,2005-11-06 18:22:41+00:00,240.4278639565055,235.20564875406595,244.31350907504162,228.38583172273843
303,2005-11-14 18:23:59+00:00,,,241.04469865580376,232.89979250024675
304,2005-11-22 18:23:06+00:00,237.46527157026765,238.0235331152591,244.58706963620494,239.52353946184252
305,2005-11-30 18:24:05+00:00,237.94952714643176,233.84752710156394,235.72819400195095,230.5977411245375
306,2005-12-16 18:24:08+00:00,240.21081386700476,229.69325180476318,232.00740410215894,229.11554941616697
307,2006-01-09 18:24:11+00:00,234.73941617998128,220.35537539121447,222.35264701710855,222.5480989158624
308,2006-01-25 18:24:33+00:00,230.09230598896607,224.6593886822285,226.39419513516148,218.37222881647557
309,2006-02-02 18:24:31+00:00,237.7638324574448,232.20925452707968,229.53883017477216,220.6881673364327
310,2006-02-10 18:24:56+00:00,235.2281725206415,226.38241940498062,219.40316840411245,211.0929982844147
311,2006-02-18 18:24:35+00:00,235.27906821530647,232.28151636520266,234.68266250501617,227.10894510049803
312,2006-02-26 18:25:17+00:00,236.87658601654226,235.44061349919687,232.30232966503442,229.54836405643593
313,2006-03-14 18:25:38+00:00,239.1998487476179,231.7665869176727,233.04434599953626,234.80342572771434
314,2006-03-22 18:24:36+00:00,239.00320579607273,235.38000706321085,228.73851716119998,226.46787211362383
315,2006-05-25 18:24:34+00:00,234.3082546390418,230.15844370526193,234.01822855732075,234.39308663431765
316,2006-07-04 18:27:24+00:00,238.58254869676324,242.45508159924478,241.99648541309548,235.82936217260703
317,2006-07-12 18:24:19+00:00,239.45291492269843,240.8333017207935,239.213655190532,231.63333309940342
318,2006-07-28 18:24:12+00:00,242.51928060692137,245.92918649052515,245.44787798541978,238.60724049999317
319,2006-08-05 18:27:49+00:00,233.69382875786062,240.7115979457363,237.15940244121035,232.9347262068993
320,2006-08-21 18:28:00+00:00,241.00899791959037,246.67584313530693,244.1213749831851,239.62752887780624
321,2006-08-29 18:24:08+00:00,245.62052404719805,251.36990990022903,250.59870430216702,246.7435882216216
322,2006-09-06 18:28:11+00:00,247.88816895833264,247.7700096015271,248.31897529195163,242.09026225395002
323,2006-09-22 18:28:23+00:00,234.50074561751745,235.95146944760722,229.8077905520617,230.6901303641558
324,2006-10-08 18:28:35+00:00,241.41899120316214,242.2985590927959,242.12518131675847,236.67773925863494
325,2006-10-16 18:24:01+00:00,238.16317387076413,241.34683901341666,242.57498459091562,238.83705203693694
326,2006-10-24 18:28:45+00:00,234.65555830279038,231.3777142426098,229.43213775873602,229.0170341705992
327,2006-11-01 18:24:16+00:00,245.10190587114022,242.10227487188087,243.00942010346756,244.5661064683872
328,2006-11-09 18:28:54+00:00,227.938554439313,228.23828574536518,232.96497121376987,230.01802491934563
329,2006-11-17 18:24:28+00:00,248.3947715733296,244.4194653624262,246.94963628842828,245.81752427782527
330,2006-11-25 18:29:02+00:00,240.94006267041823,240.30743016944479,241.46839163429433,234.59132999959965
331,2006-12-03 18:24:37+00:00,235.69828776160168,241.2793148514471,242.85391191168176,234.92436536489842
332,2006-12-19 18:24:42+00:00,241.83001806041335,236.3615572339475,236.96575095154208,224.96891723672434
333,2007-01-04 18:24:43+00:00,240.96152947129062,227.88677858302918,232.36800298711393,229.3440505269796
334,2007-01-12 18:29:22+00:00,244.00184740249307,240.28550817012615,238.12654874631883,235.26741484777278
335,2007-01-20 18:24:45+00:00,243.12299383625327,233.5500539332632,233.51982316313016,230.01371468887456
336,2007-02-13 18:29:30+00:00,232.05863382401915,233.18283365551682,227.83964925731115,227.03250905597199
337,2007-02-21 18:24:58+00:00,227.77997487291574,237.85850521423782,226.24833430418263,224.58646023652943
338,2007-03-01 18:29:29+00:00,238.64400775358808,238.4400513749989,234.26841857610557,229.88824186361813
339,2007-04-10 18:25:02+00:00,231.52465690801282,232.0317420816444,231.5249944927612,226.1126276076498
340,2007-04-18 18:29:16+00:00,238.39651762460235,236.86736543391322,229.80101235218012,227.13565112763348
341,2007-04-26 18:24:59+00:00,228.02129074670347,225.72193538176154,223.91470387731243,217.022892257279
342,2007-06-21 18:28:27+00:00,245.0788588914172,241.43435593442166,239.80379159439076,240.66167277678795
343,2007-06-29 18:24:45+00:00,238.5892079080988,242.74053984955182,242.13714124044623,239.09742864922706
344,2007-07-15 18:24:42+00:00,246.14044604077105,247.01565950533995,245.80877723063114,242.29003701316148
345,2007-07-31 18:24:38+00:00,232.08770637531347,235.79213135777027,237.7874056563952,229.39660661908363
346,2007-08-08 18:27:56+00:00,243.89160201694688,247.7996083395634,244.93677857200097,237.42415608557576
347,2007-09-01 18:24:25+00:00,241.2797360128769,244.82289460509563,246.5978926437249,242.11474946879565
348,2007-09-09 18:27:38+00:00,241.43788807890311,250.04946269026885,248.63181753543907,244.00139263995408
349,2007-09-17 18:24:18+00:00,240.44170722368858,246.07982631027932,245.0880221916107,243.13692432417008
350,2007-09-25 18:27:31+00:00,241.16560220224795,244.57893566566466,246.041045177231,241.85972057264334
351,2007-10-19 18:24:21+00:00,244.25483588399186,250.27858235356695,251.19832997152076,249.97512366424837
352,2007-11-20 18:24:40+00:00,245.94340249404848,245.39406726141362,241.4843853844465,243.65348984939004
353,2007-12-22 18:24:50+00:00,237.65616236033165,229.66960511691835,232.56640756230465,226.71863062381584
354,2008-02-08 18:24:49+00:00,241.56411595493944,231.29625088348493,231.02725852961518,234.87804328957392
355,2008-02-16 18:25:05+00:00,227.62783476959927,223.19413703977472,226.1089790981045,218.5533591739102
356,2008-03-03 18:24:46+00:00,231.44948283475244,220.31343333308075,222.61531446425406,224.74330484326464
357,2008-03-11 18:24:38+00:00,,,,
358,2008-03-19 18:24:26+00:00,227.75356116163974,211.37248189282303,217.93551036095505,220.06266651942923
359,2008-03-27 18:24:39+00:00,,,,
360,2008-04-12 18:24:38+00:00,244.34760219269074,235.143101749855,233.52758075625076,226.92493068545053
361,2008-04-20 18:23:40+00:00,225.4628585712847,223.3052459775757,218.56942434364197,218.64614392176378
362,2008-04-28 18:24:35+00:00,240.99813219884572,231.58677826282613,233.07151099743305,227.5371709973781
363,2008-05-14 18:24:30+00:00,234.54306615674696,233.0704432935169,232.26499988686356,227.40584530132185
364,2008-05-22 18:22:50+00:00,228.2188662122192,224.24333201663322,227.36319984096997,223.45627074223296
365,2008-05-30 18:24:23+00:00,235.2833476671785,234.88689692981745,233.6546348991792,227.70430999098184
366,2008-06-07 18:22:24+00:00,233.76773627487773,232.3394792272151,227.68796126705092,218.2611296200116
367,2008-06-15 18:24:14+00:00,251.9286308265373,,234.88544572691674,238.04372110987495
368,2008-06-23 18:21:57+00:00,231.0546066315983,234.29995062697893,231.34127754741135,227.74902167914001
369,2008-07-01 18:24:04+00:00,239.01764103374308,241.40040822652978,241.02550171610932,235.960646185095
370,2008-07-09 18:21:30+00:00,236.48587334181127,237.46390433837692,235.7683908130134,231.2038093237613
371,2008-07-17 18:23:52+00:00,,,224.6205091071475,237.31134830875757
372,2008-07-25 18:21:02+00:00,251.11250749643744,244.8944228891267,242.7969984034386,242.9541336476203
373,2008-08-10 18:20:33+00:00,240.72387595386792,246.4405884587302,244.25120215472833,238.75750420105706
374,2008-09-11 18:19:40+00:00,237.77219676419105,236.98028050084062,239.69787952147996,235.44195870456815
375,2008-09-19 18:23:22+00:00,240.89838856880203,244.14155191565192,243.4159702334532,237.7248951729699
376,2008-10-05 18:23:12+00:00,240.77225792827855,243.81813872320197,241.5117230005135,233.84322734419806
377,2008-10-13 18:18:40+00:00,245.99089964266273,244.69905592807314,239.19268415720754,233.782963796028
378,2008-10-21 18:23:18+00:00,240.7681041602371,245.58239855045306,245.6767925772704,236.3375098646091
379,2008-10-29 18:18:06+00:00,243.67086795957835,247.93183680945515,246.76950993984292,237.41170166557882
380,2008-11-06 18:23:33+00:00,243.1754020610191,248.32651935320644,249.57643742958112,242.66787640352828
381,2008-11-14 18:17:45+00:00,232.88106024274026,236.1896258697394,234.9898669300688,228.10636119823596
382,2008-11-22 18:23:45+00:00,235.2360842085926,237.1966878652684,236.00695554179836,225.37784519299234
383,2009-01-17 18:19:38+00:00,233.5040693496778,233.56752519494316,236.41457783881978,239.944603618665
384,2009-01-25 18:24:15+00:00,239.39071975587964,244.17361439930565,239.82557985438928,234.0030497972533
385,2009-02-02 18:20:04+00:00,244.27451602670016,244.11878276115928,242.28398681442664,238.00901837392647
386,2009-02-10 18:24:22+00:00,231.75774827659512,227.88949669081,225.56634420577285,213.3978441635973
387,2009-02-18 18:20:28+00:00,235.24717075755566,236.4716750627127,235.17795920429384,229.9453509700213
388,2009-02-26 18:24:32+00:00,240.26674862334883,241.01587254042897,236.9647786810426,230.913711747189
389,2009-03-06 18:20:51+00:00,234.6148390264969,233.8568812067004,231.60607280568675,226.84775493918906
390,2009-03-22 18:21:13+00:00,239.5001376000561,239.3743908234342,234.4411706557331,233.241131180295
391,2009-03-30 18:24:46+00:00,235.7109126992934,236.21073560341043,236.4103767285091,231.31175777213036
392,2009-04-07 18:21:33+00:00,220.59762067741656,225.4497556986086,226.09605718710054,226.64528403917592
393,2009-04-15 18:24:51+00:00,238.3884003342144,236.00772826114374,235.3360786694197,229.49967385163237
394,2009-05-01 18:24:55+00:00,244.00979033217303,239.30093837055537,238.13035937413073,238.50733424990182
395,2009-06-18 18:24:55+00:00,240.4473155251644,239.46285349235805,239.39941921870982,231.5512332598051
396,2009-06-26 18:23:02+00:00,236.9111694114251,238.4046290548768,240.74076212222224,232.0596451014852
397,2009-07-04 18:24:53+00:00,241.62838797580923,244.83761204405,241.63411203212934,239.99769295060517
398,2009-07-12 18:23:18+00:00,241.17003373748213,246.95732505312247,246.90869231580876,241.6006046438185
399,2009-07-20 18:24:48+00:00,247.75495721372712,247.35248834651617,247.17724832180093,245.11702453654888
400,2009-08-05 18:24:43+00:00,243.4806252236074,251.75855006441003,250.30829465546495,244.39107881077572
401,2009-08-21 18:24:41+00:00,244.07232036223022,247.8704385248567,246.2833472551015,244.57242989796276
402,2009-08-29 18:24:02+00:00,238.1721495274284,242.04080757751584,238.53886473696159,237.6910914941373
403,2009-09-06 18:24:40+00:00,249.38544366658067,253.89155645676988,252.58729502968205,250.07934632797702
404,2009-09-30 18:24:27+00:00,243.2855786512254,246.6769961565355,249.9417756750518,253.96189982284648
405,2009-10-08 18:24:31+00:00,244.90393964002948,251.7090032050167,255.85279138181627,254.52481404611484
406,2009-10-16 18:24:37+00:00,241.0062455227527,249.04534982913947,246.85355193612386,239.1810487020714
407,2009-10-24 18:24:48+00:00,238.46595816409305,246.0674064761076,244.8717790716669,233.90859196115971
408,2009-11-01 18:24:46+00:00,246.79246738709273,252.81327200042372,250.2086857026939,242.6730301371526
409,2009-11-09 18:25:03+00:00,233.85560095791857,235.81912642972836,237.55361163459008,232.1812126515956
410,2009-11-17 18:24:52+00:00,240.3081622251667,248.70525064053362,247.06076754960026,238.74407034114503
411,2009-11-25 18:25:15+00:00,233.77736402406023,232.5692786883193,242.4943966617849,242.90900026467207
412,2009-12-03 18:25:01+00:00,237.56325769255372,238.83326007162816,236.35460090846274,230.26138488713693
413,2010-01-12 18:25:59+00:00,241.05352577753618,240.25303048710512,240.3126216630226,239.95041953186336
414,2010-01-28 18:26:13+00:00,233.35576321568834,220.90330813109375,228.08688812757094,221.1623098863453
415,2010-02-13 18:26:24+00:00,224.60395430522613,218.46867551171079,218.50295412075243,211.40317122992664
416,2010-03-01 18:26:33+00:00,227.0731735974761,209.64787542104705,211.70637499242528,207.87777763420235
417,2010-03-09 18:25:27+00:00,230.54029018011383,225.3392571603612,222.35536898318304,218.50712459494414
418,2010-03-17 18:26:39+00:00,224.1238630226117,220.30580034095576,215.9372109285043,217.90554069380727
419,2010-03-25 18:25:26+00:00,234.97568891498167,228.7141384535534,219.38741036911532,205.8278230271141
420,2010-04-02 18:26:43+00:00,225.00186176986858,217.37750358113593,216.87979549074322,215.27777454735997
421,2010-04-18 18:26:43+00:00,231.4136719348855,219.88473464326083,217.44342571345314,212.19086447355508
422,2010-05-04 18:26:41+00:00,243.14615134926862,,232.56951659929027,241.41384403223418
423,2010-05-12 18:25:18+00:00,232.85513353786803,226.25661338794734,229.69438796437507,230.83568893473577
424,2010-05-20 18:26:37+00:00,232.53897019875384,235.54337968282832,234.17779049626162,233.23366712583166
425,2010-05-28 18:25:14+00:00,218.27909005059536,219.2538149440402,216.9425491495964,218.4899446024135
426,2010-06-13 18:25:09+00:00,233.18643685700485,237.31514509322471,235.67768238240453,225.34180155282
427,2010-07-15 18:25:01+00:00,239.58511124608438,242.10136906744356,243.94128031984448,249.4014151355192
428,2010-08-24 18:26:46+00:00,242.87581756617922,251.13579364326569,250.45744456168364,250.76231031496025
429,2010-09-09 18:26:48+00:00,248.24383896277934,253.19661509032787,,
430,2010-09-25 18:26:47+00:00,248.1369401415446,253.27407128037143,255.9667599958478,258.6765650831558
431,2010-11-04 18:24:19+00:00,234.78242905903798,237.6229925750415,240.49947601155063,235.47914627086794
432,2010-11-12 18:27:12+00:00,244.72165968491228,251.92224967199402,253.4510230698665,255.84879975137693
433,2010-11-28 18:27:23+00:00,251.79792583500057,251.04370677073723,255.4071622051228,248.48691503085007
434,2010-12-06 18:24:18+00:00,238.0401587699414,239.82684741226313,247.04205535793437,240.57714335860186
435,2010-12-30 18:27:40+00:00,240.0123630383938,238.14546699704454,236.5502255322674,228.19563595768633
436,2011-01-07 18:24:26+00:00,237.2603604541495,234.67439592311877,239.50883337714924,225.85521283895272
437,2011-01-15 18:27:48+00:00,238.88731685258347,239.92383741298795,242.38967672150505,236.0530737295049
438,2011-01-23 18:24:26+00:00,229.98199555743827,229.26057706040692,223.6723998179936,213.27127288110137
439,2011-01-31 18:27:54+00:00,233.0365289989088,226.406480856844,227.93514851701815,218.53199259987596
440,2011-02-08 18:24:28+00:00,231.01120680343237,235.32254581850268,232.95821657093077,228.07848856493257
441,2011-02-16 18:27:57+00:00,235.17565956536254,238.55894974906488,232.5982524296508,222.363650032303
442,2011-03-04 18:28:03+00:00,234.5821416957099,240.3930951088236,237.44081208024622,232.2527634484117
443,2011-03-12 18:24:25+00:00,225.79298910147105,230.71786619482688,228.18352405502083,226.24085202476175
444,2011-03-28 18:24:20+00:00,230.01473711713257,224.05743747726626,224.74851498824927,219.64303166538156
445,2011-04-05 18:28:08+00:00,244.92082247553225,234.90620269168875,237.73486448962217,228.74040118595897
446,2011-04-13 18:24:16+00:00,233.31770714379238,232.26684496162684,226.8676644910841,224.0784447892142
447,2011-04-21 18:28:06+00:00,238.63319744800657,234.91331250053688,229.0976910584325,228.26744222039295
448,2011-04-29 18:24:09+00:00,231.42234298743983,230.86418424320843,231.8482425962826,232.4507035744642
449,2011-05-15 18:24:04+00:00,235.96890966983196,261.509237840059,236.11737466080194,219.5061146538513
450,2011-05-23 18:28:05+00:00,235.06387022247122,235.9354071917297,236.42618578987387,231.63544629742643
451,2011-05-31 18:23:59+00:00,237.2111025249867,238.8489161064224,237.64650488499328,230.4609601795603
452,2011-06-08 18:28:07+00:00,229.20381070828998,227.62596814029473,228.196556884642,219.1978174075993
453,2011-07-02 18:23:43+00:00,236.55442165850795,238.7370552360948,232.0095264827728,225.97966746741443
454,2011-07-10 18:28:02+00:00,236.75753059847392,235.80716260035396,230.33048669397755,224.92181773608277
455,2011-07-18 18:23:37+00:00,238.14291280566195,241.89499565896338,239.56895166003787,233.06472852620269
456,2011-07-26 18:28:00+00:00,240.14541365843237,241.91892256803982,238.17785615642666,234.58711273807089
457,2011-08-03 18:23:26+00:00,234.8323905614409,242.96452783535332,235.3625418744106,236.93114431798043
458,2011-08-27 18:27:53+00:00,243.2518136086687,244.30620593640083,238.36569743351416,232.70272811021218
459,2011-10-06 18:22:35+00:00,231.23609828707674,236.8900838043718,229.13765454335652,227.85271685582669
460,2011-10-14 18:27:46+00:00,236.60394285738084,235.80673453431282,228.19650990578552,228.0678531992848
461,2011-10-30 18:27:52+00:00,236.35636712834847,244.43137715067854,235.2281170997926,240.3548474666407
462,2011-11-07 18:22:11+00:00,237.21440340654155,239.76230239339046,237.86045561548477,234.42448609623756
463,2011-11-15 18:28:04+00:00,,270.09920088701523,254.56873411495482,244.81962282034854
464,2011-12-01 18:28:14+00:00,235.4175486151962,242.9977328599354,239.83537941920804,234.47222406177525
465,2012-01-02 18:28:31+00:00,233.32639708529138,231.91264837370397,228.8375672451209,226.68880948287293
466,2012-01-18 18:28:31+00:00,241.01434101818336,235.60325711380594,233.0680202034114,227.86290966426853
467,2012-02-03 18:28:35+00:00,232.92059922374477,233.79515359188306,234.1880412464131,228.46302813020483
468,2012-02-19 18:28:39+00:00,,,,
469,2012-03-06 18:28:36+00:00,,,,
470,2012-03-22 18:28:38+00:00,237.35422570606826,238.07240877252582,236.76953394626574,
471,2012-04-07 18:28:34+00:00,,,,
472,2012-05-09 18:29:09+00:00,,,,
473,2012-05-25 18:29:05+00:00,225.48168018664416,222.7058508156489,215.2121142125027,216.3021583080262
474,2012-06-26 18:29:00+00:00,240.3712051637616,243.0857431629475,241.66376828314978,232.64208605696413
475,2012-08-13 18:29:37+00:00,242.5442614314728,243.94423862319167,248.8557545739082,246.2237284442859
476,2012-08-29 18:29:46+00:00,250.14608130177055,252.43241615880382,253.08616863778883,254.51980401161333
477,2012-09-14 18:29:56+00:00,244.32572234236116,248.16723230947488,249.96573038649157,248.59094694561014
478,2012-09-30 18:30:07+00:00,240.34876506254997,247.63439032808273,249.4069194497688,247.4183170278557
479,2012-10-16 18:30:15+00:00,237.51098278737246,237.91742625733426,239.21839181068128,240.65782550084083
480,2012-12-19 18:30:38+00:00,236.45770445151643,240.04646135248137,238.11925402824465,228.2336402555333
481,2013-01-04 18:30:40+00:00,236.4125401323743,236.46890873446154,237.9482713423622,232.26050779187253
482,2013-01-20 18:30:41+00:00,234.52936388371674,235.946634701701,238.77967213162074,234.2689069384686
483,2013-02-21 18:30:40+00:00,235.15936845784032,235.79819184175798,231.41700949137325,229.83449791068279
484,2013-03-09 18:30:39+00:00,232.19325008732585,231.9326365641406,230.01456672711987,222.09497172337404
485,2013-03-22 18:38:08+00:00,232.82069065372195,237.42499702527982,230.90280683340052,228.32294436697177
486,2013-03-27 18:33:54+00:00,237.49009497196244,241.71669891054594,237.00408796540734,231.95316440201807
487,2013-04-10 18:30:32+00:00,237.19295272567877,240.3972722488074,236.89759978663974,233.14941467849286
488,2013-04-18 18:36:19+00:00,241.88500077632744,244.13233159915367,244.361474056479,238.77965583378565
489,2013-04-26 18:30:25+00:00,243.33920942862954,247.22267467224344,245.31263828460507,241.9058042485765
490,2013-05-12 18:30:23+00:00,237.13646950606315,243.89812168262594,245.57653076747516,238.53892627509674
491,2013-05-20 18:36:32+00:00,238.26420148342135,243.23822978302638,242.62638632861092,243.57831161984552
492,2013-05-28 18:30:18+00:00,,,,
493,2013-06-05 18:36:33+00:00,237.8311637404404,238.32251885495086,236.19292198198946,228.924304227903
494,2013-06-21 18:36:25+00:00,230.74022804761097,236.1992585824581,233.10491596841206,224.60968225117247
495,2013-06-29 18:30:03+00:00,238.24219672981846,240.60368750416782,237.0801552144859,233.9068431205016
496,2013-07-15 18:29:53+00:00,240.00736691136228,242.2378933073946,244.3921842016096,242.38561274543713
497,2013-09-25 18:36:23+00:00,243.35743209115182,251.20378303578195,247.9595802575729,244.23487204546697
498,2013-10-03 18:30:21+00:00,238.00401469684147,244.55128859161874,269.6810259050298,242.9661406984994
499,2013-10-11 18:36:23+00:00,241.61584099379888,248.15661902753678,248.8078883750607,244.5288100804286
500,2013-10-27 18:36:14+00:00,243.3718212211537,248.64178231703227,247.21075385763993,247.55364504455218
501,2013-11-04 18:30:37+00:00,240.75490989773937,243.0943490358591,241.347253680098,234.61066378190395
502,2013-11-20 18:30:41+00:00,255.41846468751706,255.11210811830074,256.3321067593649,256.3968234569035
503,2013-12-06 18:30:51+00:00,243.82947605825382,252.06410206964733,251.27487718545964,248.30957663945907
504,2013-12-14 18:36:03+00:00,241.47314401644314,243.68355185887992,246.4182660908169,245.4801738167681
505,2013-12-22 18:30:53+00:00,244.8928127522761,246.29135872089932,250.69634461774496,246.80095208672213
506,2013-12-30 18:35:55+00:00,237.4606545235131,240.01595564869493,241.10650214990443,237.78471378803818
507,2014-01-15 18:35:39+00:00,239.58226047021526,238.38117129021506,242.0528844923804,236.2980751190666
508,2014-01-23 18:31:15+00:00,233.03523989387918,231.08487941197754,226.4371087869517,224.3736175586795
509,2014-01-31 18:35:35+00:00,244.6640392021554,238.93464071317254,240.7585187065967,234.66085315993377
510,2014-02-16 18:35:21+00:00,242.1208778635058,239.5230111538995,232.13278401454951,235.62358399229515
511,2014-02-24 18:31:13+00:00,241.8878920394312,237.5782125259094,234.65108318693188,231.21955221976475
512,2014-03-12 18:31:20+00:00,232.32409549861688,226.2003797853989,226.32865338848467,221.18048744189852
513,2014-03-28 18:31:27+00:00,224.2597398336844,218.11345457889024,210.4429387923719,200.76820793393634
514,2014-04-05 18:34:40+00:00,240.6388196427732,236.1447203134288,230.0323362136044,222.99673153060402
515,2014-04-29 18:31:43+00:00,238.39738730402098,239.29392194443818,240.40873013155192,239.73537568903657
516,2014-05-07 18:34:08+00:00,239.24852426277292,240.02898907131652,241.27866123136627,238.96039658385615
517,2014-05-15 18:31:50+00:00,239.8197580579913,241.74478206574832,245.2583976011507,242.67726941077805
518,2014-05-31 18:31:54+00:00,239.93964738475458,242.42116508263,241.48202682210203,239.70491489700242
519,2014-06-24 18:34:13+00:00,238.0186981535133,240.8759258684975,240.4572815230765,233.12908803096352
520,2014-07-18 18:32:03+00:00,246.62351496912953,246.4645450429544,247.17184349092815,246.66285063637508
521,2014-08-27 18:34:35+00:00,238.096686305977,237.74704103502,244.57977317417487,252.14514848277275
522,2014-09-12 18:34:39+00:00,244.2477085335442,252.3340127201848,255.8899360192968,256.093443224057
523,2014-09-28 18:34:38+00:00,246.7482731975917,252.70411716457778,256.02347317289093,253.79342480347418
524,2014-10-06 18:32:26+00:00,240.51873908164177,244.841668662316,247.4877516241938,247.84905717389722
525,2014-10-22 18:32:35+00:00,237.61661013387385,241.4082140865678,266.8705277852407,247.09885786501695
526,2014-10-30 18:34:40+00:00,240.80947104978765,246.2443297131232,245.88580290238582,234.2823001469203
527,2014-11-07 18:32:45+00:00,243.0563778634802,247.36879223054035,250.55496973775803,240.84929818684898
528,2014-11-15 18:34:43+00:00,234.42240905189803,239.58943506125001,236.22390902538052,231.28946299353314
529,2014-11-23 18:32:48+00:00,240.34702796919296,235.97152980456258,237.84791498991177,234.10333593316005
530,2014-12-09 18:32:54+00:00,232.69253358866462,229.9062777584329,231.18845891770133,224.23945327464477
531,2014-12-25 18:33:02+00:00,222.31351732699162,214.65964476153738,220.99848862297475,228.9344254364635
532,2015-01-02 18:34:32+00:00,238.19749744151235,237.6659083621749,239.7696726712859,234.71555075942996
533,2015-02-03 18:34:27+00:00,236.30982968169283,232.19818889498742,227.45416250075817,227.42656164547154
534,2015-02-27 18:33:21+00:00,232.95203242081408,228.91994235254643,227.15345264034096,218.89174418686702
535,2015-03-07 18:34:12+00:00,239.4988969901442,233.64301616736148,229.42299087127628,224.53963906169756
536,2015-03-23 18:34:03+00:00,238.57069512654607,237.34643058734466,239.9591690410722,235.57995441901465
537,2015-03-31 18:33:34+00:00,233.69063038592702,232.5612131592923,233.72954731214955,231.9963117074323
538,2015-04-08 18:33:53+00:00,242.5923259402906,244.61400667545237,244.98901552703165,238.7388575351188
539,2015-04-16 18:33:44+00:00,234.00782731918386,239.71678002059627,237.98335998943537,235.55893241869836
540,2015-04-24 18:33:50+00:00,,235.0911287545581,235.53292439030636,228.6506105248734
541,2015-05-02 18:33:49+00:00,235.61430034134597,234.85988068494277,239.5628825191524,237.95557241713607
542,2015-05-10 18:33:34+00:00,245.085994598055,244.88815034662247,244.6644198244727,241.12309016024827
543,2015-05-18 18:33:58+00:00,236.88230882025803,242.6923519151199,240.85613748604533,244.44879590171186
544,2015-06-27 18:33:52+00:00,224.4426529333721,227.7746000023671,231.943975341105,225.03985860662846
545,2015-07-13 18:34:03+00:00,244.26468073525518,249.42933897395505,250.1590647446146,249.92671179138
546,2015-07-29 18:34:07+00:00,237.38121448706005,,242.2696741597284,240.90936919742953
547,2015-08-14 18:34:13+00:00,249.03839481734164,251.66835690873427,251.55817778272709,245.97078193915965
548,2015-08-22 18:34:21+00:00,243.9118494861942,248.19897224607234,250.02476955663892,249.68825196612678
549,2015-08-30 18:34:19+00:00,236.86980923801576,239.90844408250973,245.40743026798992,245.21392971498304
550,2015-09-07 18:34:23+00:00,237.79027105441463,242.85020562277884,263.48130480390574,248.4635475814883
551,2015-09-23 18:34:28+00:00,246.65139984213477,250.20512897655786,252.6118899026866,
552,2015-10-01 18:34:31+00:00,242.92186454371938,249.85575466931786,251.51056760015211,248.2498534236392
553,2015-10-09 18:34:36+00:00,242.13024397419326,250.25534036176737,249.67838983836467,247.00769999224016
554,2015-10-17 18:34:32+00:00,235.69785560699182,237.01417069221245,238.56689777585495,240.5775628615532
555,2015-11-10 18:35:08+00:00,238.24158495863014,239.64028663693097,241.66419532913997,246.7679331828986
556,2015-11-18 18:34:38+00:00,238.67962026650923,247.0872302410955,247.2058013675687,243.90693918563116
