,dates,jap0260-0000,jap0260-0001,jap0260-0002,jap0260-0003,jap0260-0004,jap0260-0005,jap0260-0006
421,2018-12-10 01:24:27+00:00,243.1528781022194,207.98670648051933,208.01947175234926,208.8395324918815,206.23148488149735,203.03580613465311,198.8888379626305
422,2018-12-18 01:28:27+00:00,246.12540015187952,222.50335021625497,224.6093057666314,225.65256624135077,,,
423,2019-01-19 01:28:24+00:00,241.303922212702,222.8030376541931,227.83075771027407,228.2042970505087,223.04624502329835,224.02308370748398,
424,2019-01-27 01:22:59+00:00,212.18689689038908,,,,,,
425,2019-02-12 01:22:30+00:00,,221.03285928593235,230.60088053675176,227.97964537147908,233.9087427078408,228.44118977377818,
426,2019-03-08 01:28:13+00:00,243.38776469524092,223.0461509584818,228.99535367067347,226.32235999466926,226.7235757727548,226.1255713208949,
427,2019-03-24 01:28:09+00:00,225.48321670861625,218.40077873075475,226.4078716481378,223.76577373481277,218.58037589800875,221.59912208813282,
428,2019-04-09 01:28:05+00:00,217.30577711953663,209.68444155559058,215.1000068918797,220.65919342703592,214.80988414285264,218.21972882555147,
429,2019-05-11 01:28:06+00:00,216.53474117603542,207.8247471651015,211.0029473318012,213.6080054844747,213.39913786124333,220.74262540994576,
430,2019-06-20 01:18:01+00:00,235.0115776244762,223.73909104948768,232.74398580441058,231.19358513185176,223.81422490817405,227.4413839576589,
431,2019-06-28 01:28:28+00:00,194.2811727747904,188.36424771947938,189.91356343693582,195.10615410861402,191.59173283442516,199.61660627032342,
432,2019-07-30 01:28:37+00:00,213.86246084710757,213.92370850233735,219.0691876895408,220.3044562578709,220.21069110218014,222.80461954851535,
433,2019-09-16 01:28:52+00:00,185.90070611405298,176.6659611509686,185.98827003940107,192.02198806593907,190.15834285945925,194.00418335767455,
434,2019-11-03 01:28:58+00:00,218.1314956060258,202.08629432886593,211.92482112110986,216.93015022510545,214.96708803404255,212.23775162162087,
435,2019-11-19 01:28:55+00:00,231.93077348985037,215.2392245245267,222.20662198848206,226.1319957431369,220.0446403982984,222.6351229710588,
436,2019-12-13 01:10:27+00:00,252.0847587495297,237.06088849355592,238.62792257561364,236.87739915950723,233.07726569771904,243.29488943190896,223.19003109349686
437,2019-12-29 01:09:38+00:00,254.0542589372431,224.48726616441115,235.13691145479143,242.13757724677455,243.36988621243268,245.39110885167494,226.7262208158292
438,2020-01-06 01:28:47+00:00,244.85995097463666,220.31715538853624,232.92120025331343,230.24834601822758,231.37260530194757,227.70391868688247,
439,2020-01-22 01:28:44+00:00,224.15289179194312,209.11031741185636,219.78999321602382,210.3012060068276,212.79054276289378,209.6920135097849,197.02258393315648
440,2020-01-30 01:08:02+00:00,235.126905623412,218.12749006631097,234.26775885493268,232.27387520982822,225.54240287509438,226.19678528789274,208.17252713330623
441,2020-02-23 01:28:35+00:00,230.6783394041567,211.2299246484986,224.04505568000502,227.060514016197,223.84602552057785,223.25439458441465,
442,2020-03-18 01:05:29+00:00,,,,,221.75515063835078,220.5949037805014,205.73260397130886
443,2020-03-26 01:28:20+00:00,222.54291569636158,207.7489128546277,217.79000351774013,222.19379930986128,217.3676672339573,220.36628596705128,
444,2020-04-11 01:28:13+00:00,215.02777796327524,201.0561866161497,211.87157059551834,208.47651951428526,213.54996700573716,213.66715671649723,205.5651365900531
445,2020-04-19 01:03:40+00:00,213.3613157450011,198.9294023957131,210.67943251699123,220.31289857978268,206.53061999815958,201.87855500740386,186.064867760803
446,2020-05-05 01:02:43+00:00,,,,,,,182.45433242061472
447,2020-05-13 01:27:59+00:00,203.09023038211225,189.58820782590834,205.21833606909664,203.18027119364228,203.5992722936066,198.8991536179678,
448,2020-05-21 01:01:43+00:00,206.36973105590167,195.0904091583678,190.26792708090537,189.38809800635306,,168.36391766144143,166.54874242043027
449,2020-05-29 01:28:03+00:00,206.51233253577882,185.31576268389392,197.0941644610875,198.87059271963838,190.32171599257978,194.14789817706296,183.52316936924817
450,2020-07-16 01:28:27+00:00,226.24404779790586,204.3206990209295,202.13453922132354,216.81646095474557,225.33180987588688,226.15632712324674,
451,2020-08-01 01:28:32+00:00,220.01956491893424,211.24404939869052,214.60325002499624,215.69732016242253,220.2424049859945,,219.54487411354688
452,2020-08-09 00:56:54+00:00,207.16929547824407,186.49553149754482,202.5907770737716,201.03629081864855,204.75989313254462,222.451167405418,207.69110988819
453,2020-08-17 01:28:36+00:00,227.30765067727958,212.69116054834325,217.44974367272096,218.03550913695994,219.3380514610747,236.14168482032056,217.27167495674476
454,2020-10-20 01:28:55+00:00,229.25973793048146,216.7579017406977,226.99541927136912,226.48773276651983,224.7717181303485,229.47318613339118,
455,2020-10-28 00:51:43+00:00,206.2351082945393,,,,,,212.84429651983857
456,2020-11-21 01:28:54+00:00,235.11903134328404,209.80936933360547,215.7843916930575,227.94678056152938,224.45207353716134,226.34326663412483,
457,2020-11-29 00:49:29+00:00,250.98173542066436,229.60587498224658,225.29090777598282,249.70926385750408,226.49936852660528,230.67028103255382,216.0558498112699
458,2020-12-07 01:28:56+00:00,237.45404620560137,218.38521017981233,224.54139383627245,228.79160200681036,222.79942191647055,228.389205187944,
459,2020-12-23 01:28:54+00:00,235.75837855026623,222.76236468989123,230.31712983925345,230.01284698669127,226.1915901171944,229.53673949757894,216.27350064122646
460,2020-12-31 00:47:08+00:00,245.8032469388996,227.099624976591,246.22428469636912,247.63143932499725,237.345644244208,242.39130486734567,223.1842194134314
461,2021-01-08 01:28:49+00:00,224.58449105240973,204.93453385197262,212.0580556940118,213.786377759458,207.77169391149425,216.44912606770097,205.03395507803322
462,2021-01-16 00:46:01+00:00,226.24058939683385,206.67233509251932,220.7805565121822,223.9286919384002,220.76721000321717,224.59931718063467,
463,2021-02-01 00:44:52+00:00,255.36157665172817,212.3700043002807,222.93020822173528,225.5963275399799,227.54046381565513,228.20122315078692,
464,2021-02-09 01:28:41+00:00,242.87632556387882,225.01139692902973,230.25495336510812,229.83941693695508,230.8674834202296,228.6515041218312,
465,2021-02-25 01:28:36+00:00,,220.19531084852017,231.76445369462246,226.9561228475556,226.36584005732269,226.00116871979716,
466,2021-03-13 01:28:27+00:00,,,,,,,
467,2021-04-22 00:38:31+00:00,215.27087407959763,212.13570951810644,218.93237618804375,215.0459352061175,210.8849404079397,225.50479545805547,
468,2021-04-30 01:28:08+00:00,197.0740333777568,191.36272269846697,194.8039301984794,196.3506100312839,196.83139055349312,203.73512450072042,206.22292451779282
469,2021-06-01 01:28:19+00:00,,,,,,,
470,2021-06-09 00:34:29+00:00,210.72604749827866,208.292861044117,213.56186298775648,211.79318353793246,208.45880835627872,226.2741220478157,217.24859517619834
471,2021-07-11 00:31:49+00:00,226.21590753827607,207.88979105663677,212.95664094703895,218.77078697885014,210.61048127530196,226.3098750427155,221.7624032380169
472,2021-07-19 01:28:31+00:00,204.21987526736837,181.1060125184802,197.62754504488316,197.51669295986753,210.6712830882406,220.9121296042155,
473,2021-07-27 00:30:26+00:00,170.1289017473258,196.75027654509503,206.95066543232295,203.09710386929802,211.58680285721937,223.08298077805705,
474,2021-08-04 01:28:39+00:00,220.75181138264756,216.98283561986207,214.08307552930052,215.97699884591194,,,219.10218040262
475,2021-08-28 00:27:38+00:00,238.56083036617684,228.02757841498482,230.26109627019574,231.89478889977858,230.14041804212255,231.1704212086876,
476,2021-10-23 01:29:01+00:00,231.21868031087354,216.2453080625446,215.81533293957347,219.95232250294424,220.02203834367467,223.74393957135013,
477,2021-11-08 01:28:59+00:00,,,,,,,
478,2021-11-16 00:20:24+00:00,239.6320946251057,226.90711939401882,256.80392116832684,282.737669178375,229.99882859930915,227.8992525700348,216.39823946165419
479,2021-12-02 00:18:52+00:00,242.45662389507135,232.49762997575385,237.80437856000955,250.99120272486877,238.07131462698132,238.66852069555046,222.56688363871623
480,2021-12-10 01:28:56+00:00,221.4978822704367,208.17764066957574,219.0117290521622,218.83960112301912,205.3422957961116,221.83284471120058,207.66078053172905
481,2021-12-18 00:17:21+00:00,,,240.5354168110494,,,,
482,2021-12-26 01:28:52+00:00,235.30472831024636,221.89996016608424,226.5342279111485,229.56086476355722,226.37425316649458,227.88263533125752,
