,dates,usa_CA_0188-0000,usa_CA_0188-0001,usa_CA_0188-0002,usa_CA_0188-0003,usa_CA_0188-0004,usa_CA_0188-0005,usa_CA_0188-0006,usa_CA_0188-0007,usa_CA_0188-0008,usa_CA_0188-0009,usa_CA_0188-0010
130,2000-04-28 18:21:24+00:00,267.6308329666503,194.19962699737601,189.4113666027231,199.37037650971814,209.81753006419268,205.27746317293446,199.09710175758997,187.21075399820407,177.1986818621907,190.35541175794174,204.94011919317984
131,2000-06-07 18:37:55+00:00,294.3877599870652,220.8354611166571,220.6923502333746,229.53291253222233,232.30312927928608,230.52235565654001,219.27267501978008,204.44426788084715,197.94503424125264,216.21207169640547,227.7963736171182
132,2000-07-01 18:22:49+00:00,289.8880305856482,195.00950039800557,204.5131723229161,210.48699976193842,212.43830594147352,213.83530608786202,206.31935598436056,192.88618345107625,185.67601493488877,208.3046534315928,217.82567694248115
133,2000-07-17 18:23:07+00:00,290.558398383338,210.70413239735254,217.46349053095489,221.22099864287387,224.8766646333974,230.4405566450672,212.633334509914,202.44130989878192,198.51465090301906,217.03337095663363,230.24489632425207
134,2000-07-25 18:37:16+00:00,,,,,,,,,,,
135,2000-08-02 18:23:18+00:00,287.18668958472836,206.55519690179295,211.13779466874007,220.6782055795562,225.2527400452176,222.79242961857966,209.06283619551095,197.98759991232816,195.73318480224373,221.9158068370917,232.22772859913732
136,2000-08-10 18:37:09+00:00,299.9857900049739,212.91454174319327,217.59717372791522,225.20358380080793,220.33446091447493,225.8132519961607,211.61314446809985,200.2397515146491,200.66083830546094,230.5778250446492,236.67634856069736
137,2000-08-18 18:23:46+00:00,287.4827430355266,211.4048040995329,218.12697219575816,216.31441474649213,222.25349307592342,220.697370557554,211.29026259450575,198.74155906051936,203.25149286153842,222.2908982114045,232.18968968840764
138,2000-09-03 18:24:08+00:00,289.9965608323357,214.8583968005148,224.9498916939331,230.46789280724934,230.91655469133303,233.52816234956407,217.34947525308763,207.2334663728011,210.16572868693316,237.29340068576101,246.27961937716816
139,2000-09-19 18:24:18+00:00,286.29020807184816,204.2926084649377,208.85505841104944,210.2063562365582,229.22712935462408,225.95225616748104,215.07515759277032,206.19531260869817,204.62078741660156,233.60256078579397,237.37018446550974
140,2000-10-13 18:36:15+00:00,292.2338958428909,188.07736580500006,203.9621971103154,208.6171214315884,221.5982893016768,217.54697718915747,199.490762346123,197.6828777118174,189.41116251729096,210.38305833026857,214.217201533705
141,2000-10-21 18:24:43+00:00,281.37544162606264,210.39574810180645,221.62806399568206,225.6168653874854,238.5436989246005,233.52929350203783,210.90952613233503,199.06735657944324,195.79192663893983,213.31556807117056,219.7082986213461
142,2000-10-29 18:36:25+00:00,281.5836325460551,180.42606379571254,191.09423263681452,189.86942704616519,201.7933504276583,202.74572770615214,182.82587474225542,169.34532821221515,173.69814225005172,164.46851887289932,
143,2000-11-14 18:36:25+00:00,255.42857089441506,180.52970044681706,191.79751935360434,197.5401031004059,212.8312745286248,213.5316570498842,192.9449718794422,179.92595623014847,174.73686154361002,179.75936086054264,181.64263810904
144,2000-11-30 18:36:26+00:00,255.97216628636653,179.92777887635214,177.84342251532712,193.71370420845523,209.01860147967827,209.26869892954096,195.62953827464128,175.9086742440029,175.45884336876384,178.79395241311607,174.91007904556233
145,2000-12-08 18:25:20+00:00,286.3942551635723,203.81414978073045,201.87546749900673,197.64798634290963,215.9011368654244,214.27965736203527,200.75519143072754,172.9937251099683,175.2405551095,181.94120950213392,192.77405966530281
146,2000-12-16 18:36:29+00:00,257.42005770271413,192.11410024312906,195.16576777814524,196.2979381281155,215.26156326646912,214.87525872284138,196.95433858319123,176.10428869982815,176.82684372847285,174.46751582267024,191.66791169583448
147,2000-12-24 18:25:44+00:00,262.26853008384205,174.89745798135982,161.69968201869767,180.8926196687039,185.72097640236203,182.40001553746177,180.1085097831463,164.52695293380265,165.8856810856143,147.48938604660506,146.05394311878945
148,2001-01-01 18:36:28+00:00,270.8655787533987,194.64388170641354,190.17327083235907,193.05285676299468,202.73105053029698,204.97266654602964,194.8339407045515,176.9180487408537,177.59515472478068,174.8218453199126,179.41043386989435
149,2001-01-17 18:36:33+00:00,272.19301514041723,199.42938998469194,198.1694673190375,197.32764209204038,197.31909750614534,200.65056140630634,195.2538269293317,178.19364557199026,175.93576808489982,170.46287270012886,169.64614786393008
150,2001-03-30 18:26:12+00:00,280.9219843524056,208.91105971715945,198.7479321908873,201.48478242288542,208.01400117101068,207.95396613238293,205.04777023782123,185.00394941985707,177.51082079302608,194.75881508049775,187.71254857928292
151,2001-04-23 18:36:09+00:00,272.7986626266969,182.08104534723586,180.38209111080812,183.74859885322587,204.08536359029966,201.81259180263908,188.0573978233821,173.10416466817026,166.46620356310433,173.16543349025915,182.47632922163606
152,2001-05-01 18:26:16+00:00,284.01341042252477,208.6389099632957,205.7793034596051,195.33762385136333,220.69404692389324,215.68474596798717,202.9971569841359,186.49873790417314,179.12733274272935,192.42798427570455,188.91099788609074
153,2001-05-09 18:36:03+00:00,250.4535964920616,183.21717076772023,175.3859050669413,185.8246021643372,201.49603261595345,197.08895405691817,185.85450341311147,166.56920850650087,158.5071360784553,173.44693062794698,175.88250880226332
154,2001-05-25 18:35:53+00:00,,,,,,,,,,,
155,2001-06-02 18:26:25+00:00,263.5584174684724,195.9884644502001,193.48343283252123,202.92305707078106,207.97132708218564,197.78009715721646,186.6099647202474,180.17064945196694,175.41705754150942,196.07569790006818,205.2020977999693
156,2001-06-10 18:35:42+00:00,,,,,,,,,,,
157,2001-06-18 18:26:22+00:00,266.58650643325154,198.1248258471054,210.28978650020514,207.79152032864445,226.72686780523122,209.63475294023533,195.39560907874963,192.40482634427735,182.0810058184538,203.71056047208697,200.81317758793443
158,2001-06-26 18:35:24+00:00,276.83009893823066,222.52891845407703,222.0831097996926,226.48257417083914,227.7689702869314,226.50978513323204,214.7118337339494,195.87231823031695,194.2491630369,216.6080170476448,221.235503468773
159,2001-08-05 18:26:24+00:00,281.2006653445139,211.29750447560323,207.96681818986087,214.42493091212256,218.78621950372707,216.30355460597235,202.61988615330193,179.89847742761606,186.2052702226389,213.50533249977798,227.8411008127867
160,2001-08-13 18:34:56+00:00,299.2917775175548,227.33160768036234,224.03729359915553,224.72854101136346,232.98256447899553,224.03093517378306,219.93559177329405,205.44958625211578,205.50903779861346,224.95460973030703,236.15946749831892
161,2001-08-21 18:26:20+00:00,303.44672418359545,209.75749891761373,226.10830870293702,224.86427899535022,226.58475375820842,217.3508690476845,214.4088210905525,205.51632778547156,205.09869057932346,226.46735639714186,227.91551724925688
162,2001-09-06 18:26:14+00:00,301.30482840045477,217.36229621535054,225.36564752049006,226.82707001644457,237.65177875493106,223.91163499389543,207.2722234414498,201.54523724577334,197.83546153575634,219.13347330110435,221.98408260921963
163,2001-09-30 18:34:25+00:00,291.13031783127,191.6977271886479,194.80981766072256,203.50235485423576,215.965026424332,215.83920115975144,193.35855358632259,180.55194391406303,184.90023783157017,209.8849666825602,205.98676524024702
164,2001-10-08 18:25:57+00:00,288.83125606034025,208.72412041275027,213.64413448434763,214.59063688976698,220.5946086749999,223.63902201306888,205.52592126192656,190.76558387110566,190.3358183368045,215.95324757743276,233.549208689149
165,2001-10-24 18:25:53+00:00,266.91881261792435,209.445467162125,211.3502041472409,211.97562137327176,227.86430089240315,223.59374512542925,197.11999315334634,199.61013314213417,196.8055213251307,214.41288252466404,219.244121397115
166,2001-11-09 18:25:42+00:00,280.45616930060953,201.8629817870256,212.6528761314817,213.38374494225852,227.97769914399953,222.02300795622972,204.8948820318952,190.31682339931524,183.7251686023039,215.3745018949066,210.10431856031647
167,2001-12-11 18:25:30+00:00,280.3167916067276,189.45404815131087,184.48573967631404,188.01926948658235,191.77946275358082,186.19042133400552,184.6617663782493,165.2629580715261,169.24812869510924,161.85854586776355,150.02734063294358
168,2002-01-04 18:34:44+00:00,256.5797253456671,182.18340931849596,182.8398880827506,181.34849677842638,181.9126472890281,193.86240185319394,182.57118178600552,169.34493629296264,167.34308103653368,148.28252341442413,150.11677821852805
169,2002-01-20 18:34:55+00:00,273.33105277220756,204.61578729121857,190.3706671262539,189.35197677418086,198.0223493186026,207.84650132889442,201.60356664956575,181.55807874661446,180.13171676321915,187.22089178511987,180.13055175008554
170,2002-02-05 18:34:55+00:00,272.2624773985589,208.41077572614034,194.3554580190234,189.80448211097513,205.98292560919424,204.22428695629546,202.0133477915824,183.34860670071564,185.40643248617636,185.48629715404255,185.33884470797994
171,2002-02-21 18:34:56+00:00,257.3630343508602,203.27456354413476,189.05798355436323,188.34843208437073,203.80615161912445,202.66967587079114,196.77700787848096,173.36191303914487,181.27548563657285,178.16434753735876,179.67943030282598
172,2002-04-10 18:34:53+00:00,272.1871609006169,183.8228220492758,167.53284759326237,179.4305059959413,207.15265048610098,204.1509270432894,191.60835977259308,169.58854292828755,159.89670537286375,158.07823362064505,173.53497643167924
173,2002-05-04 18:23:13+00:00,282.2675722982782,223.59306960701792,214.28529901944762,219.4999234575232,225.4546302100904,222.8682299204387,203.9724996379632,190.67301488384004,182.58092810191528,207.22580537186224,209.79771584335083
174,2002-05-12 18:34:50+00:00,,,,,,,,,,,
175,2002-06-05 18:22:35+00:00,266.2694538494695,209.71111410639332,219.67011828351315,219.74329125984178,225.35778285816747,210.71230525619197,191.55506385860912,178.02292222698173,176.7943935737883,191.70741907674415,198.39281441569676
176,2002-06-29 18:34:30+00:00,,,,,,,,,,,
177,2002-07-07 18:21:44+00:00,287.8752425945461,225.87422045328117,242.97191349999892,238.4056378814455,228.85833520206063,220.21244995600074,206.1774242906567,188.50594650498493,185.23332971401345,201.41508015827685,213.00678178114453
178,2002-08-08 18:20:57+00:00,304.8206638329099,224.45038224408566,227.81835754449784,222.1536389351379,232.5399100488209,223.9513801930699,214.52542745373987,207.61704073908138,206.11851278357753,227.04250241551566,229.22601027395083
179,2002-09-01 18:34:04+00:00,292.74470823380966,207.40372426752344,209.7973711657327,207.6181329238883,220.7153708335773,228.71220610934967,207.1329459677884,195.87781356833273,194.27911786594012,217.89989065186245,237.98309146604726
180,2002-09-09 18:20:07+00:00,303.41108718252974,204.3411692374923,204.1441522802166,200.6101011732067,220.51306465538448,215.26965854564486,201.14961469114735,195.76565412379352,190.56723393768021,211.94410086847117,211.94039525015205
181,2002-09-17 18:33:50+00:00,293.38656249516043,199.72220081032293,199.19499742333943,195.7842311396114,219.99252651253082,226.30198130029547,209.9658730151017,204.7666334014031,202.45767633810271,219.7667851126227,230.48502947435585
182,2002-10-03 18:33:47+00:00,296.3616240066509,199.61785455346816,193.16935151359985,196.83152918086193,213.0871680855824,209.02377155666966,200.36145720697925,200.5242259055027,202.53030919928852,232.09609378682543,237.30348076612063
183,2002-10-11 18:19:06+00:00,301.48132720651233,209.9552032088176,211.04774838062468,214.3906036424874,222.50401690702267,222.33876426120617,204.55366871421532,203.28114255272394,205.83505750450786,223.67237980026488,235.79184132675266
184,2002-10-27 18:18:42+00:00,283.89628723495696,197.08760522903543,200.07598589474358,200.6487716287403,223.41427993490203,220.52115528602394,203.28648932248208,195.29008676486063,187.11017728701228,213.41803035915578,221.33572673343173
185,2002-11-04 18:33:56+00:00,292.2739094882992,188.76450966897482,193.7645385811958,196.0718419578459,220.93355122662098,216.69717832461706,195.55234202161247,187.66639878962235,193.84272702230942,210.6368182212799,208.0333970595833
186,2002-11-20 18:34:11+00:00,271.88990357297246,171.96192637921962,183.391004728006,180.33575171786194,181.11275047643846,186.78554957895614,183.5117561424493,174.32645168411585,175.45917756026012,144.3452238643098,148.65903329239597
187,2002-11-28 18:17:41+00:00,260.0136722528368,195.71915707355976,190.44626958485432,195.4042991559582,200.12355522693431,200.15198781427566,190.12168694844314,174.52889285040763,175.27771900671348,161.10303314504083,162.9353806213639
188,2002-12-22 18:34:24+00:00,273.2132576917104,167.96150940651296,178.0454964571458,178.28265301634715,177.6449232534793,174.64822371526228,177.47649424317683,168.1776784570066,177.57611794431494,102.90725664248605,122.49674568175895
189,2003-01-07 18:34:22+00:00,270.1821987805953,164.5253328548698,171.2045806122776,171.53743633709604,175.0557511148173,177.3995442971697,175.33317042723147,168.00188227992427,170.70147458671823,100.9386352831703,121.68608552963086
190,2003-01-15 18:18:27+00:00,260.9434447190748,173.35150687864476,158.90468191603958,184.3847033781044,182.77342528592231,182.42817752846543,185.0296961552126,170.83811178221396,171.99152311666262,123.38417335818363,135.21234801641452
191,2003-02-08 18:34:43+00:00,273.42712808964654,199.5299105391311,194.87310299108424,193.84115381652052,214.57443685463207,206.42314456610748,202.7924683254538,183.3281546934251,176.25152711834505,165.22681983861628,163.31777316206282
192,2003-03-28 18:34:45+00:00,273.42105910374016,185.71068842109727,188.88029305802323,190.84734762698398,200.42826122772152,205.3711050217031,188.51290922533428,171.28922829103377,176.31841258616132,161.14419979890545,167.67835601754734
193,2003-04-05 18:20:24+00:00,246.8724261968256,182.0344787856424,186.8305179618324,196.0357633365245,196.93153053162578,218.58608213382172,198.36420170016152,183.95460847864237,177.23788513897335,173.65770427418877,178.06682158081185
194,2003-04-21 18:20:48+00:00,267.24126358487985,198.48497704576926,192.94560059902096,201.3254483804912,215.09189635143636,213.26243393274697,203.3572732709527,188.9792334436263,182.633131029713,183.16941093757654,185.70363927990303
195,2003-05-07 18:21:09+00:00,266.0496830807374,197.18943679695644,200.89425630004493,208.40126148188898,218.1903310008026,217.5964455594864,207.48357664652914,191.7094134990739,183.27824292860626,201.08822862690442,207.8902007077528
196,2003-05-15 18:34:47+00:00,,,,,,,,,,,
197,2003-05-31 18:34:46+00:00,251.51481456320244,173.08420046504904,198.2408680050475,202.42465174977582,211.14871221413784,211.60065629610682,192.1119538395542,175.48547292313367,172.1128496335818,,202.61701182501798
198,2003-06-24 18:22:06+00:00,261.02994391200116,200.39342382461882,218.19464168009313,219.16748260058245,224.98951619216075,213.81160903801793,196.14694963901576,191.82101453167422,188.5733101531879,215.02135729864494,217.53048233045797
199,2003-07-10 18:22:24+00:00,284.7197552383486,210.69213415847634,228.38198944183222,216.82981574878792,221.8497440511498,224.25844236530833,211.538740107254,196.6170107316472,198.07429236156383,220.758737601061,228.13402014284893
200,2003-08-11 18:22:58+00:00,288.7677896600037,204.84910444481483,205.89287057213556,202.2404665230992,216.1302784427371,218.29067092613687,201.7749559641249,197.487607583434,204.14668798076139,231.733159862931,240.73642898320287
201,2003-08-27 18:23:16+00:00,284.88416152873344,197.93891732716304,202.23107576146862,206.7431680610595,213.82012764984404,214.18797438202745,195.836462155251,198.11694993560354,199.60653551166453,224.2898121932812,230.87904575173664
202,2003-09-12 18:23:32+00:00,292.20077125092905,207.53180574680013,214.92049426199515,213.58774389573017,226.6712639775708,217.01246367337853,204.47608278233773,208.15854817451432,206.32835128021537,230.72673572015907,230.4442073086052
203,2003-09-20 18:34:17+00:00,250.5175019691781,191.8211761179473,202.39876068836904,203.51630509801626,217.6606039274406,202.02896290311497,187.86630972853933,195.25715412520037,193.88274277923944,212.65740777266242,198.59079181308033
204,2003-10-06 18:34:13+00:00,251.57877799883065,192.6907689610838,197.76483934937028,194.24811657815314,215.1045739229771,212.51184836559682,193.1743213605007,186.25329302813046,,,194.57347489801373
205,2003-10-14 18:23:57+00:00,286.9426250760636,197.26070079099165,212.39761223853816,213.94405801782415,227.5978680337934,215.76623112499078,194.4457918462661,193.95660861749093,187.82485915197455,205.71802935641352,199.613605034062
206,2003-11-23 18:34:44+00:00,281.58567428448475,186.42235944548793,204.96982963329708,207.39817752136952,222.81467553506337,215.31795946023868,193.27337353757082,186.37740370311707,,,193.91391067719627
207,2003-12-09 18:34:48+00:00,250.52189381202723,,,190.99970829843812,206.96807841774705,204.82788287331852,190.4798638345958,170.84688706148165,180.1995912709978,174.7983759790854,179.6284856938774
208,2003-12-17 18:24:41+00:00,,164.06741139982614,170.9400274053416,175.86507329916265,187.76408186386615,186.44260243555118,176.29382392297725,164.160864430203,161.96032870500838,,150.2103862972379
209,2004-01-10 18:34:59+00:00,255.0734778448621,,,180.27924163297115,187.43817398531104,187.02484389814947,182.259125217412,166.56543607377242,168.9080542259415,,164.12952529888392
210,2004-02-11 18:35:11+00:00,269.82898882942186,193.6484252401719,171.6564283358149,188.3539020670156,204.93839405004658,208.7976565041026,198.89157866260666,179.2580170336225,176.23761672235193,160.42154335870376,181.43102360357793
211,2004-03-06 18:25:06+00:00,258.75022961757475,165.34270827221468,168.7611824286348,173.87155480859838,172.97388811990157,175.8926620490925,179.06619001451116,176.12536536280092,169.59325539343837,,
212,2004-03-14 18:35:19+00:00,257.4163044262384,210.55246354466345,209.18064765606943,201.26593655740947,204.54998246587422,207.53156406051252,202.4639265673074,,,172.93725040325788,169.21553160670578
213,2004-04-07 18:25:32+00:00,244.23370974061385,176.83867576328794,189.46117143979376,188.14841973945846,206.3042262655787,199.90630183289235,193.04538434729957,171.6293984961402,170.00554802654958,177.9988865941354,178.408988274084
214,2004-04-23 18:26:01+00:00,282.32313679522446,208.3184777532447,209.7607729557978,214.60269628803366,228.5893917918491,224.15385647957737,205.62859122463038,187.92637490366104,177.50707777986543,200.29110071214748,198.75676918391105
215,2004-05-09 18:26:28+00:00,262.4307348286187,208.59035561211272,207.35764951222245,212.87579842668237,224.60774880708874,222.43203519948685,212.55209853803376,194.7152741725126,190.8141831047693,211.35997375265774,205.5930839035605
216,2004-05-17 18:35:15+00:00,256.72414640762497,184.42594176637698,209.83194933393338,214.04280014678096,219.87896442745682,217.6125757560881,199.78773602823904,193.5805075159942,187.07031583892615,206.3378738298337,208.15852205238897
217,2004-06-02 18:35:11+00:00,255.21116565867456,191.0160332056909,199.5002852838366,201.1920656740981,215.76206499262696,198.58518125763692,,,179.30236045354923,,
218,2004-06-26 18:27:51+00:00,265.1380798326273,215.58035642017722,220.09871008769466,218.8298287508025,223.67645887032563,220.21252345748684,202.53429175579947,196.35258807912328,191.82621850185637,212.92568516940258,216.21112643766116
219,2004-07-12 18:28:19+00:00,,,,,,,,,,,
220,2004-07-20 18:35:01+00:00,,,,,,,,,,,
221,2004-08-05 18:34:52+00:00,,,,,,,,,,,
222,2004-09-06 18:34:46+00:00,271.99723766996715,186.8428122658716,200.564830574395,203.44086916118778,210.07235991763474,199.24583060484488,182.17585205686385,177.38359774592215,179.92767845962587,186.15504515764826,
223,2004-09-14 18:29:54+00:00,283.8835256204768,197.920036069113,216.6435383879945,212.7053289696505,221.71829156510267,205.85562117125409,187.61630804393812,198.13939166301031,197.84860835300984,210.52850920140887,211.360402096143
224,2004-09-22 18:34:41+00:00,273.7532291837117,202.50337993938643,215.2072396169449,,,217.9915831801484,204.87730356540897,192.39574286362824,190.02588266048176,217.02687332153377,217.86191956837558
225,2004-10-08 18:34:33+00:00,275.9490980879915,204.26615056458965,204.3737001768845,206.45226592553433,222.02106500463657,214.5227701139939,192.0050922999543,190.16114546779454,188.73612418639414,209.49883565510788,205.69522116316034
226,2004-11-01 18:30:55+00:00,284.3739837481068,190.836645266921,194.85787152929436,202.49919906276483,220.63563884420304,211.12297094164114,192.7329346654735,187.7611278223824,185.01455420194696,210.26761997210718,205.65107214062493
227,2004-11-25 18:35:08+00:00,,,200.55395184228388,201.2538204179573,216.28911667845713,216.99043539047648,204.87750462137714,192.09170127358385,191.8796469740746,211.04577956634927,203.80454216310318
228,2004-12-03 18:31:33+00:00,262.1656752283177,206.22080790377643,219.35957572186345,219.99582505291292,228.58063486489795,218.35761603838776,195.32661200627368,188.41963013496462,181.99935546596282,197.84246595895794,194.82447615113057
229,2004-12-11 18:35:15+00:00,257.1276065193589,179.00596741372536,182.46148204057897,193.11087718190993,206.70322833623908,203.02203187787057,,,182.0741223756658,,149.76582560353893
230,2004-12-19 18:31:51+00:00,261.1000443465571,197.62462130125687,203.4579444830856,211.03039655308908,222.80691613212014,219.2635375983531,197.38911123252564,181.93898730536287,176.0224520393042,183.7380776651114,184.90432366847767
231,2005-01-12 18:35:28+00:00,258.4023788039776,178.37293691069345,178.7435090330896,181.4738699191773,193.32953345740722,189.59814555834305,186.758489326854,183.95182667617294,183.8068107014172,151.36615886254552,145.7588550088762
232,2005-01-20 18:32:15+00:00,260.7687746800085,189.75999571463356,192.10937742357177,192.438410288435,195.87087714123427,200.64731287100204,188.84686715791088,176.22724277028541,173.02016672705417,159.8694019113522,155.24810757496607
233,2005-01-28 18:35:30+00:00,270.74840664304315,166.68752191547517,178.03053339826715,178.84137121448356,167.58045321342053,,174.30284653928464,163.58592694402336,164.92738894061608,138.5201503280196,127.23890778922824
234,2005-02-05 18:32:27+00:00,244.02610666965884,195.42155378827948,187.25919541767246,197.97355365077084,202.71318907284052,209.47713008672395,199.63705168707895,182.37692889401538,173.06511708682524,196.47198684825827,162.20190863390562
235,2005-03-01 18:35:45+00:00,252.20395449990556,189.57045927091082,179.91189319712242,184.42332346081935,195.85768001367217,197.6566614197995,180.79463739065966,,,177.30186541675465,184.18282022399478
236,2005-03-25 18:33:07+00:00,262.983377596285,175.75905975812378,187.96682786831843,183.6841148172457,179.70981093112707,184.6162284776728,181.866875108827,173.61149715700006,173.87121249512023,163.5781387682626,167.72642934132637
237,2005-04-10 18:33:11+00:00,259.20641218314097,186.00876234893045,194.10405069360945,188.85932137799568,201.2803671498499,200.3785895787754,192.40788872772137,180.40993934323762,178.2561729590978,185.43317285861434,192.6582419574676
238,2005-04-18 18:35:36+00:00,248.35800804914328,,,188.41667433054192,202.64918425386776,202.32537506294213,191.84187988877238,169.81769912508403,167.94614557444763,186.73883186302834,186.40867122204634
239,2005-05-12 18:33:20+00:00,259.6010932599645,207.07154298429805,213.81060496238632,217.95620730903474,226.95097469540454,219.49950684859368,206.7346279055337,200.00532915408064,195.89527802948464,221.55119596039054,223.73847744646227
240,2005-05-20 18:35:40+00:00,252.78343291178481,188.14150267157623,193.32699569518587,195.3901746500526,205.9524241802702,198.19168452848942,,,175.59388797611126,196.2135462849526,202.28307620562003
241,2005-06-05 18:35:36+00:00,248.507436570674,185.7317356792883,198.41718802632175,198.9895695248832,205.41540399304228,,,178.19331240137512,168.93873087607412,186.28929475231416,183.86083839722153
242,2005-06-13 18:33:36+00:00,262.9459606484018,210.6822855526966,225.32360546015988,232.74887900770773,232.34194054704597,218.68350127165726,200.27926811371674,191.04831851199935,190.0531495956988,208.71335601363714,207.35441099591077
243,2005-06-21 18:35:30+00:00,,,,,,,,,,,
244,2005-07-23 18:35:29+00:00,,,,,,,,,,,
245,2005-09-17 18:34:11+00:00,290.318049770863,196.5301278229096,194.4521958989289,197.833469246454,203.56335554115094,211.15386856009837,200.9434554899463,188.8955370093401,190.90374467379843,211.73104562779278,220.31014880509252
246,2005-10-03 18:34:08+00:00,305.55424860625243,198.26142670857664,199.0944052653087,201.64098409502822,218.19791463083683,206.96013692317098,200.66648350147977,204.90541575469214,211.21005422419069,230.95148174900964,233.06365070237518
247,2005-10-11 18:35:08+00:00,254.7100687036085,202.35229456748377,205.61922593979074,,218.5837276236748,212.89928145226318,196.10794829471274,191.3089181918935,185.5012423619803,,
248,2005-10-19 18:34:07+00:00,289.9059016245744,189.42071587811097,198.6766756472305,205.96223682767948,218.92476873258744,211.55217213973435,188.85337511756777,187.11795043175456,185.12759729717945,207.43582478382854,211.42592073552575
249,2005-11-12 18:35:32+00:00,269.7881473322501,187.1926623015967,196.40159126205168,208.37163058202816,229.13036092776895,223.91171354274127,198.11008161805196,189.560806090443,185.46676129358465,196.5279100067194,196.48290425381686
250,2005-11-20 18:34:37+00:00,281.9664136771673,195.6517056827097,205.13796558723797,213.8853936861165,224.20089712918954,223.75270456237388,198.28952705515846,186.9091190271502,185.85860987343,200.6850147255176,199.60828862454974
251,2006-01-15 18:35:57+00:00,270.441019443569,165.92071154457273,172.83858272398857,179.21168373942797,177.7339313886947,184.853765107433,182.25286817156928,171.9555418172832,176.80931387410993,147.67713647699594,
252,2006-02-08 18:36:27+00:00,260.33650897700187,185.79220185760897,181.6303540131384,177.66723734469696,184.31534805260804,195.49448768590187,192.21176089724963,174.68310275915152,175.52405407658475,160.0094538150265,159.19994962879696
253,2006-02-16 18:36:08+00:00,271.4759102303311,186.48313678613837,183.44595438358797,,,199.5163470803268,186.79740340029227,178.2814352063635,176.06214764986987,169.46533653494214,160.3424435723751
254,2006-02-24 18:36:48+00:00,280.9401456475176,211.50902047731847,200.61706448689884,194.93001430089544,210.0169198061193,213.04235652263333,199.76392478132118,183.50923380155172,180.07094673236736,182.94484761689557,178.955342154814
255,2006-03-04 18:36:10+00:00,269.3446761859473,198.8314423031178,194.02203680941338,,,205.85916484408898,194.45850242081644,171.957070317349,174.82461161991628,172.13052407417686,173.69768563416494
256,2006-04-05 18:36:08+00:00,272.2651774457137,207.98175223470753,198.34525755935488,196.67061676714184,198.22523500711142,210.0055527572161,196.64990651311774,179.23402098845892,178.47090367176463,,
257,2006-04-13 18:37:44+00:00,281.82537854110535,181.5215821486768,183.6293436560382,183.86361256974635,190.01753904016465,181.415467555697,180.62704054535504,167.41744128516643,181.22679954494652,176.73906466092876,183.41512599997992
258,2006-04-21 18:36:04+00:00,,193.17291357713918,181.75879810428512,189.2172112454241,198.70643074600045,192.56491833975315,192.62745563609866,173.84312635739917,170.7130766230348,186.2202742954763,189.03298741319293
259,2006-05-07 18:36:08+00:00,256.98411005898413,,171.75915417962204,204.1987656258873,209.71882816490518,193.72306118845415,190.57163534335555,176.928354805031,173.65844876728238,190.83712918020314,191.41464962953012
260,2006-05-23 18:36:08+00:00,269.79395182488145,208.85105875200065,204.7631767740163,210.96165717242206,220.99955055748882,216.91829135935654,,,176.65694498404423,192.18932616061184,207.8186950354975
261,2006-06-08 18:36:06+00:00,,,,,,,,,,,
262,2006-06-16 18:38:40+00:00,262.4999129242515,220.71520606750545,212.90245179574657,214.94233872726454,224.2403891057803,220.12709356061066,202.16095786897174,194.06619818338092,189.53519256818248,219.04987328913944,228.34858014621352
263,2006-07-18 18:39:10+00:00,283.1594144894433,216.36544346871415,227.4083393527922,221.77650627728377,226.9449362976472,222.66132638782233,208.02493109078964,199.61817711363213,195.21784967979852,220.86002571233593,225.16852246159578
264,2006-08-11 18:35:45+00:00,,,,,,,,,,,
265,2006-09-04 18:39:44+00:00,287.91018622506454,209.19040973945448,210.33620972850184,207.97149625403802,211.93475638613523,213.03889745595484,211.28240154658988,205.0198008027852,209.73652244777213,224.97070699739442,233.74693470229238
266,2006-09-12 18:35:37+00:00,256.2219225336589,186.8582425257846,187.6565304232586,190.39987829086874,204.77718518225527,208.82519290520824,184.98890018005898,179.26682192909283,,,
267,2006-09-20 18:39:55+00:00,282.4563377343152,189.59722976577046,187.8706600926734,191.01687161663364,208.51430671409602,202.0807657585204,182.52750326239305,182.25884221999786,184.88266013406607,203.81378660595269,207.92079724953243
268,2006-11-07 18:40:27+00:00,286.45073639194754,189.17932727360886,192.0714354250581,198.8812558480421,217.80742401691094,213.6988719249547,196.04849167362073,193.1444077277551,193.03100146222093,208.67815185574486,216.24714130755666
269,2006-11-15 18:36:01+00:00,270.7815319933473,206.9661219000013,206.93586411365368,212.6882086094539,231.75557757339564,222.39679242962688,208.94453085283857,199.06419521314115,199.0937981653525,210.53156744401653,213.99201295790482
270,2006-11-23 18:40:35+00:00,246.22377355394428,190.54307284812236,197.21561056659863,203.12374528372885,223.98029073049884,213.7983907424142,194.67093574465667,187.2806525430761,180.98913307777988,196.33690226668648,182.26623733882582
271,2006-12-01 18:36:10+00:00,293.1142405785355,212.75158045391044,221.07529764973933,224.40774100356703,,,208.2769600645064,199.79686810611577,194.2203452065972,211.7845782470573,205.1327668397451
272,2006-12-17 18:36:15+00:00,259.4328792777631,182.76298732510193,184.64433821236344,183.93816386374417,191.77922495259384,199.52953994786304,189.60381629684798,178.439344700329,178.92688482886126,173.9410110272941,163.0777235430516
