,dates,usa_CA_0188-0000,usa_CA_0188-0001,usa_CA_0188-0002,usa_CA_0188-0003,usa_CA_0188-0004,usa_CA_0188-0005,usa_CA_0188-0006,usa_CA_0188-0007,usa_CA_0188-0008,usa_CA_0188-0009,usa_CA_0188-0010
273,2007-01-18 18:36:18+00:00,270.01135621467813,200.8605402388844,195.5959160035552,193.91480729237043,201.92618967136985,203.87549845187218,194.40737062770268,,,170.63569382968046,171.8851778587265
274,2007-02-03 18:36:26+00:00,,189.21046654223727,188.97706864282682,195.5777911720964,191.2234993532478,195.61487122856136,194.39318405313662,178.74428710090274,177.43537667211265,171.15327790413892,175.93907513358423
275,2007-02-11 18:41:03+00:00,253.5775588549684,189.06137923248056,173.64624178727246,187.82078682411876,196.70995313185384,199.3309410504622,187.2564153761883,176.0449980661297,173.85581714903913,176.5222728987647,185.52075728376315
276,2007-02-19 18:36:31+00:00,257.23995886858086,180.18276724197233,182.7997305254893,184.94144395169369,187.6367502073207,195.9763727049368,191.94612169856038,173.7953199591775,170.59357052250172,174.92578122549855,172.04207071721356
277,2007-03-15 18:41:01+00:00,268.39496185995205,199.93083022752214,204.40263589003098,197.04219315099624,216.38795668113772,208.5061310366903,198.70809545028646,184.13451516501166,178.33323066948896,183.5302310298169,191.3321626046558
278,2007-03-23 18:36:36+00:00,,,,,,194.21020726452647,185.7842217966677,170.387140550999,167.29682437930714,171.46181999409143,182.20293021268589
279,2007-03-31 18:40:57+00:00,291.64175525859787,204.43079203112302,196.73544919151553,201.8136508923719,210.37410045772302,204.23116271965281,197.03600962684803,186.34503420372883,182.30453938334034,188.8547408183738,193.76010820227205
280,2007-04-08 18:36:36+00:00,245.61182172086285,192.31785880528682,190.13193710381262,191.13029627539152,204.65386553086807,200.83082660193705,191.25139207996415,177.90534536123192,171.11335049363302,182.0793402969473,189.7712126224205
281,2007-04-16 18:40:51+00:00,265.88922766615434,190.0949552399962,181.50631603689072,198.15419611941283,207.88959917539805,204.3960949944627,193.21098478357553,177.53958986241813,180.37340037855813,179.6539761020015,185.07621217960985
282,2007-04-24 18:36:33+00:00,266.5521207831044,,186.2755741889621,191.1457669389655,198.6225875130736,193.5050665415963,183.21385645702478,167.47449238225045,168.04361908464827,176.03681641460486,184.66443931025196
283,2007-05-02 18:40:42+00:00,264.61276531415933,200.2130175462507,202.96488762600714,202.27307091188842,220.11109907300678,208.2879953237308,197.70211064091927,183.1723838416531,175.70054806961858,188.62954942751043,195.59917694579462
284,2007-05-18 18:40:32+00:00,262.05055627858707,196.42430432675243,205.91469766107988,206.53195196282138,215.42133972120374,212.35456419341563,200.83602685388064,179.72053021026835,170.8511144608342,189.64576123924505,196.70303504371213
285,2007-06-11 18:36:20+00:00,,,,,,,,,,,
286,2007-06-27 18:36:19+00:00,,,,,,,,,,,
287,2007-07-13 18:36:17+00:00,259.3267474159586,,,223.9371523953985,221.30772016531907,214.98870906965786,196.93640741103553,180.0802740056639,172.5946907547006,201.6423643935421,211.87851540940966
288,2007-07-21 18:39:41+00:00,282.43077929989397,221.77440051248632,224.97916436448787,222.37525101155623,231.17053414868536,219.61092153303866,195.7955337571147,186.40772037385838,195.58878134199662,210.52607768496586,218.6447703023169
289,2007-07-29 18:36:12+00:00,,,,,,,,,,,
290,2007-08-06 18:39:31+00:00,288.0891165279569,221.1100666963248,237.33316317976025,236.45495009595294,238.3274485779893,221.8468582375907,203.61281164761294,194.09287414967386,185.97189861619998,205.73618692279337,200.87997317823286
291,2007-08-14 18:36:07+00:00,,,,,,,,,,,
292,2007-08-30 18:36:00+00:00,287.90294549779844,,,234.90094903124697,232.11053259730102,224.12704770335074,197.81654097420318,183.09737813384967,185.0091380350795,202.39794904037012,207.07324277905244
293,2007-09-15 18:35:53+00:00,305.61630785625823,231.27405084451968,232.3593689378389,233.3832911538395,240.92951418735902,,,190.3718057270569,184.32102329900337,214.2744201599906,212.2246619175917
294,2007-11-02 18:36:04+00:00,251.2371722104057,203.79683822324867,207.101012680693,211.92311199214708,224.20951547467286,212.60555447143048,194.0468585594141,183.81503415386467,,,196.07406411413777
295,2007-12-20 18:36:24+00:00,267.4920894117769,190.33867071338074,185.4409676272447,192.54396602925627,204.27378789744736,203.83238760551816,188.21952732340674,173.14075723434118,174.68708794603904,178.3957697985335,181.16436571078208
296,2008-02-14 18:36:41+00:00,270.85195298323816,183.36222562057497,192.16594098821446,184.90466830133175,195.0121744781851,199.91144941768607,199.64471644445206,177.7116546543236,179.36755559369004,186.16299387057916,180.15665517981472
297,2008-03-01 18:36:23+00:00,254.85482727305708,185.82405618477463,188.76940960111813,191.2328164579779,183.48004543830996,190.89961738677454,187.6752289718276,170.76563841628683,169.62622111371118,173.6472150070614,178.5598646808092
298,2008-03-09 18:36:13+00:00,263.07323248209616,189.92280842888522,188.48190722501118,190.91342732326672,194.24967000167024,198.56209783547695,193.53229598504598,181.31417234548638,182.01293147852044,170.7069636635493,
299,2008-03-17 18:36:02+00:00,261.6963991159528,191.82878642370127,198.22196975503184,189.87166088630119,199.9965339520253,201.43625741556565,199.20372920740772,178.59986930101417,176.85959333655615,183.58203460533684,177.6057225097985
300,2008-03-25 18:36:13+00:00,289.84097139545526,198.31039696557485,207.8759001053692,199.71418713879896,216.6132186031378,208.29707246956517,200.6371527801943,181.76935194442575,177.82053888307496,190.21903747976012,
301,2008-04-10 18:36:12+00:00,239.81366422421985,,193.85887730270633,204.48724011954855,212.66283204862293,202.3823463056859,197.2848536826687,186.03450148770034,186.38367650046945,194.2121523747419,191.75235163933294
302,2008-04-18 18:35:17+00:00,251.68107811292725,179.23782423208598,192.13531419495908,201.40724460377712,212.07769573856916,196.14064054790595,189.3003605667916,175.207432092477,176.16696025073418,187.47967328319078,182.69528193836655
303,2008-04-26 18:36:09+00:00,271.6674300708346,201.24489458530624,214.73993323160724,215.73139444275924,221.27826483223276,213.22603332389647,,,192.60760368875393,204.00649060393238,198.07762487202922
304,2008-05-12 18:36:05+00:00,259.59191643046904,,,207.36209905655818,211.72463049107705,195.88190221027332,187.41806136472846,180.6208261635059,179.2393779731883,188.9315253640842,181.13672468945316
305,2008-05-20 18:34:27+00:00,262.77866773614437,185.67976951970147,204.06009319180788,204.46875849289123,212.11784190714462,202.12065355670447,189.4498512967141,175.9129411818287,165.67869243257826,177.7004624171186,180.0532129580893
306,2008-07-07 18:33:07+00:00,,,,,209.16861284808255,204.26894260577726,192.30580701143708,181.72950606255938,178.34963905125275,194.38556583348952,191.93394486961662
307,2008-07-15 18:35:28+00:00,,,,,,,,,,,
308,2008-07-23 18:32:39+00:00,267.1441639775631,202.3265769604005,205.3517958322164,204.9661450240156,210.16613516848557,207.30913304123501,199.7712622382574,186.02879730742004,186.22711298669813,203.51816605068618,199.48008119801608
309,2008-07-31 18:35:19+00:00,,197.92433970249974,202.31057847763944,199.98511032214506,197.94212572490775,195.11904778537502,189.80702597208028,178.60654822755512,170.70239542297946,188.32285473608138,193.53515746515015
310,2008-08-08 18:32:10+00:00,286.8723581771152,207.1982948540337,214.47131393238988,215.36042277446742,208.85189510186953,212.8966475874945,199.21774727513747,190.76155670664193,194.95679037646343,210.98408017601952,211.0116594137686
311,2008-09-01 18:35:06+00:00,279.14663742952024,204.90721674311533,209.99078207303145,204.04956889685437,,,200.45207734709126,187.34879652038356,184.589097789169,200.37595566588175,191.07614916561633
312,2008-09-25 18:30:49+00:00,282.76235924916455,199.36107423289428,197.02224443162913,198.5294725733521,211.89200603743234,207.9724618978592,195.8338215982407,186.65277594225077,185.5212537817439,200.41118193948884,212.8188031460508
313,2008-10-11 18:30:18+00:00,286.379749213811,200.40636660662403,201.8712651945141,206.5895752474145,216.14222244602024,204.6432640516003,196.17992316426674,195.4234554279524,192.12641965646765,213.84547176883933,206.5687376984811
314,2008-10-19 18:34:49+00:00,276.4084166457451,192.65113003480914,,,206.95795691791898,207.91164570831776,192.15716982224856,189.25750570387194,184.022977092486,204.4884928189191,198.23432068664115
315,2008-10-27 18:29:44+00:00,265.71318519106563,185.042970973191,188.63622042590765,187.81190482605288,201.0901700705343,201.92723443357693,189.63253292996197,182.23435545890516,178.29115294842447,200.25097432008545,201.440638532381
316,2008-11-04 18:35:05+00:00,,,,,,,,,,,
317,2008-11-20 18:35:18+00:00,292.9327632563081,208.07938829417958,,,,,,,,,
318,2008-12-22 18:35:38+00:00,252.73359442373427,201.87836925434044,208.36993960546226,211.92078297662468,,,200.85369323852953,191.29435788521906,193.3586279612101,198.3269762702241,201.82264963287943
319,2009-01-15 18:31:09+00:00,289.04646860532483,207.97982166104168,218.12981354695293,217.17267353115827,242.82765089814004,235.48053214715148,214.81838031735714,203.2950011734215,190.77769088330757,202.49585359943757,206.76504457947766
320,2009-01-31 18:31:35+00:00,285.8114284899623,213.51439121839934,213.39388537478752,222.07669079830842,237.20092593491052,230.53829400761686,211.41491206812475,195.9696264822064,196.2748764282244,211.46474503713029,205.05211561292126
321,2009-03-04 18:32:22+00:00,261.0672040704872,195.62175907871332,189.05400079653242,199.0653509273383,204.2955080767684,209.09852306869215,193.62468271801924,177.67604786213417,180.03200895127503,183.26455372401594,192.61125497860593
322,2009-03-12 18:36:12+00:00,276.6522374917264,190.41814752173943,,,198.50965381142024,199.3557531366697,184.48365826133946,170.86267424254072,173.02705183393394,182.6691887249103,188.60855209911088
323,2009-03-28 18:36:19+00:00,261.08610866087264,192.48535165374935,193.55244601381415,,,206.21559679115333,192.77474830259445,181.42554397079655,176.64264386612825,196.4068705491302,196.7606018818918
324,2009-04-05 18:33:04+00:00,279.6798825169197,200.433152248716,210.76619688689422,214.37848462459996,223.11738603063546,202.76451242788366,195.06929949590412,188.36400899120858,184.00615081378254,197.9554389526504,198.2559677755662
325,2009-04-21 18:33:23+00:00,287.60194170203073,207.0230891794915,214.7804771196038,214.66673182726973,219.53950471320488,207.9593489783855,194.95431736583072,184.69406909389826,179.53034970043564,196.1410296191437,195.79577861273324
326,2009-04-29 18:36:28+00:00,,208.6166606993381,211.66554990497937,213.74041354508492,215.7786106711039,213.99678158492722,201.38145888143418,185.97951191569192,182.0305246741272,200.30295111784804,196.87914814087424
327,2009-05-15 18:36:30+00:00,268.51304405211147,207.14095233142518,205.96832241603778,214.95572686435855,218.59320975076042,212.5157976183628,197.44316033978805,187.8738956288035,188.7061302463659,191.50038294168223,
328,2009-06-08 18:34:16+00:00,248.57093367841034,203.72748205353176,212.6043185960374,216.2602381892083,221.1112292195797,214.4140564797275,209.0265265288261,186.46064757533142,182.85266856052888,208.2656360719014,208.60068684520462
329,2009-06-16 18:36:30+00:00,,,,,,,,,,,
330,2009-07-02 18:36:27+00:00,,,,,222.63780444131166,219.3764970842217,195.91819698218322,,,220.2642899464772,226.25930673441232
331,2009-07-10 18:34:50+00:00,285.2811317148106,206.84340853098902,209.05651046392774,211.2731027994831,210.16810843018675,207.25563933790235,202.8436608684044,192.7418186750229,192.06341288917523,212.70052290518794,220.18787035940707
332,2009-09-04 18:36:14+00:00,,,,,,,,,,,
333,2009-10-30 18:36:19+00:00,304.05776859930074,201.51165594191073,201.93333825657777,211.95477317925562,224.02358617878616,213.44825972156295,206.54310664731176,196.49268636092873,196.62193622983133,211.4684213525262,218.78551048580562
334,2009-11-07 18:36:35+00:00,276.0246615095409,187.07226790073145,193.73904317652358,195.42249128442938,200.25502498068917,201.21284022189485,196.14875326128666,185.01322134962436,183.11152292021941,181.0147047975928,
335,2009-11-15 18:36:25+00:00,273.2891075644052,193.86726093834926,183.8074885665145,197.72106251910606,207.04883917444184,205.5163226367084,198.1854291815677,186.42799725032143,189.59086397859028,200.40088431543305,192.7446751472016
336,2009-11-23 18:36:47+00:00,,,,,,,,,,,
337,2009-12-17 18:36:42+00:00,248.24096513473094,186.79367517523107,160.95463632587456,181.25445750154438,189.60540043249628,192.09893725487953,187.63871609497102,171.64343821982942,171.19133215436085,177.19710655212302,
338,2009-12-25 18:37:15+00:00,265.543195140029,192.39486309610268,186.96851098577167,186.8164066699556,,,189.6011617271978,175.64408646205587,175.66763494241334,189.09566584072277,189.8406028981914
339,2010-02-03 18:36:57+00:00,258.52969758086107,176.1482099885648,161.23766641376633,184.7663588595434,186.6908697841776,182.06661378842216,181.08313523254978,167.24217344360173,168.49232868513312,157.03467348916462,154.54277885598773
340,2010-03-15 18:38:12+00:00,261.90969429904766,181.9475362105786,194.76956808903498,186.60548659125962,193.38161533321977,196.06963131468922,186.71394569259695,174.2613098442864,178.94496966897793,,
341,2010-03-23 18:37:00+00:00,252.7896861603935,191.378418251392,195.40540457470016,183.17381658037942,194.8025363937199,202.45167963856403,186.0331306852667,168.59593771330424,171.19421534232524,175.6276266187793,176.50542618773883
342,2010-03-31 18:38:16+00:00,275.8951196760384,176.11802823046702,187.61359467822965,,,189.12727733553672,183.52465138800292,169.51847937369757,169.7293119230711,156.80218808320694,154.5047962303126
343,2010-04-08 18:36:59+00:00,257.51227272923643,187.47237131010988,186.16514855989362,179.34577892518863,189.91308240710202,193.83041962728365,182.2130309652643,168.02341651555068,170.11002159667925,182.33044955877335,173.93683937249912
344,2010-04-16 18:38:17+00:00,,,,,,,,,,,
345,2010-04-24 18:36:55+00:00,244.86820093759275,180.2055093943763,181.84641146417584,172.51087478751975,184.82749667785993,192.45698726057608,176.92888195597112,165.73488158482564,166.2375236829049,177.43153995200723,169.9150637703965
346,2010-05-02 18:38:15+00:00,246.23915819131687,176.611726010498,180.50373397188199,,203.00247096935362,197.58746545367723,176.44533728208995,163.1891641742157,162.69533628381964,183.454718205017,176.00620119315408
347,2010-05-18 18:38:10+00:00,,,,,,,,,185.22054972644963,186.43652227825595,194.4444759762993
348,2010-06-11 18:36:43+00:00,242.898958031081,189.39985772940057,192.0624147646191,195.71483765913607,209.40699875328244,193.6191109794665,176.64706488896556,163.68195655394862,159.46767415419262,185.6196908485349,186.34427656598538
349,2010-06-19 18:38:13+00:00,,,,,,,,,,,
350,2010-07-13 18:36:35+00:00,270.24669004300245,197.34001043145255,192.40775623674296,195.71059042364195,206.19973284561075,201.39808529964668,193.4383308032778,178.9367026008543,175.5149314349388,198.90454262291152,204.99259719461878
351,2010-08-22 18:38:19+00:00,,193.9371802002573,192.21551147542914,195.813655823816,202.23875919529243,197.42882976617568,181.10141241446877,174.02498163259156,173.56921140019435,197.96432206251794,201.9060504899173
352,2010-08-30 18:36:21+00:00,287.39189103477383,208.44461509789278,201.4615051923385,197.898147522604,222.81090583425038,210.0133152657492,202.20602507834556,193.58368965232123,194.8886631939394,219.03638698775563,216.77009876850914
353,2010-09-23 18:38:21+00:00,299.29473575731674,210.0467389545081,200.40319277942191,203.08575273841842,219.36264980943128,216.9546212243244,210.05238246992542,199.4338681481678,205.53649074068144,,
354,2010-10-01 18:36:09+00:00,267.91077627319294,197.00718843667582,193.5249682888581,193.07651691220877,204.24668665092267,203.98780029516928,194.01774186028325,190.64313702593967,193.6377117168147,205.8619600775764,210.79261399829056
355,2010-10-09 18:38:23+00:00,304.9179161993345,198.60771149275178,194.67551250153383,200.84178558012226,,,205.95061107474055,196.09075856189858,196.27850409038334,214.6006284696116,216.9155093418652
356,2010-10-25 18:38:33+00:00,259.5959077638377,187.3800633124002,192.30153697956183,189.61431096022304,206.29830070871753,202.74000727670125,184.3944859183514,177.3670428985989,175.70070845274225,197.86543701066833,184.41797832587332
357,2010-11-10 18:38:44+00:00,256.938046271105,187.56689868293688,186.7361164710425,190.81788015632296,201.70021850063912,200.57280032609648,188.69006553350704,171.67292236700544,177.8580862641278,194.59735657977217,185.05732428945387
358,2010-11-18 18:35:52+00:00,283.9393385358715,197.83014481791827,200.83991256678576,202.3918457845315,218.44962864273737,209.92513492096901,197.57316146805746,185.16418669246966,179.72232957489123,200.21872164837814,200.7720744728041
359,2010-11-26 18:38:56+00:00,300.2723077217251,200.21768865403897,208.50246922838144,218.64004986551387,224.59848448799005,,,,,,
360,2010-12-12 18:39:04+00:00,271.2486258426621,,208.87850278891744,218.97011097033754,224.88138927008896,219.6866925670243,210.66916121737114,194.31077441550983,185.8557564161534,208.98244793374818,214.00032835243113
361,2011-01-05 18:36:00+00:00,293.19646936111934,192.9073780972564,174.9501356192419,195.13279496063788,200.19868354238818,201.17515689661573,191.8635617560829,179.5926131060744,177.64748175425416,182.72436657536977,188.3310607566474
362,2011-01-21 18:36:00+00:00,259.47131204428615,191.17671835872855,188.21565667670023,186.5134928418641,200.2907801029021,198.86696164607653,196.337540916829,182.84367210980918,179.847014040604,187.63738728904084,191.11488887687744
363,2011-02-06 18:36:02+00:00,265.7185183282406,191.13234866805905,186.03872982761794,199.2968863430254,205.11459359260203,206.58111818390856,187.32372508018096,176.29826860748202,169.9134197905266,189.16720181742394,191.6092192723628
364,2011-04-03 18:39:41+00:00,254.63014200868687,180.42478168051318,184.76995522781849,181.7443022777332,183.36890767048087,186.62642258821288,172.59116659147094,,,180.65658707595156,157.55158961737462
365,2011-04-27 18:35:43+00:00,264.02382619910827,194.61367474937535,195.15242375360972,205.61368773417695,214.39891535679973,206.8974294560362,193.38473112166685,182.73396224799734,179.56174661811696,199.13527546752704,201.16267096132677
366,2011-05-05 18:39:41+00:00,,,,,,,,,,,
367,2011-05-13 18:35:39+00:00,259.09166664722807,198.90155543908872,218.40711487215927,214.9658734849055,215.64945152480348,206.17989055808732,186.63168149741463,184.00661301253334,178.30597734679233,201.12441784048545,198.28723812044922
368,2011-05-21 18:39:39+00:00,250.89264650998382,188.58955507907524,197.4514014359775,204.12824850149747,210.76746186798846,206.58092211213008,190.47024306229596,174.7537166895514,166.2514802157955,186.45054170752127,200.9641826961005
369,2011-05-29 18:35:34+00:00,240.19332114320193,187.29976705021565,182.5051769240889,191.39447809554304,206.17708310166452,197.9398931742839,180.47647589029052,166.05824369421146,163.939542780502,186.28695457031287,191.42212450288065
370,2011-06-14 18:35:24+00:00,231.76343247206256,195.97965312005348,200.00014916888523,196.95708606921332,206.68986755096878,203.90432738118554,186.1997511095035,175.67712403516936,171.4696160509681,202.0568645310179,197.5704171572091
371,2011-07-16 18:35:12+00:00,292.412945106004,207.30175110972138,211.84424506222643,216.8387291177136,211.57592428516017,215.22243948741203,203.5986565241844,198.00733381544924,189.2453910006556,213.94799036816164,222.1708960875108
372,2011-07-24 18:39:34+00:00,,217.97536584432913,214.93719517298265,217.16843648307764,219.63702476382306,215.6168727859327,197.30370370770893,192.7509758528563,188.92039796566453,211.60604159436372,216.29730417714242
373,2011-08-01 18:35:02+00:00,290.309001699334,216.60854982291374,214.8971854519092,214.74153499447272,220.37574531877112,216.22693855549,202.97475244382227,199.12485028568517,193.5047809232013,224.99808194405375,225.4933693419093
374,2011-08-17 18:34:53+00:00,292.46057683467035,213.30501625489404,211.6844117605384,214.77281247527173,215.96649129752387,219.41541394322672,196.66526918577472,191.34910943695672,193.19369786043006,219.5553955342284,222.3283475706788
375,2011-09-18 18:34:31+00:00,291.8484822297928,211.5964810807552,200.31407720573063,206.98173814569583,220.79164421956975,213.23890381732656,206.24857388007945,202.39991978986947,203.31226757435917,228.34644381793422,233.1048459699951
376,2011-09-26 18:39:19+00:00,303.32906563658065,215.911334545768,205.23250550442646,215.8353456870653,229.7899468282251,223.37174695244576,212.79137605768088,204.03682963502828,202.3094450895576,231.78447819144824,
377,2011-10-12 18:39:18+00:00,278.8456362374566,187.8261170758293,192.61202448335274,189.3440630378748,204.19427758668908,200.9879849324685,189.5106731462752,173.83672446265663,189.64544930867683,196.98025708168964,195.00556331439108
378,2011-10-28 18:39:26+00:00,311.6902035056584,209.44842533919456,217.42570789909584,209.91776708694317,226.63977440830269,227.84885167771785,209.57774927679117,202.32280185034094,196.58378115855433,213.49800879885856,221.14705918401978
379,2011-11-13 18:39:37+00:00,264.40821400052,195.27572754292157,193.17850626432445,196.38239888667073,211.75693399340605,206.29410241351871,,,177.1850971860334,206.5005939456497,206.1357606865531
380,2011-11-29 18:39:47+00:00,264.924846395015,200.14685719757264,193.8535247962771,198.47947116519865,213.84040090631026,206.9609626966666,,180.0228378033257,179.03512763432033,199.07149906876117,201.17696625734504
381,2012-01-16 18:40:05+00:00,255.01703385835222,209.94252588288498,209.44642881686445,209.5596861124302,224.33333428064753,217.4184617078,203.0116486830897,186.15463229414576,193.03109916188072,202.54048000757936,199.59613413375655
382,2012-02-17 18:40:13+00:00,266.05812578112506,188.87407483740137,185.68062413261168,187.74259865326493,,,187.58379748315795,169.37760846280383,175.39316499330013,188.73453643731645,174.16456027743828
383,2012-03-04 18:40:10+00:00,289.2696180281633,197.00004422383222,196.78853087835515,185.94121805961203,207.44232862214855,199.39449995115618,,,181.6592082684752,191.83874277592992,188.37376735156278
384,2012-03-20 18:40:12+00:00,254.58606721090408,188.1795448828736,179.1173987957569,188.11048764792497,191.07637405811275,196.94067983581004,187.03844852643726,171.42727502216349,167.96790000950296,180.7990921719729,172.73084910205915
385,2012-04-05 18:40:09+00:00,258.1073994524625,187.1171038155883,193.16856665511511,184.36052378796023,188.01063037394135,189.67312224884125,184.98780631464442,168.99323620567367,170.54528231157255,179.4111046343347,176.21446574977026
386,2012-04-21 18:40:16+00:00,261.6623513129594,,,191.67222777231657,195.89829516572885,193.01542942546146,184.9756917330988,167.22272397126048,167.67800327661354,184.32616353517471,179.60008516207242
387,2012-05-07 18:40:41+00:00,,,,,,,,,,,
388,2012-05-23 18:40:41+00:00,252.66383617178215,191.84175180186622,202.97197687738665,,,199.4878468367165,187.2505184858554,170.90480050936273,163.49437745508374,185.10729335188066,182.12660952453334
389,2012-06-08 18:40:25+00:00,,,,,,,,,,,
390,2012-06-24 18:40:33+00:00,289.9897729669694,205.12714551621957,224.33373367419193,221.2875163642217,209.89224875412327,210.95707227976717,187.73432055190426,172.62773327036112,170.40935304495116,192.62957744156927,189.894574846491
391,2012-08-27 18:41:19+00:00,291.3998191718981,214.6472142599986,216.2160231296478,214.02571820618144,216.0094058301378,203.45813655719695,221.16287475700497,195.75755701947145,191.70382223918364,213.64233354496113,207.97825765697382
392,2012-10-14 18:41:48+00:00,299.19825224299234,208.03837286071192,201.90757236576655,200.9630999839837,214.48342318732549,216.95156382523297,200.33217373521788,192.10179989715277,185.78287824163218,230.9899123579103,209.67741512425098
393,2012-11-15 18:42:01+00:00,286.1831517257036,210.36068070672906,,,233.76338781506078,229.68917101759527,214.3567656315104,202.12928436209884,,,203.71185643084846
394,2013-01-02 18:42:14+00:00,272.2977372848516,185.78642855385883,190.81025917900627,,,191.53910557442998,189.9137628663155,175.35705195163032,177.412278910819,192.27535713673672,185.86722862808506
395,2013-01-18 18:42:14+00:00,267.6393266429891,,,197.28480911025625,204.54939971349114,205.62110684437746,191.46984892692436,175.0793470067284,178.0416158996265,193.97798224616525,191.55209502030996
396,2013-02-03 18:42:17+00:00,,181.29540929016696,179.09898834010016,192.2381641749915,210.21759354357465,206.83623778617402,195.0852779110457,175.81058823763817,179.29008273599058,196.27378742911975,195.65753568086274
397,2013-03-23 18:42:08+00:00,248.03772096082565,187.76058065896086,184.17769731990174,190.5805022973399,195.53123633528168,190.51120453397465,180.96854553094266,164.53938146427168,159.31853716992995,,
398,2013-04-08 18:42:06+00:00,257.2468604718532,185.78743599312426,175.11058710121338,187.27527557118356,201.0052578051267,194.56529701878534,178.44136286268554,170.70055088088762,170.4130580533405,177.73684693721248,
399,2013-04-09 18:46:34+00:00,281.6642502151182,206.85436870483377,203.9903367826957,200.45874417985374,213.9048972363776,207.83822343867683,191.3806604748331,178.19492886400548,181.66441715949824,196.5159198962248,196.18660929934362
400,2013-04-16 18:47:53+00:00,270.0026904878295,209.6867442090231,213.31134011854098,205.95643817729908,215.57780893388127,205.2380160109941,193.43333968711795,189.27223569227536,184.85153307457796,203.7994368919528,201.15743187638574
401,2013-06-19 18:48:00+00:00,288.564154394267,217.55687329864733,217.1817873061044,214.35400585648358,219.64289876769786,216.30455994523965,195.9286436325375,190.67647730439927,186.43137620172814,205.9566536881578,206.46361952454336
402,2013-06-27 18:41:38+00:00,,,,,,,,,,,
403,2013-07-05 18:48:03+00:00,278.8219982945076,215.96820765938344,209.31090024539668,207.23416976896104,218.2952224850386,216.8531566111791,196.08453595698748,181.20307772820038,182.13868600960137,213.4090241612782,213.7915840135855
404,2013-08-14 18:41:21+00:00,,,,,,,,,,,
405,2013-08-22 18:48:07+00:00,322.00884452981194,224.160708395633,214.6605731188904,210.96431406573154,235.61089899747563,218.12183829934062,212.78065476836582,219.53087876844407,213.73868334621733,235.51164874395215,234.22038865293337
406,2013-08-30 18:41:32+00:00,292.62226635336873,207.0233006256985,207.19980077626067,205.7797128606841,205.4340453739858,205.88956080546794,196.9678481714734,200.1142241550275,196.81656576034726,214.98703246025093,216.11940744032694
407,2013-09-07 18:48:06+00:00,303.3250114542278,220.8827684896854,225.25353611633867,216.02711870025342,218.48423076448026,219.7811935849875,209.77496662084403,221.16221488492218,208.7846387808785,234.36111834005183,230.3596960279166
408,2013-09-15 18:41:43+00:00,291.6755447516963,209.02220179257807,204.32034372246872,211.34082328904512,215.1298470510012,213.25013381876275,206.9577061110935,197.3543593429152,195.23906924227649,217.0680054773519,219.03241727681052
409,2013-09-23 18:47:58+00:00,302.48047615249396,215.59343316746921,215.6168591901677,213.996615359075,225.63212781137045,216.839684322033,202.86353517918886,205.00824114801003,209.31634704975548,222.72401952369225,223.36561787234965
410,2013-10-01 18:41:53+00:00,,191.35182204700882,187.47880880020128,182.77464990642542,207.3565774755664,196.00491477813023,187.72535344246225,179.05807490320726,178.05564053066675,193.4508679184785,191.60668132798097
411,2013-10-17 18:42:06+00:00,301.6515339862295,200.0515947312449,212.7057279272533,205.86447287186846,216.45684422500983,208.15520972289636,188.35578498486225,183.94689847331733,184.02624050632858,204.90899809391803,202.9378398193064
412,2013-11-02 18:42:10+00:00,264.54302772662686,198.6272854320581,207.74266245883962,201.54304589161913,221.24444527697818,216.78088638640082,197.02791821618274,193.0610006665577,185.2534585778931,198.41478608803195,200.48423106523177
413,2013-11-26 18:47:41+00:00,276.1872532002867,223.45400896630258,232.78663965181875,233.46560483469221,229.8298743893086,230.08636230099836,209.65155441541407,199.11874230072732,194.809707439784,209.75309090191934,204.90105486041392
414,2013-12-04 18:42:24+00:00,304.6544660104618,219.53457647319604,214.33598397741193,214.3096342847093,228.65533628199918,220.8243858762,205.74621503414082,191.91479092844472,187.7485470214195,,206.19483707745496
415,2013-12-12 18:47:38+00:00,294.63987846093437,223.76496364730409,230.90777947662292,231.0944106848298,234.1717584771644,233.07656772886003,216.8880050095729,204.8025431416261,202.51372279213987,208.55649202609035,209.38995702399893
416,2013-12-20 18:42:25+00:00,280.0910508951889,210.96179319375142,206.9430172431723,205.19955540391496,224.47067939368844,211.85159662565286,,,188.7778034962535,200.39531335905448,197.4427706238655
417,2013-12-28 18:47:30+00:00,289.0391912737423,218.80645288975967,215.66330344308375,208.88826693569186,224.2359611661186,220.98277876626864,200.82661830001996,192.8757613589704,190.96606675160203,197.56245643621304,198.70322854403133
418,2014-01-05 18:42:31+00:00,299.39144384545546,223.6425667249333,219.71053710685294,,,230.7858885801515,209.90442898307228,197.84617407722547,195.3082116193369,202.4267955759814,206.97253663253966
419,2014-01-13 18:47:15+00:00,281.5905304559135,213.41955230542624,205.4839292604646,206.60405830678005,220.3576170907702,213.75402109358308,193.13835716677693,177.0815924175503,184.79821499178453,194.74254376613789,186.93392391236875
420,2014-01-21 18:42:47+00:00,274.28206485633734,,,196.24434988845883,213.3966098962364,205.1626887248255,184.39227169420772,170.90580717948407,175.66875588257807,179.68908843909662,178.79483361044984
421,2014-02-22 18:42:47+00:00,286.81317855414545,212.1589267386313,219.00185605746987,216.69039148296793,230.46709556158717,,,185.78032095487643,193.9571594596849,207.08479501168776,205.8485107851628
