dates,satname,sar2528-0000,sar2528-0001,sar2528-0002,sar2528-0003,sar2528-0004,sar2528-0005,sar2528-0006,sar2528-0007
1984-04-13 09:26:43+00:00,L5,464.08,445.77,435.10,319.96,434.83,297.94,574.27,500.01
1984-05-06 09:33:03+00:00,L5,467.52,447.43,437.02,327.09,435.62,302.31,237.06,218.61
1984-06-07 09:33:54+00:00,L5,400.99,412.04,453.04,331.42,450.19,303.33,576.60,492.93
1984-07-18 09:28:22+00:00,L5,405.91,449.62,434.38,329.02,431.29,290.15,224.02,209.06
1984-08-26 09:35:45+00:00,L5,447.25,427.39,444.90,326.30,442.94,291.17,590.06,493.40
1984-09-04 09:29:37+00:00,L5,467.91,451.16,445.98,325.49,443.83,288.87,574.68,494.36
1984-09-11 09:35:50+00:00,L5,446.43,424.27,437.03,332.54,435.24,290.14,558.73,488.76
1984-09-20 09:29:40+00:00,L5,465.34,453.11,439.87,323.25,438.77,290.51,238.72,213.79
1984-10-13 09:35:49+00:00,L5,471.37,452.38,441.61,324.27,440.21,292.30,576.42,499.71
1984-10-22 09:29:36+00:00,L5,466.14,441.76,437.21,326.13,436.58,287.98,572.98,500.92
1984-12-09 09:29:34+00:00,L5,397.90,397.57,444.11,326.71,442.29,291.06,589.89,504.11
1985-01-17 09:36:05+00:00,L5,465.65,446.36,444.78,325.65,442.83,292.00,574.25,501.73
1985-03-15 09:29:58+00:00,L5,442.65,416.01,449.08,323.71,446.39,291.69,576.12,488.05
1985-04-16 09:29:51+00:00,L5,468.55,449.01,440.59,328.78,440.03,296.38,573.79,492.75
1985-04-23 09:35:59+00:00,L5,465.77,446.78,446.66,325.57,444.39,296.54,574.62,494.47
1985-05-02 09:29:43+00:00,L5,469.97,453.54,445.87,324.25,443.74,291.29,609.30,498.79
1985-05-25 09:35:51+00:00,L5,468.87,451.37,452.01,332.51,448.71,296.68,571.55,488.64
1985-06-03 09:29:40+00:00,L5,465.07,444.75,439.89,318.05,438.79,305.59,577.08,497.21
1985-06-10 09:35:50+00:00,L5,454.13,435.42,444.71,336.60,442.77,298.59,572.58,493.99
1985-06-26 09:35:47+00:00,L5,456.44,434.20,450.06,325.91,447.20,291.71,574.06,488.50
1985-07-05 09:29:33+00:00,L5,458.38,439.97,444.56,327.49,442.66,297.76,572.89,492.02
1985-07-12 09:35:41+00:00,L5,476.04,455.44,444.40,331.44,442.53,290.09,577.92,497.33
1985-08-13 09:35:25+00:00,L5,463.37,444.91,454.13,332.81,450.61,291.07,574.15,494.61
1985-08-22 09:29:08+00:00,L5,470.42,453.17,444.89,327.24,442.92,286.59,580.61,494.89
1985-10-09 09:28:35+00:00,L5,228.22,220.27,434.60,322.95,434.41,291.63,557.10,488.54
1985-12-03 09:33:55+00:00,L5,466.16,448.81,446.49,326.64,444.25,293.04,577.03,497.23
1986-01-04 09:33:20+00:00,L5,277.53,159.28,369.17,481.83,389.83,290.35,573.09,495.15
1986-01-13 09:26:58+00:00,L5,463.04,444.20,440.84,322.65,439.57,291.25,569.71,489.69
1986-02-21 09:32:17+00:00,L5,474.71,450.85,447.80,331.38,445.34,308.64,578.68,498.14
1986-03-25 09:31:37+00:00,L5,444.92,422.16,443.87,319.88,442.08,292.09,574.45,494.91
1986-04-10 09:31:17+00:00,L5,467.80,445.77,455.73,332.48,455.24,292.12,337.59,295.47
1986-05-21 09:24:03+00:00,L5,471.57,455.51,446.69,331.48,444.41,290.15,575.43,496.57
1986-05-28 09:30:02+00:00,L5,392.16,394.08,448.35,454.70,445.79,383.12,755.09,509.58
1986-06-06 09:23:35+00:00,L5,465.83,446.83,416.79,327.43,301.44,289.09,575.91,504.72
1986-06-22 09:23:04+00:00,L5,473.27,451.52,445.51,326.98,443.53,294.65,576.29,500.83
1986-07-24 09:21:59+00:00,L5,465.84,447.62,442.63,332.92,441.06,293.26,573.93,495.38
1986-07-31 09:27:55+00:00,L5,468.90,448.36,452.87,331.52,449.67,288.10,589.92,495.25
1986-08-16 09:27:20+00:00,L5,477.21,452.48,446.89,331.46,444.58,285.71,591.75,496.99
1986-09-10 09:20:15+00:00,L5,468.04,454.83,444.33,326.90,442.46,287.94,573.69,494.20
1987-01-16 09:19:18+00:00,L5,467.16,444.73,,,,,,
1987-02-01 09:19:48+00:00,L5,,,,,,,,
1987-02-08 09:26:31+00:00,L5,458.68,437.59,444.86,332.67,442.90,287.91,559.87,494.31
1987-03-21 09:21:38+00:00,L5,464.87,443.30,442.53,331.50,440.97,290.31,590.78,503.14
1987-04-29 09:29:06+00:00,L5,400.30,411.72,446.52,331.50,444.27,289.53,591.74,503.29
1987-05-08 09:23:11+00:00,L5,477.05,460.88,429.03,325.98,428.36,289.78,227.51,212.70
1987-05-15 09:29:33+00:00,L5,464.81,445.73,453.78,332.01,450.47,289.73,573.85,488.98
1987-06-09 09:23:59+00:00,L5,466.66,445.55,442.74,325.76,441.15,288.81,579.64,502.32
1987-06-16 09:30:19+00:00,L5,232.10,184.95,450.89,331.43,447.89,291.83,566.82,488.85
1987-06-25 09:24:20+00:00,L5,474.38,451.53,441.65,316.57,440.25,286.34,239.46,217.99
1987-07-02 09:30:39+00:00,L5,469.41,451.34,455.19,332.36,453.50,292.53,576.77,496.38
