dates,sar2528-0000,sar2528-0001,sar2528-0002,sar2528-0003,sar2528-0004,sar2528-0005,sar2528-0006,sar2528-0007,satname
1984-04-13 09:26:43+00:00,464.08,445.77,435.10,319.96,434.83,297.94,,,L5
1984-05-06 09:33:03+00:00,465.80,446.60,436.06,323.52,435.23,300.12,,,L5
1984-06-07 09:33:54+00:00,465.80,435.08,441.72,326.16,440.21,301.19,,,L5
1984-07-18 09:28:22+00:00,465.80,438.72,439.88,326.87,437.98,298.43,,,L5
1984-08-26 09:35:45+00:00,459.62,436.45,440.89,326.76,438.97,296.98,590.06,493.40,L5
1984-09-04 09:29:37+00:00,461.69,438.90,441.74,326.55,439.78,295.63,582.37,493.88,L5
1984-09-11 09:35:50+00:00,458.64,436.81,441.06,327.40,439.13,294.84,574.49,492.17,L5
1984-09-20 09:29:40+00:00,459.75,438.85,440.92,326.88,439.09,294.30,574.49,492.17,L5
1984-10-13 09:35:49+00:00,460.97,439.68,441.73,327.42,439.76,293.60,574.97,494.06,L5
1984-10-22 09:29:36+00:00,461.71,439.91,441.23,327.28,439.41,292.97,574.57,495.43,L5
1984-12-09 09:29:34+00:00,460.74,442.81,440.64,326.71,438.89,290.27,577.13,496.88,L5
1985-01-17 09:36:05+00:00,461.44,442.35,441.94,326.29,440.34,290.50,576.72,497.57,L5
1985-03-15 09:29:58+00:00,462.23,441.92,442.78,324.95,441.18,290.92,577.93,498.90,L5
1985-04-16 09:29:51+00:00,460.75,438.28,443.15,326.20,441.62,291.82,577.41,497.51,L5
1985-04-23 09:35:59+00:00,460.65,439.54,445.04,326.08,443.19,293.53,577.73,496.22,L5
1985-05-02 09:29:43+00:00,462.52,442.34,445.18,325.78,443.28,293.16,583.00,496.65,L5
1985-05-25 09:35:51+00:00,463.58,443.84,446.16,326.74,444.05,293.66,581.36,495.51,L5
1985-06-03 09:29:40+00:00,463.79,443.97,445.37,325.65,443.40,295.15,580.83,495.72,L5
1985-06-10 09:35:50+00:00,462.58,442.90,445.45,326.89,443.46,296.10,578.66,494.45,L5
1985-06-26 09:35:47+00:00,461.90,441.94,445.96,326.78,443.87,295.61,578.15,493.79,L5
1985-07-05 09:29:33+00:00,461.55,441.74,445.82,326.85,443.75,295.82,577.62,493.62,L5
1985-07-12 09:35:41+00:00,462.87,442.99,445.69,327.27,443.64,295.30,577.65,493.95,L5
1985-08-13 09:35:25+00:00,462.66,442.85,446.54,327.92,444.35,295.22,577.64,493.31,L5
1985-08-22 09:29:08+00:00,463.31,443.71,446.40,327.86,444.23,294.50,577.89,493.44,L5
1985-10-09 09:28:35+00:00,465.18,446.23,445.20,327.80,443.23,294.49,576.30,493.48,L5
1985-12-03 09:33:55+00:00,463.56,444.56,445.48,328.88,443.42,292.56,573.29,493.39,L5
1986-01-04 09:33:20+00:00,469.00,450.58,444.90,328.22,442.94,290.46,573.32,494.62,L5
1986-01-13 09:26:58+00:00,465.75,447.77,444.19,326.46,442.35,290.66,571.95,493.35,L5
1986-02-21 09:32:17+00:00,467.97,447.95,442.43,325.90,440.89,294.98,571.12,493.75,L5
1986-03-25 09:31:37+00:00,462.21,441.50,442.72,324.70,441.13,294.50,571.68,493.94,L5
1986-04-10 09:31:17+00:00,463.33,442.36,446.95,326.61,445.30,294.58,574.59,495.02,L5
1986-05-21 09:24:03+00:00,464.70,444.55,446.90,327.42,445.15,293.95,574.73,495.28,L5
1986-05-28 09:30:02+00:00,464.70,444.55,447.11,327.42,445.24,293.95,574.73,497.32,L5
1986-06-06 09:23:35+00:00,464.64,444.22,442.87,327.55,445.40,293.38,574.54,498.39,L5
1986-06-22 09:23:04+00:00,465.88,445.26,443.20,327.47,445.14,293.54,574.79,498.70,L5
1986-07-24 09:21:59+00:00,466.28,445.75,443.42,328.94,445.35,294.29,575.78,500.02,L5
1986-07-31 09:27:55+00:00,466.60,446.08,444.47,329.26,445.89,293.51,577.80,499.42,L5
1986-08-16 09:27:20+00:00,467.78,446.79,444.71,329.50,445.74,292.65,579.54,499.15,L5
1986-09-10 09:20:15+00:00,467.04,447.23,444.37,329.01,445.42,290.35,578.92,498.71,L5
1987-01-16 09:19:18+00:00,469.43,449.60,446.68,330.70,444.44,288.75,582.32,495.46,L5
1987-02-08 09:26:31+00:00,467.77,447.41,445.36,330.34,443.31,287.19,575.10,495.17,L5
1987-03-21 09:21:38+00:00,463.57,441.87,443.69,332.09,441.94,289.11,575.33,498.73,L5
1987-04-29 09:29:06+00:00,463.57,434.34,444.64,331.89,442.71,289.25,580.80,500.25,L5
1987-05-08 09:23:11+00:00,466.94,439.64,440.74,330.41,439.12,289.38,580.80,500.25,L5
1987-05-15 09:29:33+00:00,466.51,440.66,443.34,330.73,441.39,289.45,579.06,497.43,L5
1987-06-09 09:23:59+00:00,466.54,441.36,443.24,329.90,441.35,289.34,579.18,498.41,L5
1987-06-16 09:30:19+00:00,466.54,441.36,444.34,330.12,442.29,289.70,577.12,496.81,L5
1987-06-25 09:24:20+00:00,467.66,442.63,444.00,328.43,442.03,289.28,577.12,496.81,L5
1987-07-02 09:30:39+00:00,467.88,443.60,445.24,328.86,443.31,289.64,577.07,496.75,L5
1987-07-11 09:24:39+00:00,463.79,442.09,444.82,327.86,442.95,289.48,576.77,496.94,L5
1987-07-18 09:30:57+00:00,463.49,441.96,445.20,328.18,443.26,289.71,576.86,496.85,L5
1987-08-03 09:31:25+00:00,463.84,442.45,445.34,328.21,443.36,289.91,577.12,496.94,L5
1987-08-12 09:25:31+00:00,464.65,443.13,445.24,327.28,443.28,290.05,579.08,496.82,L5
1987-08-19 09:31:54+00:00,464.08,443.05,445.69,327.71,443.65,290.07,579.03,496.69,L5
1987-09-04 09:32:19+00:00,464.38,443.80,445.30,327.47,443.32,290.08,578.61,496.21,L5
1987-09-13 09:26:21+00:00,464.74,444.31,445.07,327.50,443.13,290.80,578.54,496.13,L5
1987-09-20 09:32:42+00:00,465.47,444.74,444.79,329.86,442.90,294.13,576.67,495.55,L5
1987-10-06 09:33:02+00:00,465.57,444.74,445.25,329.49,443.28,293.78,576.46,495.34,L5
1987-11-07 09:33:38+00:00,464.69,447.06,446.46,330.23,444.38,294.15,574.86,494.90,L5
1987-11-16 09:27:39+00:00,465.71,447.71,445.64,330.19,443.69,294.35,574.88,495.46,L5
