,dates,chi0340-0000,chi0340-0001,chi0340-0002,chi0340-0003,chi0340-0004,chi0340-0005,chi0340-0006,chi0340-0007,chi0340-0008,chi0340-0009,chi0340-0010,chi0340-0011,chi0340-0012,chi0340-0013
364,2007-04-12 14:28:29+00:00,283.5917004789038,278.5183186695504,271.893187058912,249.5274321758817,246.49077433173767,250.95017651255276,260.62764944238285,278.82833084195664,289.8766454959265,291.1650830592994,298.7065521801901,314.4453858454017,315.4354214621412,319.55072042017474
365,2007-04-19 14:34:37+00:00,276.3397670563895,253.0078571780476,255.91062664403776,254.59404734109626,260.0074289460195,266.077691717793,277.0028157387249,263.1790255787448,272.93870718243556,279.68317126078153,288.49567575740923,287.1511994980475,316.19705386514045,330.99730824215504
366,2007-04-27 14:30:19+00:00,,,,264.3767374896459,258.33094174184157,263.76097233491095,277.6746543695855,293.8307914390349,303.14454563395566,,,,306.75086144776765,314.6807464181158
367,2007-05-14 14:28:12+00:00,254.75670513264953,263.3855238669543,265.19944145061686,253.33812534650727,253.28270366746446,279.78123967792425,288.4009166307445,295.5838429782527,302.00392392033234,297.76163660914074,294.71618824478963,284.8195064713695,304.55278273817754,301.3812581229268
368,2007-05-22 14:23:59+00:00,,,,258.5151017186375,249.7471815233086,255.00670916415143,256.8856199163979,268.2091486017608,275.2864784270978,279.1528163263782,,,,313.06040466526133
369,2007-06-07 14:23:56+00:00,256.5635725188326,,,243.96774943198238,236.8230088094514,230.00810687605946,243.79756607227964,,,,287.90674670652317,298.84054487263245,303.7602150714179,300.4632151048805
370,2007-06-15 14:27:42+00:00,280.8751903338042,265.26001587060324,251.82255812008896,249.71745444438,251.2205094317473,255.38526294436073,264.6229453684161,269.47563590926296,288.77562606298903,298.272711506462,298.1613193613444,304.8866800490239,317.60405702634375,330.16841525172566
371,2007-07-08 14:33:33+00:00,293.04017206814956,306.5643919604726,304.7301023879782,282.14915675046103,269.7186644870818,276.43616481909027,,,311.7046058965018,325.81061749054373,314.6553466081615,308.7985383573137,321.9698202411052,323.87432330511376
372,2007-07-09 14:23:53+00:00,294.78527949458186,302.70069404129765,295.34079897434856,282.4984310538749,264.7015490589489,,,,296.3114537484042,309.2019480064824,308.2321666313756,314.9870102516733,318.1209065321402,323.707946856415
373,2007-07-17 14:27:19+00:00,281.57544611816553,284.3799205603179,283.86277357763083,275.4440775316695,253.75191594907776,242.96814588369108,257.5972766568286,269.10860017357686,290.6804812458753,301.3910089542527,304.65083190580737,305.88054341498474,306.1632048595562,316.8527469801745
374,2007-07-24 14:33:26+00:00,264.680590033714,283.7450172735003,275.6015082189881,265.7692815212376,258.78460660891244,271.47780647568567,275.2856656681014,285.7449497640982,298.6255587603724,296.12091706239494,301.5697931032204,303.3281367567522,304.79487955508193,315.7482401589666
375,2007-07-25 14:23:49+00:00,279.7759427560821,291.48869524015623,282.8557662540795,266.6204783948536,261.366760204364,266.2844586645747,,,,308.43883260163005,309.2257492695777,325.4180117093484,309.79719243679887,314.8471488130443
376,2007-08-09 14:33:17+00:00,257.6882492905806,259.8181652153494,258.734077045771,255.73563242506583,273.2735850132073,274.5560938836434,277.48264603846195,293.1632472805586,298.2538819035027,299.1278989919052,301.4409182910738,304.0464757888408,307.92714554409565,311.9749408660665
377,2007-08-10 14:23:44+00:00,271.52436335791987,264.1130011759328,265.22166877167876,269.6444380710838,264.8743032128732,,,,297.691412178823,300.9819335103182,300.4803389284669,305.9253841663815,313.70747462990863,316.3844028463677
378,2007-08-17 14:29:52+00:00,,,,254.77705252273242,260.04438586530375,265.08550864615313,275.2656093528748,295.2620060320255,301.09770019365925,309.82546223162507,,,,310.2817355145274
379,2007-08-18 14:27:01+00:00,261.96325515790875,267.19949963795773,262.3378675578889,254.13734801585923,263.5685531214059,267.76675767841056,275.02976287348173,289.398007527321,295.821279191965,297.1395854498122,303.4945751977107,302.65366351222883,302.6139752172228,300.34998133902064
380,2007-08-25 14:33:07+00:00,259.58086067557826,258.33155516714794,248.60761996286968,242.83833497532748,256.59413957888836,266.61965339206273,275.55446874641945,285.78032778743994,291.30670035154475,300.8515084363711,297.96406107264824,299.63974084248053,294.6434286806964,299.3718159744654
381,2007-08-26 14:23:38+00:00,274.9749962362739,,,,,273.2619985769026,284.11320870483127,290.26459028469344,292.308573807653,299.17541266551683,305.20102393544585,,,
382,2007-09-11 14:23:29+00:00,264.54766197723535,273.80103093636166,254.99538038534686,253.98756299159365,,,,294.4248658210219,303.98270116866524,308.03734194791855,303.94758007437895,302.00032345624226,293.9321003413713,295.1922283814542
383,2007-09-18 14:29:39+00:00,,300.71617114190843,,,,,,315.8861840249761,320.9195030885847,,,,331.0188495587381,
384,2007-09-19 14:26:44+00:00,271.3331310672607,287.1068730551238,,278.6118295901704,,287.66552816484136,294.632268124213,322.8439114704946,334.5982555474173,317.27316573728973,325.9072917744544,323.7442146685548,310.95062114957824,288.50311609311666
385,2007-09-26 14:32:51+00:00,243.98302439895588,242.2843253172308,249.25343526039566,243.99693564526595,250.1953705489188,269.283727945822,276.2748763417154,279.9957456601066,288.0833057651136,292.49338596734697,282.7866237095957,284.14340629636104,284.2737833131614,277.05846669174747
386,2007-10-20 14:29:42+00:00,231.02682623209685,252.65442469213735,249.4963050891033,247.06331659271095,243.87809636369138,,,,271.8898692197447,275.0832802290104,278.5816722761231,294.74162710433177,284.5974951727737,263.32971664073676
387,2007-11-05 14:29:53+00:00,251.5530951887748,256.225632514533,254.77905956192532,249.3097241851275,,,,261.64229380356767,266.2567960745526,275.8961617855534,292.37483202104727,292.1204973704945,286.77477267253056,267.7953286346618
388,2007-11-14 14:23:47+00:00,253.08491190955306,264.5299659930331,254.63120011961175,249.02470056961857,249.8398172840494,254.17314595789807,,,,294.4685287360605,306.41363437359985,319.2513056492921,303.97826127547114,283.7913038199525
389,2008-01-01 14:24:01+00:00,,,260.6240714675029,241.08286235875684,250.69086940569167,247.7070786725087,250.482077400062,271.5107564102999,,,,,326.0038818403386,308.207369903382
390,2008-01-08 14:30:12+00:00,232.33872971014569,238.19411341753968,249.8426455918581,,,,,284.7781740594442,296.595281101684,304.2338722655423,318.4097982289504,314.64406360415217,321.0357118349445,
391,2008-01-17 14:24:01+00:00,,,233.07810912395334,231.0837616764013,237.1529485910812,244.74352739877594,251.13313072206586,260.6482498927919,274.4631301251169,,,,312.5971981034863,317.47148735399196
392,2008-01-24 14:30:12+00:00,247.79235338281433,249.59751969059243,249.7538674172567,,,,,269.2316799425652,279.86835261457463,287.25502912259714,296.8655128426544,299.76224419573253,308.7671026010337,
393,2008-02-01 14:30:40+00:00,233.97148227341023,235.23601256060172,240.44491999643384,238.56938057630776,246.78747557976413,251.96107996133819,269.963523496621,282.29674273836764,284.91927251702907,301.34197782693997,295.50274564234263,299.2368598251191,302.22951559436933,303.39244320029604
394,2008-02-09 14:30:09+00:00,260.59183235012455,264.93019265140225,261.3723729754177,263.7535419535712,,,,287.2524795967069,289.1337497654538,300.08633317966434,305.80293818183355,309.31674376243893,314.43047959445255,327.0451089400111
395,2008-02-10 14:24:20+00:00,253.66902320995885,251.49663275997366,242.78797302721827,241.39253119669164,251.25904238820473,263.41152716798723,270.3422992639423,281.46971788652496,286.51397802561036,297.3540306854449,301.10120763700724,302.92179015849945,304.6674308177198,310.29360727567143
396,2008-02-18 14:23:56+00:00,244.79985030020418,,,,,256.36716741625713,272.9175599748857,274.2670838803187,282.0618973284843,290.20805807580416,287.04696701282603,,,
397,2008-02-25 14:30:04+00:00,256.348792200184,260.5951085282481,271.30104358151124,275.3765198485121,,,,,294.1516698046825,295.001464422758,298.0027765347148,304.68888848788646,316.1255785117369,321.3425178212223
398,2008-03-04 14:30:05+00:00,242.46241430791093,242.9014762256605,263.0517480035716,276.96951035327834,268.099932625848,261.67714604957047,274.76926835195377,275.3688089312573,283.6552730373313,294.8729468477827,291.12471026693345,297.2981736538846,308.88383521629424,312.16813629411
399,2008-03-05 14:23:50+00:00,248.47624929659818,246.19207883143108,252.1626402004545,263.6694281393028,256.3854953490915,254.5191000350817,,,,294.50550407702906,300.870487657605,300.4169085816305,294.2986205399172,308.59465784428374
400,2008-03-12 14:29:59+00:00,,,248.01337444281125,271.7196756907716,258.739855868333,265.9714442009917,269.5238503784347,277.8468831813215,,,,304.34640271740216,298.4983828527343,307.58026207707013
401,2008-03-13 14:23:44+00:00,238.83598353411807,238.9633009398306,246.01933877221555,276.54913327447906,261.05946767200567,256.2730329258324,268.0177603344681,271.5170409521192,277.3767506626033,289.660021454187,298.1776263593279,298.62630228910393,299.4617873744638,308.57666173445483
402,2008-03-20 14:29:46+00:00,235.3972298274845,238.00941008453145,251.19029215272892,266.67119492926815,253.65862463587163,254.4018152204098,260.45146303181934,270.502268687194,280.01267432634927,286.14327569598714,294.02239249868757,296.3707765868841,296.9412807638075,313.8429654804581
403,2008-03-28 14:30:00+00:00,,,,248.12529482423258,242.71093555640346,250.0834584873965,265.72679360354863,266.26499387355597,278.690610613854,,,,,290.6869791175622
404,2008-04-06 14:23:49+00:00,,,246.90471534672838,253.06222092600666,253.08702198080172,250.02907031699004,259.65411527957224,264.32197483144165,,,,286.34179329571737,296.50912603981965,301.20789323927704
405,2008-04-13 14:29:59+00:00,,,250.85347593335229,242.88420723697533,245.45514467677924,262.4408828155863,260.8156611578842,271.05176064008003,,,,,289.455862907374,296.12332080267583
406,2008-04-29 14:29:55+00:00,258.8624682076024,263.53714014854853,262.8333651910798,249.2065977263464,,,,265.77927051366123,273.0995486555607,280.03048862528215,286.8498713748236,289.20477561160374,292.05629152001524,290.3054148792726
407,2008-05-08 14:23:42+00:00,248.60228224344897,249.14374496851286,243.59945663219352,,,,251.45864604237372,261.3587935963982,263.22201208321565,282.39436353910037,273.0635723151873,281.5317391237504,287.44339861483195,
408,2008-05-31 14:29:43+00:00,251.3382994192044,255.6862419595377,,,,239.64250841662457,249.8394523789823,257.58237865156354,269.0154796199684,263.27753999388943,263.1025300678473,270.1656800491949,,
409,2008-06-09 14:23:28+00:00,239.35526287531897,251.6856266393719,248.64612662033613,,,,241.47247106101293,236.8108752395586,247.92348681181747,239.49578326040486,235.73598914397073,194.96088838045208,,
410,2008-07-27 14:22:56+00:00,,,,223.46354245983474,222.12429673010925,216.50066027459596,235.80518479800034,236.917448384724,223.41548939028402,208.34193847961114,,,,
411,2008-08-12 14:22:51+00:00,,,256.4896666415144,245.84441512582026,243.65944466470162,233.29781236016362,236.16039507679838,237.0049948265806,,,,200.06962236187098,,
412,2008-09-04 14:28:51+00:00,,,,,247.15295243313025,232.9415898714223,235.5169673530825,232.193933107951,222.42888418751332,194.21641883125227,,,,
413,2008-09-13 14:22:35+00:00,,,258.5611008407509,246.51032774334757,244.0613923741473,230.74488072075025,227.62030824434618,222.59675728978567,,,,,,
414,2008-09-20 14:28:42+00:00,236.21496420722403,247.26992052305155,245.88133102582333,240.48775709679538,242.24293438626188,234.33970383516026,,,,166.62617628906392,,,,
415,2008-09-21 14:18:32+00:00,255.69833846455302,264.314975827027,261.9098886102025,258.2020031121096,253.68259978602475,247.3064168191295,239.15077425789525,221.87396514324217,211.09771593362788,184.39207580445978,,,,
416,2008-09-29 14:22:26+00:00,,,236.40170154283203,,,229.64331920697646,225.5804723066331,218.7858323265655,,,,,,
417,2008-10-06 14:28:32+00:00,,,263.11435075326324,262.0283143018577,255.00711481121772,,,,,,,,,
418,2008-10-14 14:23:58+00:00,248.41579443809616,246.59880672842976,245.34738910195406,248.5542712745179,230.75431656251448,219.83640823615036,221.49358397615345,222.0019379872697,212.4235120899886,186.0155328420599,,,,
419,2008-10-15 14:22:21+00:00,,,,262.7678724231439,260.74488476296693,259.094799414983,251.45714474093737,245.6779090814916,246.7036973342343,,,,,
420,2008-10-22 14:28:39+00:00,239.47595627390245,263.62427590285216,260.02445291702975,249.23498079846405,247.14220811022767,,,,235.69782845189582,224.31335038305227,214.01066584796322,207.11452438170622,,
421,2008-10-23 14:17:29+00:00,240.82431059768214,249.20676680239552,242.58263189321337,242.95577073161434,238.5365487660876,234.41985209061932,228.55182244966988,223.03555155802138,229.47192191337044,225.94502162239667,226.63218626150118,201.29717255022626,,
422,2008-11-16 14:22:50+00:00,238.3057884601581,245.8345069297142,,,,,243.11208281330215,243.24138103231667,247.74905086502673,247.4720590476938,255.53307327737068,262.85853884188714,,
423,2008-11-24 14:17:15+00:00,240.60416969948002,239.36656006657665,241.75095558225857,239.83678191906822,238.18098435800638,234.28581748236533,239.60133121645566,244.6804550963076,243.79391551024784,246.87995082715904,242.09207806812725,248.9137921265768,246.8277898095831,
424,2008-12-25 14:29:26+00:00,,,,,,228.89457617554342,232.7311267221016,220.89319072519297,,,256.7650720495179,,,
425,2009-01-03 14:23:18+00:00,,,,,,,,,,,273.4087707605766,284.8534957431159,287.8181249638339,282.2993175379597
426,2009-01-10 14:29:31+00:00,,258.073481363284,254.23632805832247,247.08781846134562,257.3871649401938,258.4895622229299,263.3596649976226,263.39863561561486,,,,287.31419681562903,301.33741418097236,307.5090234946546
427,2009-01-11 14:18:38+00:00,264.7003440293986,262.3719669117217,255.75888159275988,252.60277481333821,252.6421127805666,246.98791836930002,251.4040149691261,261.6122348397555,261.8831217494368,274.6980917817955,286.5339373261887,296.7656352750637,300.95879231189554,312.7325368392936
428,2009-01-18 14:25:00+00:00,249.44834908034377,252.43004055330502,247.22190377979686,246.13692305380061,243.51250094862283,241.41185625943695,245.81064560279108,252.10881006880885,257.2701937986978,267.86375789780465,283.19694156931394,289.4024300193779,300.1372587814964,301.6598537787493
429,2009-01-19 14:23:23+00:00,246.31787176286954,256.1862145013216,,,,,242.08595424473947,255.61905219695208,264.69355592777197,260.5495117007564,278.57178826782297,289.4785880141089,,
430,2009-01-26 14:29:36+00:00,237.73323409796086,233.84887564727143,236.62866098850282,240.27124487608944,248.9382002798811,238.6025671494435,240.5387815316927,,,,272.4640951266468,282.0640952593862,285.48297194018727,308.3959468763694
431,2009-02-03 14:25:26+00:00,260.8818336391648,269.4712512458979,266.6839696298796,253.0865891852736,250.95918717425673,250.9453118883018,253.26737387288273,264.4992008215131,273.4666847098119,270.78526151448324,285.02999511373065,298.3549544433492,308.12947100726956,315.75709072765767
