,dates,chi0340-0000,chi0340-0001,chi0340-0002,chi0340-0003,chi0340-0004,chi0340-0005,chi0340-0006,chi0340-0007,chi0340-0008,chi0340-0009,chi0340-0010,chi0340-0011,chi0340-0012,chi0340-0013
560,2014-01-01 14:30:06+00:00,212.61392875716024,,,,,198.192528466277,208.1665285979536,203.48765874482135,204.55878704398665,205.35773717822843,200.48937381672016,,,
561,2014-01-16 14:41:00+00:00,209.4526791268637,198.80257770706422,199.23909270085707,189.3905202463913,188.33292680842703,191.21105260593038,199.32389320589223,202.65133434253124,216.54816980207465,214.10187832720118,214.23120729055623,217.31240728174686,204.58818245402864,199.27710430943094
562,2014-01-17 14:30:17+00:00,,,189.28269845909622,182.1406106352976,185.25661151805713,185.4953097975491,187.02889252466986,199.4311928139437,,,,,215.90203415086557,203.11820552659006
563,2014-01-24 14:36:37+00:00,,,,,203.1264696873559,208.21438951174315,221.46134801692756,230.86296795936096,226.78015437343157,231.2239372609472,,,,233.0300221178715
564,2014-01-25 14:35:11+00:00,227.22940615202418,218.5210751193854,209.88279284664276,203.72068099778798,203.97450900645987,208.0133201995472,218.12727200145252,231.32681557576618,217.61623936252974,224.8080269368657,239.9296565335205,237.86652255413355,232.3779072903712,235.12928320833205
565,2014-02-01 14:40:54+00:00,221.96013556530463,216.06607131126586,198.6935488790405,186.5204362161942,189.0298594292091,204.69669859945202,212.60877571262824,217.6845505484168,221.41614111453572,221.73449193693244,220.75550080859023,225.41914634645315,227.59387912687114,224.96445669686358
566,2014-02-02 14:30:33+00:00,226.47844506214315,224.44831302947807,208.49831257237324,194.55556571868726,200.13125900505474,,,,210.6318800860452,211.4788666135671,220.30653137713443,220.94921023530642,223.39530412426893,225.84151018293036
567,2014-02-26 14:34:46+00:00,227.41008811068275,222.7145580941272,211.83680039472188,203.7736199579671,209.37041193549115,236.64681558691126,251.47981654543048,235.34984328833485,212.23295969508985,211.36398662384892,220.48087491666942,224.17204901711128,234.89121569219637,244.46356456286017
568,2014-03-06 14:30:28+00:00,203.9164908269117,211.92951274894077,202.44855888963497,179.02866148639617,179.51927782533812,197.42977312867745,,,,197.60823708591195,206.4946490124923,205.3409464394622,207.77906639980236,214.77388410278132
569,2014-03-21 14:40:15+00:00,226.6836457875331,219.79556106447689,220.37470719083504,214.14361887149775,200.53120429973913,200.45071794221695,209.94139139517276,218.7677004677633,224.81189171451908,229.97215965320683,229.54044093004427,212.35682415775315,213.01868180717435,217.3604247562756
570,2014-03-22 14:30:35+00:00,214.53820206143837,211.75659543117106,203.58716245454713,,,,200.6150717447081,210.24125406854722,217.0290827434763,211.1001214174337,213.90867124660346,206.77284320203958,203.09228290683194,
571,2014-03-30 14:33:54+00:00,209.45634544178108,208.41594286901073,204.993346336392,198.6811482488867,186.88504813249972,190.04187579381977,190.60519711584408,203.86963351473952,209.10552826465675,210.6812296773264,218.66753347949358,215.10547400016713,216.64264391027922,211.70886390108615
572,2014-04-14 14:36:55+00:00,,,194.09229302084412,185.806277053829,178.88039662994805,186.55166656837898,189.93204436902965,195.62492554613334,193.5384290120989,,,,200.94516500663912,202.1769393258647
573,2014-04-22 14:39:44+00:00,229.42884103960438,213.61093415835805,203.77861221416032,192.56491964025452,190.66633726940654,192.51894403083563,197.43557254939537,207.48905114075689,219.69013817411405,228.59031627116642,229.38472413198394,226.9441063412567,229.52785194092462,225.6558119295095
574,2014-05-17 14:33:12+00:00,205.5034273986875,184.41092240612346,180.68774681606334,180.75747226064937,184.53971299788424,180.10015405757576,188.43196130085892,193.2430369970364,197.69037875999067,211.12520466582825,205.22536219928452,201.03323784092674,197.47648824139034,185.30202655892967
575,2014-05-25 14:31:02+00:00,,,,,189.18834435377042,194.92182588463587,205.601299881328,203.58332544181502,224.49977810620985,215.5332965997076,,,,176.88292630676543
576,2014-06-09 14:39:32+00:00,200.53120541109848,197.15176955376853,185.46377084376093,179.98240995870958,176.75451724837683,178.5191514622417,,,,,,,,
577,2014-06-17 14:37:14+00:00,208.61308842592462,202.7565482018992,192.761579813504,177.82750815313887,183.42901948847913,,,,,187.21773488792638,184.7727691541277,189.9262039439157,195.15597540778262,182.23056533208688
578,2014-06-26 14:31:08+00:00,188.70427411742614,188.11294655524182,177.5107328701431,164.41002545727304,153.92399092497814,161.58754416569292,,,,173.1530425452253,165.21743124054126,170.19127903820996,151.05950942443246,
579,2014-07-12 14:31:11+00:00,175.0770039164708,184.77294825182946,,,,160.3588322337501,163.48249886101632,158.29469415129483,168.28357598225588,168.2079621063002,163.6835668705183,162.6368842767503,,
580,2014-07-19 14:37:24+00:00,207.0559203251447,204.83058482017927,200.93681520832723,,,,188.95896292971662,185.67317330618826,184.93650385245823,193.61965232427664,185.96044437079732,190.0072329785544,,
581,2014-08-05 14:33:41+00:00,202.35434048866688,208.68541876838168,205.6195601219614,200.3022077333337,205.13012191713761,191.1340074440256,190.79500548572702,193.5029130338565,192.6616058779422,189.2670913530147,180.17832557387524,182.88324911929843,177.78647777688136,159.03070316568014
582,2014-08-12 14:39:54+00:00,197.88739148079554,196.38969115481285,195.3149797621439,207.15804613108816,194.5397833670116,188.5323177557408,175.13013095950407,189.08715996578013,186.83065397476537,175.5396115994672,174.0846789639945,174.50715546646597,166.91516493988408,165.8629355950841
583,2014-08-13 14:31:19+00:00,191.14452186061771,,,,186.61961307677447,177.9650610336856,173.66318083896988,181.72603506202557,180.15650527683536,173.37696341267977,148.9717882959133,,,
584,2014-08-28 14:39:55+00:00,,,,,,,,,,,,,,
585,2014-09-05 14:37:30+00:00,192.50033298296935,212.14244074922732,,181.73970926892582,173.30383352177802,175.1265189944101,,,,,176.12594846335503,173.8081921513397,156.64662751749339,141.909855231584
586,2014-09-06 14:33:48+00:00,198.97977234967178,205.56079722092963,207.2975946532838,194.20336108897646,188.51934740875276,197.00856163534164,190.8085197785949,183.38633636059834,191.45892256927186,182.29404388032927,176.70963879760035,172.8866103447451,156.65572531958645,141.59946615967718
587,2014-09-14 14:31:19+00:00,,,,,187.96426082985082,185.45207033517113,185.31332176467308,176.18117164001862,177.03425364097353,170.87220422415263,,,,130.1058684545891
588,2014-09-30 14:31:31+00:00,233.1186896314592,,,,200.75792144477464,194.41557208690358,190.8666180030521,181.13902948437254,182.21318036480986,178.24283323073035,182.71764175111576,,,
589,2014-10-16 14:31:40+00:00,244.70057518890354,248.1845589560209,247.73581835361054,231.45495909552204,224.38467297934744,,,,193.74050648172275,207.3518026487519,205.81682348388034,186.360805033397,192.859745194724,191.29222877710475
590,2014-10-31 14:40:01+00:00,235.93901642739547,246.28286354225548,241.38592871917558,226.95226443348014,220.4577541913271,208.2477452741031,203.55922289006776,200.02474042856431,195.72616693426593,202.35496559018767,196.89332731190746,195.24881081817165,157.61404760500622,171.8363585796289
591,2014-12-18 14:39:58+00:00,227.21848410058521,228.40937094164104,215.2960467279268,214.73936325787992,205.301649794728,215.59896310988375,221.88867314011426,222.94385649058984,223.12483441246468,231.86976557124808,233.61619833878086,231.87946161763995,232.7480420884381,219.86325751459137
592,2014-12-26 14:38:22+00:00,217.69851657917752,214.45153074201806,217.14697018964128,205.81102984177298,,,,212.2908620140446,220.2738662694742,233.10622298706966,239.48591454791907,251.45033253036098,257.33931097324484,
593,2015-01-11 14:38:25+00:00,204.68752485651038,205.57889133736023,206.61447661491073,201.06946372551582,,,,,215.89831225516744,223.33272341413374,232.1114995404502,252.39047033935208,259.9699787129009,271.5487901798721
594,2015-01-12 14:34:07+00:00,213.571750373489,208.76407465503462,208.7307416970145,200.53912962102908,198.9065054552911,194.8490120915525,195.15976140714366,212.03233471234756,227.04329395772237,231.11451868300693,243.95832882275874,251.66442774135817,252.82462356028293,251.4469105740693
595,2015-01-28 14:33:37+00:00,222.63188758902837,219.6420175417735,218.73660336756416,209.10699716023097,201.59558767333561,217.8015956912712,218.7421680953533,222.04760059461665,228.65157523541214,239.12428769917565,248.5057672504675,249.5340956763898,265.87900619511436,263.32215948512027
596,2015-02-13 14:33:28+00:00,218.70401212273,208.27181951733075,205.38017709172829,194.32085271860154,195.97688106532357,201.53350977915517,217.27618447195795,223.06231738195967,223.70305067155857,222.51951193772177,229.0473270109739,237.17030066411417,243.2687583208387,249.56589609404838
597,2015-03-01 14:33:26+00:00,209.14956297560576,199.0076015780016,203.0239281958101,200.62803613036488,199.29530453748893,197.12099830447656,202.00552580782184,210.64227884793442,225.45349677971896,225.72516339374525,225.98558740670612,225.86118241670732,239.0803934849016,250.687982978022
598,2015-03-16 14:38:49+00:00,210.15711973803764,190.97689731754386,184.85195536765372,,,,,199.36296222079824,200.55642355975874,198.86178235338204,203.86946952932433,219.90547407128028,223.02875881875528,222.37496978940027
599,2015-04-01 14:38:55+00:00,230.77086307946882,209.37379112994662,190.53778961346313,175.8138381868255,180.91131946419515,,,,,187.03693422193092,189.18652199944535,194.7505257453357,194.7513386636578,202.51400782195648
600,2015-04-02 14:33:03+00:00,228.95121267589556,213.18691832698985,190.661155150998,180.09365921138692,184.80011051082639,184.468678268257,187.28321100162296,196.90693562615863,198.10824783690174,198.2224705045905,202.23129401263697,203.8718758719005,203.5199491334749,206.44637806478735
601,2015-04-09 14:39:13+00:00,246.83134473711965,219.80090399636353,204.20380347169004,188.36055053347093,187.13180457697564,193.599024397307,201.807836988159,203.46626343480224,204.18669293336563,219.40924518782685,220.9114760951345,229.4412590417171,230.1866302709146,229.50769776545235
602,2015-04-10 14:32:51+00:00,239.8054617274661,212.3064927171584,192.3240557600261,,,,,188.2489763182072,196.09565391270982,194.06959536177538,197.71717704299147,197.83794451135086,199.9207717196501,
603,2015-04-17 14:39:04+00:00,237.86340942561344,215.8185151794701,193.76769272271667,181.5660758352042,172.28602451718615,,,,,185.15501300577583,189.1084923328064,197.88441134702978,205.16950750906824,210.93086024699818
604,2015-04-18 14:33:03+00:00,238.80077959088567,210.12716101139233,190.72676166261715,179.61653457911933,176.19476110000858,173.63197035544925,181.4118533913345,180.26422046912955,184.8309630777709,192.10201556380113,200.82083354228382,202.70933028325427,206.34276765636795,209.2643837374987
605,2015-05-03 14:39:10+00:00,,209.57155618948048,198.12432239564396,185.48517382216914,178.1130656122513,178.39105444065095,177.41456384197176,174.35728991564645,,,,190.54701221114283,190.13262960060612,193.84991388668345
606,2015-05-04 14:32:50+00:00,223.29328707253995,209.42618722549648,203.28258599180162,189.73669744296714,182.47232257196802,178.38722783859296,175.4204155157196,181.20772104809737,181.61129048523904,185.4472982341347,193.8586112511131,201.08900683276684,200.75107394416963,197.19533790169694
607,2015-05-27 14:38:55+00:00,214.41472630993445,207.8835712326789,190.64535003811227,185.32698289928572,186.19248238774486,183.01198353504554,176.87057698118286,175.17480755200964,186.73343728321913,198.09522114718004,,,,
608,2015-06-05 14:32:51+00:00,194.51545604369767,190.37967707994295,179.15488310945994,171.29425860404274,167.41876073095602,168.37267006972593,163.49506454320763,155.31915040722296,171.7050627872855,174.2101743716337,166.14749263529941,162.0631140250865,162.5336076038549,158.13076450807884
609,2015-06-12 14:39:07+00:00,229.2588467354667,223.70060437993615,210.4738082168186,191.7494349024715,186.12105193548695,176.95030137934666,180.46298555846158,180.57363851529868,189.7264276495296,194.52153558340783,,,,
610,2015-06-13 14:33:16+00:00,208.271158280287,200.99094472022415,192.93075318009386,187.11707627946413,170.02917425618682,,,,160.73822682834594,158.32049989025415,170.53538292092355,162.14762635034603,159.18026087652703,167.99663221162047
611,2015-06-20 14:39:28+00:00,207.04744183324192,188.65282984190077,176.3798997047789,,,,,151.08937446153686,151.43029702774183,140.7832354219499,149.01202876768988,181.93051985583998,141.80250699046732,
612,2015-06-28 14:39:13+00:00,210.6855851979436,202.83835177882355,188.97795554556325,179.29420647456078,172.26293783665994,170.2002271282612,170.10614726038295,168.3701011815954,171.86872012476587,170.37704271012905,177.67921418185514,180.1682986342397,177.7953689299904,175.59426990269506
613,2015-06-29 14:33:19+00:00,197.04415023337822,192.43055590063815,179.7201507507995,157.38922057326215,,,,167.69142821948046,167.66861827064324,158.75639165247975,161.40117751377463,170.401097397711,172.71255867348484,149.3209821845466
614,2015-07-07 14:33:09+00:00,205.19702878921336,195.86348027651422,186.60691274724536,177.70243133898254,169.2843110808518,167.00048593547137,170.805478083794,171.52315440371885,174.67092508181094,176.69482809364035,170.47635194493932,175.70437344890112,185.691128594693,181.820365862137
615,2015-07-14 14:39:23+00:00,191.66589664827336,196.1650672996505,184.80868957963344,186.94330709500622,174.33225898868557,172.80919624058015,171.84854976206339,165.04390035751635,,,,,,
616,2015-07-22 14:39:36+00:00,,,,184.67998666339474,174.87287589178825,172.46236362988435,171.2712181084458,169.8771375370802,172.53584736113604,186.7105131612146,,,,181.72474105691467
617,2015-07-23 14:33:40+00:00,210.67324438521337,203.5954334940463,199.39596404757114,198.33330188167236,186.29533570594575,182.46182061813025,184.62572440000596,185.0399444300675,191.21599877184053,196.85130201731477,191.58686808763093,186.5505221927829,186.71551689268574,189.06618955098082
618,2015-07-31 14:33:27+00:00,177.19952908237792,173.25364842382177,168.20446957528702,,,,,145.46011622189246,162.43196209627195,180.17037868887562,168.4722268798512,154.81314097025557,150.81486624625367,
619,2015-08-16 14:33:31+00:00,192.77957220533,192.35594565825988,180.45903425943195,174.80611881339556,169.31517160416143,,,,,174.66902983074158,167.34825726063656,163.46734081532614,141.4241865658257,
620,2015-08-31 14:39:39+00:00,191.65858852755673,183.6841881498324,183.11319637749017,191.4287438544628,185.21145630688073,164.66493582174928,170.72083147469806,172.1499404103863,178.7221640407714,172.72382795583297,168.51682959626078,155.76450924490766,125.00897585986706,
621,2015-09-01 14:33:30+00:00,190.37868321958138,183.40669572936213,,,,169.17822233029,167.84002414764913,175.69419410158284,186.2916526412415,175.608621330628,174.8834395889892,151.81878381671322,,
622,2015-09-17 14:33:37+00:00,189.80046222365542,185.43504733528954,185.84215895193978,,,,,183.25697997480464,193.9309230625789,192.67821403246506,174.45980972001698,148.6597566854676,128.9717081239497,
623,2015-10-02 14:39:52+00:00,193.64742126394424,181.19364622869287,179.02444587167346,180.1052307881178,181.00604917121825,173.82999376200888,181.28901141411845,196.6410157049214,183.08804133908401,170.32260799765788,160.5645756375178,147.44184429255688,,
624,2015-10-10 14:39:57+00:00,203.52507688351562,197.23923331542088,,,,183.4477235100517,186.86707731449073,188.46286543483322,196.05626471646633,195.47535137240638,193.26914755691527,180.47490369341253,,
625,2015-10-11 14:33:41+00:00,207.79297676668062,206.6355199658679,200.97836225441534,195.12848599824696,195.6566000170353,199.19974105588992,204.2040418471969,207.94065131249982,217.2689351370242,210.7951677742373,205.78385345620086,196.61706722058466,168.04596151696197,
626,2015-10-26 14:40:14+00:00,,,,191.31055426765735,177.45262319402983,190.83408870921272,202.51165670544202,203.90291139830651,201.99023207519207,201.62379404091962,,,,
627,2015-11-04 14:34:10+00:00,,199.01228999795535,193.1993102990324,185.47019930041296,186.0867390566665,190.61122903823278,195.5154052249898,,,,220.24505112027327,232.74051725115075,234.3450098322978,204.02895949784005
628,2015-11-12 14:34:10+00:00,202.54028464949593,197.94629651678224,205.7420104944149,186.19170090203332,185.31938333300954,197.14907676690822,193.70014262444107,210.06040657659412,214.3671840366891,224.97868224614865,223.58568820510254,231.35167256869371,236.41261145467925,212.85319693320264
629,2015-11-19 14:39:59+00:00,214.99483897331228,196.53583323456445,193.08966080355813,188.01319511490493,194.33965701493656,187.4395624197149,201.75725546497748,202.67844808778065,217.5622125406773,234.7756133872663,230.1697512617891,225.14489163374816,243.12086458485436,236.18077286148758
630,2015-11-20 14:34:28+00:00,196.80455404666552,199.3455806291697,,,,198.72030219321934,204.09772741953546,212.03539776819497,214.93193699319093,225.88161397665647,229.1462029921124,228.73443754256584,,
631,2015-11-27 14:40:44+00:00,,,168.9682750677,163.74110840209624,162.3614145317457,,181.70114922014258,188.88447378527067,,,,,212.61313272739085,201.340563754489
632,2015-11-28 14:33:49+00:00,,191.03823383001372,185.59252676783024,188.37115449432852,194.60184426231882,193.27637761031735,202.70945813679077,197.85091427674905,221.1244758057367,224.4360737957523,229.7106832643053,231.43679862637015,234.93556376657307,236.16874851563125
633,2015-12-14 14:34:12+00:00,212.25491450750843,202.56876643038808,188.8919268779294,185.37655613965921,182.42516507329782,194.24810536569203,205.44181564215626,212.79793406360022,226.98444541288458,241.31687393653704,238.2160068189964,248.57079534024516,246.1745303620222,242.9926563598179
634,2015-12-21 14:39:59+00:00,211.65150990641285,203.19424896546553,201.5020123205769,188.22671437741207,186.41870075131635,193.46890294571,214.61013915187743,233.13662087642646,225.69775138713356,240.5211613091559,243.3416401829645,260.90973225994946,256.0789560694269,244.4585613397731
635,2015-12-22 14:34:57+00:00,212.17480059886532,199.5280035150805,191.22895768362088,,,,214.3395968545201,232.01856167424307,231.11403705474433,229.41855130477302,244.24691323427737,250.7943210440675,251.80192329335335,
636,2015-12-30 14:34:11+00:00,214.3158914127842,198.34558176258113,194.87549756658976,204.17159761945243,198.50293977127802,208.10904203571485,208.9746427919727,223.84195823730366,232.3549673031167,250.7181722655619,246.85111774068292,255.1592916793335,258.70799434465243,253.29454598531885
637,2016-01-15 14:33:45+00:00,222.2511077206285,218.9011398859484,212.73848877629888,194.93904254350818,196.52618573720528,215.7326827243105,215.22027428072863,223.8700062909057,227.39145460139653,234.49616486410025,224.8590127009775,249.21536783373836,258.74692687758454,242.62799819460935
638,2016-01-30 14:41:39+00:00,221.90356191811998,223.53244468111538,220.4409323870559,211.13588587231092,,,,215.90880645505342,216.4806983952534,212.00819201614772,219.9103255689721,234.10153190724526,247.40801838669609,216.64758294753676
639,2016-02-15 14:41:43+00:00,233.39439972089303,237.04211200668144,226.0642540008189,,,,,236.4637944558112,242.88775658598183,239.23591911449012,237.56699750920004,246.58539552847793,236.88594101001576,
640,2016-03-02 14:41:49+00:00,208.79855470813746,203.98723399035225,200.74255971532386,196.52857553333465,197.34462728116114,201.26854102211968,207.14531898322528,,,,231.67604820768727,244.30367214844864,254.42109536084237,253.48292391967266
641,2016-03-18 14:41:58+00:00,,,,217.86095222745848,220.31327403575165,206.66258288234374,205.814955567874,220.3674278790696,216.38895772693704,211.88388209860074,,,,231.3147628438284
642,2016-03-19 14:33:28+00:00,,,,,,208.2193011977837,207.62778722926114,206.22497933876258,217.34412295224158,220.39996175393856,213.96246873326965,226.5242800943649,234.220168219953,238.5921468856871
643,2016-04-04 14:33:18+00:00,234.75405627946324,231.27569339541014,228.88906764593978,228.4445412767286,227.41011704460763,227.48098973846402,232.5575181346302,243.76274474336665,242.14998096636725,245.61542391722614,256.7561814667601,253.90360750559083,262.82440175977905,261.2305339648319
644,2016-04-11 14:39:27+00:00,222.11074626825433,215.231112509752,210.15089053915034,204.2664567916738,206.07227316352902,211.77910241344364,216.98850737425852,231.40375952371582,226.34466113265523,226.14852905610687,226.63462736874388,238.68672596118705,243.73435649398704,247.44830432047056
645,2016-04-20 14:33:13+00:00,227.81345638040665,220.695964784596,208.37137868412003,203.59460541470247,207.8277439181826,208.74462519203237,214.5735932267982,224.00409792726907,232.5835366231242,241.6760255776183,239.79604995238512,233.65176520616646,,
646,2016-05-21 14:42:17+00:00,220.0916385810116,,,,194.4178264948959,202.90918141637795,201.7026095153833,200.50154165121646,202.6352628381028,199.5720632370127,184.6519152093568,,,
647,2016-05-30 14:36:09+00:00,,,,210.11802289513213,195.49393590533222,198.89749266135306,211.50053026654655,179.18264841003042,,,,,,
648,2016-06-06 14:42:22+00:00,,,210.51793046233067,,,,185.44530420175488,187.2011414156615,,,,,,
649,2016-06-07 14:33:21+00:00,216.40201062008228,225.39929765497445,230.50183636605794,224.51106522902143,227.83495925100198,218.44437928189848,215.55245506367643,206.45945233970022,203.36715187738804,192.2182162249105,174.96750447638988,,,
650,2016-07-09 14:33:35+00:00,207.41822258738148,201.99205199483134,204.41393564565578,198.03167149653117,188.25616058595523,190.99188812815595,185.96866491181305,182.2224790667182,175.08395823663014,161.17571577282584,145.03285294997124,,,
651,2016-08-01 14:39:52+00:00,196.35825565740117,197.34283409124825,193.97968628226965,183.39816602905483,181.87947447485692,176.65299441590605,178.0053296524025,167.69073326852117,157.7955015549363,145.67168684045535,106.16345174257602,,,
652,2016-08-02 14:36:17+00:00,191.81368877880328,189.00220901521817,,,,,161.01168079741905,158.09512604825892,148.59436629567898,134.4082387614184,,,,
653,2016-08-09 14:42:28+00:00,,193.5678887124659,185.51033294276516,181.7917588628003,171.28411807966054,175.44787802057562,157.663584063128,155.58962111922347,,,,,,
654,2016-08-17 14:39:56+00:00,189.22187750062682,183.70209548968404,188.7706684615383,195.408384844058,183.35378012085343,176.37521196908187,163.3253804622375,152.43494575365872,150.86742822249377,131.60786816182485,,,,
655,2016-08-18 14:36:18+00:00,,,,,169.82725779155788,167.1869644005329,133.15139875841265,151.75882605645722,144.16737329106132,115.54864260284204,,,,
656,2016-08-25 14:42:31+00:00,212.2998120021443,208.00843799598036,218.56625236360622,210.13213537735788,202.34344447101705,,,,170.7869909471845,164.78080651108272,130.44876587015222,,,
657,2016-09-02 14:40:02+00:00,198.18384510873904,193.32826516665614,190.24894430254935,190.79457761491688,183.56285485192245,175.14587169641072,165.35513264621542,156.73536168897914,153.64904833154776,137.59332322457433,91.76852073531941,,,
658,2016-09-03 14:36:22+00:00,198.26239404170838,187.76991472776132,183.50318046020698,182.73022077203936,172.85915940297434,,,,,144.36274889162686,102.1902275933343,,,
659,2016-09-18 14:40:05+00:00,204.82866504785045,194.93440316232235,191.63638941231488,193.47863495494306,186.56336159319,184.41348911063298,180.58891347882275,167.2355825684225,157.74884560092184,149.19300124639233,109.9124356048483,,,
660,2016-09-19 14:36:24+00:00,197.89224543612653,185.6707224763644,178.69479753839772,178.41896417147356,167.4976268407608,,,,150.31368945971974,142.6050270030508,121.01385584173106,,,
661,2016-10-04 14:40:07+00:00,209.4998166251355,200.11939016550184,188.35332892244534,190.12101140237252,187.24535111624115,196.58603120059797,198.43725984271816,202.64077665162503,192.09375590737596,159.0916960642065,150.71032319602133,,,
662,2016-10-05 14:36:26+00:00,197.5965375210831,,,,,175.14644028543137,179.16293369156475,176.104340810147,167.52490213134743,145.75506937122447,134.71936666435485,,,
663,2016-10-20 14:40:11+00:00,212.78022660347148,196.7389480186524,186.0954302994122,184.32541842878783,188.09314469906946,181.46652383357053,176.3392333851416,188.37946787610633,187.79618668439954,189.23597556844197,199.972789602055,183.41927606274436,,
664,2016-10-21 14:36:23+00:00,,,,,180.70077490668373,176.92493399088565,175.47648830877944,177.2474665370057,182.2276882971149,189.73513350786575,,,,
665,2016-10-29 14:34:01+00:00,202.95498864835926,192.18558962825855,180.30403823680734,175.89138429268618,179.74378992880833,167.89071572080113,164.811967711455,174.95636689318246,182.67089738991857,181.06978896353803,189.20975506680264,179.64820837749548,,
666,2016-11-14 14:34:24+00:00,211.36716874183466,185.21904278635753,172.3567480899172,171.49125186824006,165.02883893774208,170.80759140237313,177.68510194719133,184.48242747350412,177.09360856521158,182.2760492912715,189.9089027289896,191.74789641362017,200.58159149380342,
667,2016-11-21 14:40:11+00:00,227.43974973438242,194.50604711481046,181.48951937286694,177.95327515971425,171.99891424936482,162.8068291606271,182.10608592299718,188.78349641328276,190.17529214522904,182.4960416810783,167.23531487342638,193.90717403010282,208.60539183685472,188.18187046773704
668,2016-11-22 14:36:12+00:00,217.35840719061355,200.85747034505113,178.36941985994474,,,,,195.6124876664553,200.91953261280497,175.72191180339942,169.90537880923688,186.63294892698343,207.3769182627891,
669,2016-12-15 14:42:17+00:00,195.2658718468689,185.39397375011032,177.0231827447739,,,,140.0309923257181,150.60178999358362,147.54663644607163,163.05709819226453,150.36204139096932,161.27866656141094,172.83436320457363,
670,2016-12-23 14:40:05+00:00,212.37661588864066,199.18916407487893,181.14503869181692,183.1395229837856,168.9937858811859,164.45038692213367,168.20140440938061,173.46688942429986,183.89511499526537,183.0637508374626,184.52692748868185,178.33752172876478,178.05974951290426,172.17958300796144
671,2016-12-24 14:36:02+00:00,,,187.26161122886805,176.05585169524193,172.01355664474065,169.58244907768875,177.1754212617428,180.52174862161837,,,,183.81308719933367,180.44685240141735,180.39862476920533
672,2017-01-01 14:33:53+00:00,226.23332308269252,203.54847910721634,178.9332317389981,174.97549281784697,171.0462497042479,178.5009173660472,189.4382000505338,188.74458218675863,185.74486747222386,199.37285972483463,202.21218666796642,196.02905862055937,195.80738646514618,183.64061490119076
673,2017-01-09 14:35:52+00:00,230.77910046321745,211.96307362548436,,,,,191.9808294244147,198.40327392748338,211.01485484638687,203.11574724628682,207.18365056275093,208.16213810861245,,
674,2017-01-17 14:33:49+00:00,244.89909519779812,207.22534101371014,185.695183590834,185.2192042723641,177.00910983563946,178.88037384701374,192.24701479032876,206.57817428954303,222.5583750783729,223.91621658960997,214.97223477206796,216.62830096328787,205.93185644007633,179.36205580497284
675,2017-01-25 14:35:42+00:00,216.64611761810556,201.8418398445284,170.86816229635565,,,,,172.58194681732675,179.83799671020907,173.06591233017883,183.68012479239908,182.7668162321356,180.39401903280267,
676,2017-02-01 14:41:51+00:00,,,,,146.60305951566636,145.79579668798198,152.8591544990436,160.15618120686563,170.84729408399645,170.27798774752455,,,,
677,2017-02-09 14:39:48+00:00,216.83093432516569,204.3504727310308,183.76210594199114,184.0588117967356,175.0873917418238,170.67980933351288,181.85278380150507,184.99009681201446,185.25409766209617,188.304668760121,202.06820888605267,195.47728876954307,193.22816811778773,184.09979721139857
678,2017-02-18 14:33:35+00:00,224.38335717063904,218.17128102868253,202.39189549465578,190.58695647913464,187.5581568727938,188.90922597354617,195.69694547475197,205.2940806487979,202.06849691030632,209.02317562025993,210.39453869168474,215.50165923584746,208.58343776653,205.3821353144747
679,2017-03-05 14:41:58+00:00,211.3259097107276,204.53092132769729,196.75773496766487,186.250551031746,181.69315224147428,178.18325583687408,,,,198.7066416799686,196.25919794242864,197.24662888782933,197.3404179455223,192.31314019243538
680,2017-03-06 14:33:53+00:00,213.51048808339016,208.11459210380826,200.2477616476581,187.57336295196654,180.59700394043412,176.56127196202183,189.39328147618832,193.4776671556524,201.70363007331423,208.30263447144563,204.81419228802073,215.73158890273695,205.18303571380534,196.97715240151504
681,2017-03-13 14:39:35+00:00,190.73454354427122,189.8446320000504,174.47754388487164,160.99537486323328,159.8488701879839,158.88631736610463,163.6981317596451,172.6886250881182,172.20083694374748,170.70054322780916,176.52039216159582,179.17690834455865,178.46929301240553,174.64109926899576
682,2017-03-29 14:39:26+00:00,207.03660988246443,175.77919429368734,171.43098755824752,166.84240944755945,158.00546392401043,157.22533467885745,168.57503786557197,168.58449981550606,181.84857566172565,187.28445296339612,179.17514166071354,179.7122730972227,175.6267675181483,179.54629769081268
683,2017-03-30 14:35:54+00:00,199.33040357071894,175.3311911942008,180.63239434342927,171.26437019644408,168.2671446502177,,,,,165.15277148550365,167.63215090182743,172.76867380853872,175.86749787635873,176.10193407220197
684,2017-04-06 14:42:07+00:00,211.21500734962552,187.24220379289477,178.63134538130186,168.81939294590893,,,,,177.37099584564734,180.48660787562912,190.42764341830852,186.65521976931362,178.7405688460304,181.90190857706165
685,2017-04-07 14:33:36+00:00,215.97813855035344,186.26342673115516,178.18966573646344,168.59569850951164,166.49221199033653,175.85544022442178,175.82999471007503,194.50561339440668,182.0740851091529,181.29622473922748,186.70930164703765,189.54442630789208,185.39421694815587,182.40878267510737
686,2017-04-14 14:39:19+00:00,214.3515094570199,181.5397721962441,178.10158712290328,173.22273196582827,173.34563993857668,165.24187425521512,178.17946290666234,189.18695445139895,187.9493117719648,181.52154555564823,179.5085246816922,188.24578981763074,185.35367292962178,181.75696393319856
687,2017-04-15 14:36:01+00:00,220.38293712263902,191.80650941301045,181.78437049862166,177.41642970957022,164.20409469327498,,,,186.98731544449453,179.6729591740046,186.57156386628165,188.01979682172103,183.30767311631047,185.9504440847132
