,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
20,aus0048-0020,153.5790435939332,-28.275246232119027,153.58301178923065,-28.27608030329403,0.04,0.0385,0.0431
21,aus0048-0021,153.57880803927492,-28.276124469583937,153.58277626553348,-28.276958546730988,0.04,0.0391,0.0451
22,aus0048-0022,153.57857248088138,-28.277002706626124,153.5825407381023,-28.277836789745656,0.045,0.0427,0.0471
23,aus0048-0023,153.5783369187523,-28.27788094324551,153.58230520693684,-28.278715032337995,0.04,0.0385,0.0449
24,aus0048-0024,153.57810135288753,-28.27875917944209,153.5820696720368,-28.27959327450797,0.04,0.0388,0.0457
25,aus0048-0025,153.57786578328674,-28.27963741521574,153.58183413340203,-28.280471516255577,0.04,0.0392,0.0464
26,aus0048-0026,153.57763020994966,-28.280515650566464,153.58159859103213,-28.281349757580724,0.045,0.0438,0.0495
27,aus0048-0027,153.57739463287606,-28.281393885494243,153.581363044927,-28.28222799848335,0.04,0.0388,0.0417
28,aus0048-0028,153.57715905206572,-28.282272119998993,153.58112749508632,-28.28310623896344,0.04,0.0391,0.0418
29,aus0048-0029,153.5769233388541,-28.283150834015174,153.58089207015718,-28.2839839990832,0.04,0.0395,0.042
30,aus0048-0030,153.57667811647062,-28.284069181556163,153.58066723567723,-28.284822330677038,0.045,0.0398,0.0464
31,aus0048-0031,153.57647878486262,-28.284995700932132,153.58048602637783,-28.285669414359713,0.04,0.0394,0.0434
32,aus0048-0032,153.57628849600454,-28.28588249992121,153.58029576972316,-28.286556218051512,0.04,0.0394,0.0452
33,aus0048-0033,153.57609820410792,-28.28676929869573,153.58010551006873,-28.287443021354715,0.04,0.0389,0.0451
34,aus0048-0034,153.575907907754,-28.287656104341476,153.5799152490294,-28.2883298172165,0.04,0.0387,0.0477
35,aus0048-0035,153.5757176153571,-28.288542916205866,153.5797249941635,-28.289216608974776,0.04,0.039,0.0449
36,aus0048-0036,153.57552732735596,-28.289429721835948,153.57953474027997,-28.29010340839885,0.04,0.0392,0.0463
37,aus0048-0037,153.57533703633726,-28.290316521859214,153.57934447955128,-28.290990213057626,0.04,0.0389,0.0437
38,aus0048-0038,153.57514673998384,-28.29120332114785,153.57915421572343,-28.29187701758911,0.045,0.0415,0.0468
39,aus0048-0039,153.57495644057866,-28.292090119909684,153.57896394884517,-28.292763821765966,0.04,0.0392,0.0451
40,aus0048-0040,153.57476613814345,-28.292976917849934,153.57877367891615,-28.293650625588228,0.04,0.0391,0.0428
41,aus0048-0041,153.5745758326904,-28.29386371548116,153.57858340593629,-28.294537429055964,0.045,0.0394,0.0466
42,aus0048-0042,153.57438552421925,-28.294750512803404,153.57839312990518,-28.29542423216906,0.045,0.0431,0.0524
43,aus0048-0043,153.57419521272985,-28.295637309816712,153.57820285082275,-28.29631103492743,0.045,0.0436,0.0512
44,aus0048-0044,153.57400371574565,-28.296529663848215,153.578013750962,-28.29719227996861,0.05,0.0449,0.054
45,aus0048-0045,153.573817884608,-28.297426119745815,153.5778315444224,-28.298071478869755,0.045,0.0425,0.0485
46,aus0048-0046,153.57363668709445,-28.298317583218644,153.57765163411923,-28.29895680464374,0.045,0.0436,0.0488
47,aus0048-0047,153.5734561141079,-28.299205974911064,153.5774710936463,-28.299845201600156,0.045,0.0433,0.0476
48,aus0048-0048,153.57327553825888,-28.30009436631689,153.5772905502796,-28.300733598226557,0.045,0.0419,0.0465
49,aus0048-0049,153.57309495954752,-28.30098275743621,153.57711000401923,-28.30162199452283,0.04,0.0393,0.0461
50,aus0048-0050,153.57291437797355,-28.301871148268724,153.57692945486477,-28.302510390489218,0.045,0.0393,0.0466
51,aus0048-0051,153.57273379353651,-28.302759538814637,153.576748902816,-28.30339878612543,0.045,0.0417,0.0483
52,aus0048-0052,153.5725532062365,-28.303647929073872,153.5765683478729,-28.304287181431516,0.045,0.0433,0.0513
53,aus0048-0053,153.57237261607312,-28.304536319046356,153.57638778990727,-28.30517557644733,0.045,0.0424,0.0507
54,aus0048-0054,153.57219202286302,-28.305424708815732,153.57620722860747,-28.306063971295213,0.045,0.0425,0.05
55,aus0048-0055,153.57201142659986,-28.30631309837432,153.5760266644736,-28.30695236583565,0.045,0.0397,0.0467
56,aus0048-0056,153.57182116825808,-28.307253318258912,153.57585575482804,-28.307788929178503,0.045,0.0437,0.0489
57,aus0048-0057,153.57169081471469,-28.308205244914305,153.5757423589158,-28.308629148933615,0.045,0.0437,0.0516
58,aus0048-0058,153.57157268944076,-28.30910566665572,153.5756252709065,-28.309521990537686,0.045,0.0433,0.05
59,aus0048-0059,153.57145540242797,-28.30999973526762,153.57550734122808,-28.310421184921527,0.045,0.0397,0.0471
60,aus0048-0060,153.57133849930227,-28.31087040825012,153.5753832456103,-28.311343106679164,0.05,0.0446,0.0527
61,aus0048-0061,153.57119554627508,-28.311740671867632,153.57523311391645,-28.31225941775576,0.05,0.0439,0.0524
62,aus0048-0062,153.57104898467196,-28.312633956980143,153.5750865853496,-28.31315270677564,0.05,0.045,0.0535
63,aus0048-0063,153.57090242075813,-28.31352724186263,153.57494005453015,-28.314045995459754,0.045,0.0435,0.0513
64,aus0048-0064,153.57075585453353,-28.314420526515132,153.57479352144935,-28.314939283788387,0.045,0.0433,0.0508
65,aus0048-0065,153.57060928599788,-28.315313810937585,153.574646986059,-28.315832571887302,0.045,0.043,0.0487
66,aus0048-0066,153.57046241132886,-28.31620895357296,153.57450075211221,-28.316724001305865,0.04,0.0394,0.0461
67,aus0048-0067,153.57031501966907,-28.31712111076454,153.57435923610979,-28.31759891652806,0.045,0.0409,0.0472
68,aus0048-0068,153.57018098466068,-28.318082444650745,153.57424226296126,-28.31842916838691,0.045,0.043,0.0494
69,aus0048-0069,153.57010479620862,-28.319049539206784,153.57417788906076,-28.319262094107913,0.045,0.0427,0.0499
70,aus0048-0070,153.57005388840005,-28.319969287512798,153.57412923045246,-28.320145496524894,0.045,0.0418,0.0484
71,aus0048-0071,153.57000408939925,-28.32087086186086,153.57407946584902,-28.321047071445662,0.05,0.0449,0.0544
72,aus0048-0072,153.5699542897372,-28.32177243608215,153.57402970054682,-28.32194864625133,0.05,0.0449,0.0557
73,aus0048-0073,153.5699044893749,-28.32267401018824,153.57397993454586,-28.322850220941756,0.055,0.0485,0.0617
74,aus0048-0074,153.56985468831215,-28.323575584179075,153.57393016784607,-28.323751795517047,0.055,0.0477,0.0614
75,aus0048-0075,153.56980488654898,-28.324477158054673,153.57388040044745,-28.32465336997715,0.05,0.0443,0.054
76,aus0048-0076,153.56975508408533,-28.325378731815057,153.57383063234988,-28.325554944322047,0.045,0.0436,0.0518
77,aus0048-0077,153.56970528092123,-28.32628030546007,153.57378086355342,-28.326456518551872,0.05,0.046,0.0562
78,aus0048-0078,153.56965310718172,-28.327284217338608,153.57373346002473,-28.327255754348105,0.05,0.047,0.0576
79,aus0048-0079,153.5697246019881,-28.3283050443891,153.57379363032445,-28.32803432997038,0.05,0.0444,0.0561
80,aus0048-0080,153.56981332123635,-28.32922307810298,153.57387898942042,-28.328915011527748,0.055,0.0479,0.0681
81,aus0048-0081,153.56990034542304,-28.330122437205414,153.5739660474922,-28.329814367206517,0.055,0.0491,0.0689
82,aus0048-0082,153.57000581275585,-28.331154412544638,153.57403466069886,-28.33058110689167,0.055,0.0493,0.0654
83,aus0048-0083,153.57028425512627,-28.33220898285518,153.5742281471285,-28.331282071910824,0.065,0.0552,0.0777
84,aus0048-0084,153.57075664534565,-28.333478034598052,153.57432539351498,-28.331727105500992,0.05,0.0466,0.06
85,aus0048-0085,153.57168882817652,-28.334474831151304,153.57474514844083,-28.3320824268912,0.055,0.0492,0.059
