,dates,nzd0552-0000,nzd0552-0001,nzd0552-0002,nzd0552-0003,nzd0552-0004
326,2018-09-06 22:18:53+00:00,,140.0027376370521,130.5781250284604,139.47650403022408,206.25313272302003
327,2018-10-17 22:11:44+00:00,,,,,
328,2018-11-18 22:11:01+00:00,,,,,
329,2018-12-27 22:16:08+00:00,195.2646669392199,141.43238899639613,140.5904600606061,165.76504007176027,
330,2019-01-20 22:20:36+00:00,115.75543796311422,115.73583850592149,122.87643980955245,114.29291043934451,162.34366796893252
331,2019-01-28 22:15:07+00:00,155.8050458022301,151.75339989979642,142.68880393250637,137.079456185827,174.36553303464026
332,2019-02-05 22:20:33+00:00,124.03822178409011,121.55739195019585,131.52633707598906,118.54120582333331,129.6069935518479
333,2019-02-06 22:08:41+00:00,,,,,
334,2019-02-21 22:20:30+00:00,148.62533450507678,,151.08761697809143,,161.2046874386647
335,2019-03-02 22:14:40+00:00,145.87774249502198,139.8975283583536,145.77620295396514,142.6104418625141,178.16865314865194
336,2019-03-10 22:07:41+00:00,123.6797087241694,124.85250803632344,131.4091641626719,126.14019984467892,135.37345827088416
337,2019-03-17 22:13:38+00:00,194.9584785271766,187.122244188905,176.106785179217,,
338,2019-03-18 22:14:11+00:00,,,,,
339,2019-04-10 22:20:16+00:00,133.56541500060595,133.48712401746403,135.08693272972448,125.91720693737935,135.01327582994685
340,2019-04-11 22:06:36+00:00,,,,,
341,2019-04-18 22:12:32+00:00,,156.78437365708916,155.4856858053083,152.68583397219015,
342,2019-05-28 22:20:29+00:00,,,,,141.72225694791803
343,2019-05-29 22:04:48+00:00,,,,,
344,2019-06-22 22:14:28+00:00,,135.7481068522109,155.70066138259702,161.50348886970562,
345,2019-07-16 22:03:00+00:00,,,,,
346,2019-07-31 22:20:50+00:00,,,,,
347,2019-08-01 22:02:22+00:00,,,,,
348,2019-09-02 22:01:01+00:00,,,,,
349,2019-09-09 22:06:54+00:00,,,,,
350,2019-09-17 22:21:04+00:00,112.11101706869886,108.42991493591882,106.87677917886799,109.1700816484059,
351,2019-09-18 22:00:19+00:00,,,,,
352,2019-10-04 21:59:38+00:00,,,,,
353,2019-10-20 21:58:58+00:00,,,,,
354,2019-10-27 22:04:50+00:00,,135.10014532829013,126.8003163292672,133.50437274752198,
355,2019-11-05 21:58:15+00:00,,,,,
356,2019-11-13 22:14:57+00:00,134.1245805293173,115.91969250544604,106.38565200237544,96.03984544146363,
357,2019-11-21 21:57:31+00:00,,,,,
358,2020-01-07 22:20:59+00:00,128.37883452965494,,,,
359,2020-01-15 22:00:56+00:00,,,149.5940842898389,,
360,2020-01-16 22:15:10+00:00,127.88163615397757,128.2536142327502,131.4255259240761,135.65836616447777,151.68327741576073
361,2020-01-23 22:20:55+00:00,148.22159634834944,139.49783158789668,142.95264105987786,145.14453482698744,167.78456121662472
362,2020-02-24 22:20:46+00:00,149.46254074844657,118.85003415798442,131.86413753174335,144.45324464508153,158.18375644920368
363,2020-04-04 21:56:41+00:00,153.46299056723217,150.25936811481353,157.55466810464932,155.90938335789292,168.33770305856828
364,2020-05-22 21:53:49+00:00,139.29730728660763,,144.0680986470935,,183.74543807798221
365,2020-05-30 22:20:16+00:00,,,,,
366,2020-06-08 22:14:35+00:00,,,,,171.4284091586262
367,2020-06-15 22:20:26+00:00,,,,,
368,2020-07-01 22:20:34+00:00,,131.5506704005718,147.76204412053013,145.30658950764504,
369,2020-07-10 22:14:51+00:00,,,,,172.39866575379344
370,2020-07-17 22:20:40+00:00,,,,,165.3175907426137
371,2020-07-26 22:14:56+00:00,,,109.60424648408073,129.93403282865117,179.42361479371408
372,2020-08-02 22:20:44+00:00,126.63626188561722,124.86471934347011,117.69278520603467,124.51732684522847,
373,2020-08-10 21:48:59+00:00,,,113.58809661599582,147.92898417381437,
374,2020-08-11 22:14:35+00:00,,,,,
375,2020-10-05 22:21:06+00:00,147.74039817741786,100.47672767188999,104.00074769228355,113.1410877780419,161.30064898471053
376,2020-10-14 22:15:20+00:00,126.45777657713543,118.62602542938173,122.74455866272625,121.62325452921365,145.8645755488203
377,2020-11-22 22:21:06+00:00,128.08848341914234,132.97407222807158,132.2326145736098,128.49198065536564,129.90400858291892
378,2021-01-09 22:21:00+00:00,133.73686194452526,131.37123453932023,138.00524357299213,129.47243576433067,136.77992170669376
379,2021-01-17 21:38:05+00:00,,,,,
380,2021-02-02 21:36:55+00:00,149.57737061944562,140.9092732481613,145.83343512714836,141.96091631290344,147.28154006763958
381,2021-02-18 21:35:43+00:00,,,,231.43846473340193,
382,2021-03-07 22:14:32+00:00,,,,207.66951554314988,
383,2021-03-30 22:20:34+00:00,,,142.98575570112928,145.74738020967158,
384,2021-04-07 21:31:54+00:00,,,,,
385,2021-04-08 22:14:20+00:00,117.51429548453008,132.04024825049723,126.42893443238565,123.95221125930216,177.56290533258803
386,2021-04-15 22:20:28+00:00,,140.3227063351632,131.38508375551595,130.7753907807304,201.1214363427963
387,2021-06-11 22:14:25+00:00,,104.57478906263097,116.73426770197982,120.24682409426937,204.3547381882934
388,2021-06-18 22:20:38+00:00,,,,,
389,2021-06-26 21:25:13+00:00,,,,,
390,2021-08-05 22:20:52+00:00,122.21416430595795,134.17384427026337,128.8458359585289,115.82305486079295,
391,2021-08-14 22:14:45+00:00,,,,,
392,2021-08-29 21:19:40+00:00,175.2954798325652,129.34008487352887,128.27484716295024,116.06426319799048,261.8571849406484
393,2021-08-30 22:14:49+00:00,141.18738362263613,136.8930046093373,131.34837941125784,123.48577698946266,184.43606882788907
394,2021-09-22 22:21:05+00:00,119.92300886637618,116.51136478003777,119.453331670833,106.70704449922758,156.27704229606007
395,2021-10-16 21:15:26+00:00,140.51196436155902,134.6238117335991,128.36288313434284,120.08281744271581,176.0959452502233
396,2021-11-01 21:13:58+00:00,,,,,
397,2021-11-02 22:15:01+00:00,137.06962076863195,130.8027011992458,126.47264457757849,118.16681647715164,
398,2021-11-18 22:15:20+00:00,150.91278843319088,131.23827839592437,128.12370095139644,120.98274399106857,165.10165761860736
399,2021-12-12 22:14:55+00:00,138.154263865088,133.63687540352092,129.34676949565764,127.71072298494563,135.48947599385392
400,2021-12-19 22:21:04+00:00,130.3950787039652,125.37069376978404,124.61590763455922,115.42336911990628,132.61498468974153
401,2022-01-13 22:14:50+00:00,173.2941264091502,154.78466585002155,152.0378996368143,146.51129302801957,151.7174873822906
402,2022-01-28 22:20:55+00:00,176.3677214204243,158.95102898312612,159.69656007554207,152.31971788729317,152.83940311817733
403,2022-02-06 22:15:08+00:00,148.94822034164832,139.53173195151356,135.3058809089343,134.63807250485195,146.79541674968945
404,2022-02-13 22:20:52+00:00,160.10963548177986,144.68145214674095,141.7971849139367,138.8020430251749,146.62342311202997
405,2022-02-14 22:14:48+00:00,171.90575515603896,166.68770959353026,157.44462316147946,150.59554843107676,158.864264741924
406,2022-02-22 22:15:02+00:00,145.8300656119903,138.23281178962154,137.34261383006609,135.44656689032777,146.54554274600852
407,2022-03-01 22:20:48+00:00,161.24610889038757,151.8463939690825,150.49242564268738,,
408,2022-03-02 22:14:37+00:00,,,,,
409,2022-03-09 22:20:49+00:00,154.35385214493877,139.62180782905017,141.72233077397652,134.7638131902729,154.71997312051818
410,2022-03-17 22:20:41+00:00,149.97991292749498,139.3043883176428,135.85962987709442,140.86556721401365,
411,2022-03-18 22:14:36+00:00,153.95675733086367,144.42885503072696,137.77721026602822,164.24001339100755,
412,2022-04-10 22:20:41+00:00,,136.43019864577866,138.3146532041899,134.67581259460482,158.15317902686314
413,2022-05-04 22:20:37+00:00,,127.08637954529635,136.80794142547686,140.23619594076405,170.09556121428855
414,2022-05-21 22:14:07+00:00,,130.89321361611673,131.49729366096082,131.94294365799394,
415,2022-06-05 22:20:51+00:00,,,99.85949659578645,140.2346920329788,174.2492252220415
416,2022-06-06 22:14:08+00:00,,,,,179.95348638998092
417,2022-06-21 22:21:00+00:00,,,,,
418,2022-07-15 22:20:36+00:00,143.6251184117789,118.64034604211,,,163.8096640260802
419,2022-07-23 22:21:07+00:00,,,,,185.71941238251378
420,2022-07-24 22:14:34+00:00,,,,,
421,2022-08-08 22:21:16+00:00,,143.5385881577341,131.7346979586829,116.59672218342439,
422,2022-08-09 22:15:10+00:00,,133.34359526284928,126.80488357121584,109.1511082872261,181.59818381749858
423,2022-08-16 22:20:59+00:00,129.05982490240552,126.8707275155843,122.85137129574493,118.49695934687169,181.84209475761347
424,2022-08-25 22:15:14+00:00,131.4051567590421,129.33673950008998,122.52713667800374,114.21274025432089,183.80258274066782
425,2022-09-09 22:21:23+00:00,152.3154319185884,130.61742872166658,127.34442917659382,114.95913831891005,179.55395695289195
426,2022-09-10 22:15:15+00:00,153.81365001542287,150.06927091924925,136.83334228542768,116.5522775757807,173.3489189084399
427,2022-10-28 22:15:27+00:00,137.7297176049953,,104.72648400428156,88.19299578151492,172.98180558697547
428,2022-11-04 22:21:12+00:00,126.79546270141664,,,94.62183836648377,
429,2022-11-13 22:15:04+00:00,135.509361954371,129.3813827314396,118.49909697907452,109.06488855781437,172.36445015022184
430,2022-12-06 22:21:13+00:00,129.679758528695,121.6167076172591,117.62829636856334,109.53089482518473,170.2043947166863
431,2022-12-30 22:21:12+00:00,141.66217218485306,129.45877801959827,124.03812558458623,114.89198249835178,
432,2023-01-07 22:21:14+00:00,157.41880246546214,139.0024922771418,134.82705849806965,121.87860223144321,175.1441442465271
433,2023-01-08 22:15:24+00:00,140.30082906042838,134.6959367869146,129.88991685861512,118.86425234679456,159.07683240579414
434,2023-01-15 22:21:05+00:00,156.32825365514336,147.238091822047,140.13216534111416,128.07901917032584,
435,2023-02-01 22:15:05+00:00,142.1063744440484,130.99162068511947,127.78342614798379,117.05385466754691,
436,2023-02-17 22:15:25+00:00,150.26862199828702,145.11324702876936,143.76464982814898,130.7413166208134,180.48997744801434
437,2023-02-24 22:21:03+00:00,148.4825202937264,144.11934882308643,139.3561321124023,130.6515854716693,165.37918247434084
438,2023-03-05 22:15:13+00:00,134.6518725816574,136.51729064409886,134.53678493460262,128.92642311592215,167.62771164238023
439,2023-03-12 22:20:56+00:00,119.34138178656664,118.35213855291644,118.39351994422015,113.88716054629131,124.8952802502774
440,2023-04-13 22:20:38+00:00,161.5096001092757,161.63177029606808,150.21369996970188,138.7199307019509,149.17216688956873
441,2023-04-14 22:14:09+00:00,162.72260791056578,160.91521883191555,152.7384656534188,136.0433213563788,146.5765095090046
442,2023-04-22 22:14:50+00:00,72.61164984903886,86.44920759220068,91.71926500740405,,
443,2023-04-29 22:20:31+00:00,106.7733774821824,130.58148521884624,135.7797570111107,129.76782190666745,
444,2023-04-30 22:14:05+00:00,,153.82431055004977,123.91864514296496,,
445,2023-05-23 22:20:05+00:00,38.32782638324857,123.9559869645001,135.71663085001893,99.04913418009876,149.42272184478847
446,2023-06-08 22:20:12+00:00,40.21238600493432,-10.78805196339402,-24.281931472798448,-25.499786128954966,182.4329831757442
447,2023-06-09 22:14:00+00:00,61.87482746338046,11.216930546387086,-3.403748926834985,-3.733456951565791,193.42233341113325
448,2023-06-16 22:20:06+00:00,42.23967033851095,-7.980625926372931,-17.20698228284525,-17.824017166862014,188.34882000665408
449,2023-06-17 22:14:04+00:00,31.302426311680698,-21.779054163046464,-25.92602625327403,-25.975066359168203,179.2043229769209
450,2023-06-24 22:20:18+00:00,50.532942023936585,2.4948622521586965,-12.252208895272828,-11.388095524649493,190.1649620458681
451,2023-07-02 22:20:17+00:00,,,,,
452,2023-07-10 22:20:29+00:00,74.65621030287889,26.520572923504922,13.006941103363676,9.633720564965394,
453,2023-07-27 22:14:38+00:00,54.643864666560766,28.077535976198806,30.325402032553466,28.676731980578385,172.69440233866246
454,2023-08-11 22:20:39+00:00,,125.88694273264892,132.6162068214493,131.88911830385678,142.34858547754123
455,2023-08-27 22:20:47+00:00,110.46302188349924,123.49553591633644,134.99439278886032,129.67408659826276,139.1352129652996
456,2023-09-04 22:20:46+00:00,136.81673276217285,131.48852524049204,133.02347984300036,134.730537583371,150.8953595581865
457,2023-09-05 22:14:58+00:00,132.70107697167904,132.3646343493144,130.03135774035493,135.9032994886786,148.56210250439267
458,2023-09-29 22:15:02+00:00,122.40358778363739,138.72355273828788,,,
459,2023-10-07 22:14:44+00:00,91.67206533191559,110.4893280464594,106.97781391975815,96.67268287605881,111.89730905258575
460,2023-10-22 22:21:02+00:00,128.9455152838917,127.71872099131954,128.6008469088621,129.01705448529165,135.9685041792887
461,2023-11-23 22:21:05+00:00,134.2521889537428,123.83864963994785,118.34775839206765,116.86959864058609,116.94169797902701
462,2023-11-24 22:15:15+00:00,129.12551055174313,126.32447604736404,128.2694863823976,124.22648956776406,
463,2023-12-09 22:21:02+00:00,132.74308569282996,129.4420111147706,127.62054680299313,124.13892731975386,
464,2024-01-19 22:15:16+00:00,,,,,
465,2024-01-26 22:21:02+00:00,,,,,
466,2024-02-03 22:20:52+00:00,124.40246920904104,123.83429755343121,128.12244924656326,121.41829786203452,127.79849550361871
467,2024-02-28 22:14:59+00:00,,,137.8483442378781,128.8574050761888,177.48110810877515
468,2024-04-16 22:14:30+00:00,106.46252119986956,120.21456929746448,,,191.02226101453698
469,2024-04-24 22:14:37+00:00,,,,,145.2486209101194
470,2024-05-01 22:20:23+00:00,103.21749702250504,128.59251153013284,125.14654402391243,96.20880406460493,
471,2024-05-18 22:14:07+00:00,47.89585439779776,-10.516079756859678,-17.758244104898377,5.597634127960397,153.88784684892616
472,2024-06-03 22:13:41+00:00,76.46991654108248,23.38343626525127,19.187397421599904,12.02682924777104,168.0448459928217
473,2024-06-18 22:19:55+00:00,64.8868943303089,8.228709918679494,-8.340655098729112,-6.406967323152966,
474,2024-06-19 22:14:12+00:00,55.00684243868437,2.9632908399772,-9.03019608505802,-12.089519812856594,176.073096980167
475,2024-07-04 22:20:03+00:00,42.93941082142431,-11.014566979288423,-24.61226670441772,-21.37112687951711,169.07651712518884
476,2024-07-12 22:20:12+00:00,58.90620937135968,7.79750100422172,-3.7929037104947763,-6.026320350051577,177.1153975514854
477,2024-07-13 22:14:26+00:00,61.89511882487689,10.830795973593103,-1.3726273542162613,1.9728618704915748,181.90590575739475
478,2024-07-20 22:20:14+00:00,,,119.59908814593489,,166.0238258944732
479,2024-08-05 22:20:18+00:00,,,134.5416236095067,,179.8562928863833
480,2024-08-13 22:20:26+00:00,145.88839389047672,145.78682438550038,140.21554967770984,119.46287053158424,
481,2024-08-29 22:20:33+00:00,,,,,
482,2024-08-30 22:14:23+00:00,129.3245084520809,126.00568891312486,119.94724469847634,106.07298850629867,179.48179626183196
483,2024-09-07 22:14:30+00:00,120.0694982006552,117.85440084610255,111.66938827579736,103.2323358140003,179.09018327614942
484,2024-09-15 22:14:50+00:00,120.56361105784168,123.05622326414587,112.93662968325069,90.21051002989648,181.14976410013472
485,2024-09-22 22:20:32+00:00,,139.86860253477198,129.26941169538702,,167.17669267609276
486,2024-09-23 22:14:30+00:00,99.20569238909249,,,77.34658917916458,
487,2024-10-16 22:20:51+00:00,,140.04333151575167,126.3977478661656,,130.06713137984852
488,2024-10-17 22:14:41+00:00,,155.89914720997524,141.0354052481323,,
489,2024-10-24 22:20:57+00:00,129.50110300474378,,,98.0947256160134,111.28448485894756
490,2024-11-01 22:20:42+00:00,,134.42185379073763,131.97873788900873,,
491,2024-11-17 22:20:50+00:00,,156.90305720013063,153.52866852718387,,
492,2024-12-04 22:14:48+00:00,125.07982755171423,113.89065510594506,111.97019146614929,104.67447187346042,127.92577351514562
493,2024-12-04 22:14:48+00:00,126.43193709812638,115.08019049742276,112.94758214749814,106.81022460621489,161.0279711877584
494,2024-12-04 22:15:12+00:00,126.38747490702099,115.4377079751452,112.96526226525808,105.54386599750711,128.46765198041388
495,2025-01-05 22:14:42+00:00,138.93365362537497,136.76518257741654,136.12074430935203,125.17729813474405,141.5749817472719
496,2025-01-12 22:20:57+00:00,149.12523785102144,139.18924305277378,136.27742350894042,129.66128906970891,139.6161055434763
497,2025-01-21 22:15:12+00:00,158.9644053536075,147.0037938496019,142.6288220716013,142.22627862227995,145.59291017404388
498,2025-01-28 22:20:54+00:00,153.97615083921497,141.72181113130983,140.4482128298879,142.0553264595019,151.83582947165797
499,2025-02-13 22:20:58+00:00,151.9947625434603,128.68437568930992,127.38042967016655,152.04456133276562,167.5741904951076
500,2025-03-01 22:20:51+00:00,151.4000787946921,134.47185646528186,134.27897147100566,162.34455862423445,184.5555791268638
501,2025-03-09 22:20:38+00:00,152.01359430259797,145.36127064112424,145.8522386463982,143.53537700786802,
502,2025-04-03 22:14:16+00:00,128.50951775513863,128.13300019945447,127.49935360930778,128.44681349211643,
503,2025-04-10 22:20:22+00:00,139.86829635962235,138.2091833918656,145.83466392094624,138.27518126720625,
504,2025-04-11 22:14:53+00:00,141.95388201669104,143.98386997564407,141.2838563678068,141.77600470635372,271.90436887108206
