,dates,usa_CA_0066-0000,usa_CA_0066-0001,usa_CA_0066-0002,usa_CA_0066-0003,usa_CA_0066-0004,usa_CA_0066-0005,usa_CA_0066-0006,usa_CA_0066-0007,usa_CA_0066-0008,usa_CA_0066-0009
289,2006-04-08 18:19:55+00:00,206.36603523390465,197.68970939165746,214.96114845708587,192.04299747094169,204.1389606277069,202.80838328964302,211.5669414568487,212.09177014372787,215.8348563039271,222.15185115226186
290,2006-04-16 18:18:20+00:00,207.396907211665,203.6977105338123,217.80626399463725,200.46653583669297,,205.97420127514684,210.39441499079794,,215.44173833155259,
291,2006-04-24 18:20:09+00:00,196.4211635946709,200.9027879907872,208.3928294493133,204.74518835325316,208.11809874716695,211.40272926057023,212.29652081182655,218.72980059770484,226.40545618578,225.35805806613956
292,2006-06-03 18:18:22+00:00,204.88451895015933,206.76339558441504,215.83526731775447,193.53807204709332,199.71920000943618,206.86775556424246,222.35956223714192,227.70795086264818,233.73894355820835,238.5344677316305
293,2006-07-13 18:21:21+00:00,219.04295707452454,208.3763043817045,223.96987971740538,197.08788985163397,196.34873323589906,212.3389737760507,223.64733718564295,233.3952993751659,234.13170811122058,236.6326119807895
294,2006-07-21 18:18:27+00:00,206.41782304646043,207.95250090816546,220.71115492288865,185.65370256391083,204.2683873131222,214.6555978679973,223.92521826882566,234.19265436069745,240.88139455788368,243.21463412192264
295,2006-08-14 18:21:44+00:00,211.87252900486132,200.6237325088956,222.8141657541343,198.2600600426737,199.35491366466698,218.71591715045355,215.39125509070158,224.27142853993277,230.2065389577674,228.5325192397588
296,2006-08-22 18:17:59+00:00,208.54037604456488,206.37313167625416,219.13213389193945,192.22872838175667,196.31646833708228,218.20915562081868,219.80028149445695,228.59365401682913,233.59440649932205,228.13693842475521
297,2006-09-07 18:17:54+00:00,203.38518732585635,197.2390588906381,211.14508027018854,190.52412909100744,200.15984657464614,203.7882490047195,214.04433539702393,220.30059061396557,227.66912129666878,224.85339243503282
298,2006-09-15 18:22:07+00:00,198.60829102229005,193.66972734012947,206.83475236133978,184.16465930113804,188.89184868085215,203.63062971094385,214.907013312143,222.22137349935912,223.5612153338802,230.02122476904546
299,2006-09-23 18:17:48+00:00,,,,,,209.88117294814944,217.3105100120102,220.961879533825,226.02994342679585,225.52998700814967
300,2006-10-17 18:22:30+00:00,201.1920032009176,200.9030257422181,212.56056104157153,192.27036803314024,199.31606071110568,212.80852325729091,214.44706835181248,222.40956550951384,230.5437313589649,225.64401635485038
301,2006-11-02 18:22:40+00:00,203.82466981073725,200.73617634849685,210.98962435502168,191.92265801323484,196.9154445286146,212.53967986401827,217.17718537249317,223.93265718135606,226.96379960139578,226.5055690525999
302,2006-11-10 18:18:36+00:00,215.2443899884186,205.88936685322054,218.08412827392172,195.96171447223975,205.84799799606807,214.92938859752502,221.40803898291338,233.5628304000831,238.58548166916913,235.3408137878829
303,2006-11-18 18:23:12+00:00,198.88031237549103,198.93598668107373,216.77984217654299,192.58484476559502,193.92712107025474,210.74536682767888,214.26273552107233,225.11531859457517,229.22154254435756,224.57163064384181
304,2006-11-26 18:18:46+00:00,204.08375249906277,197.4313155636735,213.4071862503978,199.22439383322143,208.79961913759294,210.26985125946925,221.68722023488382,230.80510839662108,227.3467644659393,231.95844556474646
305,2006-12-04 18:22:55+00:00,206.03184682368024,210.345216850066,222.4697419083979,202.55465045882352,206.56809496840833,215.63309585294036,220.84006658475832,223.55899145650235,230.52723636537362,232.12978932323912
306,2006-12-12 18:18:53+00:00,,194.59530275632,204.00984512446132,193.50818565552663,203.70009925007122,207.93107732148388,215.60090321547278,225.27868723302782,219.12737019973434,223.22023142575986
307,2006-12-20 18:23:02+00:00,217.8086629973274,207.86014044462297,226.35214345741736,203.02300562683214,213.12251943332046,209.69267273411197,217.6834311003262,224.93387297452858,221.34990815541414,228.58291959468784
308,2006-12-28 18:18:32+00:00,206.02876847922772,209.1675374007968,217.64922023769122,206.84541549738415,209.3896814536338,214.09448325194245,219.0679014735374,216.63580648013377,217.98154437756517,215.6663108466954
309,2007-01-05 18:23:08+00:00,203.43038725648753,204.7725963678741,219.82361336561107,197.26037502203488,203.61925898196327,207.2251296267373,217.54241605784614,221.98022794162796,218.36690793764177,224.47171722305114
310,2007-01-13 18:18:56+00:00,214.2199783593415,214.19509109438252,225.28386243676766,211.5545226985558,214.98514915829813,219.00862816187686,226.54326223470667,226.13071232208574,225.1038818478211,230.95082061263025
311,2007-01-21 18:23:14+00:00,212.59042993478997,211.175881264571,226.17943907424643,210.8351505949235,214.72008693012535,221.55660605220473,226.66470148691465,227.95093543525957,220.57881311643865,221.42561176052808
312,2007-02-06 18:23:42+00:00,212.61323479140944,222.9405357792738,225.6045832089115,219.06379721305527,216.6713091404703,224.55583021960874,228.8412856317084,228.8176065489827,232.39642689227284,227.26175190204236
313,2007-02-14 18:18:45+00:00,210.1055660611255,210.97745851727552,220.36992020585018,208.79278392341658,211.82449220499143,219.78593649492714,216.1656292389414,222.17481505337472,219.10884948246888,219.43614825353754
314,2007-02-22 18:23:19+00:00,208.7805795162868,209.00903940931724,,,196.66359690758725,206.90387402663663,207.55373808551792,216.3415742732849,208.55439610948093,212.352372565857
315,2007-03-02 18:18:49+00:00,210.86016198499087,216.03340025919903,225.4226381685022,211.92169148523723,219.16119242629384,215.88939603339958,220.40402228530868,223.84093445641614,225.77398598770134,228.3625201353772
316,2007-04-03 18:18:52+00:00,,,,,207.2736390169791,209.2120084638157,211.5970931088445,215.77272868301847,216.61497979321663,219.0357402426686
317,2007-04-11 18:23:08+00:00,194.98637703887033,187.9542504149709,200.68861239338366,185.71905373211058,187.97645510044703,201.00756828400216,208.9081661709729,212.2964298528046,214.448776469151,211.51596652715978
318,2007-04-19 18:18:49+00:00,,,,,,,219.82774935189155,222.52027160035766,223.80156159406272,224.36389652260036
319,2007-04-27 18:23:01+00:00,202.20861064280564,202.08610766925864,215.1926408082038,188.6037275026364,202.1516893898215,203.86652198544988,218.67066502635097,227.67840807794494,222.69465853915943,228.6270276005759
320,2007-05-05 18:18:45+00:00,,,,,,201.10314013353457,204.820443266974,211.94192974924223,213.5889868706393,214.87219619819888
321,2007-06-06 18:18:35+00:00,201.78133193504868,201.18541365294016,212.2740545745667,192.70281318336913,202.10112196864876,204.24291780371578,214.41463187194057,217.41037996295273,223.24582263536456,225.43665652728507
322,2007-06-30 18:22:07+00:00,203.90258639678697,216.31797250332104,219.62785650801996,191.1660381725474,197.97934228475245,205.0755756135838,215.1125382147185,217.71460765279556,227.8332478298069,222.59510404758254
323,2007-07-08 18:18:33+00:00,209.74137022194563,208.24274685953972,219.74941054863748,197.68254655069737,193.14916311575666,212.96991166624247,215.92896749737815,227.62792001145323,230.21048870263175,231.4745317969486
324,2007-08-09 18:18:24+00:00,208.97714482615135,208.56670156757153,219.03935958283324,,,,,,,
325,2007-08-17 18:22:03+00:00,220.78714415430113,219.00703690014956,232.76467992032033,208.93603932513048,213.15723270010045,223.68842600394103,230.15542987753477,241.87699002003396,243.02263879588688,249.78274529943457
326,2007-08-25 18:18:17+00:00,204.2604849358236,209.15669296548438,204.66198595224532,189.2116669337465,196.56096217869992,194.92938852253567,214.1574881897166,209.3874258711558,206.52663312242674,209.5045584849547
327,2007-09-02 18:21:30+00:00,200.9741107663227,198.35796482693854,208.93068563318093,197.49932091624507,204.43483542855816,205.82468498155407,217.16639146749384,219.7567279805591,215.5708196544183,220.31551381944644
328,2007-09-18 18:21:23+00:00,194.64238395725903,195.52586329691056,203.37234324856462,193.34177478915606,200.89280829797198,207.2560557304218,218.3260211949226,225.9271822527072,224.27515245076805,227.53779438260315
329,2007-10-04 18:21:14+00:00,203.8926641282298,198.3003791324027,210.77314966615725,188.34883913061807,196.12105837572454,208.59362690719726,216.86464792861125,225.95469140070335,227.06826547013134,233.54015274757828
330,2007-10-12 18:18:28+00:00,,,,,,,,,,
331,2007-10-28 18:18:16+00:00,208.2529296595758,210.32839228277106,225.4591482191225,193.4953124980855,205.32387651663268,213.49465112685573,228.26783037491015,228.1748188024097,231.37454639573053,236.3247226169821
332,2007-11-13 18:18:26+00:00,221.57521922048028,223.48767059955128,230.5138697958273,211.41460190127702,222.41922665775778,226.09992049604455,238.96559748969955,237.3672915983149,236.7821713051452,241.32063732942802
333,2007-12-15 18:18:38+00:00,201.41789599464508,214.54367348412546,224.14587083946515,210.70662103132273,217.6029188337798,219.9951299869626,229.0296629034277,228.0062673927306,231.78897097408966,229.24989585746698
334,2007-12-31 18:18:40+00:00,207.7331218052822,204.52758320185276,215.83880408324652,206.77075758476977,211.2233747506988,218.03740331266394,220.50659073683394,229.3304667525048,228.28338872470317,230.3505292592822
335,2008-01-16 18:18:41+00:00,206.85634532957988,201.79737496204484,217.86271732972887,198.9908906171754,210.45699641128297,209.75797784864716,216.6911866331699,223.73965922446246,216.8724997986416,217.89688808238415
336,2008-02-01 18:18:39+00:00,,,,,,,,,,
337,2008-02-09 18:19:02+00:00,214.0416837707975,203.5932126997085,221.1583642693833,199.88361477281015,205.2100860389104,207.1284982769058,217.7295996036715,227.0729527639336,223.05952005055414,232.66556177510336
338,2008-02-17 18:18:36+00:00,206.7542120621822,207.55859799718186,217.45071505330066,199.24040891635883,208.40938277879062,210.63015818519438,213.87147519435004,217.3508257430217,222.3796576762499,217.11813535246029
339,2008-02-25 18:18:44+00:00,200.45868585851485,197.7040251820944,215.8775123808145,196.40585524641577,204.47203448796316,198.68098130575274,205.79288393213298,209.07166369202844,212.9342245712171,215.40739786087187
340,2008-03-04 18:18:30+00:00,202.32923533542376,198.9178267891069,216.27359948372785,192.10678188858867,208.83279455461712,200.52199718929975,212.45238521358598,211.57983372187283,222.47885992851246,216.96245648243624
341,2008-03-12 18:18:24+00:00,195.54251240432652,198.36977237103545,208.72809714393452,182.25701123770097,196.18475131795742,198.7834224466912,204.19950543425088,204.18312874550543,216.0669555155494,211.31687948979064
342,2008-03-28 18:18:03+00:00,196.98380527252363,202.62300439346888,214.95448478752536,201.12590414579574,202.69073812238466,209.37114334283413,208.26173352257283,214.58947260524943,220.22927718852048,214.0735893566869
343,2008-04-13 18:17:40+00:00,211.18351523742817,198.17517227800707,226.04875138067356,200.26655445274395,204.6149783830932,208.6908958296309,209.54601324796977,213.387013296801,215.69458221906788,221.92695654305635
344,2008-04-21 18:18:26+00:00,205.27681605639518,209.10862159958972,214.51747390342456,208.33958272552545,212.38020455271686,213.98397369138118,212.98853431114213,219.50897764612827,224.26168629496476,218.97635754695935
345,2008-04-29 18:17:15+00:00,202.37409320165855,193.15231270521048,212.50137052014833,190.01757099078185,196.24326688930537,199.5107838783174,204.93594759840136,214.87332227871218,212.84040418075074,215.23178366410093
346,2008-05-31 18:16:24+00:00,203.79984756091642,199.60801102309813,214.12452426710036,196.2073900720356,200.4841757879492,203.19955716487166,217.1587340359991,211.61735160842133,212.98531748621497,217.3908529956767
347,2008-06-24 18:17:58+00:00,,,215.96595489672558,193.9961905989217,204.3647593183217,210.9544876536887,220.13206477480117,219.6649673869327,227.67643537513567,220.90335964999306
348,2008-07-02 18:15:31+00:00,201.85780779443053,194.42914675882787,211.7435046709394,192.25184228022437,193.6160006284002,206.53624753478735,209.35197358146485,212.09304506837225,219.19003532915173,214.9153698292796
349,2008-07-26 18:18:00+00:00,204.16041025239312,211.32114894792352,220.9125750535801,190.56941494940924,206.3398469048715,213.16257901625616,225.6041369388661,224.4057351771749,230.71291304001497,231.53658006814308
350,2008-08-11 18:17:54+00:00,,,,,,,,,,
351,2008-09-04 18:13:42+00:00,197.76898304361575,193.0313811643605,197.28473927731739,176.80075953308534,183.93706226632423,202.4046209949277,209.4238081699189,207.46544384230637,212.97730929573066,221.89437410772206
352,2008-09-20 18:13:14+00:00,199.7496497720424,201.72376536125557,212.5805982404916,192.06970836992093,191.43583084136114,208.3461279361093,214.56755251969093,215.71559688822532,220.97465858764795,224.47485880911532
353,2008-10-06 18:13:07+00:00,197.59852952444257,204.92246028180836,214.44352287783877,185.8870283563466,196.38335990744395,207.50977058052575,212.02517299803372,215.92780468254998,227.51177237144725,228.32784541840832
354,2008-10-14 18:17:23+00:00,219.17182652942,213.25516996502944,230.4351898119515,206.28440061850145,218.33855144330812,221.1906094047796,237.30394731789917,242.3170720330866,239.83093804139457,243.584913231759
355,2008-10-22 18:12:10+00:00,192.40447569104646,197.0203223252352,210.5144464283208,191.69414389918018,197.46438422319537,211.02851817428513,215.20656089869627,225.95931107265895,228.26330642244085,224.63804866137107
356,2008-11-07 18:11:38+00:00,205.91230120549488,203.6787337092968,217.5784088449951,193.19374028555538,198.64297439625548,205.61135059578325,209.68326271093756,214.84200085361235,224.20503045767992,230.32173430878555
357,2008-11-14 18:17:45+00:00,208.3547074010666,209.66728341949946,226.58021083437612,200.952361791872,210.38890421602386,212.62162124031286,232.0496514554038,222.72194726008092,230.03231400935582,236.42780939581914
358,2008-11-15 18:17:29+00:00,213.1881852234732,211.03088283555866,227.78275239909215,203.63560392367486,219.6761804411984,225.14133222090217,230.59100640717165,231.66425680910052,241.57892188424606,238.35201141114467
359,2009-01-10 18:13:16+00:00,212.60742014023873,220.74758201465949,230.55864993372464,221.73094318970428,216.93037667029893,225.6772604366613,228.66673766467042,230.10669092909782,234.35717065025574,231.42636729684943
360,2009-01-17 18:19:38+00:00,,,,,,,,,,
361,2009-01-18 18:18:03+00:00,216.41013498212308,215.7896782369585,232.7966814259055,213.5001371547584,217.94278237082395,223.1482339375293,234.31134105508048,234.0809853894806,233.31744513596814,236.49539481951678
362,2009-01-26 18:13:42+00:00,206.54595872589937,202.71707833127803,218.44572236835037,199.87771559373786,201.42685407823953,212.08414129981958,218.29864203930958,219.58706466072468,232.33253287499045,230.60523023699662
363,2009-02-02 18:20:04+00:00,,,,,,,,,,
364,2009-02-03 18:18:30+00:00,210.69958344276714,212.1040352557111,231.47532388520364,210.28342299508918,212.77394361969147,221.21141375069567,221.19269288686104,226.36162429169258,227.2907929722952,232.98344125988578
365,2009-02-11 18:14:07+00:00,205.82242519849964,200.12768740683708,226.67829484932562,196.49486353660652,202.87664391093995,208.28881057663628,218.3722304037248,218.64257743365235,221.40501014474668,224.46574845330966
366,2009-02-19 18:18:17+00:00,209.3931897648755,199.41732141826625,223.4934262968475,195.65338733053485,204.68067042405784,207.28185676436757,,,,
367,2009-02-27 18:14:30+00:00,202.01157560251116,194.2929365051085,205.43840628929797,202.92890967827492,202.40020268382113,202.2067088436249,214.89569359046482,214.21594631311518,223.68053841776944,228.44765137171413
368,2009-03-07 18:18:25+00:00,206.4767717067388,201.7809442309298,217.60786607352605,205.7494100918944,203.48290339584662,214.49573909683767,214.11740416006708,219.35860111058454,218.62776261421314,214.89970736564808
369,2009-03-15 18:14:52+00:00,175.5768915071063,182.90435592056753,208.05006281281257,195.77233746401814,,,,,237.5137234653975,223.79205200029543
370,2009-03-23 18:18:33+00:00,208.8485112931797,212.03942487853084,220.3419382151532,203.16148963313847,208.96839850059817,211.40252680800808,218.62726877831014,219.68413327159215,226.4651203407804,223.7953475381117
371,2009-03-31 18:15:13+00:00,197.7482901118959,190.69602399651407,210.68674940809765,190.75174206188439,188.93033312241374,193.3126905825745,207.7703563885559,214.64315703458576,219.36179854319482,215.43110740070424
372,2009-04-08 18:18:38+00:00,201.77144293881528,205.32636586798134,219.58678377165757,198.66176478253158,199.2539805548732,203.19283850098125,211.6664130048349,210.29885871929204,215.1860932775387,217.18227935589556
373,2009-04-16 18:15:33+00:00,205.2456863034878,195.14733038590694,222.8632109076402,193.63917882545417,193.46600626487205,210.88009084380028,212.01121917388656,222.91326259079452,219.10720173818507,227.48211168088417
374,2009-06-27 18:18:43+00:00,205.7153016854958,201.37497518070163,215.84332672095033,,,,,,,
375,2009-07-05 18:17:01+00:00,207.28230062938258,191.29830339779807,212.53865140941664,189.02547653003256,200.64316297821964,201.60913366432106,211.04200268718472,213.80910127569226,219.0840521291584,222.73039865393014
376,2009-07-13 18:18:40+00:00,,,,,,213.16498581187997,221.43370354933103,231.42996944027175,234.05051283319497,238.54865099601943
377,2009-07-21 18:17:16+00:00,195.21671686810535,195.74037496052176,215.50006120539447,182.5156567017009,189.4644476851775,202.40132691942276,212.30066045362494,214.28394526002745,223.20327703160788,219.22502621098255
378,2009-08-06 18:17:31+00:00,202.30884674299026,200.96271393771863,219.94484905394265,191.90608176866735,187.92847502376432,209.94425340782672,216.69206204364534,226.2701241123413,232.11708274237378,235.19472783201522
379,2009-08-14 18:18:30+00:00,206.88856453372318,198.8883522656069,217.98722029580796,189.3496497626558,197.76161518088824,200.555373765106,210.9137914891958,220.85827180284312,228.67947539919894,232.15209147206866
380,2009-08-30 18:18:54+00:00,209.23931305604805,198.80118285520786,217.39816376085346,185.7088659142045,191.4980357783788,202.26771794049304,212.34273836176115,220.09428916550377,225.90999903920905,232.576089471443
381,2009-09-07 18:17:59+00:00,200.93712404426128,199.65319322256238,208.92992008866273,188.14192816417503,191.3230358301098,203.6207390207131,214.37376560471267,218.95337523412968,220.4555579848841,226.6870166725472
382,2009-09-15 18:18:29+00:00,208.28832526653594,197.20191933022056,210.2356509170021,188.08906800417176,189.8995640443023,209.8786740658417,216.5716008735151,225.67732978957252,229.65729640401568,231.82851530220546
383,2009-10-01 18:18:27+00:00,211.59137284269127,206.16785266784473,220.43663318193484,198.82380368792934,202.704259305988,222.0504678068674,223.80837275470427,236.96596977114547,235.17891620367232,239.55465531742658
384,2009-10-17 18:18:54+00:00,211.51678055602275,196.982573594238,218.6936117591871,192.37056508471872,196.3695224274823,206.11298992651209,220.6906386414335,234.9057910178098,232.2727090568639,229.63641435664545
385,2009-10-25 18:18:31+00:00,196.6769930954466,192.07613278510962,201.19116872256507,193.375896869583,200.15588795577403,206.84297476723404,211.63701395020354,218.82034116501902,221.27827852452228,218.54749820404157
386,2009-11-02 18:18:46+00:00,,206.13852797827258,224.6182147117563,201.2380586696539,207.8759561321556,217.1603146860906,228.97020763707295,234.27904165039743,231.88938504880844,228.7988715719667
387,2009-11-10 18:18:39+00:00,202.49603268481977,206.27004516663027,213.2485189591728,209.2961246809135,205.21129733303826,215.9049108932164,219.28939639925002,224.3316959202696,223.69256200664523,220.9819568516603
388,2009-11-18 18:18:59+00:00,,,,203.69443734174638,216.0306897522045,210.44089030804736,223.81823830491956,226.84097187300523,227.04335039899007,225.2220721150701
389,2009-11-26 18:18:46+00:00,206.18542636155254,203.0436793489292,215.90604745856953,205.4142442755149,205.99776290335035,212.77741583710068,217.30984593081752,226.84223895433004,222.1198125139334,218.49645392489484
390,2009-12-04 18:19:34+00:00,211.57251432341562,206.37663346408283,217.13191786790054,195.79989002020338,210.0433776432373,210.87763034269457,,,,239.7430270178421
391,2010-01-05 18:19:42+00:00,212.76404623214103,210.58925352965537,224.03334804750904,205.16985039788102,210.75920256763703,214.04064784427456,220.35257782349024,230.4949937392516,223.0496456989837,224.32057341857967
392,2010-02-14 18:19:14+00:00,206.6254597200136,187.22391684870746,201.03103302820742,181.22376410989781,190.9639942589462,198.7517730508676,202.85435821797125,213.1528035654967,208.61614884687265,216.59691237623304
393,2010-02-22 18:20:19+00:00,,,,,,,,,,
394,2010-03-02 18:19:16+00:00,205.72277231601993,199.5503751524977,220.3165559462554,190.7739408509658,,,213.96493931056406,217.05544337632392,210.0075237907837,219.37254876451337
395,2010-03-18 18:19:16+00:00,200.61173079197033,197.4367597480978,219.73313994473148,197.27867136778713,202.46657339793504,200.19056320437397,202.82364859270496,214.65979421245171,215.01117948247665,217.15637143724328
396,2010-03-26 18:20:31+00:00,206.5857007903493,204.70606323200832,224.70966301359124,200.053882060223,206.2053601712168,208.50462188276137,213.77863579318657,218.66593410146638,215.32696028254594,218.8461752447712
397,2010-04-03 18:19:14+00:00,186.87502123570619,183.09867517388255,196.43204683070442,184.0041089771174,184.17694815854367,175.73414911844603,190.53164919501867,186.2215892138061,191.57075158062435,185.53794373109628
398,2010-04-19 18:19:12+00:00,197.02492905040015,202.72514328157527,215.64091035017012,191.95511205944496,206.52278860160274,202.64701451619615,205.80479050546273,206.76811797038354,216.17629650860593,212.519453380643
399,2010-05-13 18:20:51+00:00,213.59762736868592,203.96196758065292,219.96917631858148,197.40346190647185,207.62628914247077,201.8111688944471,209.09969129157196,223.56629288528137,220.33110706888763,224.65227254442414
400,2010-05-21 18:19:05+00:00,195.56073865717354,200.48283622137788,218.98700027856157,191.6144485653936,194.60475680924378,200.46489522803205,203.8398842892773,207.42121592038214,220.15129586824975,216.8298806373202
401,2010-06-22 18:18:55+00:00,201.3875863237865,204.74687907438374,214.98889528634112,193.9037087366054,199.52449799905796,206.21832992178187,207.6532872728062,213.9648845020943,225.06884027983088,216.53107905393892
402,2010-08-17 18:20:57+00:00,216.3451037384429,207.71544698060583,232.0437920912822,198.306895331613,203.57029648069056,227.11106438733074,232.29633066536792,236.52612643206237,242.00829792792234,247.0069539662811
403,2010-08-25 18:19:01+00:00,187.4459467409743,183.979715096943,204.35152423357954,165.22315752792917,181.54933096754667,199.33883250529024,215.40976395329582,214.38151868938496,225.00867614054465,228.54250744147822
404,2010-09-26 18:18:27+00:00,217.2979574673466,198.9481118658203,218.2713667798505,194.53098283371082,197.70057621607071,204.05033679960283,212.65506463412223,217.72075891995667,228.16645563321393,232.3422254885654
405,2010-10-28 18:18:08+00:00,208.7688113439444,200.08692791423576,219.4102541489355,200.05887691068986,205.96726091455827,220.3035274097691,219.94139950475386,225.19188296075208,234.38613212201386,238.71906991820498
406,2010-11-05 18:21:19+00:00,206.99570259199007,206.8213265114799,221.33110632889867,193.29840102126988,199.52884702360038,211.65022309185355,218.80843671389033,224.65570622966393,228.7294213612595,227.46664596525008
407,2010-11-13 18:18:06+00:00,210.8926098804811,200.59272106840464,215.38752692347498,200.76901729679352,208.32848527458236,223.4117342636107,226.27252890457038,237.99796188663942,236.79332981502353,234.45710148880752
408,2010-11-21 18:21:32+00:00,196.58251964006854,190.57876820392337,207.0301741336321,191.41865087046733,193.80668465523547,204.10205807357437,213.0301122310815,216.4954920951605,222.74571534648408,221.11526672776478
409,2010-11-29 18:18:08+00:00,214.97906519095957,205.51935605184204,228.79056211860376,206.6648011698495,208.87614972247448,215.57571766293788,222.1909562363277,231.21402775412693,228.87720740963042,236.52555069104474
410,2010-12-07 18:21:41+00:00,207.4062496498197,197.4987956630829,218.2040333178367,191.93522971908305,197.11991946118502,208.2428163356925,221.19005269938802,222.18696888714953,225.91485469759493,235.78057655602322
411,2010-12-23 18:21:48+00:00,200.09998343611983,193.43282628481472,213.5036152073423,181.34698162755654,196.32245507206073,209.40860643770674,217.20599099237174,214.29512823638038,214.60487788417444,224.07247509059025
412,2010-12-31 18:18:14+00:00,208.8633889308953,200.55194641739803,215.7235827169218,195.7747086901425,208.14345930672042,206.0350688812813,217.5425492541847,217.9067732691941,217.00932111842332,215.9324672610578
413,2011-01-24 18:21:41+00:00,199.0552500675735,215.022990828952,222.168335449524,205.22880880864935,213.49103300141732,224.36523634165306,223.49128459787175,226.83645436822036,229.70393058925808,222.40261244204385
414,2011-02-01 18:18:16+00:00,206.14309359534337,212.16613785702674,222.77230942600684,203.38007327823766,213.24857002311077,216.66378332899876,222.03942341519934,225.13549599322207,231.9384352131684,224.8189051569425
415,2011-02-09 18:21:45+00:00,208.92698592265054,217.85908334390282,220.5730571094205,216.75895592396785,,,,,,
416,2011-02-17 18:18:18+00:00,195.36892476272067,202.6153318503857,219.74619357013137,198.1407479594434,202.9255326967392,213.85565843044077,217.4701233459817,219.69647314190948,218.03604344506545,220.0524473964771
417,2011-03-05 18:18:16+00:00,193.56949045738648,194.42517552877354,210.43657606312013,195.99589075429353,198.90457721552417,199.90930348476272,208.553451349746,211.96064863361732,211.7572846701958,220.47330700505654
418,2011-03-13 18:21:53+00:00,205.7629837948004,207.9106261333383,224.00094641579958,210.4739985537264,209.08542301665076,219.13026236559512,220.94348203928303,223.54652548437244,224.6654157518224,225.02614488206947
419,2011-03-29 18:22:19+00:00,208.59222877309472,195.46046419737698,217.0325591198811,190.88180476653167,202.0736082396674,206.84726774968135,211.70809306864598,,,220.9990827014405
420,2011-04-14 18:22:20+00:00,201.29694591658406,192.47857836620463,216.6509694594334,194.8827834421721,195.19124922951391,205.98318361176186,207.87741487466306,215.40735443881078,217.87119139134182,224.673802767678
421,2011-04-22 18:18:00+00:00,203.6004828790045,200.38240137889332,211.38269428091047,191.5608755245775,202.26056786951867,199.8730898469156,212.3070805422304,208.09913846285457,208.86922456904657,209.94118505944698
422,2011-04-30 18:22:20+00:00,206.39849940308025,209.65169483005485,220.25563499277197,211.2028751796624,212.15126757583045,212.95517181092285,,,,238.72203908583847
423,2011-05-16 18:21:53+00:00,197.55255327888756,207.03720896053167,213.25755022263226,193.86283553398562,197.62674179042523,201.99009723523886,208.43415679258376,212.77158803185068,218.65910790044856,217.48017312079247
424,2011-05-24 18:17:51+00:00,206.77190220826228,203.5933114878398,215.5902356627327,185.5420007640714,193.58586892263884,204.07814189307462,209.27306112852176,212.1946981449416,222.26560275869264,216.7390139315871
425,2011-07-27 18:17:20+00:00,191.47494250754946,183.030551726487,189.68150545873175,179.8777210228208,187.07970238737872,199.5816389069608,204.5293535958609,214.53003629973963,217.2797401774498,221.41565851987266
426,2011-08-04 18:21:46+00:00,204.41537729664157,201.6896233282704,225.63467414991467,,,,,,,
427,2011-08-20 18:22:07+00:00,196.838332075019,203.16808970059284,219.68526072293218,186.92944350833898,202.45186035317545,212.88131789172655,220.73371129045256,236.12261963347808,237.236412074276,243.1438445239127
428,2011-08-28 18:17:03+00:00,198.43777812075652,190.96045654304598,214.90958081196624,185.16608270377148,183.5318839184565,198.84794344924575,205.66220443983278,211.20985265123187,220.17029725021186,221.17365577045857
429,2011-09-05 18:22:03+00:00,204.71614326361365,193.94214466996036,209.4786311678169,179.50431635188184,178.60508948961353,199.20709557817898,212.68859323828153,217.67133902897598,225.9481523244723,226.14824517874482
430,2011-09-13 18:16:51+00:00,194.19450844508935,187.37510818479336,204.97614603994847,180.78979034788514,192.35480897924157,203.95399604942867,211.22185946052943,214.4448400427741,231.82988743751764,227.84797549204086
431,2011-10-07 18:21:32+00:00,206.9438205772161,200.81214689360417,215.3859000147244,193.70489351337844,197.357134319438,210.93463439156506,219.21061000280827,221.04629222381823,229.79475485366655,227.98548855084331
432,2011-10-31 18:16:09+00:00,197.83946450677232,210.75618124181221,218.67003982550713,193.67621310802198,207.4170771540476,206.47859816004856,219.29884839056427,218.62376637431285,228.9795782192167,226.3272411467798
433,2011-11-08 18:22:13+00:00,,,,,,209.634851108929,213.62269218969612,225.1300377990343,228.98277223190283,230.42805181063324
434,2011-12-10 18:22:06+00:00,220.5534634540561,210.61598178105632,227.40371482360231,202.78181607961176,213.38036663896207,223.16924964429248,229.58758578783213,232.9621547611314,241.3487664166931,240.41463232188153
435,2011-12-26 18:22:17+00:00,198.84849611082973,214.94719924872362,222.90912370038424,203.4135479935145,210.51196539685043,213.97712014001263,223.04040765676527,226.55000354080656,242.11295192069127,236.5387152462706
436,2012-02-12 18:22:27+00:00,199.43877766845895,194.57271367790685,212.02464744652818,200.05984025442547,201.37141681679665,203.27694281892238,211.8382831155609,213.95278532281887,206.08321833500887,214.86529156855343
437,2012-02-28 18:22:51+00:00,210.7809564174231,207.34609506638958,226.35928651213547,210.22600805441937,210.43821086892703,219.30179043851513,213.19644395280343,222.42119930443357,220.01910663391732,226.1597034766878
438,2012-04-16 18:22:23+00:00,207.5786737842176,205.36557994262964,226.16269928517423,203.36762405883687,200.83428660489142,210.42108950822038,206.87019107985657,217.6262833323689,218.89517039528855,224.39688082139855
