,dates,mex0168-0000,mex0168-0001,mex0168-0002,mex0168-0003,mex0168-0004,mex0168-0005,mex0168-0006,mex0168-0007,mex0168-0008,mex0168-0009,mex0168-0010,mex0168-0011,mex0168-0012,mex0168-0013,mex0168-0014,mex0168-0015,mex0168-0016,mex0168-0017,mex0168-0018,mex0168-0019,mex0168-0020,mex0168-0021,mex0168-0022,mex0168-0023,mex0168-0024,mex0168-0025,mex0168-0026
58,1994-06-08 16:25:39+00:00,225.73853638175277,239.6032465495686,243.6664498261137,232.44841083693683,224.60107164076186,240.26253744875856,237.0410100073036,230.37969140968085,236.604656972754,237.20360957260448,228.426327428182,218.11755008763302,229.07475948646174,235.57613128303564,243.26928551124857,224.70580997212426,227.10506104945924,224.42752028996193,242.96431963196744,249.19413054172463,244.3892639184558,248.87189278253936,239.47154148084027,235.60824076194015,239.19060196112508,225.7571078981696,229.09120730610704
59,1994-06-24 16:25:17+00:00,188.25846881681306,192.67925104696633,196.79254336725546,188.10927723922492,197.19317486082042,200.73273811309747,202.71959334314653,200.7348862580856,197.37404622099808,186.1952031129456,202.70368896027043,192.64317513664304,190.80226138325025,205.57924977002864,210.43550368449652,192.31904916163657,194.293666758867,191.22307956606042,189.9652824923436,211.09801796962503,206.1641399698948,194.83658016273563,206.63112229828914,196.12723015501945,194.43879499446484,188.2665899393511,205.3820615774979
60,1994-07-10 16:24:52+00:00,198.62489753210374,210.2677364448333,212.03847875190402,206.06566521643288,214.40090939255663,219.58445643421913,218.91883620067054,216.0639005447984,217.98473242012446,209.46701966271092,224.43551443996307,220.03527581319315,201.92278310359183,223.54710215081627,218.00423241496583,207.16016778725213,214.13605536065373,209.49379577854793,214.75341266519155,238.10009158369127,235.65266678429873,228.50052249460856,216.59646198178282,211.86916063507493,205.09508102103183,222.33092235032075,218.58746633344236
61,1994-08-02 16:30:23+00:00,205.63216771124445,212.7020240240632,211.99611802120307,205.37263423374782,203.23578335907467,211.32175553821673,217.11537846358337,222.6070147097852,223.0596290879603,207.5930159631981,223.67164464858857,211.91447034452244,198.4175408252116,212.28198974934102,218.01136206813297,203.30922445521745,202.28862684289138,205.7524681683319,210.76132213833606,241.53505285872066,231.7789103215776,220.5831541113059,225.30410873277685,207.99604285444403,214.63184537272113,219.86136940046347,209.94100692359143
62,1994-08-11 16:23:59+00:00,199.99044330937969,205.34769562619863,209.7070279286573,204.19387492335088,211.4119320888276,210.34846562287507,208.69064665953283,211.52654386735765,223.82876014033906,212.4290577924839,226.99174763499263,216.41392187102142,213.32266972580715,219.27926188401324,225.1206251369927,208.09435800752323,211.8940371660134,207.78790583240044,217.80572013216425,226.25603578743994,238.17602026567175,228.62938160465825,223.0615826334187,216.58760499301542,217.21643166834065,220.5163335207386,218.08150537362746
63,1994-08-27 16:23:36+00:00,204.43919487576122,201.25994201066342,208.0981078576215,204.6308426582435,212.15371089331066,211.91226878133503,213.90489217354943,219.7564369804235,223.58577551549385,203.7100338429026,220.61200707040894,213.45036980932642,210.04580985662255,217.99856108046208,228.80436153440152,208.59656042475353,206.21539715071006,217.17138420160998,217.64254469189538,240.13739120636308,232.87377044028253,219.65398060511868,227.94801552608402,232.90721673282306,212.57706159496976,203.51161686012935,219.4884294137054
64,1994-09-12 16:23:12+00:00,200.2028543134887,207.51117716932794,216.26318127048796,209.89623175117248,218.2700316284863,220.43348162455715,214.4947516046722,213.3760445559838,231.9124712712162,211.21757893727522,218.64811739742106,218.85976875771175,205.54031556387957,222.2359820324315,226.83573380529532,213.09569449372066,207.1932295856244,206.10936679026915,220.64128856681836,223.5438878625883,240.10793545023193,216.87598073156312,214.07194891188055,232.22277703827348,219.42848087735143,208.53036514661306,221.4445634271913
65,1994-11-15 16:21:09+00:00,203.88737259737073,198.69983691072034,209.81508770892137,202.92837066594225,207.10198257620448,215.2796239088563,227.89838224748843,213.1890983044946,227.5847532272523,211.6172604017114,210.6111213433233,205.40928000399447,198.36424737717118,214.9938314276563,225.49740121374256,202.9551283803562,201.0220057981789,210.8164205209353,219.740412009988,221.7444441987694,223.96555343720848,229.14302215558732,230.4334277357936,210.6889443491733,215.79772834633854,218.52094801796173,208.60934691551196
66,1994-11-22 16:27:05+00:00,209.42422134126903,212.54364616491435,221.81886472410042,217.99848865608647,220.6229581676483,225.84733795995137,231.36485564164312,221.87097481621225,228.6691630325631,212.37570487025621,209.64344847169346,211.76792073353207,213.56832038473186,219.29689225755405,235.27962179477078,214.67394507078927,212.1584914272966,221.4068408646993,230.1202998735565,232.40870865704244,225.28843776754778,236.70728573912484,236.1716827232951,216.42861002621999,228.8082950289834,237.19538735865467,218.0875617065627
67,1994-12-01 16:20:39+00:00,202.27663298881217,203.079589007498,217.26582405780707,205.29583834657075,215.70932038493686,211.00747312183853,222.58214600423608,209.47878134578949,216.1831737926761,201.4915498061009,203.48975713121678,205.64937869533074,196.3263837931607,217.18256321270275,222.72475121463665,201.90312162151656,201.19452267811005,201.0849031270224,225.30630205999483,209.92944490917137,208.5742033007058,218.23678309716615,227.35091691814776,205.06887962509174,189.3152074450706,219.79445402279634,208.52017537663704
68,1994-12-08 16:26:37+00:00,217.90443874148318,213.8984021263843,235.54144863976097,215.3552008374045,221.04025686880243,225.29705919644627,225.350117678398,226.9845040827669,233.32324940895316,223.6900565781024,209.09895350722448,224.75521736466314,213.21928307306672,226.55867630244694,229.0941479766621,215.49070075406962,216.5629638878928,211.82866507592647,239.30412207515104,240.32206591069672,228.82245749907707,239.56841469671608,248.99663070218506,223.6012814539278,215.67535690031931,242.53676952541437,219.6156783641454
69,1994-12-24 16:26:06+00:00,222.4108787479135,226.00700876803896,232.53282554079334,218.9591923049543,224.3800155595384,224.85702362456232,229.14903174011826,231.63909678103468,227.7142879873597,226.56271976716405,218.28227867316403,217.57322131219783,214.60730064509292,227.09676933856915,227.5238605073723,214.8026664873116,212.09245248987682,222.02384877224623,234.39079003544722,237.04328826236028,228.31957471137602,239.35480021142044,248.70179146423624,226.46435554630162,220.22008317169355,237.4153680816497,216.94185069020585
70,1995-01-09 16:25:32+00:00,227.90375719225375,228.83901824665313,237.14817800155217,235.1218720268039,235.81703055544034,231.46707106386432,231.60663706342476,236.22580490605603,238.10698332102163,231.33712380627017,212.52506296003247,210.3239775174455,208.5882537783981,215.9612215077496,226.82496183180632,220.85295756683473,221.33601445063744,220.76593698884602,230.49414378200075,233.19602631555554,237.8617509602329,235.37463999942082,239.61985651327225,232.80573562847877,222.67938409865138,224.5093035644273,220.6319877031461
71,1995-02-10 16:24:18+00:00,242.41203165248413,248.901923571986,246.5537169874426,238.65669284523406,241.07809916414155,234.42274876873736,244.27462367036824,248.18275082919948,249.78436825703176,232.501791416204,227.50010478196072,220.25743098868122,215.21876527747148,234.12694916272048,241.2354957867691,223.79113003547084,221.57944817852643,225.34606114037737,233.4717981974111,254.07193799909598,253.6106210953848,254.44775190907566,244.86139022619818,247.93467985149044,234.8980317428435,227.99648938673752,223.34037883936
72,1995-02-19 16:17:45+00:00,239.52995602631754,250.87105915958037,248.2247939805508,241.90576289575188,239.09884916772387,234.05452336513565,242.32748080424736,236.2555410901697,243.97709312310627,222.2669829742282,229.29305285219752,209.50007413052694,215.37463509629333,238.27173445805417,237.93833342459783,227.91016480123108,219.53373817859415,223.57265618969564,238.8621400799188,245.66534918374748,240.6972831620768,250.1216861697307,237.33790124192961,243.5175165736185,227.63883813433978,231.97000112294003,226.694492593618
73,1995-03-14 16:23:01+00:00,255.8357800375724,252.6516048641915,255.639543337351,240.67487020394026,241.83413867387654,233.1804659650097,253.47169561550328,257.12619617503816,245.8024295069179,231.78823696153648,231.80791243132512,225.72857584438495,222.60976900031778,235.03254655753076,243.68069756227976,223.75737552961132,223.52228399908623,224.41402417678978,249.89187291824712,251.20060362560136,254.82485607557206,255.42888541433192,246.35093772771077,253.86391356243251,232.45080082449667,227.87401576857005,230.8391072364826
74,1995-03-23 16:16:27+00:00,245.41742911115912,240.31994652529485,239.7883707463417,239.8170169636551,230.05317224187863,236.91493220065794,236.80914292610126,238.13220579351932,240.391970594843,228.6129383780962,221.26363450422815,213.4674329871335,219.6982953656692,242.66855729205275,242.64382959433712,228.51181403581413,223.266565485804,224.24225924379652,239.69669519586753,249.25080291356235,242.32660932077022,240.57355505875924,242.40496382248008,235.46037121544376,229.46183812896984,231.9330244735051,217.03142449291516
75,1995-03-30 16:22:21+00:00,246.8692151251356,251.2780462172787,250.66384009754637,244.38090338624227,234.41825625907828,236.20347627298403,255.76050516315703,254.046039338731,249.52839281978086,240.66779188340743,232.3426068069155,222.7045038431167,219.86853377843835,239.97332057806386,244.25987051565718,228.21481122734576,224.8374270046565,226.63494207670888,250.74105500585412,265.2260338604261,249.7628180146258,249.05894854160644,260.89674910970865,241.85484452060757,231.48921429508508,227.0050383620379,221.82895575885638
76,1995-04-08 16:15:48+00:00,236.66094305257465,234.99804873654946,233.50799313859304,236.7464456876186,223.42858706573816,230.4953488013692,233.0690191551912,235.01416819892918,233.63051741703524,224.95639217503478,221.59354474134312,206.83461225811132,204.77390335664876,228.22012193422327,230.47233006929156,220.15445111002006,214.6347425796887,224.43227380621343,233.9056081597204,246.03992771638968,230.71308105913153,232.09018302642608,234.33495137125922,229.91186424246874,214.0281383349676,216.47370868914643,207.87888329709423
77,1995-04-15 16:21:41+00:00,247.55196161847806,249.74357907030011,249.41499562380704,237.7203093637779,226.94445961958493,233.07870493806277,242.15359342637282,232.7029257471427,242.0273491284544,228.6756707231207,232.31279110576395,217.80842097512195,218.99437672407666,228.09620023968407,243.0743053183522,225.32516251393758,215.31966515100154,228.5759899786253,237.78105752189825,243.78372303001476,243.73870801339808,239.974885451012,246.98744506136308,238.45495367215517,219.08887180414573,225.52310922237555,221.2821094064756
78,1995-04-24 16:15:07+00:00,231.38213985876334,233.10967208198346,234.843182059935,230.06998968525372,236.09964365408015,230.87991000930495,240.76396820564136,239.31851091779797,234.9231085053276,219.57153673891818,219.7111778326288,216.4008453618691,209.49751869097796,225.65796935774702,237.33404911512187,222.32050795504304,214.9384802914311,231.48855920517732,234.12152844057405,238.51618219829922,239.02831485474843,232.5954719377784,241.09139111529802,218.46833343746272,217.97298409072036,217.244071700207,215.5529742086438
79,1995-05-01 16:20:59+00:00,222.8320017276343,240.11268775302545,236.1337921899905,226.46172281859182,228.11864903488654,221.48913153413977,225.96907895533772,234.7108194780615,226.79008828956543,211.78608679125932,221.7042692186518,220.09638285484183,206.84142322863096,228.74546806540963,234.02050718959669,219.55368399363672,213.6996132952137,217.0755582086997,239.29167196617115,226.812430470014,239.8712238533171,225.61527211580287,239.29984140414248,218.05307425146933,210.87944670131225,223.14784150910242,215.65626815571972
80,1995-05-10 16:14:24+00:00,222.18826472318838,229.12071479635003,234.77361469689822,223.23318646629434,218.42480319965222,218.21469883628123,218.4265516868427,228.78007526124503,225.63033094712102,205.34390100275732,216.5959730998115,212.3569627369942,205.38224432764605,218.38818678874964,231.36420661226327,209.8648213519287,209.6409394460958,212.7339569706191,226.29394223781009,221.5776907079598,227.2317405558406,225.9055568310793,228.52322726737222,217.41871390181672,203.13232105590464,210.8621813858977,212.82135848904926
81,1995-05-17 16:20:16+00:00,221.37684105022925,225.9646479820698,228.2845081457343,225.51043000881813,221.0674145939893,228.97053554337728,221.99831106028512,233.5798489008402,233.3525315623172,207.55484881626293,205.5161688954562,214.9991833600742,201.38866546023763,216.7682057150715,227.33709759962997,213.26260725302913,216.35969437249906,215.05165983596535,236.6982935109258,222.18274619432796,234.96366605341584,227.0595556713608,224.45017160388275,216.02666056229415,200.66792046061087,213.36974008331504,207.6963832150943
82,1995-05-26 16:13:40+00:00,218.1971058866354,226.5323686002038,226.71949935312932,227.0276591300571,219.48516762533325,232.4357904633119,216.68793995683916,233.49563474558266,234.19043900782492,214.37675645169926,218.96531911611197,224.92183872957003,209.2159777545549,227.12340470995542,234.68989072741476,215.39418741700797,209.94686795166393,214.53514003393252,220.9091481461117,228.2842152848034,230.44838892510938,222.5218904185196,223.9449602486497,222.1580734917036,207.16702076761334,217.34722737386102,212.5037207100015
83,1995-06-02 16:19:31+00:00,199.83469283598274,216.81592164143717,220.61364637851193,207.6982219337459,207.4577901794499,226.83561689405002,216.61309629735615,224.75863510756693,233.52703266092462,205.25325852191722,213.10455644821133,216.02774320229753,198.98339846029137,220.07665851400392,221.78445209420403,209.60275357315368,200.44477976540222,209.29704256112853,221.20013454964078,230.14117685931603,233.88508110527732,215.09470483084732,222.16700473162157,214.78145358390296,200.04736880131168,215.20380948965206,207.42364501597942
