dates,sar0369-0000,sar0369-0001,sar0369-0002,sar0369-0003,sar0369-0004,sar0369-0005,sar0369-0006,sar0369-0007,satname
1988-07-20 09:36:51+00:00,207.28,202.55,170.02,201.93,171.6,181.82,180.51,190.33,L5
1988-08-21 09:36:53+00:00,199.33,188.33,171.17,194.02,182.88,174.81,180.87,194.19,L5
1988-09-22 09:36:50+00:00,212.68,203.74,181.18,205.77,179.29,184.48,188.91,203.08,L5
1988-10-08 09:36:45+00:00,178.97,172.83,169.76,192.56,178.89,170.64,173.0,188.41,L5
1988-12-11 09:36:33+00:00,192.66,158.88,166.65,192.91,178.04,167.6,174.65,173.9,L5
1988-12-27 09:36:27+00:00,206.58,,178.66,205.05,183.37,182.55,191.32,202.91,L5
1989-01-12 09:36:20+00:00,195.01,,175.07,195.02,192.36,175.71,185.6,199.23,L5
1989-01-28 09:36:07+00:00,209.89,194.36,191.96,211.44,184.26,190.53,189.39,203.49,L5
1989-03-17 09:35:16+00:00,201.04,190.65,170.67,195.76,175.14,178.34,177.48,188.83,L5
1989-04-18 09:35:07+00:00,187.65,173.04,165.13,181.24,178.39,162.83,161.21,180.22,L5
1989-05-20 09:34:32+00:00,203.97,201.53,181.88,202.62,191.39,182.15,191.47,203.27,L5
1989-06-21 09:33:55+00:00,205.69,206.46,187.52,206.54,179.48,186.75,188.24,204.71,L5
1989-07-23 09:33:21+00:00,195.29,200.55,172.18,195.61,177.34,175.54,177.73,188.26,L5
1989-08-24 09:32:39+00:00,203.54,201.7,179.75,203.14,188.21,183.28,190.56,203.02,L5
1989-09-09 09:32:15+00:00,176.04,171.74,166.67,194.71,177.12,170.28,164.81,182.43,L5
1989-09-25 09:31:52+00:00,207.28,203.82,182.51,207.41,182.97,187.93,188.18,201.01,L5
1989-10-11 09:31:29+00:00,198.44,198.69,175.88,197.5,177.56,,,,L5
1989-10-27 09:30:51+00:00,206.48,200.98,191.59,207.38,183.75,186.2,191.09,203.0,L5
1989-11-12 09:30:31+00:00,216.03,202.79,186.22,212.24,192.87,197.32,195.4,203.2,L5
1989-12-14 09:29:38+00:00,175.7,151.57,,,,192.91,175.66,186.67,L5
1989-12-30 09:29:08+00:00,190.62,143.0,178.32,196.8,197.09,174.24,191.19,203.27,L5
1990-01-31 09:28:06+00:00,185.93,154.16,165.94,185.67,173.78,168.38,155.47,182.44,L5
1990-02-16 09:27:35+00:00,197.0,176.48,173.16,197.36,168.48,169.28,171.65,189.26,L5
1990-03-04 09:27:02+00:00,209.53,191.57,181.88,200.19,199.49,180.35,195.92,212.49,L5
1990-04-21 09:26:22+00:00,211.73,205.48,188.88,204.73,183.54,185.43,189.86,192.75,L5
1990-05-07 09:26:19+00:00,203.81,,189.07,205.96,199.97,182.15,200.48,205.69,L5
1990-05-23 09:26:20+00:00,184.32,176.77,162.18,179.15,177.89,165.98,175.69,186.31,L5
1990-06-24 09:26:18+00:00,195.7,187.64,170.3,192.33,182.59,174.3,181.26,188.15,L5
1990-07-10 09:26:16+00:00,201.92,204.43,187.08,202.67,182.59,185.15,186.62,202.76,L5
1990-07-26 09:26:12+00:00,197.12,188.56,170.39,193.21,179.71,171.26,180.16,190.91,L5
1990-08-11 09:26:07+00:00,203.85,205.69,185.81,206.75,186.68,186.82,191.13,203.63,L5
1990-09-12 09:25:59+00:00,208.73,206.53,183.02,200.93,174.26,179.17,188.37,202.59,L5
1990-10-14 09:25:44+00:00,197.61,195.53,174.88,194.86,172.06,174.44,176.29,188.14,L5
1990-11-15 09:25:37+00:00,189.63,165.82,169.23,189.8,166.67,,,,L5
1991-03-23 09:27:43+00:00,176.67,164.01,175.03,193.86,180.63,170.75,,,L5
1991-04-08 09:27:54+00:00,202.93,197.61,180.59,198.21,181.27,176.92,185.29,191.48,L5
1991-05-26 09:28:46+00:00,211.86,205.51,183.19,204.82,177.27,180.09,195.79,,L5
1991-06-27 09:29:13+00:00,205.64,203.97,187.25,206.56,188.82,185.7,190.4,203.57,L5
1991-07-13 09:29:21+00:00,200.41,200.7,178.5,201.67,181.85,176.91,185.92,198.93,L5
1991-07-29 09:29:36+00:00,199.4,200.84,175.31,204.31,190.42,185.38,193.51,203.4,L5
1991-08-14 09:29:39+00:00,206.37,201.89,180.52,201.66,180.3,182.19,186.43,198.08,L5
1991-08-30 09:29:49+00:00,195.49,189.34,171.84,189.7,179.4,174.18,179.13,187.33,L5
1991-10-01 09:30:07+00:00,203.9,201.0,188.6,206.45,176.15,189.44,188.45,202.69,L5
1991-10-17 09:30:18+00:00,195.38,191.56,180.28,199.0,188.97,182.0,190.83,196.39,L5
1991-11-02 09:30:16+00:00,192.61,184.19,184.79,201.82,187.4,181.61,190.06,202.65,L5
1991-12-04 09:30:36+00:00,196.83,,173.92,192.51,178.86,175.06,178.31,198.95,L5
1992-01-21 09:30:24+00:00,179.73,139.98,167.17,187.99,180.24,166.26,161.26,179.98,L5
1992-02-06 09:30:19+00:00,203.4,155.95,175.17,203.37,174.96,178.74,172.43,185.25,L5
1992-02-22 09:30:17+00:00,201.29,,179.98,201.47,190.05,181.7,188.83,202.75,L5
1992-03-09 09:30:19+00:00,201.7,184.86,169.7,192.57,176.15,169.24,186.17,196.46,L5
1992-04-26 09:29:58+00:00,199.78,196.93,174.31,194.3,180.03,173.79,183.14,190.07,L5
1992-05-12 09:29:51+00:00,203.45,201.53,173.96,193.92,180.15,170.86,194.13,203.12,L5
1992-05-28 09:29:42+00:00,210.35,216.07,185.56,204.78,184.19,186.34,188.97,203.41,L5
1992-06-29 09:29:20+00:00,202.51,201.25,172.29,195.64,174.44,175.4,191.87,203.4,L5
1992-07-15 09:29:08+00:00,195.62,193.34,176.09,198.56,187.18,177.62,187.61,196.14,L5
1992-07-31 09:28:56+00:00,202.61,200.11,173.85,195.79,178.36,176.7,180.9,196.1,L5
1992-08-16 09:28:41+00:00,195.51,187.36,171.46,192.09,177.34,167.05,186.99,202.97,L5
1992-09-01 09:28:26+00:00,176.5,166.36,159.05,176.19,165.07,154.99,146.64,,L5
1992-09-17 09:28:12+00:00,199.4,199.1,182.07,203.26,182.05,185.12,,,L5
1992-11-04 09:27:22+00:00,193.07,170.44,165.23,198.8,184.69,177.14,185.49,202.63,L5
1992-11-20 09:27:06+00:00,186.63,169.62,174.38,190.5,183.47,167.86,172.01,183.12,L5
1993-02-08 09:28:02+00:00,190.37,,,179.71,163.59,177.79,,188.36,L5
1993-03-12 09:28:18+00:00,207.23,195.11,179.68,198.05,176.55,181.17,183.0,190.18,L5
1993-03-28 09:28:20+00:00,184.09,167.36,163.35,188.93,173.43,163.79,162.72,179.37,L5
1993-05-31 09:28:40+00:00,206.24,202.55,182.24,200.43,190.44,182.91,190.34,202.43,L5
1993-06-16 09:28:38+00:00,196.44,196.34,170.6,194.79,176.48,173.09,175.82,198.27,L5
1993-07-18 09:28:32+00:00,207.5,205.7,177.15,199.92,178.19,179.68,185.29,192.8,L5
1993-08-03 09:28:32+00:00,204.58,205.58,189.98,205.4,183.91,184.29,188.64,203.18,L5
1993-08-19 09:28:32+00:00,205.52,200.74,175.88,199.55,177.54,177.69,195.98,203.72,L5
1993-10-06 09:28:23+00:00,180.89,180.57,172.2,189.43,164.56,168.81,166.48,179.16,L5
1994-02-27 09:26:59+00:00,191.24,175.1,177.95,192.16,181.44,173.1,182.78,193.01,L5
1994-03-31 09:26:30+00:00,197.71,189.45,174.9,194.74,178.6,176.58,177.04,203.54,L5
1994-07-21 09:24:07+00:00,195.41,197.08,178.91,199.38,191.09,176.18,185.99,198.89,L5
1994-08-22 09:23:17+00:00,202.43,204.99,175.32,193.11,177.89,172.47,185.43,202.57,L5
1994-09-07 09:22:53+00:00,204.25,203.93,179.34,199.6,181.97,180.67,186.71,195.54,L5
1994-12-12 09:19:52+00:00,200.01,148.58,179.87,193.98,195.0,181.11,187.95,196.85,L5
1995-01-13 09:18:46+00:00,180.89,137.8,167.11,180.26,177.05,166.13,164.04,175.42,L5
1995-01-29 09:18:10+00:00,197.97,148.64,180.26,201.63,181.0,180.31,184.17,202.57,L5
1995-04-19 09:14:54+00:00,202.7,203.02,181.68,198.53,190.19,183.39,188.89,202.42,L5
1995-05-05 09:14:11+00:00,207.16,201.18,180.19,198.21,185.82,180.7,187.03,202.8,L5
1995-05-21 09:13:28+00:00,202.49,202.96,177.39,201.87,179.34,181.23,192.18,203.68,L5
1995-06-06 09:12:43+00:00,200.05,197.44,177.49,194.37,181.05,175.5,183.77,189.89,L5
1995-06-22 09:12:01+00:00,219.26,192.22,166.35,194.87,177.21,167.6,179.79,187.51,L5
1995-07-24 09:10:32+00:00,203.83,204.82,180.46,201.38,180.01,180.41,186.65,202.72,L5
1995-08-09 09:09:49+00:00,187.77,192.06,176.59,197.06,,,,,L5
1995-09-10 09:08:19+00:00,204.0,198.73,177.72,202.79,181.74,176.82,189.32,203.39,L5
1996-03-04 09:12:46+00:00,197.57,174.79,180.72,195.84,180.49,172.66,,,L5
1996-04-05 09:14:50+00:00,196.24,187.74,171.44,183.52,180.68,167.27,188.77,195.91,L5
1996-04-21 09:15:49+00:00,189.0,199.47,176.36,201.23,170.33,172.16,182.14,189.67,L5
1996-05-23 09:17:41+00:00,204.44,210.46,188.07,210.11,181.55,190.18,190.59,204.68,L5
1996-06-08 09:18:34+00:00,206.62,203.71,184.59,203.16,183.13,184.93,189.08,202.76,L5
1996-07-10 09:20:15+00:00,192.74,185.65,171.3,189.8,179.58,168.47,173.92,199.77,L5
1996-07-26 09:21:07+00:00,203.4,195.17,176.8,200.38,181.87,177.4,185.08,197.32,L5
1996-08-11 09:21:57+00:00,210.5,206.17,184.4,201.28,180.53,184.5,187.4,197.39,L5
1996-09-12 09:23:41+00:00,180.36,165.06,166.6,189.79,172.93,162.99,175.09,186.52,L5
1996-11-15 09:26:56+00:00,199.9,181.75,178.19,197.57,189.36,177.25,187.86,197.52,L5
1996-12-17 09:28:27+00:00,208.05,,180.81,201.51,186.7,183.44,188.99,203.09,L5
1997-02-03 09:30:40+00:00,197.61,147.86,180.21,194.97,187.96,178.1,187.25,194.95,L5
1997-02-19 09:31:22+00:00,184.23,162.75,172.71,184.56,173.25,154.97,156.41,170.98,L5
1997-03-23 09:32:37+00:00,203.89,198.38,180.85,196.66,186.1,182.96,186.31,196.52,L5
1997-04-24 09:33:46+00:00,200.08,201.97,173.11,201.88,190.67,186.43,191.6,203.25,L5
1997-05-10 09:34:19+00:00,192.47,186.61,168.2,200.28,177.92,172.59,184.47,199.85,L5
1997-07-13 09:36:33+00:00,207.39,212.74,198.56,210.24,192.2,189.51,191.52,203.75,L5
1997-07-29 09:37:05+00:00,209.39,206.88,179.84,201.23,187.78,183.85,188.63,202.4,L5
1997-08-14 09:37:35+00:00,211.48,206.65,180.28,203.46,179.23,183.6,186.75,198.4,L5
1997-08-30 09:38:05+00:00,191.53,200.63,180.74,201.66,186.32,179.32,186.43,196.85,L5
1997-09-15 09:38:32+00:00,195.65,185.73,162.6,196.7,171.18,174.32,177.02,199.65,L5
1997-11-18 09:40:14+00:00,199.99,186.3,181.36,202.49,191.08,180.38,190.69,202.62,L5
1998-01-21 09:41:44+00:00,178.8,152.34,146.79,172.28,164.96,152.38,160.23,173.59,L5
1998-02-06 09:42:06+00:00,206.74,183.79,181.26,206.11,190.51,184.33,187.5,197.15,L5
1998-03-10 09:42:39+00:00,201.66,201.78,168.89,198.48,172.75,171.63,184.32,189.27,L5
1998-03-26 09:42:52+00:00,201.51,205.03,173.37,207.45,190.6,187.05,190.27,203.38,L5
1998-04-11 09:43:04+00:00,175.97,166.44,162.58,175.23,159.52,153.33,156.13,173.13,L5
1998-05-13 09:43:32+00:00,207.18,209.28,189.7,208.2,187.75,183.25,192.05,203.4,L5
1998-06-14 09:44:01+00:00,206.03,206.04,188.85,204.22,185.23,182.18,190.06,202.89,L5
1998-07-16 09:44:23+00:00,201.12,203.45,179.88,201.83,179.95,177.43,178.07,201.06,L5
1998-08-01 09:44:28+00:00,206.25,203.56,174.87,197.02,171.03,177.39,180.58,188.67,L5
1998-08-17 09:44:36+00:00,206.15,206.24,186.94,207.57,178.71,182.85,186.79,203.3,L5
1998-09-02 09:44:48+00:00,200.33,195.0,170.91,196.63,180.51,175.88,180.25,188.51,L5
1998-09-18 09:44:56+00:00,200.15,199.05,180.41,198.87,180.67,177.01,181.42,206.16,L5
1998-11-05 09:45:03+00:00,191.13,174.55,166.92,193.49,176.45,175.7,175.05,187.59,L5
1998-11-21 09:45:10+00:00,201.57,194.96,183.6,207.27,188.92,186.22,191.49,202.84,L5
1998-12-23 09:45:11+00:00,,,,246.06,163.55,,,236.23,L5
1999-01-24 09:45:11+00:00,206.64,,186.32,202.96,186.53,183.0,193.8,202.62,L5
1999-03-13 09:45:10+00:00,204.41,197.94,178.21,195.34,172.81,173.77,182.25,189.85,L5
1999-04-14 09:44:51+00:00,182.26,191.48,169.86,195.46,179.51,173.62,167.09,184.85,L5
1999-04-30 09:44:50+00:00,203.64,202.81,181.98,202.96,191.64,180.86,187.11,203.04,L5
1999-06-01 09:44:14+00:00,196.75,199.2,170.42,192.51,170.0,173.16,176.39,185.6,L5
1999-06-17 09:44:05+00:00,210.23,209.38,184.89,202.59,181.78,185.64,186.19,202.49,L5
1999-07-03 09:43:56+00:00,199.86,192.34,172.44,195.52,183.03,173.88,179.02,188.12,L5
1999-07-19 09:43:52+00:00,211.07,208.39,191.52,207.52,185.73,183.94,190.16,203.55,L5
1999-08-12 09:59:01+00:00,194.85,194.27,169.65,193.15,181.88,176.33,182.98,188.38,L7
1999-08-28 09:59:04+00:00,192.66,192.6,167.0,191.32,181.89,175.07,179.47,185.64,L7
1999-09-13 09:58:59+00:00,200.4,195.43,173.95,198.64,179.64,177.26,183.18,195.58,L7
1999-09-29 09:59:09+00:00,196.26,195.34,169.78,203.12,184.19,177.1,186.94,200.74,L7
1999-10-07 09:42:45+00:00,205.81,199.88,178.7,203.03,184.09,180.87,185.27,212.0,L5
1999-11-08 09:42:06+00:00,192.9,181.46,166.04,190.78,170.62,170.16,173.38,184.93,L5
1999-12-02 09:58:56+00:00,207.55,195.16,188.85,210.79,197.16,185.8,191.55,211.73,L7
1999-12-18 09:59:04+00:00,202.91,196.51,182.75,202.79,189.06,184.34,189.4,204.36,L7
2000-01-03 09:58:57+00:00,210.12,199.34,180.3,202.73,190.67,185.25,188.46,210.52,L7
2000-01-19 09:58:54+00:00,186.78,170.55,166.62,194.14,177.43,167.52,174.87,183.46,L7
2000-02-04 09:58:54+00:00,192.19,191.15,177.58,201.59,190.21,183.29,184.86,195.58,L7
2000-03-07 09:58:42+00:00,202.31,196.32,176.62,202.7,187.86,182.72,188.0,194.68,L7
2000-03-23 09:58:44+00:00,188.64,185.66,163.58,189.19,178.27,164.99,179.71,189.58,L7
2000-04-24 09:58:27+00:00,178.52,173.48,157.46,170.96,157.59,156.38,160.71,183.39,L7
2000-06-19 09:42:35+00:00,206.81,204.78,186.38,203.89,186.01,182.12,189.65,203.12,L5
2000-06-27 09:57:49+00:00,197.7,199.32,176.16,202.51,177.08,178.32,183.62,195.56,L7
2000-07-29 09:57:19+00:00,183.89,175.88,164.73,188.81,181.37,165.61,166.11,187.19,L7
2000-08-14 09:57:13+00:00,199.52,202.03,173.22,196.89,186.29,179.12,185.53,192.19,L7
2000-08-30 09:57:02+00:00,198.55,196.37,170.57,194.05,177.2,175.95,176.63,193.41,L7
2000-09-15 09:56:43+00:00,201.58,203.8,175.0,195.7,184.98,180.11,186.06,194.98,L7
2000-12-20 09:56:33+00:00,201.0,185.45,177.18,195.31,186.44,173.86,189.24,195.01,L7
2000-12-28 09:45:50+00:00,,,,,,154.7,176.48,179.27,L5
2001-01-21 09:56:39+00:00,,,151.94,176.86,188.0,179.91,185.82,194.72,L7
2001-02-14 09:46:08+00:00,201.87,203.62,170.61,196.27,175.18,175.26,174.55,188.5,L5
2001-03-18 09:46:17+00:00,190.34,184.51,165.37,194.02,182.05,169.36,171.59,186.1,L5
2001-05-13 09:56:03+00:00,210.57,207.58,191.42,206.08,186.99,185.2,188.35,198.89,L7
2001-05-29 09:55:55+00:00,210.88,207.99,190.01,200.2,186.86,185.01,186.99,195.58,L7
2001-06-06 09:46:30+00:00,201.27,198.86,173.2,194.31,177.48,179.75,178.55,205.86,L5
2001-06-14 09:55:43+00:00,201.3,203.45,175.4,199.4,179.8,178.21,182.56,195.38,L7
2001-06-30 09:55:29+00:00,206.85,206.64,181.63,202.27,186.51,183.97,186.34,196.7,L7
2001-08-01 09:55:16+00:00,208.04,209.03,190.38,206.76,183.92,185.99,186.31,,L7
2001-08-17 09:54:57+00:00,200.45,196.57,173.47,201.52,180.22,176.58,182.12,194.54,L7
2001-08-25 09:46:22+00:00,206.03,202.47,177.39,197.62,181.67,179.91,184.04,189.98,L5
2001-09-02 09:54:47+00:00,196.81,199.6,179.29,204.34,186.35,183.29,166.93,193.71,L7
2001-09-18 09:54:35+00:00,195.81,190.63,179.16,201.48,182.91,177.12,184.49,198.2,L7
2001-12-07 09:54:41+00:00,204.53,197.27,189.22,197.41,192.19,183.26,188.81,194.63,L7
2002-01-08 09:54:52+00:00,209.12,197.24,188.5,208.06,191.85,186.1,190.12,204.35,L7
2002-02-17 09:44:36+00:00,,,,,,178.65,183.31,202.34,L5
2002-03-13 09:55:01+00:00,204.44,198.53,180.17,205.25,188.64,183.81,186.69,207.61,L7
2002-03-21 09:44:11+00:00,193.69,186.99,174.29,193.99,178.3,172.27,171.65,200.09,L5
2002-04-30 09:54:58+00:00,209.02,205.86,179.88,207.09,186.18,184.28,186.77,206.37,L7
2002-06-01 09:54:45+00:00,205.82,205.23,179.75,203.07,187.26,183.39,187.67,196.9,L7
2002-06-17 09:54:38+00:00,209.32,207.5,183.22,207.35,187.68,184.52,188.57,206.82,L7
2002-06-25 09:42:07+00:00,200.27,203.07,183.95,201.02,181.92,180.34,185.67,202.71,L5
2002-07-03 09:54:34+00:00,204.24,207.33,181.83,201.44,187.01,182.92,187.69,198.88,L7
2002-07-19 09:54:27+00:00,195.58,196.92,179.07,199.34,186.9,178.09,185.83,199.8,L7
2002-08-04 09:54:19+00:00,200.2,196.36,172.2,194.74,181.71,177.08,179.76,206.48,L7
2002-08-20 09:54:16+00:00,207.46,205.42,187.79,201.86,189.57,184.34,188.18,195.34,L7
2002-09-05 09:54:07+00:00,186.92,182.32,171.39,192.76,187.89,169.62,183.57,186.37,L7
2002-09-21 09:53:54+00:00,205.47,205.79,176.82,197.65,187.1,184.15,185.8,195.32,L7
2002-10-23 09:53:55+00:00,181.77,170.56,168.02,183.9,169.14,159.91,164.46,179.74,L7
2003-01-27 09:54:37+00:00,196.47,178.87,176.02,203.56,187.36,181.1,165.28,181.31,L7
2003-02-12 09:54:48+00:00,209.75,195.55,185.25,197.26,189.09,180.4,193.25,200.22,L7
2003-03-16 09:54:51+00:00,212.6,206.09,181.26,201.7,181.2,179.93,193.98,210.64,L7
2003-04-01 09:54:51+00:00,208.75,206.76,180.82,203.62,182.73,183.91,187.03,200.74,L7
2003-04-17 09:54:53+00:00,204.74,204.49,179.98,203.52,186.44,183.87,187.97,195.52,L7
2003-05-19 09:54:48+00:00,213.07,209.95,187.41,212.87,185.4,188.3,189.24,,L7
2003-06-28 09:42:14+00:00,196.63,188.92,170.47,190.91,178.39,169.73,173.33,188.05,L5
2003-07-14 09:42:31+00:00,205.57,198.84,176.25,194.04,179.59,177.35,183.9,198.05,L5
2003-07-30 09:42:49+00:00,202.29,198.8,175.9,196.12,180.43,174.85,183.61,196.71,L5
2003-09-16 09:43:40+00:00,201.69,202.43,188.46,209.3,191.71,188.08,191.55,203.75,L5
2003-10-02 09:43:52+00:00,,172.83,153.04,188.46,163.78,166.07,174.72,175.36,L5
2003-10-10 09:54:11+00:00,188.92,194.81,,,,,169.0,193.15,L7
2003-10-18 09:44:04+00:00,,,,,,,145.61,187.99,L5
2003-12-13 09:54:54+00:00,212.59,203.8,188.17,212.1,192.72,191.3,188.56,210.98,L7
2004-01-06 09:44:54+00:00,199.38,166.31,173.73,195.41,190.14,173.1,186.95,196.77,L5
2004-01-30 09:55:12+00:00,193.56,180.53,173.2,200.82,189.23,182.18,186.63,189.97,L7
2004-03-26 09:45:14+00:00,199.29,207.13,178.37,193.86,189.0,172.74,183.54,198.13,L5
2004-04-27 09:46:10+00:00,205.52,203.49,184.71,201.55,193.0,186.62,192.77,202.22,L5
2004-05-29 09:47:04+00:00,201.35,199.88,176.15,199.69,177.0,180.88,182.77,195.81,L5
2004-06-06 09:55:14+00:00,193.61,195.85,171.45,192.42,173.53,172.82,182.14,189.13,L7
2004-06-14 09:47:32+00:00,200.83,200.6,173.34,194.43,187.3,173.16,,,L5
2004-06-30 09:48:01+00:00,206.31,203.76,180.66,202.23,191.95,182.72,189.21,202.67,L5
2004-07-16 09:48:28+00:00,210.53,206.76,187.38,205.59,186.79,184.68,190.07,203.2,L5
2004-08-17 09:49:12+00:00,196.96,201.18,173.57,192.04,183.5,175.17,183.89,189.85,L5
2004-09-02 09:49:38+00:00,205.34,201.48,179.45,199.78,181.46,180.31,185.54,203.12,L5
2004-09-18 09:50:02+00:00,204.26,197.88,182.49,202.55,186.36,181.6,188.54,198.94,L5
2004-11-05 09:51:03+00:00,199.01,197.06,176.29,194.81,189.35,182.53,188.68,195.77,L5
2005-03-21 09:55:50+00:00,206.87,204.54,,,,,,,L7
2005-04-06 09:55:46+00:00,209.21,209.3,172.35,,,,,,L7
2005-04-22 09:55:40+00:00,199.64,205.4,178.15,195.83,183.51,178.11,,,L7
2005-07-03 09:53:45+00:00,205.65,218.4,181.58,202.39,171.28,183.57,180.39,203.45,L5
2005-09-05 09:54:15+00:00,200.3,198.38,174.88,195.28,180.23,178.9,182.08,200.84,L5
2005-10-31 09:55:28+00:00,,194.23,183.88,204.95,188.01,184.36,186.35,207.93,L7
2005-11-08 09:54:22+00:00,213.11,201.34,183.1,209.97,191.2,186.8,194.36,203.05,L5
2005-12-18 09:55:45+00:00,187.25,171.01,171.93,193.22,186.4,170.56,171.03,187.99,L7
2006-01-03 09:55:54+00:00,194.17,178.66,173.14,191.71,187.48,174.94,,,L7
2006-01-19 09:56:03+00:00,,174.5,172.72,199.37,185.9,179.87,177.67,188.89,L7
2006-02-12 09:56:36+00:00,204.74,198.85,182.08,201.98,194.29,185.59,191.74,202.41,L5
2006-06-04 09:58:32+00:00,197.45,198.57,172.14,199.72,176.59,179.61,180.87,190.1,L5
2006-06-12 09:56:09+00:00,204.03,205.31,179.75,201.99,186.11,177.9,184.69,200.88,L7
2006-07-14 09:55:56+00:00,,208.09,179.26,204.51,186.71,184.18,188.61,195.58,L7
2006-07-30 09:55:49+00:00,198.11,200.41,,,,,,197.38,L7
2006-08-23 09:59:39+00:00,208.89,206.89,184.98,204.87,189.18,185.06,190.07,203.41,L5
2006-10-10 10:00:13+00:00,208.72,203.13,180.3,206.26,190.89,188.75,198.17,203.53,L5
2006-10-26 10:00:24+00:00,199.79,200.25,178.41,211.65,181.57,184.63,192.28,212.83,L5
2006-11-03 09:55:55+00:00,206.21,203.54,,,,,,,L7
2006-12-29 10:00:54+00:00,205.18,190.62,181.12,201.79,193.14,183.17,194.83,205.65,L5
2007-01-06 09:56:21+00:00,189.86,171.86,160.47,,,,,,L7
2007-01-30 10:01:05+00:00,213.7,200.57,179.69,201.64,194.43,186.52,190.34,199.96,L5
2007-03-27 09:56:40+00:00,,,173.04,184.04,182.45,184.22,187.27,200.82,L7
2007-06-23 10:00:02+00:00,191.1,197.47,170.11,195.26,177.94,175.8,180.06,189.75,L5
2007-07-01 09:56:22+00:00,206.09,207.09,180.77,204.31,182.12,183.44,187.03,,L7
2007-07-09 09:59:51+00:00,202.12,200.81,173.62,195.15,178.88,178.15,178.16,196.83,L5
2007-07-17 09:56:19+00:00,203.22,204.01,175.0,199.38,178.22,178.06,182.78,196.76,L7
2007-07-25 09:59:43+00:00,194.0,197.0,174.17,201.16,181.19,179.34,184.21,191.24,L5
2007-08-02 09:56:15+00:00,206.51,209.51,179.07,197.3,179.53,181.46,185.38,195.18,L7
2007-12-24 09:56:28+00:00,199.77,,178.54,199.86,189.33,179.07,189.4,195.23,L7
2008-01-25 09:56:28+00:00,,,190.88,206.23,190.73,184.13,189.7,200.54,L7
2008-02-10 09:56:26+00:00,,200.66,182.41,203.08,190.36,185.79,189.38,195.85,L7
2008-02-26 09:56:21+00:00,,,183.78,203.41,186.72,182.93,187.04,197.02,L7
2008-03-13 09:56:16+00:00,185.42,176.16,171.77,195.98,178.11,169.45,179.49,188.94,L7
2008-05-08 09:54:49+00:00,200.43,200.37,176.83,198.24,180.67,176.27,184.45,191.26,L5
