dates,sar0369-0000,sar0369-0001,sar0369-0002,sar0369-0003,sar0369-0004,sar0369-0005,sar0369-0006,sar0369-0007,satname
1984-09-11 09:36:14+00:00,193.16,189.25,169.29,195.25,173.63,170.45,161.81,173.53,L5
1984-10-29 09:36:08+00:00,192.62,194.82,174.73,189.72,176.19,170.08,166.07,180.92,L5
1985-08-13 09:35:48+00:00,205.77,201.76,178.55,195.49,179.11,180.31,183.09,202.72,L5
1985-08-29 09:35:38+00:00,205.77,201.76,178.55,217.65,179.11,180.31,183.09,214.37,L5
1985-12-03 09:34:19+00:00,204.86,195.66,177.09,212.18,185.34,183.28,185.75,208.83,L5
1986-01-04 09:33:44+00:00,198.63,182.74,176.19,206.99,181.62,179.16,181.86,201.70,L5
1986-03-25 09:32:01+00:00,200.46,180.35,175.85,194.09,178.49,170.62,175.35,184.75,L5
1986-05-12 09:30:53+00:00,203.58,186.12,177.46,195.85,180.69,173.58,179.15,189.18,L5
1986-05-28 09:30:26+00:00,202.85,188.96,176.01,195.24,178.97,173.90,177.88,189.05,L5
1986-07-15 09:28:53+00:00,206.52,199.97,176.34,194.88,177.56,172.28,178.77,192.55,L5
1986-09-17 09:26:37+00:00,205.37,199.99,176.38,194.93,178.92,173.98,180.40,193.03,L5
1986-12-22 09:25:09+00:00,193.81,200.80,171.26,190.59,178.31,175.08,178.69,191.00,L5
1987-01-23 09:26:04+00:00,192.39,200.06,171.13,192.66,179.92,176.88,179.14,190.80,L5
1987-04-29 09:29:30+00:00,191.44,196.35,170.85,193.83,178.90,174.23,178.36,192.15,L5
1987-05-15 09:29:57+00:00,193.54,196.91,172.06,195.29,178.84,175.31,179.19,191.74,L5
1987-07-02 09:31:03+00:00,200.49,199.24,176.48,200.11,182.48,178.24,185.70,197.54,L5
1987-07-18 09:31:20+00:00,196.79,198.21,175.17,199.43,181.60,178.18,183.05,195.02,L5
1987-08-03 09:31:49+00:00,197.52,198.83,175.64,198.58,180.62,178.23,182.24,194.04,L5
1987-08-19 09:32:18+00:00,198.12,198.28,175.74,198.25,180.81,177.95,182.30,193.90,L5
1987-09-04 09:32:43+00:00,198.71,198.53,176.18,197.90,180.74,178.00,182.77,193.44,L5
1987-09-20 09:33:05+00:00,199.52,198.81,176.37,198.30,180.77,178.33,183.12,194.18,L5
1987-10-06 09:33:26+00:00,199.52,194.31,174.69,197.43,179.57,177.18,181.69,192.87,L5
1988-01-10 09:35:05+00:00,199.13,189.71,174.70,196.66,180.55,178.13,181.99,192.18,L5
1988-02-11 09:35:41+00:00,202.47,184.50,176.60,197.92,182.45,176.92,182.68,193.38,L5
1988-03-14 09:36:03+00:00,201.82,180.52,176.20,198.46,183.93,177.59,183.32,194.80,L5
1988-04-15 09:36:14+00:00,202.09,185.70,181.19,201.23,189.65,179.89,188.01,198.70,L5
1988-06-02 09:36:38+00:00,200.52,187.64,179.50,200.81,188.23,179.21,186.51,198.61,L5
1988-06-18 09:36:43+00:00,200.35,188.15,178.53,200.11,187.12,178.39,187.28,199.47,L5
1988-07-04 09:36:48+00:00,200.29,188.15,177.06,199.45,186.05,177.72,186.44,197.88,L5
1988-07-20 09:36:51+00:00,200.92,191.82,175.40,200.00,183.19,177.54,184.80,196.91,L5
1988-08-21 09:36:53+00:00,200.69,193.66,173.57,198.36,182.17,177.52,184.92,196.43,L5
1988-09-22 09:36:50+00:00,202.75,195.45,174.25,199.60,181.06,177.98,184.94,197.21,L5
1988-10-08 09:36:45+00:00,199.78,192.62,173.69,198.72,180.79,177.06,183.44,196.11,L5
1988-12-11 09:36:33+00:00,198.62,186.45,171.53,197.04,178.84,175.34,181.50,191.72,L5
1988-12-27 09:36:27+00:00,199.63,185.75,172.24,198.25,179.10,176.52,181.52,191.60,L5
1989-01-12 09:36:20+00:00,198.93,185.27,173.22,198.18,180.92,176.80,182.12,193.15,L5
1989-01-28 09:36:07+00:00,199.30,183.63,176.35,199.54,182.73,178.05,183.39,195.03,L5
1989-03-17 09:35:16+00:00,199.55,184.09,176.28,199.79,181.62,178.55,182.91,194.26,L5
1989-04-18 09:35:07+00:00,198.80,179.23,174.69,196.90,181.93,176.26,179.94,191.43,L5
1989-05-20 09:34:32+00:00,199.54,183.69,175.72,197.72,183.28,177.10,181.59,193.12,L5
1989-06-21 09:33:55+00:00,201.40,193.21,178.70,199.67,183.48,179.84,183.53,197.52,L5
1989-07-23 09:33:21+00:00,200.59,194.43,178.22,198.87,181.00,179.36,180.92,194.80,L5
1989-08-24 09:32:39+00:00,199.53,195.66,176.19,197.49,181.66,178.15,181.12,194.72,L5
1989-09-09 09:32:15+00:00,196.17,192.24,174.83,197.09,181.01,177.02,178.79,192.96,L5
1989-09-25 09:31:52+00:00,197.07,194.12,176.52,198.75,182.13,178.39,180.31,194.70,L5
1989-10-11 09:31:29+00:00,197.24,194.69,176.44,198.60,181.56,178.39,180.31,194.70,L5
1989-10-27 09:30:51+00:00,199.59,198.18,179.75,201.86,182.23,181.73,184.58,197.96,L5
1989-11-12 09:30:31+00:00,201.42,198.70,180.47,203.02,183.41,183.68,185.94,198.61,L5
1989-12-14 09:29:38+00:00,198.28,193.14,180.29,203.07,182.41,185.03,183.96,196.54,L5
1989-12-30 09:29:08+00:00,196.60,186.09,179.14,201.85,184.61,183.46,184.33,196.36,L5
1990-01-31 09:28:06+00:00,195.56,180.94,178.36,200.61,184.17,182.57,181.55,195.63,L5
1990-02-16 09:27:35+00:00,195.71,180.49,177.78,200.25,182.43,181.09,180.45,194.92,L5
1990-03-04 09:27:02+00:00,196.31,179.48,178.02,199.92,183.68,180.77,181.04,195.97,L5
1990-04-21 09:26:22+00:00,199.13,178.25,180.86,200.62,185.57,181.76,183.28,196.63,L5
1990-05-07 09:26:19+00:00,198.79,175.01,180.50,200.42,187.89,181.26,184.45,196.97,L5
1990-05-23 09:26:20+00:00,194.83,171.29,177.06,195.69,185.75,177.34,181.99,194.86,L5
1990-06-24 09:26:18+00:00,197.33,176.44,176.22,195.27,185.35,175.01,182.69,195.05,L5
1990-07-10 09:26:16+00:00,198.74,185.22,177.31,196.01,183.54,176.38,182.12,194.98,L5
1990-07-26 09:26:12+00:00,198.56,185.64,176.54,195.70,183.12,175.81,181.90,194.53,L5
1990-08-11 09:26:07+00:00,200.55,192.08,178.75,198.04,184.55,177.86,185.86,196.88,L5
1990-09-12 09:25:59+00:00,200.90,196.44,179.59,198.22,183.40,178.78,186.70,196.60,L5
1990-10-14 09:25:44+00:00,200.53,196.33,179.07,197.84,182.14,178.30,185.54,195.66,L5
1990-11-15 09:25:37+00:00,197.36,191.37,175.36,194.96,177.81,176.73,182.79,194.64,L5
1991-03-23 09:27:43+00:00,187.97,175.12,173.05,192.84,173.12,172.59,176.29,188.14,L5
1991-04-08 09:27:54+00:00,191.71,180.74,174.93,194.18,175.16,174.04,180.79,189.81,L5
1991-05-26 09:28:46+00:00,197.15,189.04,179.60,198.96,179.72,175.92,190.54,191.48,L5
1991-06-27 09:29:13+00:00,199.27,192.78,181.51,200.86,182.00,178.37,190.49,197.52,L5
1991-07-13 09:29:21+00:00,199.50,194.36,180.91,201.02,181.97,178.07,189.35,197.99,L5
1991-07-29 09:29:36+00:00,199.48,195.44,179.98,201.57,183.38,179.29,190.18,199.34,L5
1991-08-14 09:29:39+00:00,200.47,196.36,180.06,201.58,182.94,179.71,189.56,199.09,L5
1991-08-30 09:29:49+00:00,199.85,195.48,179.03,200.10,182.50,179.01,188.07,197.13,L5
1991-10-01 09:30:07+00:00,203.25,200.11,180.72,201.67,181.94,181.35,188.12,197.93,L5
1991-10-17 09:30:18+00:00,202.31,199.35,180.69,201.77,182.90,181.99,188.81,198.63,L5
1991-11-02 09:30:16+00:00,201.23,197.67,181.14,201.78,183.40,181.94,188.95,199.13,L5
1991-12-04 09:30:36+00:00,199.56,196.69,180.11,200.41,183.57,181.39,187.00,199.11,L5
1992-01-21 09:30:24+00:00,196.21,186.97,177.80,197.93,182.72,179.52,183.50,196.18,L5
