,dates,nzd0002-0000,nzd0002-0001,nzd0002-0002,nzd0002-0003,nzd0002-0004,nzd0002-0005,nzd0002-0006,nzd0002-0007,nzd0002-0008,nzd0002-0009,nzd0002-0010,nzd0002-0011,nzd0002-0012,nzd0002-0013,nzd0002-0014,nzd0002-0015,nzd0002-0016,nzd0002-0017,nzd0002-0018,nzd0002-0019,nzd0002-0020,nzd0002-0021
83,2013-05-11 22:19:31+00:00,,,,,,,75.3416857696398,86.99543202622019,95.49518921464777,110.25540249160233,107.72304648239377,106.16453860604014,100.947329727208,96.72808347375256,104.79317373387906,107.55395409619771,102.6536295581386,105.07536746570236,121.90860620780641,149.4013617481633,176.6298235876863,122.71940936484042
84,2013-05-19 22:13:27+00:00,92.57242237682492,88.26554051226378,82.9992127570284,75.3489489767383,,79.72435947432871,88.46117996789893,97.55872965160813,110.29018566928566,118.24954077375294,128.58189867744542,115.35852456516751,107.53021438971614,110.61773640391323,112.56979948756893,119.01438025872757,126.59476977234209,146.29645506876608,147.66247592133772,159.72527166145946,191.92740017199537,138.6427677957533
85,2013-06-04 22:13:16+00:00,,,,,,75.56091301414813,85.00641002382797,90.14953738973722,91.57686027396893,107.00988078130477,125.16642554814774,108.4185287550898,103.78740907272658,107.82075518789186,110.61703169203673,129.64226748364933,110.85629277703985,113.62943653248826,128.33574133124935,158.85042645134698,199.39870012411058,141.2981116032581
86,2013-06-28 22:19:33+00:00,,,,,,,78.3364154032932,85.49654117337599,89.08061592931867,103.9380951571165,105.54842629577453,103.27044689238313,98.98742362422848,95.6179681358735,106.44480223523784,109.92060985307559,98.28566768178287,111.04863971478547,126.30499204794341,152.03785969701954,180.62995430788476,122.03308077674893
87,2013-08-23 22:12:58+00:00,,,,,,,,,83.16344213930725,88.26339329907387,90.41422201976795,87.4215866375185,90.30913692043099,92.68219052030744,92.14559845756501,91.64877946654076,87.01206767159651,97.84614083282293,117.8593536079652,144.941441102007,171.12271705162436,105.04409188291342
88,2013-11-03 22:19:20+00:00,,,,,,,90.79225252821887,97.51799536386963,110.1700202903745,114.5748286032928,129.23273475658377,121.22288578757906,109.21921006089198,108.53897882891947,114.66075454915773,111.2680193145813,101.49883358478857,119.42066719343815,129.0003644842699,160.56355568419755,197.84022231247658,122.14492907571324
89,2013-12-05 22:19:13+00:00,,,,,,,,,86.1383317797193,94.86526155646379,97.70784592318243,102.98536022978048,96.20805907070766,93.6392541033,95.94211212805331,102.79629003252899,86.21723611007188,96.52060919108725,117.30487385198533,142.34314797026184,157.55657286249044,107.1033132769009
90,2014-02-23 22:18:20+00:00,97.56964409956743,86.66244078544467,77.45250777363707,79.49319447739765,84.25702971976534,94.12018920314665,109.80847870088934,113.71855217736278,120.42958597643333,117.4279179413568,132.09069080163724,139.91563461372272,129.29729940764784,121.09012242628482,113.57941670222934,120.91851628727383,132.64745311368085,130.09362842552858,131.95112073706096,161.65078843160924,200.14869922826742,135.5406832728558
91,2014-03-27 22:17:50+00:00,149.4686062858352,138.5347428730604,108.68847646523066,99.03125443045967,111.93943012282139,116.49628070241354,124.05483842070475,132.9448841579545,135.98737050908463,135.47702440128228,160.44106648525033,155.37255004895144,146.26772727447798,122.9008935310593,131.9679002744082,146.13352792040598,147.3466943019037,143.88260179908156,149.61034748358765,190.09059620528097,208.96993365946003,152.00809724079437
92,2014-04-12 22:17:37+00:00,127.72578879827248,104.54022033669439,97.46778870905922,93.11962399926503,90.62011886960259,92.92107635343794,101.6346416956313,115.3599272404002,,,,,,,,,,,,174.4310632056374,206.8664745676265,156.6189240045306
93,2014-04-28 22:17:22+00:00,,,,,,78.0351194468909,88.71324479077197,93.10200332036331,103.84804408972084,114.55405866165846,123.61630006989992,122.61848488299955,114.72048130967626,95.81069465723843,101.89618410252467,112.10523744108534,108.736606494901,112.0804795521338,130.0784324062545,158.1028817555356,188.8450774458799,121.421979256257
94,2014-05-14 22:17:08+00:00,,,,,,,78.16333656189481,90.08796531505504,107.90844697518196,113.08718043690497,118.43345427495592,115.82032515227486,114.35282673040948,108.31098661976601,114.71917154966754,113.895750252752,105.87819954550568,114.014156909252,130.828719898097,159.704989696851,183.5889366439169,123.18229762048277
95,2014-05-30 22:17:11+00:00,,,,,,,77.54974258702549,88.44344225612957,106.21644350342544,111.0259157618711,113.00147238722376,120.84509479278695,115.46684573819391,111.78020122045659,112.9551941168693,111.69933632944199,105.47284201194567,104.99583781742598,121.36550292197894,154.5939328223917,168.6172979091542,109.96365790457655
96,2014-07-01 22:17:22+00:00,,,,,,,,81.52488568948084,90.97723255540862,101.08144617431682,101.56405743241295,,,,,,,,,,,
97,2014-07-17 22:17:28+00:00,,,,,,,74.78302477420057,88.0176274508745,92.8902558108681,107.86747286023409,106.10942953735807,103.38853344222397,99.09136014198629,97.95064973503848,100.79850147685048,102.08960341457988,97.28574967656454,107.88062653432993,127.68236723266642,155.83930473831876,175.514456047929,107.02558163265292
98,2015-06-02 22:16:44+00:00,,,,,,,,,90.05787404869473,89.92909213113799,93.52185273218261,99.4279726139445,89.9457357923396,85.59604125265403,88.54702978341888,90.26505366938972,78.09149960795,99.35349293251952,115.5613447150619,136.3518172796324,153.6061250649446,105.28549862874715
99,2015-07-20 22:17:10+00:00,,,,,,,,,87.22643987560332,95.64835062826734,101.95295897350543,103.44636554529917,97.00995857307721,94.42451216070961,96.23041585333964,98.67467899288665,89.41729332708357,101.78870007820532,122.30362099748521,142.74205487813356,176.1010199457812,109.40104879425706
100,2015-08-05 22:17:13+00:00,,,,,,,,,82.59153616110883,90.96936616773743,96.92236958399144,97.4657544604347,92.42581333782107,89.9672679279856,91.79074100163075,89.76923099694507,85.96012252481299,97.2739586840487,117.70516112520902,137.85986993996116,169.63545770521355,104.64750145723139
101,2015-10-24 22:17:40+00:00,,,,,,87.97726425341352,96.46283086989281,100.32643289654494,117.13176869614314,121.93564793500039,155.37435654951133,132.06898466826866,124.54828040717373,117.82445349798247,118.88977326684525,124.5465426775155,121.38019407345391,126.31265025234227,139.90945545944163,178.78055475698335,219.5279702212106,138.55427105570217
102,2015-12-11 22:17:42+00:00,,,,,,74.86844790164726,86.17359491375012,90.89073048345553,109.883576231288,112.79896269322388,122.60850167127882,122.2295596996991,116.07507872450587,117.80397714978321,118.7756519922791,118.66561948431172,109.67852694058033,118.87342197319899,135.95518403609793,160.26170910729147,189.96122170614592,128.05570127592782
103,2015-12-27 22:17:43+00:00,,,,,,,76.75400845630534,86.14874028365125,97.1098632538357,108.97209562564633,116.96499896750181,119.12340863201865,117.19266177243684,114.75067407439577,117.03414517373052,113.73610020574476,107.37100811230181,113.92485629036139,132.0125742856366,159.60782253366807,174.01268892076385,123.629599040856
104,2016-01-12 22:17:40+00:00,,,,,,,,78.25480727320026,86.75315026508841,96.29158600149299,104.76711519410264,103.44760678777827,93.8948987041275,95.10628261687359,96.71111653815106,106.51094272457982,85.80743581802051,99.90365172892021,116.61238107993911,141.40675948773605,156.18427149242683,107.10910044984736
105,2016-01-28 22:17:39+00:00,,,,,,,78.64129312049116,87.37505651888065,95.04621092853507,,116.81636109219036,116.33440726873816,108.51559331248153,107.65422766157693,113.8605237602987,114.4924428435431,115.19972374504175,127.36745206349146,134.27092563962321,157.49829327361888,176.3207354903236,122.6009026706688
106,2016-04-01 22:17:14+00:00,,,,,,,78.83495952676378,88.28615737186809,95.78936021603471,106.6267368020281,124.62918994200628,116.32260137142319,106.20720715722499,104.56083618761545,111.48882670871387,110.21350170417666,119.38572554427225,125.55016488848909,130.98049189860834,156.10846765982618,176.13619059995096,121.85667288045535
107,2016-04-17 22:17:09+00:00,105.00513323048065,111.34000457519743,91.23855976234037,79.22531447633392,89.71135905458176,85.69504993660351,89.12746888498324,101.0616175360141,110.0240642579327,150.76533430120074,133.56099608322708,131.95396880273393,130.67527668064136,121.86849441406534,122.43167757775102,117.99069394394284,112.684231601209,128.22160815516872,144.19832036330405,161.96504891023713,178.92401041919666,151.86887211899017
108,2016-05-03 22:17:13+00:00,,,,,84.59278071784634,81.8710030193144,89.86017158785576,105.00330978081928,107.84625087087807,119.17760154656098,131.99010741395614,132.33174997125496,114.90969221154036,113.19965788784162,114.84898897439827,113.19417895697391,117.63292840706823,122.40746366156377,135.7085845931007,160.292308025865,199.2541907295224,127.67152268229503
109,2016-07-22 22:17:35+00:00,,,,,,,,,,,,,,,,,,,,,,
110,2016-08-07 22:17:37+00:00,,,,,,,,79.69851344952423,86.00897131065508,95.05267827310816,105.65200702874665,100.16988219249207,91.74190965171151,92.07544169383343,99.8358552503869,101.5413116302427,90.22138074164377,103.9256424446856,124.12958663441184,153.76449045393866,184.48613594430964,116.19190200226363
111,2016-09-24 22:17:49+00:00,,,,,,79.36404823925278,95.29598326241148,100.28502468900095,112.34642750678853,120.49626633084216,115.93645377005842,126.66458564437826,121.7795232219158,116.85310496643183,119.52909085778002,116.55152671357635,106.4982812789791,115.94599585928766,143.3052496644578,160.26250170278195,,122.40718573102015
112,2017-01-30 22:17:38+00:00,,,,,,,87.07245081841518,95.0314885034514,110.35179673400393,113.10288745700441,113.56703047115168,117.9429020258801,110.8766021599005,111.19144596767966,112.40071420389528,113.57253635692264,106.4424375427391,113.90049034543212,130.39208185520087,157.9628796116894,177.05321509564297,122.81685984950559
113,2017-06-07 22:17:15+00:00,89.86616756151993,80.73907110401498,80.69018748283703,81.98095846235309,85.30690170434873,91.81526318710333,99.3741777578658,110.94281423971226,116.65710323490765,126.0399726052393,133.46516046123605,129.08235166256625,126.04510402712471,122.5968148031257,125.13674723987397,128.83088520298998,127.13131361702155,132.65082732998997,148.91370661683328,173.70099373399435,193.33291632668784,137.17998571318506
114,2017-07-09 22:17:23+00:00,,,,,,,85.15407469333252,90.94788893607678,95.68765182306942,110.07719220017586,112.88181592549496,108.12235771201848,107.36322568550258,110.35066107439934,111.10233887531632,112.54332384321319,105.95241889684968,113.86414145299251,131.45121288648554,157.78653294203016,179.12582570837304,125.86599660553416
115,2017-07-25 22:17:30+00:00,,,,,,,,,86.70056300279182,93.31566784077211,95.44293812879695,98.46349788150677,96.66997664023071,93.47206681321103,96.44078747524932,101.9000491586856,94.54517029532549,108.56484796497404,124.08855839457232,141.62946281114768,158.35503607292787,118.1812925667285
116,2017-08-10 22:17:37+00:00,,,,,,,,,82.48240423276735,87.60255158186737,94.05996597836594,94.5952094970203,89.16901545909295,90.24469035927734,91.8494983616979,91.5133763025105,87.39566499744086,103.89374782752587,118.18552126497795,136.68622935422326,149.34109939134328,103.32857619685625
117,2017-09-11 22:17:42+00:00,,,,,,,,78.52173826757851,88.01085045249306,100.63496015782137,98.37130437927206,99.52453879115889,96.8032805949194,100.62062916989795,111.75066846905285,106.06805041728904,101.98932688376418,113.60225016348339,127.49608593289616,145.42014468243212,171.6183691374426,108.81769700158651
118,2018-05-25 22:16:28+00:00,,,,,,79.42019613669098,84.48026689732964,96.41631502223426,107.7798699860988,122.881109452,133.57897061144226,127.57627672724526,120.95066121603209,119.65907615912661,120.62594193185683,117.91054735835505,128.55369886040998,130.86886576038393,139.1205220490604,165.75553081442135,,142.84994817443288
119,2018-06-10 22:16:26+00:00,,,,,,79.2360066283552,88.6452865335942,101.64859046867417,127.32909469225682,130.38122866609953,135.40608131119325,123.28333491659956,118.28349383038623,117.9424703455915,117.64050039192698,124.1903288617111,123.90785974360779,129.36781250335338,145.78711426244766,170.1615675192793,,131.9612920330936
120,2018-06-26 22:16:36+00:00,,,,,,79.68506261637022,92.56283435300772,99.83199773872533,110.79119182132749,117.4293657684523,134.96454853672756,127.59017497638767,115.32724121275703,120.16037284929087,123.9105538123252,117.81571101852417,120.31113616491787,130.91852825983779,147.00585925114092,161.75083883611128,203.97412133390225,129.19749528722699
121,2018-07-12 22:16:44+00:00,,,,,79.77793777643843,81.15577534078994,90.26478466563114,94.07214236389552,105.69846690579315,111.00777272531872,122.60549828794784,121.42252377902315,115.17376215639882,118.66658355684403,117.16240425518251,113.8959811253094,112.10852487891286,127.49083088874326,141.43556263434445,167.10054093228402,204.5659823045606,131.02917350426878
122,2018-08-29 22:17:08+00:00,,,,,,,75.59671419366153,86.62601648271949,89.86547360907426,103.56875042594474,105.81232625056569,104.06105975621841,105.51963512034902,102.03417822519796,106.3597390156137,105.04054567540769,101.89605311690367,109.03131705634758,127.68967364212627,144.9514756715199,156.49948260395732,107.16215065648825
123,2018-11-17 22:17:31+00:00,78.93171604033745,80.63656125419948,79.62403882522662,82.35017238491318,79.82663112986455,89.9617915297479,99.4882765490807,115.68124014372424,119.66157754925428,130.55504361746253,137.78412334525328,132.9816081839197,139.02086267186118,145.23340327467812,147.67985249244285,140.12422084256937,133.25614593134443,141.38833117203745,160.60763488190463,183.34199329754605,207.8339026360047,144.1246466040117
124,2018-12-03 22:17:30+00:00,,,,,76.03388276514724,88.51224536091198,91.21646373861728,101.31722976162547,120.94655611573909,120.30471602510286,124.14793610542986,129.17594229538184,127.68392262810792,121.0349918971893,127.88669076058002,139.57226593177194,131.2794686854122,138.65657367002672,149.3298123855846,,,
125,2019-02-05 22:17:21+00:00,,,,,,87.10217882387776,96.19595500719231,99.94114279589724,115.1494976255502,122.07410106409252,142.6041673645694,142.24908713671016,137.95340843822555,123.21210959830879,125.26913537744582,124.17073449857051,128.9764977864338,129.3537547594573,139.96746239896163,160.80845059176096,175.71340487257456,128.85025726350818
126,2019-04-10 22:17:05+00:00,95.02244047033092,92.24172237578783,,,,,,117.86309887032172,123.01024793262329,136.08740812752694,145.06102881313453,139.80672889924392,127.72487519292604,130.48165580128887,136.11296298597657,130.59160686772998,124.16876986898106,133.6883803292561,144.67894546014293,159.22796860137933,176.2667067390252,137.0652603384776
127,2019-04-26 22:16:59+00:00,112.20271399767974,105.83922170432945,98.17455532811638,102.7937136410341,104.64262439346638,104.76958541715007,123.48935416030534,135.76591372193846,141.2790971332629,148.70223031747292,157.61502259227774,155.71800509325635,140.3781916467089,138.0541423116326,144.9948677197321,140.42418485877937,139.27462744734052,156.866990305665,163.42581497789587,179.65864273112953,202.0228097937366,151.22089117283892
128,2019-05-12 22:17:08+00:00,88.8125597077059,85.25906691350349,77.40882074002997,76.57322572835625,84.51989886232698,91.67607720105934,103.40649748320807,113.46572154676183,117.8980293319702,126.07256048128443,135.17755879222364,132.79501759809898,125.32356008993831,118.18378807189538,117.94341531702383,129.58680330975986,131.74764892167178,131.63693096155288,143.98412078483688,164.065124193225,184.72770490364815,138.30860057893042
129,2019-05-28 22:17:17+00:00,89.4904618466569,89.94673722312379,86.88641922597456,89.90009995787577,88.58857537487992,91.03321224372621,105.61521455109713,116.54056350997348,126.45895968593804,135.75481197062072,140.24767396041793,136.84388430071985,124.64950164429578,124.8948430838732,134.8423936622368,136.30857659381792,129.44597204590752,141.1031336865498,157.10982192486819,176.35896420549201,199.86886839999218,141.27157666292257
130,2019-11-04 22:17:58+00:00,,,,,78.61435859116955,88.96219348312363,107.00894292834272,124.35795084101593,129.83709691100393,135.59428997840962,138.39756147878438,151.18376083531308,144.13968998996222,140.9668020013305,146.23487840441769,146.09377140680684,147.57730799659407,152.2733756619653,159.75394632224504,176.71470860348728,206.07226321232906,139.13229715421662
131,2020-02-24 22:17:35+00:00,,,,82.68229417501448,89.8072539499887,96.4737995934797,113.08690834103733,120.94430737629091,134.57946781000425,140.03643426135113,141.97330302421997,144.29375285878896,134.41787843447594,136.91261154182482,143.36192364333135,141.4644314967131,137.0047601689415,148.0566598262841,152.69743499449942,167.57438735553998,185.57694560773604,133.8594347765513
132,2020-03-11 22:17:28+00:00,,,,79.31644750266324,86.79109183518702,89.85825842816924,104.85928630168094,112.21438526754358,116.35557739580332,119.55255406603403,124.31578428029562,130.40814373157255,128.535909610715,130.23795268429944,123.08175296514753,127.30692214216373,127.35473392591237,128.85121010992182,147.27056721215428,,163.42956396065682,122.70633858127049
133,2020-09-03 22:17:46+00:00,,,,,,,75.10342669259657,88.5255345418134,92.98676829337138,108.17598687835493,106.3333757007545,105.75121747564434,115.64082602811638,114.62292191332612,114.47887131363674,113.75528891712653,110.81900217250833,122.67227701255374,132.49369616421404,154.9202600246461,178.60154782745167,114.99258032476008
134,2020-09-19 22:17:52+00:00,,,,,,,,76.80686207861736,88.04500951538887,99.00998068361963,102.9746651410866,105.63475762388424,105.3409849144754,109.23205835230851,112.67643475850261,109.62757073065217,99.47750395615166,112.3012890200722,129.35784793937174,146.6469258468345,159.6993851386408,105.90670825880481
135,2021-01-25 22:17:44+00:00,,,,76.98429793113552,82.4302253680601,89.57003058135241,95.80582748839812,115.7072677167007,123.1607397037849,135.37362848387113,141.80855543299361,138.40050112508527,133.68101325403015,139.72305089424842,143.5745820674845,139.84752009962324,136.0020736860014,141.41913707303235,159.66414906888417,180.0518676206149,205.35887921578956,138.89761984799554
136,2021-02-26 22:17:35+00:00,,,,,,86.40702448073654,96.38868245674179,101.00145458918398,113.01531303763454,121.66776650931385,133.72643679796954,133.00015674556386,127.34763776014108,122.15360233049564,128.2460050414105,132.67963113352508,133.15506412045738,135.09549547553743,144.18691731081017,162.2281417632655,183.98339156182408,129.59868168102093
137,2021-05-01 22:17:07+00:00,,,,,,75.71545121400618,88.39087327024286,99.49998871408981,112.52450820595618,113.6724079848623,123.88983021098299,126.41237637508672,123.69193971104814,121.48010636495835,120.07256892731573,113.93698822395416,114.89657359749808,128.21314230221037,149.43530172203947,166.7634243493947,186.44694989170506,126.22450902241211
138,2021-06-18 22:17:27+00:00,,,,,,89.78432679299019,100.53926229741096,94.91625612084704,110.9685876074108,111.31859451933416,124.36350485868522,118.75879190631098,110.97086057540689,110.05908303306026,109.72543030367498,107.97324429916159,107.49241077852396,117.91469223870641,133.14993250453904,152.3611366501531,171.65130388954017,114.36735603012743
139,2021-11-09 22:17:58+00:00,,,,,,77.73294619084065,92.51966630611797,91.72149974346934,106.19973803428631,114.16113967987837,121.91245119578679,121.43181526538103,120.41406135332016,121.63956588557363,122.8589248437427,119.37831462779991,124.96522713347808,129.03231645529155,132.61556341962765,159.6302201807949,199.34212285961547,119.38079015934444
140,2022-01-12 22:17:49+00:00,89.69683105464838,88.122728272167,88.68482998569479,87.44811721488428,87.96487744469525,94.3162750561394,106.21356709083804,115.98202499379038,121.4174788862905,133.33715919036416,137.37582875340917,134.27937916194153,130.17097799808948,135.24978023592314,141.65025529367244,138.02068756258856,137.1507866244648,139.90075695121405,148.1201718824539,166.15469645928036,203.30830285505786,133.48294097084138
141,2022-06-05 22:17:39+00:00,,,,,,,79.2950000221883,86.77170676920228,94.61944300442615,111.70472054216718,113.30173927576219,110.37112068670982,107.45082064111095,102.26022684998503,109.05742350841862,111.4872092904223,105.44002841797904,107.28269956506202,124.4119370220418,153.49841958165874,185.28539828806834,122.83132693920781
142,2022-06-21 22:17:48+00:00,,,,,,80.1557801988993,87.90057494041487,95.47961384028972,109.63086824244552,118.09036069640634,131.30675036460292,115.61401307781954,117.44319830050766,119.56991647833411,116.34878353391204,119.64852453797758,131.0832046791274,120.8929991675676,129.43404038695985,188.54313560326102,,130.78418906284776
143,2022-10-11 22:18:06+00:00,,,,,,,,,87.18816136319646,93.93627969993841,86.45142811657496,89.00109694465121,90.82913280753232,85.5515116446332,87.86555969799018,96.8705864418204,86.59439651288235,95.0662208723587,112.65098911176698,131.3492154723846,,
144,2022-11-28 22:18:09+00:00,,,,,,,81.63711529402515,88.53032358531307,96.05539367204018,105.97322748597031,106.55321746207525,103.70238329337974,102.17656796066689,93.49499967798971,99.38326249618396,102.25250526617943,,,,,,
145,2023-01-15 22:17:53+00:00,,,75.4479920264467,86.10267042614635,90.11428401854673,91.7863506768162,101.67475521685056,113.04749065345175,113.67485621404245,111.20087539350929,125.3327743518981,129.043400505783,121.39895234104611,108.43370107967884,111.25871826801243,114.26210308987058,109.88401004371867,114.72322672726118,117.0540226198605,146.3645335360274,177.70423948092485,121.66971242558651
146,2023-01-31 22:17:58+00:00,,,,,,83.97851400929218,93.60681408716721,97.48585124421598,106.74901349320496,110.3728397043989,118.85849619675251,120.34224552519855,107.55136554078835,102.3042861278229,101.55023663182743,107.86032899631647,109.47101641213536,105.69153413181203,122.22368304844093,142.21656330214756,186.23437967270803,107.0047734337526
147,2023-02-16 22:17:50+00:00,,,,,,78.21554954634755,87.43703139954386,97.66654620013975,110.12388997536456,118.4274727543666,139.96753887735252,124.09961919546674,120.7153153736175,111.01545659151542,101.569099744478,106.92145568999861,112.25576177215746,117.4397503085682,116.32999334240097,145.0763087230889,201.4119473795035,113.31194248218985
148,2023-03-20 22:17:28+00:00,,,,,,80.01386862391257,90.58367557153872,91.97675451518445,104.70605440371088,111.51845495594957,123.24879077911953,119.68608575933725,116.69428825868599,100.28187213270272,101.49740118040114,102.52575046950216,95.19756974279234,97.9728317844584,116.10931410905907,135.89823315514778,173.44186927166234,106.58414477626275
149,2023-06-08 22:17:00+00:00,,,,,,,,,88.84295104776471,100.90773790272677,99.29998904674197,100.7120991739469,100.17700345045057,96.79648793686259,91.85167293540545,,,,,,,
150,2023-06-24 22:17:06+00:00,,,,,,,,,,,,,,,,,,104.38465195184398,117.71145691074813,141.76919792261683,,113.93773853169067
151,2023-07-10 22:17:17+00:00,,,134.5836925252589,120.13163872521892,134.4351438367998,138.19183863736478,98.6493167181373,114.4013537131169,112.97090989603416,113.4021578327224,115.30937777683995,112.99879870132057,105.9004513798789,117.33746017710925,116.12395629824698,115.66738721103619,113.24738854775507,120.18081448199398,124.5756280632846,157.9455567142956,194.76324780496125,107.1540536433464
152,2023-10-14 22:17:45+00:00,,,,,,,81.53706406342714,87.29033922610904,86.88077092820987,94.63476903897863,99.43085248716898,95.33088698108347,97.28286750972678,102.27850924872368,104.25989335604203,104.37865771620137,94.49868077137508,103.04608941040468,130.18302425936173,158.21810202870276,184.04276685918563,107.16833078367853
153,2023-11-15 22:17:47+00:00,,,,,,,,,80.38916026315057,86.46147474120076,85.3289480835131,90.00878152183876,86.81736945565294,84.49431526552524,85.99874984933734,86.84119096143466,78.13567506837222,95.74319815427462,114.73103805982068,136.55907015958098,149.88240251737193,99.99940302741133
154,2024-04-23 22:17:03+00:00,,,,,,,,,110.29966863540172,111.7081836112538,115.67794464628315,113.84297355221345,109.72798413756857,100.23797941175945,103.95283957410413,106.67138881480567,103.75981819966108,98.40988030773192,120.76951410031806,151.7457263857229,176.67070524808778,120.03643151826338
155,2024-05-09 22:16:51+00:00,,,,,,,87.76971863437066,93.84268938687809,95.50301294572915,106.18717699954476,108.17751228213112,107.57174040045963,96.2137072685614,92.56613098471962,96.23145338166215,95.08815721757449,91.746772531413,96.42376584449946,116.06469442912473,135.40968437410396,153.61341897101087,107.55643529838846
156,2024-05-25 22:16:38+00:00,89.75402621873084,88.95851400954626,84.13163010568333,89.3231312449851,89.45090866702463,93.3506666595164,98.40390758087783,112.6995390791858,115.92925481052015,118.6167728452606,126.7110080094266,121.32474839819942,117.98085438440712,113.5493298828518,109.57639811569966,106.60810372806026,93.62119599620328,95.23091615393446,117.5606337282926,151.78491285991706,168.9230914783459,125.9741112856843
157,2024-06-26 22:16:52+00:00,,,,,,,,,,,,,,,,,85.47041602711792,107.88712462215253,124.1262167042864,154.1142608116959,186.9898597808808,124.0413195143201
158,2024-07-12 22:17:00+00:00,88.64866403401221,77.1174415141688,81.22625880536367,84.09728978384308,88.20487833897481,90.456081444553,94.82343447080964,99.50437435626358,111.19774344996728,112.75840263801064,113.04105048352434,111.99898411082313,111.77325703943748,109.17311915553697,110.72931631897318,107.67569726084962,102.27971541760809,112.06010722122252,128.8371384511026,159.05018028867553,185.66847186328982,129.05478928418407
