,dates,usa_CA_0047-0000,usa_CA_0047-0001,usa_CA_0047-0002,usa_CA_0047-0003,usa_CA_0047-0004,usa_CA_0047-0005,usa_CA_0047-0006,usa_CA_0047-0007
283,2000-04-24 18:14:52+00:00,212.51485595008197,225.93655737904086,224.1818440398303,227.22898509052942,232.49405984922504,234.77373900691578,231.85389669660083,252.0563411376158
284,2000-05-01 18:21:00+00:00,210.47923206557314,227.907857252158,220.69663957107738,222.64634296186196,228.7537111008827,237.32163567659725,236.98727434068178,262.29572730628587
285,2000-05-02 17:58:01+00:00,205.67208331717964,230.99632715372474,219.62351899155223,222.1218655897647,235.8401089424209,230.65853884387369,236.15940418568962,
286,2000-05-10 18:14:40+00:00,208.7429044465593,223.93515905365334,222.62887049542886,220.83902623121077,225.5474900838196,237.65658229965902,231.63557143194697,267.565172677932
287,2000-05-18 17:58:20+00:00,208.32221950182787,224.4178292749197,222.59880883233367,227.64148150500858,232.6739363039393,233.2877332730866,233.0655776709201,260.7517843332518
288,2000-05-26 18:14:30+00:00,207.27658866278395,217.94798026617514,221.31030755167006,225.77391975349911,229.62676714760352,237.3438167352118,228.39368404896226,260.67655915822695
289,2000-06-11 18:14:24+00:00,204.63417370380185,218.69296262327376,221.41072845382158,221.4232820201635,232.84620679532335,227.3156271219374,234.34168598466977,
290,2000-06-19 17:59:00+00:00,210.88152008872035,220.83709504190594,227.4095228308544,233.47240394760775,241.00193430145836,236.08080380757767,243.36157371827028,
291,2000-07-05 17:59:21+00:00,204.67293338712292,223.3526844228414,214.6811889507265,221.40690814148135,226.58081408802406,229.8827907902382,230.2340976313873,
292,2000-07-12 18:05:42+00:00,212.91953581448897,224.60079788112887,217.2603140890839,220.34897338447703,229.80724421451157,231.2448409759044,230.89851060864757,250.50770217551334
293,2000-07-13 18:14:01+00:00,212.36465828413625,229.2811836710683,225.81256710713333,228.94545392369486,236.2074295466833,236.23887651427822,240.43786535350276,257.98819742159304
294,2000-07-29 18:13:44+00:00,205.98674756547123,227.63910988743427,220.88882457302097,221.43313762393825,233.001563717984,231.8192882257159,235.204335042457,
295,2000-08-05 18:19:50+00:00,217.0676864529383,226.41389370018186,231.3627601363817,227.915003141621,238.9358362653569,236.27825137733436,244.61574719046578,260.2503746230305
296,2000-08-21 18:19:44+00:00,212.91234631899536,226.53607836738374,229.10409059962663,230.86534271841325,234.49322888765673,238.4753840546598,240.3082139438955,253.71759326523343
297,2000-08-22 18:00:17+00:00,206.08248113701055,213.72055618988108,232.90122709045022,227.51977373823834,240.40481514704265,228.0559187795319,237.10394496190673,
298,2000-09-06 18:19:28+00:00,218.56937885659693,231.489254373837,233.1472570480804,232.1433454384457,241.35260202295896,239.40242950850708,249.39157186194754,268.2902311713131
299,2000-09-07 18:00:42+00:00,202.76608200410493,215.84686907761426,217.45629716054984,214.07221436013302,235.82123013115086,228.05853417188612,243.21930360252745,262.5800554212418
300,2000-09-22 18:19:11+00:00,199.59707404226614,238.04792708968793,219.00169578720468,209.7249868793656,215.0374203632002,225.2596958382982,247.11816651321857,247.27442731806863
301,2000-09-23 18:00:52+00:00,204.53708844410482,217.3092230315935,219.6614456038763,221.19295036311888,235.6525393090196,231.79555828854342,243.31985853848684,261.9740672836534
302,2000-10-17 18:12:42+00:00,213.3838023500014,227.43308439295265,227.42770393025882,228.94529970912063,234.03758360369312,235.9204583616179,243.7724883308249,267.09222882354595
303,2000-10-24 18:18:59+00:00,210.58411141960173,225.83025583562036,226.21610639092063,228.5911899671553,239.74522187303464,235.75263504154535,242.57579586387416,254.81211680679652
304,2000-10-25 18:01:17+00:00,205.58882461259552,217.22815642970116,217.142368476019,218.42202499867835,231.63638040563805,228.10217828435964,232.87606884686042,255.66623204503517
305,2000-11-01 18:07:30+00:00,218.70420521972383,235.274555392821,237.33352028297546,234.0493844305983,242.59637307427622,243.67154552034995,248.35893373803572,269.12579236428724
306,2000-11-02 18:12:54+00:00,211.05245776391064,232.2204665001783,228.12396074674672,230.41791734634222,235.56832788560703,238.1795488983782,240.19778951848517,264.16190249147223
307,2000-11-18 18:12:52+00:00,221.73956739390778,233.4217220010912,231.55478869237902,235.56298145284086,240.7866284936755,239.7335729917567,251.24561352651887,268.03162736024615
308,2000-11-25 18:19:04+00:00,209.55264096808077,221.58617934856923,223.13052218041975,221.8416253112731,225.9765096860433,236.58659379539455,240.92802450021622,253.09480660874405
309,2000-11-26 18:01:45+00:00,205.14297307243618,220.1933643747973,221.7754266331166,223.19017438621646,227.10923301640517,232.00331949020992,232.78142345912707,248.7238334903831
310,2000-12-04 18:12:52+00:00,215.32894471424638,230.4038312147998,231.18671180304605,230.69905427939972,237.3406179080167,237.89116078319884,244.1145727326174,258.50129926039904
311,2000-12-12 18:01:54+00:00,213.1656655838832,233.04819101463752,228.08584765327683,228.94269885255463,234.50656696876467,239.35913757995914,242.5928641643595,272.54380449331313
312,2000-12-20 18:12:58+00:00,217.48300533562963,234.0988866920573,223.01620922020274,228.6230788223465,235.68729674131717,237.8255731129226,240.89185016078517,263.35301279435924
313,2000-12-27 18:19:10+00:00,223.56884961498457,238.95827542887525,242.70742507689198,237.27180965323325,246.3734375487302,241.44651943386552,249.71928421797622,269.6678026446718
314,2000-12-28 18:02:15+00:00,221.93601249879248,233.84804468025425,232.18942776047248,233.2371638751643,237.67419326009906,234.0090425160334,246.62214513208653,
315,2001-01-04 18:08:24+00:00,224.57258381442526,234.94110638818287,234.46822445281938,236.37477316230647,239.32390055253708,242.0508408376111,242.73913194502512,254.11957070219643
316,2001-01-13 18:02:23+00:00,209.67054947461932,232.52799833694593,223.05165134212416,222.14242006863853,230.23212851930458,231.5839129850524,230.2137577770962,
317,2001-01-28 18:19:14+00:00,218.70875691412286,234.28199871195022,233.8261041693309,230.78658940531705,239.10608951491116,236.24192357055068,240.56531621937606,
318,2001-02-14 18:02:32+00:00,211.20408670914054,225.34130371540687,218.426925926987,215.22998107903092,218.45059292526645,234.81988099644084,229.2473213216564,261.8400478582806
319,2001-02-21 18:08:48+00:00,217.56160241169513,231.18033161218275,221.67681013865092,223.56399085353598,228.07660362939893,234.62788631709867,230.68750165228676,
320,2001-03-01 18:19:03+00:00,208.7676163209188,223.59057556037567,221.3574810791102,219.02790562839084,226.42781032329816,237.36934949795213,232.851030475666,252.25763717936056
321,2001-03-10 18:12:52+00:00,191.81792923336837,212.44632795865397,206.0074757921232,207.86196600314508,220.7162627488157,222.58061035196187,223.55515178967138,246.2157307546143
322,2001-03-17 18:18:58+00:00,209.67971979515033,220.84187261172923,223.793976683656,223.02220712739754,227.47185023832523,234.26393322976458,236.3229330678886,258.89604607853244
323,2001-03-18 18:02:42+00:00,208.10694816013412,221.07607096333194,222.66598864665033,220.19162708457966,228.27327027423914,233.08041691255193,227.64733917675588,262.87529497057346
324,2001-05-04 18:18:47+00:00,206.85439211684343,224.65557017228886,224.24774305715997,228.93165633945918,228.27138341398026,233.38306717759795,229.55914978168911,250.55744979319485
325,2001-05-05 18:02:45+00:00,202.56891496505855,216.91953710510654,220.48167110049826,218.59308280076846,224.93519000164724,221.4892884452158,216.60664121072054,242.4282626843924
326,2001-05-29 18:12:19+00:00,210.51578038926067,219.9669447695981,221.37129651218058,218.01390101226124,227.58319092809847,237.18551864964533,235.73485069712262,270.75767922905777
327,2001-06-14 18:12:08+00:00,211.4254230458841,220.60511019883901,218.54562251641133,224.8361717991372,227.87467651958633,233.4820881458529,229.42490769136398,256.15109280852954
328,2001-07-08 18:02:57+00:00,199.71042568572184,218.06180795782257,217.50205698699483,228.41244634190247,230.23722141652212,235.40463985097787,238.87162602209474,264.00462494786746
329,2001-07-15 18:09:07+00:00,203.59534666929304,212.3628924377321,214.55333635642785,219.8223646102827,222.00184135111397,227.2027895559376,223.9064080141144,243.17413788442377
330,2001-07-16 18:11:53+00:00,207.9901065175536,221.21021708771846,223.6149731701716,230.3859024255613,239.21155653754394,238.03208914597658,246.91686686065077,265.9405294961413
331,2001-07-23 18:17:59+00:00,199.78141698706878,218.61537991381223,216.502458836332,224.86715171738769,226.3747976558268,227.49276187698214,223.43522236188514,242.8983162588277
332,2001-07-24 18:02:52+00:00,202.12555185709468,221.17928882229444,218.6804968997098,225.34309941451116,227.3785506189771,223.2772637642464,228.03126241419506,240.21327572731988
333,2001-08-09 18:02:51+00:00,208.23441402228923,227.29373855081755,224.08685666405015,229.79435341421916,236.30488059435555,231.9322887557339,238.13913624844804,254.57922065964559
334,2001-08-24 18:17:30+00:00,215.77792043984175,230.0026583161454,224.14087490971022,235.8192257385283,237.96882579021712,238.50069240735752,240.43074396144488,
335,2001-09-01 18:08:54+00:00,207.81981812839174,219.36099902213084,219.71521794717907,216.7607408126219,219.93058502591632,234.38873659732494,234.50867994074153,263.24421280070027
336,2001-09-02 18:11:11+00:00,211.65610634637227,227.58827011781926,228.88230295764845,227.27754969598615,237.17238692254196,238.18534598724287,237.98534994029438,266.8677292501651
337,2001-09-17 18:08:47+00:00,204.06185452707828,222.2199690725687,219.05968434233336,221.79894222104892,225.21334081768725,229.68473312337935,230.00123590030185,245.39959233481213
338,2001-09-18 18:10:59+00:00,199.32619261961437,224.65639689047526,222.1168170613627,225.60159260992384,236.0894449313929,231.52562923580854,237.6057561433576,257.1459487066155
339,2001-09-25 18:17:10+00:00,208.19417126707998,223.69863620091004,223.50213740156667,222.92901711677388,229.44697928403482,236.70208532110132,240.0896995750487,260.01576874204716
340,2001-09-26 18:02:33+00:00,202.49928252472986,222.6996032291867,218.83933410109617,220.63722259752797,228.9591789782182,226.92314557652827,235.89131220338288,256.46256178411477
341,2001-10-04 18:10:48+00:00,208.14965701387305,224.58132215068807,221.96116071136535,226.2192036638262,231.55636937772894,232.13974162480542,241.32636967678158,267.5726253893518
342,2001-10-12 18:02:30+00:00,200.16450392661224,212.9841326903491,215.82524001420705,213.40759466185014,215.84514969166054,222.69627612775054,236.41526087577384,257.2164384455477
343,2001-11-13 18:02:06+00:00,203.58252087070875,226.9673870816348,221.6424327190756,224.32578692711843,228.16119181508793,232.3642607797505,241.3095746933222,264.0014439777215
344,2001-11-28 18:17:17+00:00,214.35952949855337,232.15093702935744,228.67033717172345,234.6485357313144,240.78293497424076,237.86311240014007,251.6039490810459,270.3045449606191
345,2001-12-06 18:08:12+00:00,212.65538286558473,228.0170927469001,226.14678737948924,227.08217461423237,240.1634156762882,235.06259104840373,240.59508893659992,251.55022725310022
346,2001-12-07 18:11:06+00:00,217.04026894794617,234.35363435280723,232.79852281503676,229.68689492078806,240.9780518939147,237.6724670152584,246.27540058719177,258.2714782814205
347,2001-12-22 18:08:07+00:00,214.93883721499938,230.44724326424068,223.70205901296808,220.37932375247794,226.27830656789203,228.9200392317161,230.0546621707718,246.30373166118727
348,2001-12-23 18:11:14+00:00,214.9259948677191,232.99506840409833,228.63795972884287,229.91910152819082,233.72152394000273,232.88318176693363,235.2629707862031,254.7339681753921
349,2002-01-08 18:11:17+00:00,219.56879121941734,228.62170362156127,225.7709368462165,227.3279119589793,226.1350344474791,231.68925753126035,232.4149691757246,260.0298573051544
350,2002-01-23 18:07:41+00:00,224.62494781314768,241.57671560870926,230.8133524049809,226.16180174589832,228.13542878945555,237.87651986317087,229.75006114190418,254.9694714850932
351,2002-01-24 18:11:24+00:00,219.1929365290346,237.857173468992,224.64474306236207,226.7044741306181,227.53038726360418,235.9476985957186,228.14410375030042,
352,2002-01-31 18:17:32+00:00,234.6518860777764,248.06385475325996,240.9088015611358,240.63521188222933,244.34934440814453,247.71664765682692,242.98956853539764,
353,2002-02-09 18:11:27+00:00,218.19281031488413,237.3857747901957,230.7011987994607,228.68938850306688,228.0407682888783,232.9880697316834,231.03345234638581,260.52535722664453
354,2002-02-24 18:07:02+00:00,214.61550256197938,231.8885557966114,227.92077235089909,224.15959445410093,232.28927398796623,229.72594482237747,228.50888958952825,249.44058088008484
355,2002-03-04 18:17:39+00:00,224.2175801439592,245.81245963068443,233.01012970283378,232.71404000847406,238.59719795085095,240.9110779787781,241.32448257033155,263.1678755557122
356,2002-03-13 18:11:26+00:00,217.0990301522057,237.6698302817435,227.10945452173806,227.95717403303945,232.6033112923819,233.1230040968656,229.9666654967881,
357,2002-03-20 18:17:29+00:00,229.16181989922805,245.04440568339066,242.51045178644938,238.0839258021704,239.68776805834278,247.59403426116702,244.75919518174217,274.190147612913
358,2002-04-21 18:17:29+00:00,217.2109031911033,232.33548868232018,224.03084151625526,219.44238146137042,225.55728089233062,232.00435772297433,228.78792496158596,251.62398024358018
359,2002-04-30 18:11:23+00:00,217.5702103556422,242.10046901846692,230.47732872076904,231.36198858452232,237.59884438494768,235.5881962486656,231.40969045361808,260.6881999922178
360,2002-05-24 17:59:16+00:00,214.19014341959834,233.00974139585895,223.20841090000602,222.76327047951278,229.1206063418084,231.9979552739822,227.7975660386298,260.98748910952554
361,2002-06-01 18:11:09+00:00,208.93917525645324,230.0466108132282,219.81369714699323,218.57899513378482,229.1515847071896,229.6166797160367,223.35407864164236,259.55710735225887
362,2002-06-16 18:04:53+00:00,209.03607240932,223.72533307016406,210.30732795875662,214.7397861050142,215.5157567000798,225.63540612202337,221.72515443009215,248.68180837719507
363,2002-06-17 18:11:03+00:00,210.8042027200854,226.01395279139967,220.01790591395738,217.24420033173956,228.59406864232233,228.03522125583527,234.7697272284531,252.45336160899535
364,2002-06-25 17:58:31+00:00,216.77207192691552,227.78303088943161,219.07706166119462,225.2793330984427,232.51883405896555,228.080551677658,227.67614671097027,
365,2002-07-27 17:57:48+00:00,200.31981984496161,218.42467619908487,213.4574562626724,218.8281949877889,229.90023547975616,222.61720871090972,229.13348605058633,
366,2002-08-04 18:10:44+00:00,210.43054268942086,229.21008136681957,224.91495227692022,224.5412894611573,238.25038830664255,231.1981892946386,243.24922650788093,256.87263590803474
367,2002-08-12 17:57:19+00:00,202.85298159347474,219.98979282036314,214.17410155262417,218.1816141482861,230.60952328121255,220.5747217223347,230.07104988729446,243.9906589170343
368,2002-08-28 17:56:49+00:00,207.95514473221132,224.8846367129258,220.30810036003714,223.08589319824173,225.7173011603789,230.5920656191772,235.14177827989025,259.26752290691815
369,2002-09-13 17:56:32+00:00,199.04502664814774,216.1667386400869,224.30522398775528,224.62012012912254,228.77203756404552,233.0984812075821,236.36212334022466,261.6799377995132
370,2002-09-20 18:02:29+00:00,205.94145656780145,215.45042149276983,215.8919116585121,216.66057251336565,220.07597679559123,225.48888780221708,231.39375970916203,247.66684750934056
371,2002-09-29 17:56:02+00:00,199.99452773850186,215.41112711589756,220.04646809766115,221.9357900864677,224.61831182851842,230.76279994249637,232.73051857963134,255.0818182253413
372,2002-10-06 18:01:59+00:00,213.8436795642815,225.80898998759432,226.38129807595246,229.4010685959836,230.20780873206303,237.75467791896207,246.81810908697258,270.9167436749896
373,2002-10-07 18:10:15+00:00,212.46481767986157,227.65095133000685,224.08642055619617,232.94102338193272,237.3154378074116,238.12793419137626,246.2507171914031,
374,2002-10-23 18:10:20+00:00,182.57342676436664,211.12655051334312,220.84258024920817,231.12975104002712,243.5927495784153,254.118906294641,249.34233885743512,264.8141128603683
375,2002-10-30 18:16:31+00:00,210.4243577421758,223.2210505608551,221.66658434485655,225.88217566955103,234.6661039813135,229.98286745936514,243.02381711725405,259.4062925620287
376,2002-11-15 18:16:42+00:00,213.63690684672912,224.74693804680902,231.6403901229339,232.54230972026852,237.83517568617896,247.7817218946363,249.67071075237112,
377,2002-11-16 17:54:24+00:00,195.00840967689015,206.57545683658446,209.52002650315953,213.51719649604362,213.81082398547977,221.373460723018,,
378,2002-11-24 18:10:43+00:00,208.0947643999864,222.5312607738375,223.22323379362817,224.75947781834833,228.41567499495739,226.8150426604973,235.63104141843218,263.71072203415457
379,2002-12-02 17:54:05+00:00,209.25344054480198,226.9500112759285,226.5309179839252,231.51942766259054,238.63216537573763,234.56038632111213,237.6717687532637,
380,2002-12-18 17:54:12+00:00,198.63905126612948,214.0117453449473,210.34423856438335,214.1373980324965,216.9907420226848,221.19972445090838,224.0573667795096,255.61164749684374
381,2002-12-26 18:10:53+00:00,214.1557466146819,228.27712722321837,224.91454024272983,230.34239236521842,235.29371071829976,235.00167601273614,237.06278325607815,
382,2003-01-02 18:17:04+00:00,217.1466511246265,228.19804485569512,230.55086683897883,232.03535652904415,231.68489402113485,236.54507544885655,236.73274760604042,
383,2003-01-11 18:10:55+00:00,217.2912717449903,232.2093056803072,229.0190297430861,230.36723084055188,233.87676161496628,232.5291100707334,229.54935898614173,259.87762645801394
384,2003-01-18 18:17:11+00:00,220.6025229227918,238.09542953159973,234.6684077063067,235.1897741025939,243.110778547883,239.15300652906018,237.3168251718095,
385,2003-01-19 17:55:01+00:00,220.00020657182085,236.95953866530357,235.27334694060767,234.97357500893406,233.7618243464579,238.83891161021316,236.22572618070296,
386,2003-01-26 18:01:20+00:00,221.7078594201288,230.00486711096738,224.28271445038123,220.94804822550574,230.31399828048663,237.13729661821287,231.2882798821322,
387,2003-01-27 18:11:02+00:00,205.84138855984378,221.68396454449325,211.36963314736332,213.77188139287676,226.3821845057499,227.13915067136094,220.9761849471181,238.61932148540518
388,2003-02-03 18:17:19+00:00,225.4184639821513,240.1755653582131,234.9516133917069,233.3665357044411,233.7431230818134,230.34153947736573,240.70932476157228,270.95984468085527
389,2003-02-20 17:55:43+00:00,198.50306987746274,223.4189955853559,217.489988731648,220.73805026286666,223.92005465106513,230.3316757228702,230.01090829585812,
390,2003-02-28 18:11:14+00:00,203.5464125816377,216.64078590059583,213.41009588273636,212.88655551564935,220.4014800755462,219.42683259175772,222.65375224430713,240.39757236888056
391,2003-03-07 18:17:28+00:00,216.8592134410895,235.39990998782534,238.46403586780096,235.1480041603785,242.1591286997684,239.88114175950832,245.15297477726418,253.90981435969707
392,2003-03-23 18:17:22+00:00,213.47789587370235,222.0816376076952,226.37081442555854,223.44052543552522,232.22949602043923,240.95297408247706,231.69714827017103,261.8611598245185
393,2003-03-31 18:02:55+00:00,215.04008924604344,228.0286225659487,222.1971927216132,218.94537896280826,216.98833246471924,225.42798936825002,235.0508725476009,
394,2003-04-08 18:17:29+00:00,216.2261201803277,227.81801734269405,230.84055928723276,233.0980547631168,232.66204237299021,237.0856809570538,238.3469513606618,253.29710028779022
395,2003-04-09 17:57:00+00:00,223.36690681006883,229.74038554366635,230.86697634455444,227.6156153700543,235.77895639619695,238.4195220563695,236.28024860731279,252.99191157000604
396,2003-04-16 18:03:21+00:00,,212.28263627870552,215.20277542890625,211.7797729675783,216.62366395532956,219.3476495957728,221.18867313411175,
397,2003-04-24 18:17:28+00:00,209.83415290789281,221.4199223444441,216.98648633268448,222.6860252011513,226.37581123940097,235.112642220154,224.4304235657532,259.37546125930487
398,2003-05-10 18:17:28+00:00,206.78776147426802,217.1442757929275,225.18405043358484,219.39345980982552,225.03238154433012,229.0681122928247,226.38601065186558,254.77835568014646
399,2003-05-11 17:57:41+00:00,218.08993335701098,234.61170086372016,230.5988870378973,226.21753573161556,235.34766750530395,236.83537261848056,237.76960104928474,260.90660932932
400,2003-07-05 18:04:58+00:00,203.12169029229017,216.93071431535887,225.99878032248122,219.93715495265994,229.3505948270102,230.9948762618662,232.65537930602443,252.84111507600193
401,2003-07-14 17:58:56+00:00,197.99043741413368,218.2775459368867,212.8068414636535,218.5355138669691,230.35987170640988,224.59249771804477,231.21177937164043,241.68387845063322
402,2003-07-21 18:05:15+00:00,202.57397275302358,218.34182454996048,216.6383337698662,218.4907338747415,223.59001418909108,227.7084965408311,237.18093369568328,243.2691133896337
403,2003-08-06 18:05:33+00:00,209.26622136223648,220.6983560932382,222.61897826636599,219.48482885850157,234.52503259712526,228.39085112185208,243.26270792095795,255.4076188475771
404,2003-08-07 18:10:56+00:00,,,,,,,244.21060863852088,258.5858231945411
405,2003-08-14 18:17:08+00:00,204.5496642034788,221.71963535518935,219.8861912763802,219.31211438429554,230.36899120205965,227.28155537765565,233.31682493196007,
406,2003-08-15 17:59:30+00:00,193.67990352718053,219.25685045328885,213.61779886781227,217.33954570481734,225.1606848684834,225.12014259310172,234.307886207193,252.18371988563783
407,2003-08-23 18:10:56+00:00,203.8750958939617,224.95144056173967,221.7538894428834,226.49523685326312,237.37045556476792,237.72413150941287,249.11194587748972,266.5524309221833
408,2003-09-07 18:06:06+00:00,208.16273995077685,222.7769458776481,221.8219899470688,220.57666303816433,227.80515423399163,232.05191667882838,245.12582505502124,263.09900153635306
409,2003-10-18 18:00:29+00:00,202.91044817168782,220.14390085926877,221.5295329183041,224.17191678787748,226.438407736483,230.81263322554815,239.13034368953637,264.2114183356273
410,2003-10-26 18:10:56+00:00,,,,,,,,
411,2003-11-10 18:06:52+00:00,208.54964545534506,224.5113696505405,220.9133154311664,230.04301284913345,237.28930723418497,236.47726228007375,247.49831099754329,267.0489834380765
412,2003-11-18 18:17:21+00:00,216.17885489702275,232.77633042199642,229.78309343622956,234.38928702354545,240.87802762029875,243.99916950063627,253.21672898108278,257.1542532099939
413,2003-11-19 18:00:55+00:00,202.40109802493532,221.3767489084958,218.93748786827055,227.37610848752544,238.62490372881726,239.04372219173302,251.11967614308645,269.38818934128886
414,2003-11-26 18:07:12+00:00,206.12645054300947,221.0819735130921,215.06742965460487,215.68529543165747,224.6113551417162,228.0496667320965,231.93400027920765,248.3521385970139
415,2003-11-27 18:11:13+00:00,,,,,,,,
416,2003-12-12 18:07:16+00:00,202.64193144359942,217.38030591953526,217.83733136336264,217.65688357813048,226.19888846327459,225.68700271973952,231.5281173974204,243.9593704047683
417,2003-12-28 18:07:27+00:00,212.74589452809624,228.49263053067648,220.5040318381122,223.96511367017294,231.03819418589853,231.99565099700618,237.24832536167398,249.23908665794755
418,2004-01-05 18:17:38+00:00,,224.27529195340372,217.57092631462314,220.50678703308898,230.04368071348003,,,
419,2004-01-14 18:11:28+00:00,,,,234.6192372869005,238.47092121763654,237.37097464224746,238.62046853183875,265.51158422622876
420,2004-01-22 18:01:22+00:00,214.79939007377902,230.95283052190908,226.2954455125978,229.76110188296133,232.78961908565026,235.00331453959205,245.00998252347426,274.56040121725954
421,2004-01-29 18:07:34+00:00,221.12938039144933,239.5108954477552,225.94733521274208,230.08331508959728,231.18019289056733,232.8876288619548,231.03401690044004,245.90114638008106
422,2004-01-30 18:11:37+00:00,217.86202235959092,237.8183577119074,226.52092296464096,226.2977117544684,233.9129954781968,231.17491244780493,236.57890914077515,260.40224028917044
423,2004-02-06 18:17:50+00:00,,,,,,,,
424,2004-02-07 18:01:25+00:00,225.47033714748608,244.30505297789287,231.90323476378958,235.09240750678836,233.11275292341483,239.07436189213448,238.20147350040463,
425,2004-02-23 18:01:31+00:00,200.52950390604246,222.64909096312465,214.2633578593265,216.6219732285473,218.4285383731944,223.09852893572918,222.52930652068522,243.30819451299837
426,2004-03-02 18:11:42+00:00,,,,,,,,
427,2004-03-09 18:17:57+00:00,221.33223359413267,235.48640216576985,,,,,,
428,2004-03-25 18:18:00+00:00,223.0569807952374,242.87553667554158,233.97524002476243,229.87752580816533,226.37996372384154,,,
429,2004-04-11 18:02:08+00:00,216.34848062758687,225.41397732327115,223.98837693784913,223.9251446538591,227.24782704932232,234.34996667134996,235.02821934397224,
430,2004-04-18 18:08:31+00:00,212.425962040158,232.6149397858305,219.4230858855882,221.4978183011585,223.75930753304465,229.38788815562359,227.60242019928972,242.63932164178252
431,2004-04-19 18:11:40+00:00,215.24455533760133,237.69638714699053,228.53709662917066,226.71009725793857,232.9249665662516,231.96689098477137,,
432,2004-04-26 18:17:52+00:00,211.80879012718748,229.25158656577054,225.3782578522163,223.03637440281,227.27602497708313,232.36391117440357,229.19624051544002,251.198539860972
433,2004-04-27 18:02:35+00:00,209.47973094412734,228.54844906381228,222.75853942974024,222.1962179919313,228.69584061134782,227.87281131371472,229.21756191256594,246.94765124968032
434,2004-05-04 18:08:58+00:00,197.10938055368032,216.44715587758984,214.44715686441577,212.52869327494068,215.0542313467838,222.45618017665774,220.8257178524466,243.51233615637994
435,2004-05-13 18:03:03+00:00,209.78517113599347,221.2433928856952,221.57326018816278,223.0701288774419,224.08086891287562,230.5046843548901,224.9094224924982,258.77689169307314
436,2004-05-21 18:11:43+00:00,201.78865153631105,216.30886275939497,219.72180615714132,221.2777197864624,228.57509401698698,225.54534022399824,225.93730001058177,256.14475444752816
437,2004-05-29 18:03:30+00:00,200.93068336863467,215.4446508990793,218.66821607268298,219.12369086995307,226.86480404596273,225.23387498054905,234.0961050945926,254.2609755660656
438,2004-07-15 18:17:42+00:00,,,,,,,,
439,2004-07-31 18:17:34+00:00,,,,,,,,
440,2004-08-09 18:11:21+00:00,216.79469109230632,227.8779498389146,227.35121919192488,229.69171193641682,243.40582741358253,235.26207147019022,248.31571013793388,274.54944776698466
441,2004-08-16 18:17:31+00:00,,,,,,,,
442,2004-08-24 18:12:00+00:00,213.78672297382633,225.35295285786754,225.1101380444962,225.5591050573356,234.56345531510274,228.21763718787352,238.86224069626505,258.40661259697146
443,2004-08-25 18:11:19+00:00,,,,,,,247.54329752037725,269.6931754365287
444,2004-09-10 18:11:13+00:00,,,,,,229.3768382840275,243.5672593700202,263.20586767454387
445,2004-09-18 18:06:28+00:00,199.69702299860754,216.60535948229804,212.54834598987327,215.77169279746926,223.8763200362221,227.62390478570828,235.52004410352905,258.051218681018
446,2004-09-25 18:12:48+00:00,182.03028384600356,212.8672144049274,216.70770825447718,221.94239906411389,222.37919701503088,230.3198430355207,235.8123976852621,248.02738347281283
447,2004-10-11 18:13:08+00:00,211.16004091700216,219.67402244068208,218.73648693541455,221.87780881235955,227.8526416458968,225.95941354889902,238.48284740626153,247.8465714361559
448,2004-10-12 18:11:06+00:00,200.2597703801064,211.69190034691403,214.98412579552001,221.7777820271831,226.94842335235342,224.9955964038702,240.43777979965023,254.81647155196356
449,2004-10-27 18:13:28+00:00,204.1216562771794,216.1345396319374,209.15415744980567,218.4158348109829,223.45515652749452,225.76405046450793,229.11979295197384,253.38048006907977
450,2004-10-28 18:11:22+00:00,201.59163141276116,218.22604886360588,213.73734873731456,215.81619396340952,229.75522766489692,227.6316304635085,,
451,2004-11-04 18:17:37+00:00,210.23755765660803,224.64063491973366,,,,,,
452,2004-11-05 18:07:28+00:00,205.84226723472918,225.3858062389007,219.56562814360092,225.1161228251296,227.64647387301306,236.38406519875943,238.25367058266846,250.94127690387396
453,2004-11-12 18:13:45+00:00,205.2276706797047,218.5269116222321,214.22055959975052,220.09697492159552,231.66744532048895,232.7116762049838,241.8354310115498,260.20179003731204
454,2004-11-21 18:07:43+00:00,193.96332807981474,216.65707519970658,211.38923107366037,216.6667347922039,222.64035457296092,222.67977747954518,230.99914687692072,246.02755587574177
455,2004-11-28 18:14:05+00:00,212.24935990434912,227.3334462905549,223.1191258367985,226.55614339395137,233.28581868175422,236.53773484456696,244.74450302955543,264.20734272507207
456,2004-11-29 18:11:39+00:00,216.6772173541191,231.02314570679263,233.3163487180698,235.20860715161965,247.96585405727578,243.41184563594283,254.46407440966388,269.52661091893526
457,2004-12-15 18:11:45+00:00,,,,,,,245.99739971668325,
458,2004-12-22 18:18:00+00:00,,221.75231297125202,218.9707835730861,224.28506960110167,233.90307587446762,230.53152200737674,234.59717767106574,246.32499226084434
459,2004-12-23 18:08:23+00:00,210.68525426523505,226.92713239171022,224.75778128074828,228.23534723648964,235.74343445101616,232.7734633716088,241.17820991563,
460,2004-12-30 18:14:39+00:00,196.8177164718475,223.9344867252599,218.0794057104001,220.51727638740982,222.8717696365063,231.21029308215634,237.01811334312393,242.99654882243007
461,2005-01-15 18:14:50+00:00,215.54199063676307,223.11112302217646,220.36822676493182,222.80413827975408,237.18931028044716,233.03756826278735,242.26000036296276,260.86216936279624
