,dates,mex0422-0000,mex0422-0001,mex0422-0002,mex0422-0003,mex0422-0004,mex0422-0005,mex0422-0006,mex0422-0007,mex0422-0008,mex0422-0009,mex0422-0010,mex0422-0011,mex0422-0012,mex0422-0013,mex0422-0014,mex0422-0015,mex0422-0016,mex0422-0017
312,2014-04-23 17:33:05+00:00,,,,287.62603189914154,291.3552916959987,294.16185831712613,297.2540584900234,292.0070855354216,294.97773110921105,286.2299351811509,287.8342052623773,287.2528584945601,289.3077795333055,288.7656680065366,282.0151654394338,269.6856211795431,268.82475113336886,265.4424574994054
313,2014-08-05 17:35:54+00:00,235.00786912485256,239.49040813246967,243.59856606126576,253.7133016201925,259.3711692250609,266.2949466312739,273.40632678133875,267.31279456904895,268.1978535969839,268.7806524531154,267.9599857353802,262.55934784069314,266.32370150414715,272.8386945974243,259.6495352414375,256.4342357839419,256.65962977996446,256.37248691089246
314,2014-08-13 17:33:32+00:00,227.8786515811666,232.70215052687706,233.74165993117202,244.45102196330194,249.09450488987832,256.6563018155672,258.9945290288212,257.2438612129104,258.61376540870526,256.7834162917421,255.85802327072668,253.53616561157082,255.94726996383986,,,,,
315,2014-08-21 17:35:58+00:00,225.03397725194662,233.2632833854484,235.8420128982171,245.8026780420521,250.4819743193943,261.373681964218,260.71235022172726,257.4603559247167,263.5445344578566,261.5386563150627,256.9766959648987,254.07834068267562,263.1345125577768,262.1889669922606,248.13281517988358,244.95833640852152,240.02031837793368,239.1001090290912
316,2014-09-06 17:35:37+00:00,206.91602589734038,200.07541422123415,212.15297111024046,218.3617183871355,219.43663029379553,237.50105450289215,240.91193010905337,235.89130016612242,230.53398815125252,230.6520004253556,231.95706713197805,231.53622962172824,234.2664565179636,241.06748988726645,239.35047581452028,231.2895349321929,,230.40690548381247
317,2014-09-22 17:35:35+00:00,202.01487313133765,202.6361181762842,201.4303214432511,206.57629331421774,218.54574540800792,227.8178011944158,230.80321571380543,226.3554086592774,223.75830651634777,222.22994377103745,223.73544596782276,222.46077747010656,229.7883674349136,232.45063395636163,225.46785235520608,216.59571247438947,,227.78273504849128
318,2014-10-08 17:35:41+00:00,204.56879150706936,204.08259040159243,211.70109309700678,207.8114926360355,217.84251124784038,231.3415741851669,234.5101148804403,231.6116401422592,232.75392765292966,222.10878450095697,224.27036849324574,228.3976158706587,231.04185845052467,233.8121185925982,230.41940356062972,225.7030850747381,,231.0037714978452
319,2014-10-16 17:33:53+00:00,,,,,,,243.39978424590527,232.33850488309128,240.22571389123368,226.8638550919694,234.70072352577552,240.3416600937329,238.73293859124828,240.007500978501,239.82703841015902,235.07845849140998,,239.24386370722135
320,2014-10-24 17:35:42+00:00,220.62941128783984,217.3218739214384,227.4316469954386,217.82413594474326,225.2496197687907,243.62094775781188,244.15405942437678,243.36227034593776,243.14240576416245,238.74467356551907,239.67948698514093,245.52097031217704,243.83608358198103,246.36049762977427,244.80226493447776,238.32641449644294,,240.04947902424897
321,2014-11-01 17:34:04+00:00,213.71603095173833,,,,,,242.60268285028127,242.770942058998,244.39675629505342,242.34061256076808,242.79420814922804,243.32128804284918,247.31016005953137,241.67963056621002,245.79646580542337,229.94761617308131,,241.74791399785903
322,2014-11-09 17:35:44+00:00,217.36590385999244,213.78773534901688,216.9543288180568,216.98101760991716,227.77389627208947,243.48292551772374,244.67917747241822,240.95130217372053,240.16718154504622,231.95116828158427,238.37024361657242,241.16808538341377,245.00679500240386,246.23778720287265,240.55963567099786,234.63443358734608,,239.0426564600842
323,2014-11-17 17:34:08+00:00,234.96307447739161,227.867361654108,233.55403172791534,238.36801833302906,238.36563668340833,257.2812371133795,263.04541876192815,255.6112033416889,258.9189707675274,257.04421654364273,260.0469472112627,263.9514558992024,260.2436744978414,264.79671895082646,258.6554039081804,248.18292088300856,,
324,2014-11-25 17:35:41+00:00,224.62565400071583,215.51036198438433,224.53807051777898,227.653521495694,227.5981485719431,244.6006056653152,250.01638572142508,248.16870961581583,249.06630302155668,247.90949348475607,250.8507577554803,248.85495856914335,253.08591259586564,258.20861071771037,248.21578012006108,238.59300724614516,237.53259873855433,245.31305594052247
325,2014-12-03 17:34:16+00:00,,,237.33537850557252,235.00449383353885,245.49018598256055,254.20676658105742,260.87577678847606,256.73609116663863,257.7626040856861,253.20429781511996,262.03762485573526,264.59384998483563,263.96960414245245,263.2023905918746,254.38387601216502,248.15440798801208,244.61967514001182,254.5173126384647
326,2014-12-19 17:34:25+00:00,250.5134359675023,242.76258946027303,243.76848198829595,248.2596648770238,254.92010575384765,267.3187147113102,267.4652141761891,257.2192775426174,,,,,,,,253.61575510842442,251.77389995508975,266.99518143858256
327,2015-01-04 17:34:26+00:00,,,246.28007846426516,248.76258301862453,256.5519553256963,267.90698524800683,267.37206050668027,263.5515962522965,265.24788297263376,262.8187361665599,265.7693558499957,264.65530476332833,257.73706354456885,260.4870803030702,249.22823219436347,251.51558408340463,249.64584431253138,263.869620147269
328,2015-01-20 17:34:26+00:00,252.29539262366274,242.81234713800802,243.24846298366583,246.64389366496943,251.88678246607628,,,,,,,255.77495045944903,258.20174877262065,257.67254582754435,251.34093498809975,242.5699854397302,246.5697882239668,253.334653103972
329,2015-01-28 17:35:51+00:00,273.79626787031964,262.9945415155971,258.5411172889454,264.00870936117394,270.9446219007963,274.1721215439707,275.92435206624003,273.821160456013,271.68083541115925,270.7672147032455,267.6945135025602,260.7465765583404,258.1876639265988,263.7436728505476,255.37824605497326,242.98046822304516,246.96314298627289,262.32029401444265
330,2015-02-21 17:34:41+00:00,248.47722586896313,244.3666221725838,249.04054775283532,246.89849880465306,,,,,,,259.900016978151,250.33607733791013,250.91453702364188,249.3243260881412,243.16022060281466,227.88351524194053,230.1005078552741,249.99746532957485
331,2015-03-09 17:34:46+00:00,255.18487190197195,252.33465436883114,254.37420901480834,,,,,,,261.33949599879054,262.8881821831775,256.1893474885185,253.13126497020338,254.3888919902827,243.20805120269256,230.3304782475927,233.20301552030497,262.03714494608903
332,2015-03-17 17:35:05+00:00,267.6489437147451,268.5589176826527,268.8923139472433,272.9208950823157,281.10557120457315,284.09861142566535,285.6916455895406,283.60485251211423,277.6468149968366,272.5928037829884,272.52072905938985,267.61742164263626,265.19209038645334,267.10970965486774,257.54901474389135,241.38797251694666,243.04870036738026,257.76994141367544
333,2015-03-25 17:34:56+00:00,253.4373755073334,248.55885899016977,246.3940025128775,,,,,,267.4568771181344,258.43272763795477,260.3566724561672,253.0301878401321,254.89880246562524,250.15326819755677,245.390986487134,233.050870387778,235.5684642272193,249.6118601049555
334,2015-04-02 17:35:16+00:00,227.7887180568547,241.5485460327131,237.9085602250088,249.88500920332586,255.286490360276,262.75012567491507,263.5078678357893,258.54972153972034,251.53243016224928,253.52731457414077,245.63140672248392,243.13234421924807,242.06899151180312,246.7547243691222,234.30885623990957,223.05080142052057,224.66156889603184,236.40333859487433
335,2015-04-10 17:35:05+00:00,228.36222279925602,238.98571330353434,237.01127681983908,243.8910562191525,248.6307116352653,255.91624482206242,252.77470794513377,,,,,,,247.80038556404855,236.70813606857638,228.8537664367053,223.46050436272782,228.94808227567978
336,2015-04-18 17:35:16+00:00,216.52830253407978,231.91000845301318,233.15178626380543,229.94036634400518,241.72496889882746,247.8539603857909,251.12333709311298,247.71419580093607,245.01346748923146,242.16178452869673,239.423039331425,238.3533319029304,229.80953405841865,238.05913019369274,228.06203492242088,219.19331083474742,216.6149471186681,229.51255066210783
337,2015-04-26 17:35:10+00:00,,236.13411130271263,251.62847556312502,242.29534624741268,255.20057912850103,260.2396740143031,263.8101597077395,257.1751039353285,261.0277714085022,253.60556700892647,255.45240271645616,250.4966109222279,251.1942151649626,250.81365224190816,238.61163755279136,,,
338,2015-05-04 17:34:39+00:00,215.37960796859488,214.48527493572107,223.40132022584248,227.91574216012356,226.11173767875417,253.38552445553597,254.3220543842798,243.9975403687701,248.08277974023582,232.46620287655958,234.3270840740404,231.31432153225,237.4365656906063,240.24690099726647,234.4133647676597,226.76599816347712,220.18324316513218,229.26651639899
339,2015-06-21 17:35:12+00:00,215.20219763089142,209.0994532342381,220.59014399391367,225.56293733944665,224.9411385800165,233.06315082060775,237.2424469899405,233.88226292158305,228.2854848983058,226.4819925676444,228.7845710231894,232.29264367761783,231.55109902624676,233.91468816411447,227.6173620769515,215.0115928708081,208.36456394830049,223.69658288215288
340,2015-07-23 17:35:05+00:00,213.61658213805117,210.48575074549666,206.95163638030948,216.13064387464803,232.0100226759459,235.03757199448074,236.54263160935955,234.76437145297658,238.7582612983608,228.2303539325714,234.9054990182455,235.6369559792521,232.17547529731655,239.88395380538998,227.28202083337894,221.38127854382213,212.20917291327294,221.07255653404036
341,2015-07-31 17:35:40+00:00,,,,,,,240.02587486668432,234.6055464462861,241.3457677866603,237.1349568497336,236.74819058896978,231.83957988831355,235.94166133583147,239.64711300847836,230.4425274692012,222.37008350615184,216.42139697784089,231.0803941926133
342,2015-08-08 17:35:32+00:00,222.74454385114393,223.1280470198261,225.2667378876427,229.54512216270774,239.03368307873023,244.5916100510994,244.81761423801777,246.11607284086887,247.87954041438726,247.76003374625247,242.64390589581285,240.37437015388423,241.9028533402941,253.18722519336507,242.95024332648552,227.06692051229436,228.13266477043942,242.59096684442824
343,2015-08-16 17:35:44+00:00,203.09335484350257,198.76480834045873,208.2836241028134,210.90420869133877,219.93380477517607,227.70258640925385,230.95295559748516,226.5781023708982,229.0427946899648,227.10980249823257,225.18602296907477,,,,,,,
344,2015-09-09 17:35:46+00:00,198.02886479535067,194.03772699375452,199.5479990105605,206.8918336275697,215.61404609318942,221.03361360335578,221.08791971370448,222.75712950270798,216.9694533881222,218.13640711051903,216.74736127061672,218.22304711918738,218.46929109835077,223.86429393061167,221.53137789075802,214.92115435795256,207.7687493700961,213.99989489422407
345,2015-09-25 17:35:29+00:00,220.21190518380286,221.7530029998136,226.00217631374267,229.98095103623785,232.54365252675422,242.18612190754595,246.9844976026656,248.61593987241838,244.84833761390428,244.24472920203013,249.558021189518,250.50592986633097,253.50988231279348,249.52030406753386,267.647530783461,,,231.59558994831505
346,2015-10-19 17:36:10+00:00,,,,,,234.1963995707389,241.9184081647063,240.50510188046144,237.2353814192026,234.6336930367473,236.9886471509326,244.06503294297704,242.7060922593156,244.7735688930814,240.22361428567118,237.61123420223203,228.46634895069838,239.58724414868877
347,2015-10-27 17:35:35+00:00,218.8609693276186,218.99292877416008,223.07501086608116,220.4038637178171,232.72515884718692,243.14270068365897,251.68925668210488,245.22714729995417,239.0226601266673,238.54960404002006,245.44276605856828,243.76831761523573,238.75592637277362,255.30183908529895,244.54932920507787,235.337926098327,226.75995954923854,239.1451911198668
348,2015-11-20 17:36:41+00:00,243.0405821330802,236.27298478363093,234.14826892186068,232.09785826742325,,,,,,254.14739024056246,256.35847354514226,262.5759159364299,266.2243935376936,271.3348003072632,263.1301025071475,249.22846127407666,248.135516324318,250.39674548202055
349,2015-12-06 17:36:55+00:00,,239.79151262474375,237.75957375551593,243.3510930766264,248.0836594525052,256.1630201554925,256.52215307003337,252.09160571462994,251.79371184505942,258.0424131903948,254.77327032348137,258.2437908412451,262.33892726203834,266.4019325775163,254.03318661260093,249.45641252311162,242.02942089995088,252.36965688303593
350,2015-12-14 17:35:37+00:00,234.66838124086485,228.12088768921967,226.22531326589188,227.38541443302705,240.01636677032133,241.61629490716012,247.74851840823044,246.0918548896164,242.7460398833801,243.72215384373368,247.39113207181006,247.87504858431734,248.0026433718654,253.04494177069387,242.89292524332276,233.3407544905558,233.47809386285786,234.059148647867
351,2016-01-07 17:37:25+00:00,,,,,,272.36914787252533,276.5287769090563,266.6163227730823,263.6877740877701,264.8381121557602,265.9741998264717,266.05785919501625,271.6250253907894,271.78286599155933,264.4082091863159,256.9165046896515,252.88639846768905,261.8194964689091
352,2016-01-15 17:35:58+00:00,257.77330573169206,254.8350073405586,246.8287300704774,253.43040148234496,275.92035010874935,273.49469129858767,266.28131519924716,258.955583600899,266.3036390897146,262.62411808160005,261.4604446600357,267.1689179590654,270.6768944505874,270.4673204996551,263.6071336362252,253.96803681390043,249.25609844638961,261.6027101125836
353,2016-01-23 17:37:37+00:00,262.5047325672288,254.59324671900265,247.5493902388679,251.72506527804717,253.45990922694608,260.83866488566355,260.1421384096312,257.98244218010984,256.0703290993809,259.6286424671923,256.4717468808828,259.14385854583486,259.86542212392857,260.9715273682664,250.1657537925836,,,
354,2016-01-31 17:35:57+00:00,277.5405005036251,268.70396459882613,265.3436063901603,267.75359956105785,268.4804202330946,271.7902472073026,272.9800328174278,272.0152820819314,268.72894434651016,267.0248060815229,269.8444519402812,271.462088646579,272.5998315835858,275.2770114868213,264.7506687628074,256.3299537804939,245.86198464516684,255.57445437628988
355,2016-02-16 17:35:48+00:00,284.2816934655955,280.0624540462047,270.3172000483886,268.43735582896693,268.7358908535408,274.30381013847125,274.69286016725505,274.01851670692304,274.5538162564645,272.35637426478525,270.81396801648344,269.71928067247916,269.48411765267406,273.7047048116134,264.4573762498835,254.6521649861629,249.05783718291252,255.67334474033902
356,2016-03-03 17:35:23+00:00,298.3414310420991,286.5262938705862,283.15495932109,283.0568102905303,278.62288432329683,283.9752445096775,286.188067437647,283.1885915161031,282.82098714720894,282.3630927196552,285.0747652280961,282.1630158945341,283.5803108286568,282.1745746401209,268.94127595283675,262.7254615841852,260.6595094977772,264.7100952788578
357,2016-03-11 17:37:57+00:00,259.1305804940853,255.338227952826,247.8306973728615,252.8730529742432,255.64496491671696,,,,,,,250.1216734762566,253.3929924312586,254.25830458070493,246.12482200581567,238.81295066844297,237.41484961372961,241.33572765684892
358,2016-03-19 17:35:41+00:00,278.02218419211727,272.1561351524484,265.7776667804039,267.51163314224584,268.5606485627756,271.6027455221601,271.4297342837392,269.2230105178456,269.35687330936287,264.1111333709312,264.2277318507955,262.8342636322656,264.08665902435916,265.7929812203937,257.6779519882764,248.49065199601432,242.2274426089478,250.76025549305285
359,2016-03-27 17:38:03+00:00,,,,,,276.1967065891573,274.84356003693654,272.2072925373282,273.7992236572409,265.1263887586182,265.4025910751552,264.965503141278,263.6041367780799,265.2803247661368,261.19752595341106,250.276971006073,251.34321121553688,257.75751551911986
360,2016-04-04 17:35:32+00:00,257.3946505384529,265.5145608017446,260.74171326735865,260.40963228519536,268.98182191178387,265.1269930765898,265.05466781808195,265.1452297900589,258.65781977148004,254.6015236170418,256.4072447091267,254.6281066861781,255.69470175678384,256.8628160118893,252.50855498704007,243.56898000574307,236.7788171696214,250.7443797532534
361,2016-04-12 17:38:08+00:00,272.4803969495539,273.9450080099647,269.2992871568874,269.04360968543284,267.5359555900146,267.15311706505133,271.0857241497517,269.5864656708841,262.34880884561784,260.13495050371955,259.31352752695057,256.51775699086795,262.25532247230285,260.78846927531293,255.61089888539436,,,
362,2016-04-20 17:35:26+00:00,259.5978729677103,260.23686220447587,255.4614396724592,259.4714003437858,260.19805066573423,259.0316311037243,258.96995842920467,253.55772583019933,247.48398953019182,249.90623066390077,247.03197676910975,244.1412304878123,251.78071137009908,250.8908302475358,241.25969674846053,234.0747642844122,231.0945240332732,239.78041323529135
363,2016-04-28 17:38:15+00:00,,271.8197169215877,267.563662916316,268.77163682295975,271.0188887884284,270.48884354664705,271.286702274683,266.3098947811585,262.96165784867776,261.9713843982484,261.75130576653527,257.5087228647019,260.66597467682845,259.779127346334,250.1502913065157,242.57035688199971,237.2761360380521,244.63387732908893
364,2016-05-06 17:35:29+00:00,249.1252939017269,250.9417333426583,252.36801843640362,254.81605964528362,248.8784749769772,255.89988536440697,252.93654682434007,246.01406824055613,244.52328847732304,246.72872166508546,238.91616210066894,239.0567898599968,238.26933834899444,239.99683855468487,232.6247354741773,226.42147395387207,224.80592959084953,233.7289767477564
365,2016-05-22 17:35:30+00:00,254.89942716559946,254.337661491739,260.1084004394488,257.03846169821395,260.50230245640034,259.49654990202475,257.0694693959851,251.33269472187595,250.26522872442078,246.48247560323915,243.56242843634246,245.13322817007145,246.51140946306919,252.9850498256202,236.56225802929404,235.81782862063613,230.75920110071786,237.9822846650915
366,2016-05-30 17:38:23+00:00,,,,,,270.6940746632464,267.48424769457495,263.6581941244027,259.386766494161,256.99129268241285,253.3469763923761,258.6774241655724,260.35682119426895,261.0321920571002,253.06735974397824,246.7790217639142,242.1099249065391,242.6132379551873
367,2016-07-09 17:35:48+00:00,210.26151564136245,218.52552282977234,225.75797698526134,231.10869961617533,235.48404016185748,238.71423977042025,243.72312661959333,240.90730697095978,228.23304239816002,229.0367201967524,235.31903698450674,245.02729636951,228.93588422276082,230.58686519570227,238.16273248571594,230.876475466146,220.47930371579517,228.0239166370506
368,2016-07-25 17:35:29+00:00,221.55875851995927,224.95028973890578,229.75769869733358,237.94742788679372,247.53886514820306,242.33754356170118,252.00276698477745,244.93167138184555,236.27365739442104,230.50639908574823,241.2728447533388,250.18884874242354,244.25828459557943,230.04698644267262,236.961051402639,233.257133292969,231.02115518131794,228.13932185741226
369,2016-08-26 17:36:03+00:00,217.84297994625132,222.400523786089,227.642778919971,228.06096743336744,243.43840224275527,243.79595980847404,250.60095584769948,237.96034578223998,235.85076797658263,233.79056320960217,240.92692122083236,246.8042327703851,247.85177855152563,227.59266370725607,231.72108093291584,222.11294447755745,225.54698421685293,232.47933299110315
370,2016-09-11 17:35:43+00:00,228.09806498009704,226.30577429895013,224.9109449126225,230.08363557141337,231.15820128605407,251.23946871672513,250.5046764279448,245.03348416132826,244.4000761707889,234.47923149213398,239.00383307343168,242.72257552551815,256.5989360249953,253.63726106901237,233.33620411071237,229.03828797607824,,
371,2016-09-19 17:38:37+00:00,205.6755202979772,199.31449082135924,208.71955429200074,210.38878818653737,219.85900412925804,232.03569557099485,230.50165859681323,226.81513726460688,224.79761731023882,222.26535906247983,220.31370109697144,220.8976860166938,219.00566789996063,223.25209710085687,214.9781723908779,,,
372,2016-09-27 17:35:43+00:00,228.44737010773443,223.64871236956355,230.99746347502565,237.01307884728348,240.17302119561498,247.1599604350953,251.4777864256796,249.34537521707705,247.6618976045999,242.41405531374033,242.5724733555967,243.98420414969144,241.60756345117562,249.22877134701017,235.31626361535817,231.32747748848018,222.93423896362498,234.94018347798388
373,2016-10-05 17:38:39+00:00,215.04260514523975,211.33359027484457,217.59999010427464,225.68519389965553,225.83974068548721,243.43538511047143,241.22744992908616,242.34064076534304,240.3564704267876,238.23241788787274,229.80445688302552,238.88726486457887,231.01560527728262,239.37273230180273,224.8672306127269,221.7845104641541,205.15926248594903,
374,2016-10-13 17:35:49+00:00,233.3292239099512,230.36501513483063,239.2998440943524,242.16254235043198,247.26151853333897,257.02799083113644,258.07388038392526,247.90613949741703,255.29380954656244,256.0817960051053,240.9964296363595,256.345299092789,244.14854522990365,254.0104547604057,245.39298174932787,240.99818097618763,235.95420891260068,238.50556891164405
375,2016-10-21 17:38:37+00:00,,222.03844981922958,222.08047903295497,230.80061574214804,233.21216838660644,248.27403080532903,241.01978166300924,240.3808250263953,246.9315291794071,243.01336085152752,232.93111202643615,241.52952078976384,230.1685546124271,239.39364912016512,238.63246722419774,231.4577452316219,228.9433535339665,235.55125060728614
376,2016-10-29 17:36:14+00:00,230.589819662509,224.5122602507472,233.19884729437138,237.49666685123606,240.5556379578414,259.10830187632934,250.83986360561386,238.5366838645892,251.6281958224763,254.03730345402477,246.16346992615667,247.956107700875,245.7647521624009,254.45753369374856,247.94170190034572,239.26754835496254,241.05446825727222,238.83439697822305
377,2016-11-06 17:38:30+00:00,,,,,,258.0248968789475,248.16989473471966,241.8356314627071,250.62136825719017,254.57527384982407,245.42123710932083,245.28884081206735,243.561752317651,254.96507152621282,245.9825609899454,235.16232510920256,243.05905717090917,238.53765869209957
378,2016-11-14 17:36:13+00:00,232.59051253760975,228.36587058770934,230.23223078623698,241.5219702992261,240.59951486428008,250.16112229312048,257.364403072099,242.2523065787465,252.16990891774904,251.73370470743166,245.6024366428108,244.07896354603298,245.6671483710431,252.00749914369067,247.81518393703067,231.9142198520146,238.72924747155457,242.76629948673957
379,2016-11-22 17:38:25+00:00,226.46825151338498,224.41322629691388,232.26130601754932,239.95958787203426,,,,,,,,258.99810980821394,260.3398097458902,267.79008964466055,261.58615533339577,247.02093588907806,252.14841007172618,259.94824748392693
380,2016-12-16 17:36:09+00:00,233.82750034326006,228.3421504726652,232.9092590321111,240.64338471821083,245.7856613241854,255.9734689205687,256.78685670345044,248.5411768836096,253.40959313047708,252.46053443815865,245.9017741692705,248.65793885137177,248.98773854916485,255.49471704482127,245.09944080927232,233.61053053955987,236.76308072841186,240.76096931818904
381,2017-01-01 17:36:06+00:00,249.86305062192827,248.18530361219,246.5212398011821,247.96968393955223,255.43876289385798,263.213783394392,265.91743640296625,269.2330064075099,265.6540397646057,259.56125994328863,263.12332727754176,266.23091735931905,263.8157347215347,264.36162066909617,255.39267409836512,248.53587865926502,246.3225363133287,251.7957610775893
382,2017-01-09 17:38:06+00:00,277.02669909917984,270.4055783037484,267.8160086729279,267.245433984994,276.08993673307975,281.2291965870678,282.510420925107,282.31580556231347,278.6196312516842,273.46367508129566,275.2571152242415,264.12519690299473,,,,,,
383,2017-01-17 17:36:02+00:00,263.8299966909899,256.6938126594513,258.0961217867697,259.165991170114,267.2954410916948,276.1820328263792,275.5139869616571,271.27880533130224,272.43826487915175,269.3944904572427,267.6208129737745,266.94439462858224,268.5640237589889,269.06019064521735,254.89829970939545,251.52917166213135,251.4010620034696,264.19889107008623
384,2017-02-02 17:35:55+00:00,269.32896362190934,260.64762455088226,257.7483959208285,264.15511653160934,267.7047146340607,276.08882988578426,276.1665932977089,272.6133196157888,269.19841172314625,270.47830569396785,269.2578127695496,268.4884834022627,269.25411723120794,268.31989356868525,254.05268271787023,246.18427193084142,249.37235384928476,262.61383845043235
385,2017-02-10 17:37:48+00:00,266.0171556296225,256.0684496553802,253.6568699703021,256.6781733278134,260.01635451247256,269.15855345743665,270.6016002450412,265.5143255442567,,,,,,,,243.0437548832673,245.98904411153916,253.86017701845523
386,2017-02-18 17:35:49+00:00,277.1139392463832,273.25485246301207,267.56667950568317,272.4415617627697,275.3110934706259,281.82278437819787,283.32471493241985,281.6945004631872,276.6141928037391,276.6998204410605,275.92483375431954,271.96453477590205,272.31973652902775,272.1754519380354,261.84799416194915,250.6354987289924,246.35768622304187,259.6023045981599
387,2017-02-26 17:37:57+00:00,,261.23328223929207,257.08479013113913,259.924789120063,265.9487935429412,273.28563726741726,270.92269545572276,269.7046229432943,268.0716865060281,262.8867988434196,261.61423335974905,263.43541159070674,263.02462660363904,262.3361100769648,250.86848037188616,244.2216661694408,241.88234589206294,250.37908322293768
388,2017-03-06 17:35:42+00:00,288.04853562670075,280.14365473612884,277.1472547560532,279.18240833625043,283.97709678710953,287.6637002859658,288.39168113519474,285.8763327102206,282.32280304641944,279.94137148810927,281.52974124797294,280.61670679716224,279.273902512948,277.6196914003963,267.42140969156424,259.8853020209914,255.41084652934674,266.34845052101355
389,2017-03-14 17:38:04+00:00,266.5790376756799,260.68262363272027,255.71658012962914,258.9364701485482,262.5092071084307,,,,,,,,262.9861044453131,259.68653500852463,247.6508038549091,241.18956679993832,238.5685069245123,246.2533059903419
390,2017-03-30 17:38:08+00:00,248.33793763083278,249.8588073508272,249.37112060529898,254.85291369853724,258.2110247981037,261.68513032050726,259.695239862349,260.5738646320305,252.67464791049176,248.82503538094815,,,,,,,,
391,2017-04-23 17:35:15+00:00,250.1981106553724,255.65141206055142,256.1982650768023,252.3619602072098,263.8847117125203,267.0473443775694,271.6113552667292,263.84408780117553,259.43252966356755,255.33687242623276,247.5743814671283,252.09117855735943,257.9169138457221,262.04646452441455,248.38267550649422,240.45285866044568,232.03414313249792,244.54838840375223
392,2017-05-01 17:38:20+00:00,234.90130350235944,249.3384291636152,253.22370989129843,252.2761516569451,261.01716679154543,268.1539556670365,265.0266677440639,263.80957455007945,259.18045114273946,262.39322620423013,258.63802437850916,261.3048059491006,259.42090653842,256.1513739816447,,,,
393,2017-07-12 17:35:42+00:00,212.74368664506727,221.99813595808024,231.16418906624443,236.2790580358181,237.438495802424,240.24269771189842,241.18477945562512,243.89379699963743,233.5584623354756,234.49020472926384,231.85199378460345,241.3768036700897,236.99675614183184,237.85811487366954,229.1590203867636,222.11248411388354,225.42747398021828,220.43482429789054
394,2017-07-28 17:35:50+00:00,220.76346207298405,226.68521403863326,232.52605962561464,241.6101458229796,244.36132316463016,251.8431962851014,249.94644115739152,246.20217999380947,238.7622583705266,236.50206994287254,238.96614171064505,248.41710157302674,246.65059158524613,250.79928154338901,232.57500836567226,230.26408710635457,224.23959485650204,233.94429140585626
395,2017-08-21 17:38:30+00:00,219.15823019458054,223.73189986833881,228.2353778246175,227.91045899686594,249.35385531325514,253.13564713214842,246.6669122583525,,,,,,,,244.65899200840033,235.32494882484016,235.12568942970447,233.81355395254263
396,2017-08-29 17:35:35+00:00,231.0038002549913,237.1251747681029,243.1510832150327,239.67034277621855,258.63289683291805,270.13358028026255,268.03251523338224,264.4169125999366,264.40737900560225,259.41518036466874,260.7663946197931,248.51158967285386,273.56353420708473,269.2930506608386,261.0400239929819,252.26973645915734,250.4093768917915,241.92708163925343
397,2017-09-14 17:35:36+00:00,226.9467799180698,227.11473080420512,235.90964598520696,241.43439967409753,244.90185241216847,262.02382282127644,263.4466790136714,257.56331410706855,259.79211019515236,255.6001199330157,256.7716896073146,255.6706547359612,258.97283237971317,267.04053106438556,257.6483119126926,250.3258460927366,244.59052953015214,242.68216710934882
398,2017-09-30 17:35:43+00:00,237.3829565570096,232.02306002904567,238.50659055688223,250.223237607302,259.57423010126655,265.7283960664497,269.90276914152673,268.29948473794593,266.4363008547458,267.49390258820057,264.148884402103,265.4983823396852,266.07919167367254,274.9487540170398,270.54925571888265,262.7710320860917,260.3435200309461,252.90396329596956
399,2017-10-16 17:35:47+00:00,234.76737809245117,234.73695977929054,241.43180068316605,245.1525284318268,258.21855422016927,269.2095045456683,266.30233919902025,267.5948541485162,261.47910366969916,268.8975225180788,266.29771694288877,271.77903843934865,275.06834261332665,275.80339756536455,268.1379086414193,270.657055127984,264.16373354728495,255.3338959346344
400,2017-10-24 17:38:32+00:00,217.9782778644118,222.89812565189294,229.3018557138591,232.47144143262864,242.15549329619148,257.68665815797806,250.7431812815039,252.47698220740313,255.5488651433506,255.1909085258588,249.19030706015556,252.216178544217,255.55006914684535,259.3279475781534,249.2623020500359,,,
401,2017-11-01 17:36:11+00:00,229.4465791068978,239.58649775695727,245.3967758529266,247.0038077707693,251.2352130552939,270.7614678473387,261.4199406197083,268.3556342601287,274.34842988528504,265.61797156032094,267.8349023623056,275.4804462920374,281.30917787422493,272.94443662666754,278.3762718807585,273.8701485175558,272.49559984857524,267.5595231774678
402,2017-11-09 17:38:30+00:00,,,230.03820895199743,236.52939917770453,238.35530356793987,259.620555626884,251.60593661629582,256.3974597222368,257.51298289359937,255.64057291456544,255.94608188387087,262.7812269232501,267.94713308301345,260.07627390410556,264.62357478157764,255.1878480291418,257.74934233234865,247.42490682381998
403,2017-11-17 17:35:43+00:00,238.23144084168192,241.13847204248913,250.66050385229371,250.65951876735807,258.76555623247964,274.7277585635485,269.4394426621913,271.8768814412018,271.5549928384971,271.6674261456513,271.46304686588087,273.6595365484672,279.08801456729753,284.32095265007024,282.39547828780223,274.178215178044,277.9903630062986,268.44033409029214
404,2017-11-25 17:38:25+00:00,,237.55392462806032,244.78241656783155,248.15846322247637,255.11753447132946,265.7671355225058,262.3708422196362,268.05799800259706,264.37137402002566,262.46043959208254,268.66775872217045,272.708738219441,269.6919542277661,277.2326481834752,276.6698041733523,270.3484918804389,273.06456587637854,263.50214095489446
