,dates,mex0422-0000,mex0422-0001,mex0422-0002,mex0422-0003,mex0422-0004,mex0422-0005,mex0422-0006,mex0422-0007,mex0422-0008,mex0422-0009,mex0422-0010,mex0422-0011,mex0422-0012,mex0422-0013,mex0422-0014,mex0422-0015,mex0422-0016,mex0422-0017
325,2014-12-03 17:34:16+00:00,,,230.52207187924023,228.19118720720655,238.67687935622826,248.52901105911386,254.68186167362853,250.5421760517911,251.5686889708386,247.01038270027243,256.35986933379166,259.35284488765694,258.29184862050886,257.00847547702705,248.70612049022145,242.9134028908334,239.37867004283314,249.65066504822732
326,2014-12-19 17:34:25+00:00,244.17484707905064,237.05785946066655,238.06375198868946,242.5549348774173,249.21537575424117,262.56477304497145,262.2790959947286,252.03315936115698,,,,,,,,249.22750126257327,247.3856461092386,262.9203742960065
327,2015-01-04 17:34:26+00:00,,,249.33747978445427,251.81998433881364,259.60935664588544,270.4548196814978,270.15151625230675,266.331051997923,268.02733871826024,265.5981919121864,268.31719028348664,267.0071519327046,260.2848979780598,263.26653604869665,251.7760666278544,253.86743125278088,251.99769148190762,266.05347823311837
328,2015-01-20 17:34:26+00:00,259.51165132592894,249.30697997004762,249.74309581570543,253.13852649700902,258.3814152981159,,,,,,,260.77082186871024,263.6139427993203,263.5767574930349,256.7531290147994,247.56585684899142,251.56565963322802,257.9736765554288
329,2015-01-28 17:35:51+00:00,265.52863999145217,255.5536764246164,251.10025219796466,256.56784427019323,263.50375680981557,267.9714006348201,269.15992925625756,267.0567376460305,264.9164126011768,264.002791893263,261.4937925934096,255.02283418066293,251.98694301744823,256.97925004056515,249.17752514582267,237.2567258453677,241.23940060859542,257.00539037802787
330,2015-02-21 17:34:41+00:00,261.9199472776829,256.4650714404316,261.1389970206831,258.99694807250086,,,,,,,269.9820580346908,259.64257677471613,260.99657808018173,260.3229163316392,253.2422616593545,237.19001467874654,239.4070072920801,258.639214806609
331,2015-03-09 17:34:46+00:00,263.17776459531154,259.52825779283677,261.567812438814,,,,,,,267.87913547515933,268.8828517031822,261.72288858390743,259.12593449020807,260.92853146665146,249.20272072269725,235.86401934298166,238.73655661569393,267.17543310609307
332,2015-03-17 17:35:05+00:00,260.2331412873686,261.88469549801385,262.21809176260444,266.2466728976769,274.4313490199343,278.536759605133,279.62417087623254,277.5373777988062,271.57934028352855,266.52532906968037,266.9588772388575,262.4834045775294,259.630238565921,261.0422349415597,251.98716292335897,236.25395545183986,237.91468330227346,253.0026398532191
333,2015-03-25 17:34:56+00:00,252.80721139618154,247.9917112901331,245.82685481284085,,,,,,266.9412882999193,257.91713881973965,259.8840493728033,252.59392037856543,254.42617938226135,249.63767937934162,244.91836340377012,232.61460292621132,235.13219676565262,249.2067546049293
334,2015-04-02 17:35:16+00:00,228.59464167887077,242.27387729252757,238.6338914848233,250.61034046314035,256.0118216200905,263.3545683914271,264.16725989016606,259.2091135940971,252.1918222166261,254.18670662851758,246.23584943899598,243.6902913421823,242.6734342283152,247.414116423499,234.91329895642164,223.6087485434548,225.21951601896606,236.92143235188468
335,2015-04-10 17:35:05+00:00,227.4026206972957,238.12207141177007,236.1476349280748,243.02741432738821,247.76706974350103,255.1965432455922,251.9895789526208,,,,,,,247.0152565715356,235.98843449210617,228.18942651996358,222.79616444598608,228.33119521013387
336,2015-04-18 17:35:16+00:00,222.712732640468,237.47599554876257,238.71777335955483,235.50635343975458,247.29095599457685,252.4922829655821,256.1833253619761,252.77418406979916,250.07345575809455,247.22177279755982,244.06136191121618,242.63486043812225,234.44785663820983,243.11911846255583,232.70035750221206,223.47483936993928,220.89647565385997,233.48825573050024
337,2015-04-26 17:35:10+00:00,,230.14945496584085,245.64381922625324,236.3106899105409,249.21592279162925,255.25246040024328,258.3695630378561,251.73450726544505,255.58717473861876,248.16497033904304,250.46518910239635,245.8930291246342,246.2070015509028,245.37305557202473,233.62442393873155,,,
338,2015-05-04 17:34:39+00:00,220.83687650976646,219.39681662277548,228.3128619128969,232.82728384717797,231.02327936580858,257.47847586141467,258.787092281602,248.4625782660923,252.547817637558,236.93124077388177,238.4200354799191,235.09243052229186,241.529517096485,244.71193889458866,238.50631617353838,230.54410715351898,223.96135215517404,232.77476046117172
339,2015-06-21 17:35:12+00:00,218.71302362314867,212.25919662726963,223.7498873869452,228.72268073247818,228.10088197304805,235.69627031480067,240.11494098360552,236.75475691524807,231.15797889197083,229.35448656130941,231.4176905173823,234.7232155184113,234.18421852043969,236.78718215777948,230.25048157114443,217.44216471160158,210.79513578909396,225.95354244860397
340,2015-07-23 17:35:05+00:00,216.83715634409236,213.38426753093373,209.85015316574655,219.0291606600851,234.90853946138296,237.45300264901164,239.1776468688478,237.39938671246483,241.39327655784905,230.86536919205966,237.3209296727764,237.86658427574216,234.59090595184745,242.51896906487823,229.69745148790983,223.6109068403122,214.438801209763,223.14292566649542
341,2015-07-31 17:35:40+00:00,,,,,,,245.664461228774,240.24413280837578,246.98435414875,242.7735432118233,241.91689475421865,236.61069142546637,241.11036550108034,245.28569937056804,235.61123163445006,227.14119504330466,221.1925085149937,235.51071204854094
342,2015-08-08 17:35:32+00:00,222.8511112463946,223.2239576755517,225.3626485433683,229.64103281843333,239.12959373445582,244.6715355975374,244.90480574322285,246.20326434607395,247.96673191959235,247.84722525145756,242.72383144225086,240.44814758136545,241.9827788867321,253.27441669857015,243.03016887292353,227.14069793977558,228.20644219792064,242.6594744556608
343,2015-08-16 17:35:44+00:00,211.53595152754673,206.36314535609847,215.88196111845315,218.5025457069785,227.5321417908158,234.03453392228695,237.8605347026122,233.48568147602523,235.95037379509185,234.0173816033596,231.51797048210787,,,,,,,
344,2015-09-09 17:35:46+00:00,197.48112647015623,193.54476250107953,199.0550345178855,206.3988691348947,215.12108160051443,220.62280985945995,220.63977017490905,222.30897996391255,216.52130384932676,217.6882575717236,216.3365575267209,217.84384366328354,218.05848735445494,223.41614439181623,221.1205741468622,214.5419509020487,207.38954591419224,213.64777739945623
345,2015-09-25 17:35:29+00:00,217.07752348153275,218.9320594677705,223.18123278169958,227.16000750419477,229.72270899471113,239.8353356308434,244.42000348262644,246.0514457523792,242.2838434938651,241.68023508199096,247.20723491281544,248.3359733032209,251.15909603609092,246.95580994749469,265.2967445067584,,,229.58063028256998
346,2015-10-19 17:36:10+00:00,,,,,,239.78207453401623,248.01187176100885,246.59856547676398,243.32884501550515,240.72715663304984,242.57432211420993,249.2210406013869,248.29176722259294,250.86703248938394,245.80928924894852,242.7672418606419,233.62235660910824,244.37496554578362
347,2015-10-27 17:35:35+00:00,223.60613823533407,223.26358079110403,227.3456628830251,224.67451573476106,236.99581086413087,246.7015773644456,255.5716676065994,249.10955822444868,242.9050710511618,242.43201496451456,249.0016427393549,247.05343455134647,242.31480305356024,259.18425000979346,248.1082058858645,238.62304303443773,230.04507648534928,242.19565684625533
348,2015-11-20 17:36:41+00:00,238.20998673550167,231.92544892581026,229.80073306404,227.75032240960257,,,,,,250.19508491527094,252.73552699695836,259.2316575842602,262.60144698950967,267.38249498197166,259.5071559589636,245.8842029219069,244.79125797214823,247.29136272643436
349,2015-12-06 17:36:55+00:00,,233.8570961631271,231.82515729389928,237.41667661500975,242.14924299088855,251.2176731041453,251.1272290140182,246.69668165861478,246.39878778904426,252.64748913437967,249.82792327213414,253.67885510153994,257.39358021069114,261.0070085215011,249.0878395612537,244.8914767834065,237.46448516024574,248.13078798188118
350,2015-12-14 17:35:37+00:00,246.4401520382363,238.715481406854,236.8199069835262,237.98000815066138,250.61096048795565,250.44512300518872,257.37996724244346,255.72330372382942,252.3774887175931,253.3536026779467,256.21996016983866,256.02473605942066,256.831471469894,262.6763906049069,251.72175334135136,241.49044196565913,241.62778133796118,241.62671558903438
351,2016-01-07 17:37:25+00:00,,,,,,268.7813133326821,272.6147755928637,262.70232145688965,259.77377277157746,260.92411083956756,262.38636528662846,262.74601192746866,268.03719085094616,267.8688646753667,260.82037464647266,253.6046574221039,249.57455120014146,258.74420972047204
352,2016-01-15 17:35:58+00:00,262.432169112412,259.02798438320656,251.02170711312536,257.6233785249929,280.1133271513973,276.9888388341276,270.0931125107453,262.76738091239713,270.1154364012127,266.4359153930982,264.95459219557563,270.39428491494846,274.1710419861273,274.27911781115324,267.10128117176515,257.19340376978346,252.48146540227265,264.597693714475
353,2016-01-23 17:37:37+00:00,267.20382658561044,258.8224313355461,251.77857485541136,255.95424989459065,257.68909384348956,264.36298539944977,263.986851697398,261.82715546787665,259.9150423871477,263.47335575495913,259.996067394669,262.39707748163755,263.3897426377148,264.8162406560332,253.6900743063698,,,
354,2016-01-31 17:35:57+00:00,276.84149170201437,268.0748566773765,264.71449846871064,267.1244916396082,267.85131231164496,271.2659906060946,272.40811652520085,271.44336578970444,268.1570280542832,266.45288978929597,269.32019533907317,270.97815947623315,272.07557498237776,274.7050951945944,264.22641216159934,255.84602461014802,245.37805547482097,255.12509157525443
355,2016-02-16 17:35:48+00:00,275.3322113076283,272.00792010403427,262.26266610621815,260.3828218867965,260.68135691137036,267.5916985199959,267.3705565834637,266.6962131231317,267.23151267267315,265.0340706809939,264.10185639800807,263.52348533234806,262.7720060341987,266.3824012278221,257.74526463140813,248.45636964603176,242.8620418427814,249.92010621021726
356,2016-03-03 17:35:23+00:00,290.3492996582342,279.33337562510775,275.9620410756116,275.86389204505184,271.4299660778184,277.9811459717788,279.6490508508485,276.64957492930455,276.2819705604104,275.82407613285665,279.0806666901974,276.6300018595507,277.5862122907581,275.63555805332237,262.94717741493804,257.1924475492018,255.1264954627938,259.57229653208753
357,2016-03-11 17:37:57+00:00,271.3994144041109,266.3801784718491,258.8726478918846,263.9150034932663,266.68691543574005,,,,,,,258.6154815678128,262.59461786377784,264.29644141618047,255.32644743833492,247.30675875999918,245.90865770528583,249.22283517043684
358,2016-03-19 17:35:41+00:00,272.5260319607312,267.209598144201,260.83112977215643,262.5650961339984,263.61411155452817,267.48063134862053,266.9328824580597,264.72615869216605,264.86002148368334,259.6142815452517,260.10561767725596,259.02923516438295,259.9645448508196,261.29612939471417,253.55583781473683,244.68562352813166,238.42241414106513,247.2270147728761
359,2016-03-27 17:38:03+00:00,,,,,,280.8783093031373,279.95076299764196,277.31449549803364,278.9064266179463,270.2335917193236,270.0841937891352,269.2869825695672,268.2857394920599,270.3875277268422,265.87912866739106,254.59845043436223,255.6646906438261,261.77031784538843
360,2016-04-04 17:35:32+00:00,250.32176483536907,259.14896366896915,254.3761161345832,254.04403515241992,262.6162247790084,259.82232879927693,259.2677613337406,259.3583233057176,252.87091328713873,248.8146171327005,251.10258043181383,249.7314935071201,250.39003747947098,251.07590952754802,247.2038907097272,238.67236682668505,231.88220399056337,246.1975246584138
361,2016-04-12 17:38:08+00:00,270.76162798573466,272.3981159425274,267.7523950894501,267.49671761799556,265.98906352257734,265.8640403421869,269.6794586338996,268.180200155032,260.9425433297658,258.7286849878675,258.02445080408614,255.3278400159162,260.96624574943843,259.3822037594609,254.32182216252997,,,
362,2016-04-20 17:35:26+00:00,261.12130936386836,261.60795496101815,256.83253242900145,260.84249310032806,261.5691434222765,260.1742084008429,260.2164063896976,254.8041737906923,248.73043749068478,251.15267862439373,248.1745540662283,245.19591722361403,252.92328866721763,252.13727820802876,242.40227404557908,235.12945102021393,232.14921076907493,240.7597652042501
363,2016-04-28 17:38:15+00:00,,270.4656784489486,266.2096244436769,267.41759835032065,269.6648503157893,269.3604781527811,270.0557582086475,265.07895071512297,261.7307137826422,260.74044033221287,260.62294037266935,256.4671548088257,259.53760928296253,258.5481832802985,249.0219259126498,241.5287888261235,236.2345679821759,243.66670699148958
364,2016-05-06 17:35:29+00:00,254.85874128656758,256.1018359890149,257.5281210827602,259.9761622916402,254.0385776233338,260.19997090303747,257.6275492301188,250.70507064633486,249.21429088310177,251.4197240708642,243.21624763929944,243.02609958796342,242.56942388762494,244.6878409604636,236.9248210128078,230.39078368183868,228.77523931881615,237.41476435229683
365,2016-05-22 17:35:30+00:00,260.1007575023671,259.0188587948299,264.7895977425397,261.7196590013048,265.1834997594912,263.3975476546005,261.3251033078859,255.58832863377677,254.5208626363216,250.73810951513997,247.4634261889182,248.73414917244907,250.41240721564492,257.240683737521,240.46325578186978,239.41874962301375,234.36012210309548,241.32599702444213
366,2016-05-30 17:38:23+00:00,,,,,,265.30504796484223,261.605309478134,257.7792559079618,253.50782827772008,251.11235446597192,247.95794969397193,253.7029379824301,254.96779449586478,255.15325384065926,247.67833304557408,241.80453558077187,237.1354387233968,237.994072213698
367,2016-07-09 17:35:48+00:00,214.50579212016024,222.34537166069035,229.57782581617934,234.92854844709333,239.30388899277548,241.89744712951858,247.19571646588244,244.3798968172489,231.70563224444913,232.50931004304152,238.50224434360507,247.96564162406233,232.11909158185915,234.05945504199138,241.34593984481427,233.81482072069832,223.4176489703475,230.7523800877063
368,2016-07-25 17:35:29+00:00,227.35149427753782,230.1637519207265,234.9711608791543,243.16089006861444,252.75232733002377,246.6820953798851,256.7422780591599,249.671182456228,241.01316846880349,235.24591016013068,245.61739657152273,254.199204266901,248.60283641376336,234.78649751705507,241.30560322082292,237.26748881744646,235.0315107057954,231.8632234158556
369,2016-08-26 17:36:03+00:00,218.55130107548098,223.03801280239568,228.28026793627768,228.69845644967413,244.07589125906196,244.32720065539627,251.1804913170692,238.5398812516097,236.43030344595235,234.37009867897189,241.45816206775459,247.29460893677486,248.38301939844786,228.17219917662578,232.25232177983807,222.6033206439472,226.03736038324269,232.93468228846507
370,2016-09-11 17:35:43+00:00,228.60400888131738,226.76112381004845,225.36629442372083,230.5389850825117,231.61355079715239,251.6189266426404,250.91863052894325,245.44743826232673,244.81403027178737,234.89318559313244,239.38329099934694,243.07284438020918,256.9783939509106,254.05121517001083,233.71566203662763,229.38855683076926,,
371,2016-09-19 17:38:37+00:00,219.59251314158212,211.8397843806037,221.2448478512452,222.91408174578183,232.3842976885025,242.47344020369854,241.88828910521727,238.2017677730109,236.18424781864286,233.65198957088387,230.75144572967514,230.5325272161126,229.44341253266433,234.6387276092609,225.41591702358158,,,
372,2016-09-27 17:35:43+00:00,226.77537785391743,222.14391934112825,229.49267044659035,235.50828581884818,238.66822816717968,245.90596624473255,250.1097927634657,247.97738155486314,246.29390394238598,241.04606165152643,241.31847916523398,242.82667105089504,240.3535692608129,247.86077768479626,234.06226942499543,230.1699443896838,221.77670586482859,233.86533131481582
373,2016-10-05 17:38:39+00:00,224.8859411805094,220.19259270658728,226.45899253601735,234.54419633139824,234.69874311722992,250.81788713692367,249.2810885033977,250.3942793396546,248.41010900109916,246.2860564621843,237.18695890947777,245.70188211976557,238.39810730373486,247.42637087611428,232.24973263917914,228.5991277193408,211.97387974113573,
374,2016-10-13 17:35:49+00:00,229.23840882508068,226.68328155844716,235.61811051796894,238.4808087740485,243.5797849569555,253.95987951748356,254.7268498599403,244.55910897343207,251.9467790225775,252.73476548112032,237.92831832270662,253.51319634172478,241.08043391625077,250.66342423642075,242.324870435675,238.1660782251234,233.12210616153646,235.8757592142273
375,2016-10-21 17:38:37+00:00,,229.21610719578666,229.25813640951205,237.97827311870512,240.38982576316351,254.25541195245992,247.54492473260657,246.90596809599265,253.45667224900444,249.53850392112486,238.91249317356704,247.05079569480773,236.149935759558,245.91879218976246,244.61384837132863,236.9790201366658,234.4646284390104,240.67814873339833
376,2016-10-29 17:36:14+00:00,231.06836099626625,224.94294745112873,233.6295344947529,237.92735405161758,240.98632515822294,259.46720787664725,251.23139742414253,238.92821768311788,252.01972964100497,254.42883727255344,246.5223759264746,248.28740554732232,246.12365816271884,254.84906751227723,248.30060790066366,239.59884620140986,241.38576610371953,239.14203069278128
377,2016-11-06 17:38:30+00:00,,,,,,262.5629443292793,253.12049195326338,246.78622868125083,255.5719654757339,259.5258710683678,249.9592845596526,249.47780768929667,248.09979976798277,259.91566874475654,250.52060844027716,239.35129198643187,247.2480240481385,242.42741364952678
378,2016-11-14 17:36:13+00:00,236.47580656032076,231.86263520814924,233.7289954066769,245.018734919666,244.09627948472,253.07509281015373,260.54327999977164,245.43118350641916,255.3487858454217,254.91258163510432,248.51640715984405,246.7687824848329,248.58111888807636,255.18637607136333,250.72915445406392,234.60403879081454,241.4190664103545,245.2639885013395
379,2016-11-22 17:38:25+00:00,222.89839184530626,221.20035259564304,229.04843231627848,236.74671417076343,,,,,,,,256.52666849954403,257.6624149948311,264.869295370778,258.9087605823367,244.54949458040818,249.6769687630563,257.6533376973049
380,2016-12-16 17:36:09+00:00,247.53738613532067,240.68104768551973,245.24815624496563,252.98228193106536,258.12455853703995,266.25588326461417,268.0040359878637,259.75835616802283,264.6267724148903,263.67771372257187,256.184188513316,258.14939824587526,259.2701528932103,266.7118963292345,255.3818551533178,243.10198993406337,246.25454012291536,249.57446732737085
381,2017-01-01 17:36:06+00:00,261.2128849307126,258.40015449009593,256.736090679088,258.18453481745814,265.6536137717639,271.72615912598025,275.2036644737898,278.51923447833343,274.94026783542927,268.8474880141122,271.63570300913,274.08849495770824,272.3281104531229,273.6478487399197,263.9050498299534,256.3934562576542,254.18011391171785,259.0920831332364
382,2017-01-09 17:38:06+00:00,267.7387279108218,262.0464042342262,259.4568346034057,258.8862599154718,267.7307626635575,274.26321819579925,274.91117177099585,274.71655640820234,271.0203820975731,265.8644259271845,268.29113683297294,257.69506300336224,,,,,,
383,2017-01-17 17:36:02+00:00,270.057449918041,262.2985205637973,263.7008296911157,264.77069907446,272.9001489960408,280.8526227466675,280.609175965608,276.37399433525314,277.53345388310265,274.4896794611936,272.2914028940628,271.2557084011561,273.23461367927723,274.15537964916825,259.5688896296838,255.8404854347052,255.71237577604344,268.2022538589048
384,2017-02-02 17:35:55+00:00,273.92422025794116,264.7833555233109,261.88412689325713,268.29084750403797,271.8404456064893,279.53527236280814,279.92634872718946,276.37307504526933,272.9581671526268,274.2380611234484,272.7042552465735,271.6698149195155,272.7005597082318,272.0796489981658,257.4991251948941,249.36560344809422,252.55368536653756,265.5679320021671
385,2017-02-10 17:37:48+00:00,271.87485847855754,261.34038221942177,258.9288025343436,261.95010589185495,265.2882870765141,273.5518305941379,275.3942662123517,270.30699151156716,,,,,,,,247.0990876248377,250.04437685310955,257.62584313562775
386,2017-02-18 17:35:49+00:00,274.49136955585664,270.89453974153815,265.20636678420925,270.0812490412958,272.950780749152,279.8558571103029,281.1789760947163,279.5487616254836,274.46845396603555,274.55408160335696,273.9579064864246,270.1489096055375,270.3528092611328,270.02971310033183,259.8810668940542,248.81987355862782,244.5420610526773,257.91636693996423
387,2017-02-26 17:37:57+00:00,,267.46210510984315,263.3136130016902,266.1536119906141,272.1776164134923,278.4763229928765,276.5852617016783,275.3671891892498,273.7342527519836,268.54936508937516,266.80491908520827,268.22681379882295,268.21531232909825,267.99867632292035,256.0591660973454,249.013068377557,246.67374810017915,254.82824241618843
388,2017-03-06 17:35:42+00:00,278.4537772967346,271.5083722391593,268.5119722590837,270.5471258392809,275.34181429014,280.46763153849116,280.5414243197679,278.02607589479373,274.4725462309926,272.0911146726824,274.3336725004983,273.97418179949335,272.0778337654734,269.7694345849694,260.2253409440896,253.2427770233225,248.76832153167786,260.1803915946067
389,2017-03-14 17:38:04+00:00,276.37875606116944,269.5023701796609,264.53632667656973,267.75621669548883,271.3289536553713,,,,,,,,270.3358932344303,267.70448641483426,255.00059264402626,247.97398722066185,245.35292734523583,252.55312495244232
390,2017-03-30 17:38:08+00:00,258.9101854097034,259.37383035181074,258.88614360628253,264.3679366995208,267.72604779908727,269.61431615466023,268.34526077233403,269.2238855420155,261.3246688204768,257.4750562909332,,,,,,,,
391,2017-04-23 17:35:15+00:00,244.0963175993201,250.15979831010435,250.7066513263552,246.87034645676272,258.3930979620732,262.4709995855302,266.61897912995914,258.85171166440546,254.44015352679747,250.34449628946268,242.99803667508905,247.86686028778476,253.34056905368286,257.05408838764447,243.806330714455,236.22854039087102,227.80982486292325,240.6258071534329
392,2017-05-01 17:38:20+00:00,232.53150506487367,247.205610569878,251.09089129756123,250.1433330632079,258.88434819780827,266.37660683892216,263.08774174975736,261.8706485557729,257.2415251484329,260.4543002099236,256.86067555039483,259.66417626161046,257.6435577103057,254.21244798733818,,,,
393,2017-07-12 17:35:42+00:00,219.6863994004224,228.24657743789987,237.41263054606407,242.52749951563774,243.68693728224363,245.44973227841479,246.86518080091568,249.574198344928,239.23886368076617,240.1706060745544,237.05902835111982,246.18329711610482,242.2037907083482,243.5385162189601,234.36605495327996,226.91897755989865,230.2339674262334,224.897996783476
394,2017-07-28 17:35:50+00:00,226.24741672913137,231.62077322916585,237.46161881614722,246.5457050135122,249.29688235516275,255.9561622772119,254.43331314878478,250.68905198520272,243.24913036191987,240.9889419342658,243.07910770275552,252.2136855657441,250.7635575773566,255.28615353478227,236.68797435778274,234.06067109907193,228.0361788492194,237.46969082766526
395,2017-08-21 17:38:30+00:00,225.57236758542652,229.50462352010018,234.00810147637887,233.6831826486273,255.1265789650165,257.9462501752829,251.91484285086284,,,,,,,,249.4695950515348,239.7655054800412,239.56624608490552,237.93692798951506
396,2017-08-29 17:35:35+00:00,234.73335933239116,240.48177793776279,246.5076863846926,243.02694594587842,261.9895000025779,272.93074958831244,271.08397266034575,267.4683700269001,267.45883643256576,262.46663779163225,263.563563927843,251.09359211105377,276.3607035151346,272.3445080878021,263.8371933010318,254.85173889735725,252.99137932999142,244.32465533186763
397,2017-09-14 17:35:36+00:00,228.1871455971678,228.23105991539333,237.02597509639517,242.55072878528574,246.01818152335667,262.9540970805999,264.4615236602061,258.57815875360325,260.80695484168706,256.6149645795504,257.7019638666381,256.5293694368752,259.90310663903665,268.05537571092026,258.57858617201606,251.1845607936506,245.44924423106613,243.47954504591183
398,2017-09-30 17:35:43+00:00,236.93201818753735,231.61721549652063,238.1007460243572,249.81739307477696,259.16838556874154,265.3901922893455,269.53381956650395,267.93053516292315,266.067351279723,267.1249530131778,263.81068062499884,265.1861942377428,265.74098789656836,274.579804442017,270.21105194177846,262.4588439841493,260.0313319290037,252.61407434416597
399,2017-10-16 17:35:47+00:00,231.4145677550362,231.71943047561706,238.41427137949256,242.1349991281533,255.20102491649578,266.6948967926071,263.5591307411353,264.85164569063124,258.7358952118142,266.1543140601938,263.78310918982754,269.4578620519075,272.5537348602654,273.0601891074796,265.6233008883581,268.33587874054285,261.8425571598438,253.1785178605819
400,2017-10-24 17:38:32+00:00,227.2898818427238,231.2785692323737,237.68229929433988,240.8518850131094,250.53593687667225,264.670361141712,258.36176635466825,260.0955672805675,263.16745021651496,262.80949359902314,256.17401004388955,258.6626736061253,262.53377213057934,266.94653265131774,256.2460050337699,,,
401,2017-11-01 17:36:11+00:00,224.57303073357045,235.20030422096266,241.010582316932,242.6176142347747,246.8490195192993,267.10630656734315,257.4324919506223,264.3681855910427,270.36098121619904,261.63052289123493,264.1797410823101,272.10645126434923,277.6540165942294,268.95698795758153,274.721110600763,270.4961534898676,269.12160482088706,264.4265277946145
402,2017-11-09 17:38:30+00:00,,,237.14451194072606,243.63570216643316,245.4616065566685,265.5424747841579,258.0662120605946,262.8577351665356,263.97325833789813,262.1008483588642,261.86800104114474,268.24761383765673,273.8690522402873,266.5365493484043,270.5454939388515,260.65423494354843,263.2157292467553,252.50083753005472
403,2017-11-17 17:35:43+00:00,238.91893089911926,241.75721309418273,251.27924490398732,251.27825981905167,259.3842972841733,275.2433761066265,270.0019345273673,272.43937330637783,272.11748470367314,272.2299180108273,271.9786644089589,274.13549120361614,279.60363211037554,284.88344451524625,282.91109583088024,274.65416983319295,278.46631766144753,268.88229198435903
404,2017-11-25 17:38:25+00:00,,241.69183552761865,248.92032746738988,252.2963741220347,259.2554453708878,269.2153946054711,266.13257940105285,271.8197351840137,268.1331112014423,266.2221767734992,272.11601780513575,275.8917466037166,273.1402133107314,280.99438536489185,280.1180632563176,273.53150026471457,276.2475742606542,266.45779159743614
405,2017-12-19 17:36:05+00:00,245.41942208684821,247.83329490863923,246.18928604109632,258.73076569127005,260.80438657731696,268.3882471264047,269.2296038587843,273.86478329913933,270.15097798699065,274.5864509326353,280.973798263721,281.8947455778336,280.35640623074033,294.4190292227141,286.8408983794207,279.03049113923925,277.21120979623794,271.29826451024246
406,2017-12-27 17:38:07+00:00,250.86450124517657,245.421694091688,242.35685797387023,246.01252015811343,250.3080530250141,258.61300825765807,256.88709057867095,,,,,,,,275.6019976110357,258.99225730416936,,252.62777115050972
407,2018-01-04 17:35:37+00:00,265.0948393040836,264.37762493504846,266.3579886370715,266.6840539938091,274.1049458500527,285.05311426805054,282.1100102233786,285.56131068822447,284.22751470132454,286.4226003779233,290.0563913994064,290.5385096266676,298.38466817301423,305.91798128454815,294.7911204211468,292.34686364504324,287.3122594114162,282.9472183517338
408,2018-01-12 17:37:54+00:00,264.2606334866903,259.19702600167926,,,,,,,,286.45814487129684,290.5221017930256,287.0252610033209,297.94464744142033,304.0544894352588,290.56116995740524,284.6502324376829,279.13915983656955,279.60906030536034
409,2018-01-20 17:35:30+00:00,261.8998105460298,256.9225647194994,258.1123712959148,261.85705099948206,263.31369939164534,274.82863167760775,276.3767069416027,276.82332483159433,278.82454330467846,285.1277420585965,287.2488610518876,284.7023011657438,291.4148460879977,301.27849430703185,287.67766042497544,281.70069846177154,277.745159091372,274.7947580734221
410,2018-01-28 17:37:38+00:00,267.28606849248206,255.11153156203898,253.22831324763928,257.7038793920106,259.8703607209847,267.4429550841472,273.441014080916,275.18337260077806,272.0906467460187,272.361755178024,277.0066055803611,283.0453246155421,286.7912920151343,284.6644645374222,,,,
411,2018-02-21 17:35:15+00:00,279.8955878672446,270.97920422188304,269.9334339560447,269.9794384889159,273.5277541123352,285.5277609925512,288.34780865060554,285.3980689321206,288.892910869334,289.3937004617415,291.73548121700316,292.73978620911737,299.0872794661876,305.7529122582003,292.7068942269371,285.95695432249624,286.16594649199374,284.9965304422283
412,2018-03-01 17:37:15+00:00,265.9088785218681,261.29253695947443,257.3547859855954,261.17860158097386,267.1332747230232,273.67971622470077,273.6312520033154,,,,,,,,284.2817304947108,276.0631076825582,275.12377030026806,273.04104524045243
413,2018-03-17 17:37:04+00:00,272.0902323459691,264.7541061889616,258.6343869937949,263.9690822252604,271.31279771522304,277.6888096251849,280.7733358179296,280.33077882975465,280.6412705881226,280.421227707413,283.80219844718454,281.4689997256375,282.6910239151271,,,,,
414,2018-03-25 17:35:23+00:00,270.1076505629998,261.61282417839277,259.45581037518866,257.6475933474724,259.76224494774243,273.33919967306434,273.7889002318522,272.57654440115596,272.33663354692663,272.97198981448724,276.0015465340625,278.0638472657499,281.5148481790801,281.5058769389035,271.79422397747317,267.8393656563916,267.86328749749185,265.23487282971564
415,2018-04-02 17:36:50+00:00,274.1245348370349,268.1137591261118,261.9481950980887,260.52996087061416,,,,,,,282.72554263296877,281.57915560001743,286.32615472441205,290.9237335839393,284.9571049680728,275.8670399109906,275.79718880701313,272.45073208109534
416,2018-04-10 17:35:15+00:00,271.3947019846072,266.4717722110028,265.24564092111103,262.55718012526495,265.0227048069436,277.8380823244291,276.0665131981971,274.94904597085076,275.1711513698557,274.48920335162666,270.3537655367048,278.64665017010066,279.1828926950886,285.0396038279289,274.3465480894886,273.82556650393985,270.7390211493953,264.4462799333391
417,2018-04-26 17:35:06+00:00,250.89116653206196,250.35107042905565,246.75768381508868,248.51999748853626,255.10010321546804,264.26477422706984,260.67819415149273,262.6797906190392,264.48746763052714,263.8005576800868,262.72917485920533,268.57722715621054,270.38576989648493,272.3985345584151,267.169851025783,263.8176825056953,259.4647743871445,257.7230786869194
418,2018-07-23 17:34:52+00:00,210.0802532101548,206.4402798507854,211.01525322129126,213.78495370065727,229.07189296234446,238.6593019085661,235.4472610968897,234.97213042726275,237.8808707577977,234.48611472753637,232.2845091988107,233.21845947618513,,,,,,
