,dates,nzd0558-0000,nzd0558-0001,nzd0558-0002,nzd0558-0003,nzd0558-0004,nzd0558-0005,nzd0558-0006,nzd0558-0007,nzd0558-0008,nzd0558-0009,nzd0558-0010,nzd0558-0011,nzd0558-0012,nzd0558-0013,nzd0558-0014,nzd0558-0015,nzd0558-0016,nzd0558-0017,nzd0558-0018,nzd0558-0019,nzd0558-0020,nzd0558-0021,nzd0558-0022,nzd0558-0023,nzd0558-0024,nzd0558-0025,nzd0558-0026
132,2011-02-14 22:20:24+00:00,,,127.41683163908932,126.30704187423444,118.5671828296413,118.07944137187226,113.34766566569962,110.66227502450488,115.24753946785859,124.99365991106566,123.53577068497624,106.55086574454639,,,,,,,,,,,,,,,
133,2011-03-02 22:20:30+00:00,,,142.6443832637642,132.67100212699592,127.7886810518948,128.58451673991448,134.06051124194946,126.7884821027342,127.73684655476121,133.5296963943864,127.5451481302955,122.17402336515477,118.48937377409777,,,,,,,,,,,,,,
134,2011-03-03 22:10:44+00:00,123.31679552956102,116.8785792754207,134.54653508010236,127.0158405438963,121.26983270350962,120.78970277727208,121.78859583246667,108.97242000140136,106.21242827481555,111.01535328325707,107.07625261889146,106.64081896460206,109.86936465091635,95.83249796030523,88.33401046498221,89.36027961300283,93.12803572332032,103.11512816906776,105.67160412145245,118.90454718996537,103.06143988606351,99.00393349189211,97.76400761290412,108.59442012953424,114.16168143961882,114.10920761021269,112.21633676391069
135,2011-03-18 22:20:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2011-04-03 22:20:35+00:00,135.75382327444427,,,,,,,,,112.63850203016716,112.10612484355457,108.71265845989367,105.6053351102371,97.79790299651638,92.22255697503198,95.37637699433304,97.46988740672322,109.94632055058696,118.2301554319686,122.23431193715498,115.26690230973202,109.74226536897044,113.63824196687209,110.44960388876656,117.01007930777696,117.46862144395645,124.92133932889374
137,2011-04-19 22:20:33+00:00,,,,,,,,,,,,,,,,,,,,,,111.73955659199757,106.16955325116705,117.89637429441773,133.8685469516858,131.4077618892061,132.54015313014486
138,2011-04-28 22:14:48+00:00,123.38340464929132,117.58188700975722,137.33866169668354,122.70632328388963,112.66066944465683,,,108.04843685006946,109.21011233525252,108.18615982653392,109.61190446322192,107.75925013022623,112.3418240921521,98.47855908590623,75.64223904950231,79.82129630997522,93.37865132516427,83.5458023179143,95.76172720431146,110.7623099456249,98.38405618324248,97.75637355676542,93.85436157640817,90.65583389005667,111.84835709069681,121.20593881335384,117.2909297730097
139,2011-05-14 22:14:45+00:00,114.12244439844346,106.40860327066744,112.86996994388593,102.37823026051987,,,84.01667202332033,81.40628236737831,72.71995109899058,77.37668864179028,80.99250414817658,87.19740602264,79.47834888864695,68.44486944854096,68.1030133536623,61.517510209906604,60.29548995670726,67.64319519038358,60.65114644184624,76.65622797881375,80.18257825346139,74.5880548080986,71.10895952249098,75.32919752777937,78.57952367319932,76.33157532154532,94.42300225509986
140,2011-07-01 22:14:18+00:00,141.29066454818255,135.75334011072295,146.39997701179297,127.95977519447779,,,55.960753476419114,43.26729997984708,51.3863881704486,58.16499416685369,,82.43635103725492,61.81168929726941,39.00117762885374,49.12832216753331,48.73553323169645,40.346305114407286,48.37986451923064,46.9551691744532,,,71.42904974590627,58.592106791922426,57.45431957924958,53.137115570381035,66.12955585257004,67.46946619525886
141,2011-07-24 22:20:27+00:00,,,124.2094311970889,114.93469821202707,98.8439412259756,83.77358234414572,80.81256446244205,68.22117088224611,50.57248700321869,70.47627933339743,78.6794990353003,77.05446385342768,,,,,,,,,,,,,,,
142,2011-08-09 22:20:22+00:00,107.38592182010038,96.88201610350409,107.92888800842127,99.28601360372839,,,,,,,,,,65.57608413835742,58.4655321910067,59.44456240386157,65.06307382122185,60.91939754174176,65.05668684390147,77.12598006279683,81.41709183025456,72.6999811181517,63.827366237377845,64.93400117255888,73.20200556810141,71.7308035511661,70.06697460788479
143,2011-08-18 22:14:11+00:00,139.49475953742026,134.28443144228604,,,135.82167263931788,134.89719378288288,126.46312713526248,125.21509279020668,124.04688711445763,116.94421266913187,117.4693699631114,113.35261341041937,116.9103610760939,101.48207592593707,93.45907574200339,111.55295525983001,120.28027713026816,130.3080144335113,124.28783836459992,136.0827143191102,127.40110432925468,112.8224681248179,107.51980080780592,114.7933029074459,122.99815789665115,134.3194985701091,134.84948530783655
144,2011-12-08 22:14:34+00:00,135.64214023026392,121.59421954620896,,,114.43144032711137,116.40465873049514,105.28135742536895,103.39687820027632,101.72452916517719,106.80122626808794,101.76438929080169,98.00670261603354,102.04532078258777,95.48808556758254,90.4684243866756,88.43679264652557,90.27358879798923,98.22220575618542,99.53826049645886,117.21819803063958,113.79442418542394,101.88220854822876,90.63045526147494,94.82952453932663,103.13224282940868,106.19427007373615,105.44491877105621
145,2011-12-24 22:14:43+00:00,156.6000771604993,145.69681159715435,166.387049065957,141.5000527270724,139.0090243050778,141.83347474638538,135.4802290432746,136.0257256571914,138.19497079451935,135.49324236309593,126.72722451078002,,,,,,,,132.67815719608666,,142.85243888908792,135.41601721817224,137.17282384134586,137.66932283588142,142.78576161485807,144.51899131866136,138.92076619419328
146,2012-02-10 22:14:54+00:00,,,154.5953454886196,137.08005311259348,126.83470961448873,,,,,,,,,,,,,,98.40073282048674,129.93061499732008,114.29306750373968,109.79856194202537,146.06558168174575,110.99586690590291,,,
147,2012-03-20 22:21:05+00:00,129.92958205519477,118.9737565945311,133.5525950251945,135.48964798812705,131.83609807388225,125.26788955392873,124.15203102861503,123.36189924365479,,,,,,,,,,,,,,,,121.24217671810737,130.08518399576863,132.35649247025088,131.03963873931113
148,2012-03-29 22:14:54+00:00,136.8605045241548,132.68713557405627,147.15619236631449,,,,126.60522490276352,120.26136052367261,125.88178343965149,123.18920056888521,119.45650365017973,115.31635056257048,114.17482437937838,105.06545715278511,105.31305033845732,95.31438164586066,100.10829664954817,104.18495657218843,107.09184959128818,125.10402600283675,128.15687380363897,118.15755639748251,115.6006406129204,119.94835625260119,126.8502031395561,122.73743969616424,123.83784552009338
149,2012-06-01 22:15:11+00:00,121.8178083334131,101.39241689085837,121.48947679494394,99.36634662800407,,75.77722815213147,43.83313988131448,,,67.8253286709824,,,,,51.04519683045572,46.95256342602862,,,,,,62.57110859895362,71.87366982852149,65.08191938893013,52.674159745966946,,82.92230155219374
150,2012-07-03 22:15:48+00:00,138.06569819247588,133.75293400030807,147.57127801552969,130.32420774100956,,103.32237233049271,67.64766536713009,,,74.0582319769776,124.83547423256073,118.81232407960738,,,50.63739864031687,53.421533219046815,,,,,,,70.20326747737931,70.99402097781916,65.69811789173117,,87.84727255545567
151,2012-07-10 22:21:41+00:00,129.23586852961205,,,,,,,,,,,,,,,59.477975929997996,63.21650111307473,,,,,79.23594750480362,85.17407070013029,72.4571392450782,64.58420516259808,,86.49522176792429
152,2012-09-05 22:16:33+00:00,132.79542244312682,121.79396690845934,135.69718275942307,130.10647134420765,116.46900369689251,115.36805030046185,104.75531918250667,,106.68679867515249,100.8672153001169,,,,,,104.74589106563138,110.03006524825861,114.8541209998138,116.06436381472628,122.19312402110356,119.52347086593996,114.82601476683143,111.49703056244485,121.88259108096844,123.7322744109475,125.36461301448769,110.68176394304967
153,2012-09-12 22:22:23+00:00,138.87343024892797,133.09048043732804,138.50142026082324,125.48073945159608,119.09116030817157,,,,,,,,,,,,,,,121.88098099819331,116.77683465425963,116.41259032788392,113.22800832213112,115.35008084256629,123.47217575485323,117.38649054783889,117.455400062459
154,2012-12-26 22:17:20+00:00,125.52902582467297,116.30161676784749,135.98636004513284,126.08730658061053,117.98681270105743,121.185990871971,102.85433445519533,105.79974853385725,105.16310225884601,104.88916470497391,103.27193836686303,103.79559891425531,106.83491185729578,98.22771440393485,83.61336557514062,74.96729198910212,,,,,,,99.14592783340342,100.56002318661729,112.17354471033713,108.02706275517679,102.42684505246427
155,2013-01-27 22:17:23+00:00,136.80086304867172,134.7196796357956,160.10129770744084,151.73034468214058,,147.28343534708867,141.7575548810463,137.69765188275653,129.7207119710862,133.9675393667005,128.2976900621503,117.81888454986023,128.144752432188,119.29088038840854,108.74206616360401,113.25385098694498,113.37151797922184,117.02893135767383,128.8789272377711,140.29509998601756,126.8152074955826,128.72188115871495,123.38714609059477,126.79283450299914,129.85168391248368,134.31949622983393,134.33969945058777
156,2013-02-12 22:16:59+00:00,130.00727700690138,110.84704994643877,130.192711802481,121.04372974207566,119.76439873943781,108.50808326709671,113.89090271910118,102.93903665710594,96.87463824596944,95.45723652873772,91.86620864725994,85.02108797658241,104.67949506810062,90.53643680899921,82.75560754863217,95.55239524696043,94.955471185729,109.31088983421928,113.50974695436614,120.63778921819538,,,90.81516347055197,95.04427122332883,101.62018765922286,116.64725261056512,118.13066953670815
157,2013-04-01 22:17:14+00:00,133.83318147903694,126.98686323716711,151.64206263174998,140.43229909749238,134.99125381821517,135.29133609550837,128.58289558954476,129.50281570263047,130.30003571444564,131.11434761087833,128.28450514964698,123.73156370759821,124.7244484465034,119.43816190719738,105.39153077049914,101.87104629331341,97.19219467685622,106.0773336365717,112.46066876891321,117.56389676118539,,,,118.60363185207439,129.7496245447059,125.6318583466218,127.8695032682421
158,2013-04-17 22:16:45+00:00,,121.70618644875634,127.7326358284768,116.09949871247154,126.28809641323389,129.25033902875012,,,,,,,,,,,,,,99.30400599675417,95.21624316633668,88.6270202153593,97.3135397267288,84.69124488505082,107.12795296785804,93.7282339674193,99.65815395177285
159,2013-06-12 22:22:47+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2013-07-05 22:28:57+00:00,113.01469731649192,104.04656311199128,115.67462309335326,113.26700788896345,101.00524921875744,106.37316155955767,102.54224868806482,,,,106.9769176512836,104.31172720796296,102.38715060516392,,69.44607343397402,,62.00379775863216,,,75.3068558757654,82.79169691779786,79.13288918992191,80.2127830863457,72.39641241029882,,,82.50720407795133
161,2013-08-06 22:28:59+00:00,124.69044290107912,125.05179292096557,136.60320421581875,122.43822761614506,122.81307510477492,121.52895858076728,118.73867192668357,118.59339281655292,114.7962579076284,120.34548324174304,116.96864220348866,115.56608221139632,120.01212299980438,112.93531241183263,106.952945014755,107.48095939519581,98.64554938114736,110.18710449728206,109.84429709013722,,113.7162966802068,115.01921805442618,113.75290768851552,117.15009915343066,126.10727715563446,120.94937938231737,125.20587935577674
162,2013-08-30 22:22:25+00:00,,,129.08244402876534,121.3207531778609,112.10846944253117,111.81614989214367,106.75445522003562,101.94755014218606,103.80063512143417,104.75161236326619,103.78418878637842,88.8610383705986,,,,,,,,,,,,,,,
163,2013-09-15 22:22:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2013-09-23 22:28:51+00:00,145.45633925003648,139.05638456833407,159.27891327010812,142.13488787673103,134.65922935403478,135.67189914896494,127.13426934310398,124.56942881361314,128.02348786283315,129.25805136562445,127.73258776008242,122.42633995246688,129.38789799954964,124.22549978345751,117.82126959631877,120.862138305195,121.78729767846993,125.93834677032146,127.30419475940533,,138.50870620411058,124.91230392116526,123.08041987677123,132.66458678942158,135.67226823207255,134.4306993236358,145.3518490336878
165,2013-10-02 22:22:40+00:00,127.10335480822015,114.36185958314687,134.48410352001628,118.91844012659853,117.47239109366738,119.34938452644508,115.49992930690055,111.85835644093822,111.54856931211323,110.10960490350544,108.91506875979647,108.46683901954083,109.67454902550524,99.09765986749878,95.37234732453423,97.09392359842082,88.36539637353815,99.15039904451491,96.33188048042418,104.75442777921576,104.04569085357812,,,,,,
166,2013-11-18 22:23:08+00:00,,,,,,,,,128.34431818695504,123.69733685191542,121.19198914652236,118.73299646393646,120.47376863922597,112.42345929607512,102.57946483564822,98.06492092029411,107.86473346309151,113.94548239429767,121.62760498497025,126.52324738183574,119.76658365465352,114.71791907343378,111.63211574493974,118.25741480933831,128.95860286767794,121.83540853793158,137.72464840172026
167,2013-11-26 22:28:34+00:00,115.9260027583736,117.96946967891955,130.7921592154354,126.25431440491673,122.48972467385039,123.54048302047616,123.02045171719595,117.01567231518752,116.09977515543903,115.42893795124473,112.39068965515006,107.7576262011709,105.02758086392996,98.38656563892343,91.0930302247503,84.62263168309715,89.94217667112821,92.65440402512802,96.55570048407435,114.61363803513075,,,,,,,
168,2013-11-27 22:17:04+00:00,133.4850699916234,,,154.80208944986,132.93565355055858,128.76336085096347,119.63610897985956,117.34292454471029,120.26166036925554,124.87515677505658,115.83030521834405,111.48018891987104,114.25416539900186,101.72861489069787,97.98733771437531,92.42348919187435,90.90232223933683,92.28880043717561,106.48728295175114,117.1930230447673,114.95941457162291,105.46126462243761,102.51405484794604,104.82131017417636,107.75872098102889,115.51461576947769,106.58716870723204
169,2013-12-04 22:23:18+00:00,,,,,,,139.6784170553816,139.8568720159272,135.90994315052637,133.10898326620213,127.78659066814078,130.31052297287818,131.61008835538988,125.13244424441332,119.42374397071958,114.75257137272925,118.52261786906809,122.95545906424775,122.22371873722241,139.35340347674446,136.4292728734771,134.04938075278815,120.8729237369198,,,,
170,2013-12-21 22:22:38+00:00,134.60868352681175,133.48109504977106,148.288757986006,128.29051633611232,125.20014925901812,134.7412262005501,125.07529749807277,122.60931555598532,114.41228143636445,119.01145620441022,115.78784743356033,107.90994158850023,112.23321433135553,105.0671873714817,96.26232874102979,95.41953900207884,100.4453927211068,112.56154460340012,117.68803151765562,132.519228326452,115.1839694147354,113.90762885619193,105.22325288590686,107.08994113467458,110.71377772388438,116.63136942647634,122.2249860619618
171,2013-12-28 22:28:23+00:00,124.54786560395237,115.51774716321914,152.11100972734366,131.93356329023106,130.92531932083804,126.73676249476877,122.17728153718741,120.36872943971618,120.99425888851901,122.5833306730187,118.91251213714814,112.62900382493436,121.08907938124997,111.74174516991025,96.7262412729591,103.714378753961,99.03806644241266,100.71477785091821,108.8314194542711,121.03983695719089,114.81519180030459,106.37045321675299,109.33252593454245,115.00537966745799,118.49596038214284,116.1485717104309,117.67024857354215
172,2014-01-05 22:23:24+00:00,129.82451188470867,129.73307424882773,145.756996704201,132.2232150505618,,,,,,,,,116.58751290964085,104.75544200905517,101.00755386232731,95.44353555638097,97.83154173563406,103.95127010969256,118.69948082918748,125.8859893635373,114.02266377388597,113.04016347457292,106.4790675989277,105.78651872566036,111.80561013567699,109.81529101253983,117.55126108727472
173,2014-01-29 22:28:03+00:00,124.33166997276598,129.0702316362383,148.93266094979634,146.78889748607799,129.4645645953781,121.80975252366275,122.78357197616802,117.11949683257029,116.06490564253696,117.81539624586557,112.83662666282831,109.9999046277756,111.91516439601577,103.244096711475,100.35227973486262,96.72736603188552,91.36021865130652,102.06082593028879,108.70688391013078,118.14425052549578,112.00925972790475,107.18301854992811,103.32618612586272,104.18486670297739,112.13147711285346,108.58267797068659,106.54391375963692
174,2014-01-30 22:18:02+00:00,136.13106517850352,134.05534351204915,153.3215977711873,140.3696418411275,135.84334362648508,131.06444405953937,120.91442861096576,121.28624405338422,119.40715771011924,121.99242787283137,116.10305363111203,114.77559623196694,119.66944497937276,109.49878916023464,97.94399992197954,101.04366995531358,105.33762530185508,112.90232916799438,114.43619303063096,129.05738744078303,116.92288223368313,108.9746732223414,108.25537972312453,110.84815002297265,115.77562267675191,120.22595410068612,118.18047900905344
175,2014-02-15 22:17:56+00:00,143.52079878127654,134.02866910724867,,,142.5291074437785,143.43020347873366,135.85246661767926,133.12389561798375,135.1937767496005,130.6191632189863,125.14128023243435,123.77642000612228,122.11006109947475,113.22141895904926,106.32993406904886,102.08773950859,113.78835319141974,121.62519906131746,126.52159034730212,141.23827280998123,131.04860487386924,118.50371475975433,113.09715790066068,122.88582818207053,127.15381902845424,129.6709475635659,135.90940353172562
176,2014-02-23 22:21:32+00:00,106.69093464194613,107.37221830751236,120.64257027430592,120.63086460539478,110.54348083780383,112.24514455276605,104.30438366679373,99.37321832083484,101.66147960112816,103.70517226030785,102.70022431304017,102.45063042376015,104.19596872125773,94.79814070088987,83.74470234996016,82.42743736935574,78.52539471420823,81.84453069934503,92.50822251371406,99.19274124001385,96.25009809366621,91.89516746639231,89.42019825691744,91.38516242188575,91.97675540167859,91.07747453479715,89.27524529421251
177,2014-03-10 22:23:47+00:00,124.92833351757439,,,,,,,109.42860328228812,108.83537351687414,111.14152425386568,110.23462171416753,106.8681847957774,110.58538135080946,106.93274867349994,93.92667487405592,91.92050863514572,89.92885342045294,99.96452005962142,103.91458259593729,110.35832835616299,112.39568292041812,109.62549183362574,102.1211625909529,104.42168541162192,107.53183801039461,,
178,2014-03-11 22:21:19+00:00,124.21866861874362,121.58035899610844,137.21099305078076,130.30429178498886,126.24536234543355,128.47947613695163,115.82654266319003,115.03994784460897,114.5509431852953,115.64284420726271,114.97021983621029,111.32200325299183,108.89032871069097,100.46175043288552,95.16272928211717,93.18617911739433,92.14599815644542,98.95450270404865,96.04812632098134,104.12847045933637,103.95037925348461,94.9248232610886,92.84958254622737,102.69755233842102,107.4554876833765,110.53679368613825,105.30939724499169
179,2014-03-19 22:18:05+00:00,135.8861148137893,135.71260413185198,151.68847833027976,137.4507848043504,134.914655426616,136.44778891643443,122.88072071648898,124.85843875366926,125.54302102987103,123.52762569667857,,,,,,113.28248859170104,118.9718403723207,123.27700708869702,134.0397223949742,140.03089162100508,126.20440042883007,117.35116013971724,114.45670479369754,124.68701548894663,133.6296775682653,133.97195875552828,145.02063015769585
180,2014-03-27 22:21:25+00:00,102.52982231806934,102.214793122611,118.50611571776744,116.96189694948069,115.43674901155504,,,,117.52053372489507,,105.26995545026625,96.11180868054623,98.684440805934,76.25362544986947,75.62665227737779,81.6989611104477,83.54868143543507,81.28640524883127,94.00567362575669,94.87039067702767,95.80822069170429,91.93961757559558,79.52519456586168,81.16943771533677,94.62057543475083,102.32946047246183,98.59698950916518
181,2014-04-12 22:20:49+00:00,133.34619478171453,115.94351251489338,138.67840311160066,130.38910939850948,121.53065703255456,122.37254493121421,119.52460001312261,115.86280203134015,114.9895132740065,119.81864261678392,118.22966294670877,114.6717155942363,115.81880449286878,104.2511309620654,92.36574044022811,85.39212763009489,90.22643997698962,94.95016840318972,96.88267115592636,115.5431924268654,103.05336782938842,94.57133236984275,93.96325827891388,95.95313806885221,112.59800450508354,113.15805183609231,110.30013631427997
182,2014-04-19 22:26:52+00:00,134.917961937315,126.18897358830017,151.9564932610434,128.8825339939554,126.86131892182107,129.5291968360641,124.9295545155511,123.12310939315928,123.30411360367741,125.22398693605037,120.92926511692235,116.220418976659,119.7175830043673,110.50344532946053,98.88641444381055,102.62652605555337,97.64072180383656,98.44818367090198,105.80683449197844,123.21484622406504,102.29773880538843,99.75749726606232,95.04799710808209,101.24213721123223,122.13468190262816,120.90820669636113,122.76824065168992
183,2014-04-28 22:20:34+00:00,,,,,141.06053210955275,129.81602703296184,125.08501922014554,151.85624863488084,139.04933394340532,127.3603420281053,125.37790017972151,119.88822369338524,126.93323165526346,112.51901212780163,110.7581824967672,106.3515252672816,124.18767814662124,,,123.63071183428119,112.76076966292439,111.12150664311244,104.21716025125994,103.54279820893674,108.27749205921978,109.03729501008198,123.67366860557328
184,2014-05-05 22:26:35+00:00,114.6910473106712,103.93051046936425,122.60293974492379,116.5987402764081,111.1429873289439,112.48448504039433,110.00021836878203,110.978197902761,99.92738650925463,109.46110204723084,110.71009737762427,104.98969218437281,105.45944971233473,97.57294303159814,89.95763113364403,87.32276732340831,81.10117481785797,85.11968008109804,89.05262323451426,100.6733828989058,94.14598215845433,93.65859769401325,88.85793576321501,90.8577078674138,105.59446726498967,100.17367312741416,96.51147644637415
185,2014-05-21 22:26:28+00:00,116.04894521585051,105.042161107014,122.6722293219683,115.86542062710963,107.43676620430165,107.83571805839286,103.70577917232819,99.91354565150269,,93.13061180904488,105.90137518363404,104.81681478739037,100.30795814962771,81.96636022936471,73.95839003367135,60.08114681426869,69.06271568317281,65.41805465712329,62.73548213074783,89.77152623835,89.28624764919864,83.85971606670697,79.92240904857411,71.6920820573959,79.68984783299946,92.55023019279844,85.70969158623281
186,2014-06-07 22:18:11+00:00,,,121.50436505772352,106.43221896845405,,,76.4059008942285,,,70.82163953234215,,101.25657374790666,72.90572269569648,61.31547345409465,52.98660187326199,52.270482008412294,56.28603307073714,54.51121730191872,60.795039549017346,,51.110186388773926,73.79605768487667,63.01077105881338,71.8962198153493,,,
187,2014-07-16 22:24:29+00:00,152.56366583484046,139.73696515922555,,,,,,,,,131.22881426295075,125.50591586189195,135.70402566805373,,,59.39915444550183,,,,,113.09966324819368,,102.5712849792497,,,,
188,2014-07-17 22:20:39+00:00,139.95494704030304,127.02328930722575,140.8989792064655,130.18601203976328,124.79936105848998,118.5776892813566,119.32087635275758,119.67333625716014,,,117.28299557098009,110.29061577100987,120.59371506016016,,66.31516779950452,60.95134362472289,60.20876070336264,59.03238883323455,61.734991330208715,,75.89187021747776,77.3664598541541,72.73759107834783,70.76348965347483,64.59032999648002,,
189,2014-08-02 22:21:10+00:00,126.83760258150095,115.73016883134298,130.43787217279754,121.05868953131012,114.98266868601354,109.944390626272,113.67709934204518,112.21603521917885,110.42547102561755,110.66399345037394,111.25585045448977,106.21911197312502,110.39168901279149,94.60183005693683,72.82947559118713,89.1671602145839,73.26828940065866,81.27899131822596,76.40561368475984,98.71260813571917,97.309466031786,98.53412717112315,94.10342791962861,96.66096882785624,97.8833812058412,100.5097493539154,99.19715172739095
190,2014-08-18 22:20:51+00:00,117.03030761869753,109.61653805197231,122.36488656763001,106.8788097760047,99.73460747338859,100.8602739516288,98.54647210624708,96.43735032262973,100.64544434168815,106.39724278450555,99.53875094087842,100.40616063458029,102.14317588386126,90.96426029117038,83.70720751760445,87.49628749444699,83.5391330996897,75.50108359697313,81.29159357289592,92.9504801463972,93.55363737855555,85.34920275717442,79.56872158519207,85.98862645552161,95.21574195003427,91.04330683246496,87.07619891700166
191,2014-09-03 22:20:54+00:00,,,,,,,,,106.78753163899978,110.29675500338381,109.53708812687134,108.41888618702868,112.82095488620777,100.18510325654326,90.4572658988269,87.48654475448136,83.47599336770394,88.24547818503358,93.92317730846281,98.15465120899728,98.44623274444751,95.85431298963235,95.15799391324147,99.67932853208123,110.564783593637,106.35592292763695,109.25603702230676
192,2014-09-10 22:27:07+00:00,148.86661573375696,138.95598464558026,155.79247045194316,139.84297563934388,130.58723941854262,134.32508077913258,129.23203846284554,127.04950573388692,127.1664043058331,132.6550495300475,128.87490434681885,123.89441103796304,129.85458301766315,123.48703865746788,123.05570183892532,125.27297584024451,,127.60409152067848,,,119.85892885291223,119.92380554370634,123.8612970333016,128.99000875267643,140.44802580353425,,147.33887685962782
193,2014-09-19 22:20:54+00:00,124.22094454600227,111.28946850868103,,,131.962483908656,114.21361376305224,111.01822473990117,105.15778911612946,,,,109.30096517379347,102.36280737425729,93.79420745440774,89.6932800788791,90.59383440395439,81.59267801143596,90.0818856696252,92.42775824139184,95.72274800978502,95.12245589581748,97.16361332095013,96.4574696613654,98.31669652644621,100.97584142113715,102.11972397206293,
194,2014-10-05 22:20:58+00:00,107.2450673765018,100.92344282857195,,105.25003484894881,98.94791556418551,98.28207220317309,95.59871611466139,96.29308950460882,96.87537340464053,97.84469846506917,93.59710456070758,94.29788718371132,92.75333478871845,84.46997304290826,80.70099331139349,80.73283662347728,79.10811573116763,83.01267393734307,84.2991119835197,85.4075677309537,84.69943033175858,85.94751989524858,83.82246642859593,,,,
195,2014-10-12 22:27:11+00:00,139.44351859707086,136.01162301202604,154.89502151811058,134.96255971726842,131.61736578015504,129.84918571652997,126.10335798364062,125.54910323172905,129.1468379569384,133.79304354430604,129.6064014024123,124.90047852604565,130.1588323418116,123.99513795065474,116.46302695182911,114.20375767240085,116.85292501676747,122.14621987175083,125.29485071636964,139.05606016796835,127.15885080568668,120.80159825144446,118.71076466794281,128.78288092326045,134.20179242959904,135.0653008101811,142.47315701739768
196,2014-10-28 22:27:08+00:00,136.19065986132577,134.20513245472281,155.78470955246385,127.50763208805571,131.06025520625377,128.11058967373066,125.49467749335587,123.54791029411268,123.14322264228721,125.73525909502843,126.53389768635782,120.03269608747794,125.70903861544801,118.47259879734611,107.19651992862467,106.84497075780521,112.0883757806545,119.80615212729239,124.83440868597478,132.9814294560012,118.20047558612629,121.32523129097405,114.34694369454412,121.68214354161813,134.05824876859015,140.07143814312118,143.12346040065285
197,2014-11-05 22:25:11+00:00,,,,,124.28340534707223,123.79133353683218,117.6767754564442,114.45277905091814,109.80530167183713,108.92415221444493,110.61554511005534,110.89080236619958,113.70546723601367,106.8949656989495,95.92308592919417,96.37612690647022,94.74050971209181,106.04928263574119,,,,,,,,,
198,2014-11-06 22:21:01+00:00,142.10435751705762,141.42297419047824,151.16169498512065,139.99140578506467,134.01562687186473,137.99433783762143,127.76646340014885,130.8838616880081,135.44846300397705,133.12711166749415,132.57027995267924,127.9843529440661,138.3358049865303,128.63299799735032,117.28158324624428,112.72845518069697,117.53192306229465,121.08357500697949,120.06535832675405,137.60439227902475,131.8533236347006,130.609272998817,129.87196735183423,130.49859531866736,136.55766748076036,134.36747592288344,136.30556289215468
199,2014-11-29 22:27:10+00:00,107.63749473371058,104.27152569825775,118.94780810398815,111.01202100228991,103.42682196785687,106.57977013385133,106.89964812405876,101.98603094749717,98.81286252173382,99.01661348566049,95.41802123275,93.89665407357546,99.67889931689339,82.9676188144658,75.75248717226795,76.25103170881738,72.69050020271175,76.87142362629184,86.76197560718656,96.09413724021852,96.84167874250554,91.51869802630404,80.52338294744526,81.94829007189844,88.54736402398031,83.89634617328753,87.67329065394617
200,2014-12-15 22:27:04+00:00,125.36844450916203,125.90249285913211,154.8975916322277,127.79956653396437,135.01293029045178,131.12213380132215,126.11206288844309,124.75543649091438,123.39116868611569,123.07215172141701,121.42466749563994,111.96673631065299,119.76792792966451,112.98826664917539,99.77070152923245,103.23811006270124,100.52481347978481,105.87431350558909,110.19533669488683,122.20687482696627,113.5289132134541,107.53211002784599,110.58796200449135,110.25892975794277,114.48905891080705,118.90918658090898,114.77800221485793
201,2014-12-23 22:25:30+00:00,139.50805498375297,136.3520823770843,155.75964214936437,145.13763658252716,137.10639308510395,144.5707999624844,133.77406492527382,,,,,,,,,,,,,,,,125.84004936820398,129.88501421578468,136.90338383019466,142.38109221795867,140.61291875677864
202,2014-12-31 22:26:59+00:00,,93.10099318530457,,,,,99.58521489098524,91.9563928412392,88.25696215955276,89.96398477199932,96.11310709857918,90.67710029139914,95.29733741939053,81.8956495768903,79.58048467953455,75.23831664677898,75.97072099932299,79.76432589208866,85.76758346938931,90.95244622729527,89.82559173025489,86.98466957226265,85.84642888400255,,,,
203,2015-01-08 22:25:32+00:00,141.71184250732315,,176.20506480689352,160.70458262803157,157.84038877778843,156.04697109192207,,,,,,,,,,,,,,,,118.85578422622919,121.12711926546538,127.24205508107862,136.7312590433469,141.38216484621327,135.6613018283827
204,2015-01-16 22:26:59+00:00,105.73572937319408,100.19597227425811,119.28015776489426,114.2733604718469,107.48503802384243,113.47782511717367,110.9374189738638,107.47171507514729,108.09037375182993,110.7885453651316,108.11624255863617,102.10853158969428,111.85798443932842,101.3793070618357,91.18881352090575,84.17998839283678,79.77704739858288,88.9511013573578,94.86865753822508,106.13555947814575,92.43246760233674,89.9412938187908,94.55837145225074,93.04759440565803,104.93929875680908,96.3670282072141,103.62109009247848
205,2015-01-17 22:19:20+00:00,,,117.29755177258448,114.48707332835501,114.4087341287129,116.93762446195355,112.72741518965907,109.32922012311907,113.21848026901368,113.08422095736478,113.61685140248507,110.07721547241292,116.90396501216907,105.02931945240152,105.10381714185888,97.00809789967407,93.83329631067701,102.6122423363503,106.0668518176771,115.11999362147591,107.90889354210557,105.97298385775277,99.17539619835998,103.18751332729755,125.4518169065012,,
