,dates,nzd0558-0000,nzd0558-0001,nzd0558-0002,nzd0558-0003,nzd0558-0004,nzd0558-0005,nzd0558-0006,nzd0558-0007,nzd0558-0008,nzd0558-0009,nzd0558-0010,nzd0558-0011,nzd0558-0012,nzd0558-0013,nzd0558-0014,nzd0558-0015,nzd0558-0016,nzd0558-0017,nzd0558-0018,nzd0558-0019,nzd0558-0020,nzd0558-0021,nzd0558-0022,nzd0558-0023,nzd0558-0024,nzd0558-0025,nzd0558-0026
253,2017-04-04 22:20:20+00:00,134.75752238828935,134.65807862350536,154.60534722152275,140.78925206702243,136.27204686851232,138.51328921560943,133.88146021338082,129.98916870840048,128.51470800663142,131.71699410619277,124.90223315418453,119.60342962705602,121.61032719211892,113.46722103837732,101.42352374403524,99.52810739499203,94.10148459294012,100.45625099491993,103.38491670579675,110.98922562439492,103.38314021437247,98.31634161760583,96.78269974423421,102.02150544519282,110.71532552783066,111.18068223844196,105.3935777914734
254,2017-04-20 22:20:11+00:00,132.16855550581442,119.40670031159227,140.18318440966172,128.79650166558417,119.64332405348875,125.17785616401575,121.41259017156385,118.38920520565121,115.41994183518209,116.42455443067107,112.13809144089306,111.8813008800993,112.97647026242197,94.01522095930086,89.96561528918572,89.32916242927345,83.73141495763882,88.06331080083083,98.79347361766298,104.63086772515882,97.634654325558,93.99382040742915,82.81125715720935,88.94604854412891,100.89797737440517,100.6926380300415,100.45294061712207
255,2017-05-14 22:23:16+00:00,123.6614993189578,117.15708705410147,129.40509501835785,120.3839814429092,113.58025438337185,106.87295202781576,104.85829297001021,95.33786479171104,95.32546939996564,97.87007940914508,,,,59.95235173945875,63.08049027784227,52.95844677210289,47.883775545357146,51.02566775655457,51.58207636426073,,81.70215553000976,65.16632433857852,54.91923554495755,53.84023852546679,61.18905360486571,,94.2600952237747
256,2017-06-23 22:20:32+00:00,127.88927127469555,112.82976204521427,125.09631223486694,112.32362950121639,99.93020475031753,106.13885853224085,105.79256471237765,97.03294430694581,62.38456820794385,95.20313782409748,108.14366260958697,106.48023131697724,101.42838331617268,,47.726191270526975,53.876102536852976,52.50560888010341,51.950388108447505,51.87027232554252,48.63290425381839,57.6544361514593,66.06469366401735,64.99664001286996,68.61649492381495,62.983054055137885,80.99078093392231,72.18220788942239
257,2017-06-30 22:26:44+00:00,124.25177879039467,113.51027945222938,133.85128828607034,124.26949101171002,111.13350553570545,116.94616036926453,112.16006243027245,111.30591293646822,110.49137086750153,113.4927575958007,111.54373971323842,108.88755969554124,108.83427171752953,104.85340231056462,91.21556531893847,90.9779553626588,84.34102669434054,85.00840962710757,87.80872894365558,95.35416946559026,90.03674028017673,90.28108771118104,90.53573981443384,91.38888754102132,101.62353391503078,100.36434606292578,97.8338535371095
258,2017-07-09 22:20:35+00:00,128.80016035976035,114.99785948549089,128.26664237468293,114.70093897507492,98.3739784763687,105.01211731147869,109.05691195823532,113.71765233670853,107.44547809377427,114.5393952153449,115.80007782972511,109.81038463883007,113.9307525649334,99.9847078832739,77.26140361372792,62.83680871493571,66.98491147477878,60.709051210207704,60.68194642417568,,83.72295043984786,76.38915370889467,83.86511237591635,102.06579373512594,103.64469473477077,83.29329720561039,
259,2017-07-17 22:23:27+00:00,142.38212219802813,122.2857209970026,138.0985986882092,121.2442357088464,117.04298394515514,102.46350637054066,94.91376907847518,,84.10367595265197,,108.73834528653732,108.3003437964585,98.4597555744545,73.69155733695786,61.33897805629682,59.36216998137089,67.49363972503924,71.60833804883977,56.87097786907269,62.53358073068509,79.89908093493464,84.91691739613792,71.07834930304436,68.26889241849277,,84.51693668552295,83.70127110901007
260,2017-07-25 22:21:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2017-08-02 22:23:49+00:00,143.54620807672748,134.04854857884322,150.06514219033932,138.6647675584073,120.62917467587508,124.7507375745335,127.4795277776114,129.1953439686436,129.7291216541123,131.77783600660726,130.38384058612726,120.74362201491951,128.2932667929037,101.33747313316293,96.51936022926212,94.51607560565603,,,,,,,91.59382909012189,87.70498789130235,120.41393729824571,118.79650703760889,106.1065552338398
262,2017-08-17 22:27:01+00:00,132.39602866215665,122.48080372276645,141.2443527343074,128.66693130407714,118.57941176429811,120.9936711164816,124.55791292756656,120.65166440890435,120.66122453504043,121.89222142038268,120.62874460378497,112.55013595001985,120.01156010055601,117.21999758757008,99.26412179496845,97.54941302644679,92.70085147116198,95.75540198698751,102.36863360571724,112.11348617728612,104.8065728685539,102.75703425394993,98.32015268750072,97.57247698169792,109.98833036387956,115.60704063611666,122.9819138621573
263,2017-08-18 22:23:23+00:00,128.19274124853214,116.97541807705879,,,,129.44486361433226,115.64566003950004,108.65217808751235,106.12912439773173,109.04333645805761,112.24547834345373,101.31666588505146,110.82042339883533,105.01146726266438,108.14908056870156,,,,,,,95.0156857278969,90.21702614550875,90.84518916213922,103.82339908342423,124.88940236768062,107.25795732068588
264,2017-09-03 22:23:24+00:00,,,140.89838789086932,128.46121764550145,117.72134628694067,124.79604877480587,115.99298154630554,113.71932395996906,123.27776811684144,125.97351488463416,118.8246753767134,118.84160981623661,123.12193602513398,112.15672137341706,106.2136611038879,101.03611431381582,99.4032483135958,97.3719445817706,103.06357458736206,110.49463131443484,110.70203935610489,99.90513448941398,97.30352799608427,108.56538505786106,123.47634187280813,136.04669627385817,124.06305619182648
265,2017-09-18 22:27:06+00:00,143.24450082629122,136.36060041617458,147.62831207831942,141.5902743645442,136.10156344297027,136.03322690120515,133.02386840477226,131.49246512654088,132.41404515348256,133.8513349568289,128.96633984716573,122.61398646605606,126.640816242251,119.34799726321683,115.40173529748908,115.18742562760559,109.94612657737399,114.38821079801157,113.9738643002714,120.55056260054049,116.2801335362409,113.876066811473,110.31194044915146,117.87819201065271,128.89488631957386,126.25455945599657,129.1633125891924
266,2017-09-27 22:21:00+00:00,132.97577539774673,120.88605170282473,140.15408597800914,128.1856519575031,121.12423481391457,121.54917627894845,119.31396833534329,114.4686351242505,114.98673344016126,116.64215484266508,109.38623612588806,104.80781170736319,109.674670675639,101.80856793889417,97.20220376418676,99.800142148584,96.38263643776837,94.77155354525557,101.25752278568275,107.3041675933289,100.40436880673788,95.80783892068929,92.8762483308735,95.64653142579014,109.42552187557239,114.02927905744015,113.85713448595901
267,2017-10-13 22:21:04+00:00,120.93324007809939,117.58803649478943,132.61710901441342,124.75775913149612,120.21617160381318,122.30225742381405,120.39442937294069,117.24186569524421,115.99759939948846,112.24251865078803,110.77338669798691,112.24918548658542,112.22477289847372,105.05054134183577,97.35149723832252,97.51818123162481,93.23607709632572,101.09970590792992,101.7020648735465,110.78774357136989,99.93266713441211,103.10674987441234,101.43614516326377,104.27558656354795,110.96046365601228,110.88551103066102,115.55212386397871
268,2017-10-29 22:21:05+00:00,146.82050402803515,137.3400538349676,157.34956411394913,147.01267909882358,149.0593961654741,149.3420878434412,140.93416119285234,135.755159243532,137.70534914001013,140.88636049344976,136.62570093906413,132.66750749349478,138.18314460122724,126.67013222661838,125.047462594898,113.83278296474907,124.74479067328828,123.38027537111257,122.57639793592648,133.93086183472022,126.32164426031959,127.38299782928094,120.88807540773955,125.63595750529728,142.97093918333366,140.58160376003931,148.24101204943034
269,2017-11-05 22:27:15+00:00,124.05546068745524,114.40014412525753,134.6857895551459,118.45443822702765,119.65549607344036,118.92439878354043,115.48649008627129,111.3464325857421,108.91709987618297,112.1830544689411,110.05055170112813,107.74449858221107,105.68762173841529,97.70153249260306,97.0394009817048,95.73480349049771,89.24430916572756,101.95502577714666,110.3863383710549,118.6639269741511,109.22543075156526,103.11027523580692,97.49909425658974,99.26579221290686,109.61825728984817,116.44322763927521,120.37625626636851
270,2017-11-21 22:27:10+00:00,132.84376895676297,126.21365877666359,145.16206539980746,140.8067385593295,129.40416093602218,133.84264990885438,122.48042366780187,126.00081960902025,125.96317265504112,122.8743329573357,123.60655066967087,125.10685868404485,127.8268453736403,113.41233178779036,111.56573293848643,113.44267849222842,111.47119022504977,113.06325525593978,111.63614965613172,127.52919305590581,109.47987489719307,110.49935958526002,104.87156691135336,114.62196829537173,123.63307423227509,134.60035093312797,131.16245773539615
271,2018-01-01 22:21:20+00:00,136.14733166714973,127.76677152294269,139.81981196085636,132.9572271628812,126.33458583517076,131.68828280508006,129.03240613787472,127.92645309197906,122.4245374448943,121.23218361323521,116.65534722663695,118.76352568028709,122.36437917752228,106.98630339631423,99.02391638178067,98.41868715660799,97.00111535001565,106.25417384837976,119.14024898052793,117.24464474080654,114.04128064429872,109.39910335123466,106.4401149898113,103.6697750727248,107.8428007775737,116.34813102238122,118.90604078111804
272,2018-01-25 22:22:59+00:00,,128.28272355443528,150.32360282781318,,,,,,,,80.92260603174712,85.1011365772993,,79.71624707156653,80.41168083550056,79.70386257291824,81.43198888669929,90.06536469251056,95.60713329567301,111.19036236001614,105.50089823457662,95.07037396927441,,,,,
273,2018-02-09 22:26:48+00:00,115.84901466664346,111.35177853023507,131.74875297535908,123.66762016854445,118.69969337088557,120.22374393563797,120.03877167488935,117.41511845282996,116.83952040568944,120.16830123326416,113.72431276374627,110.07378094073327,114.02072239054863,101.3389949671928,92.95379756839307,93.63855544310842,93.61972872491813,92.19159491016157,95.5208578355639,102.24472874451637,98.71838806734058,93.70692203941712,89.52366425463332,95.59773983714229,103.67399335599796,107.87892259288674,114.62289144597032
274,2018-02-17 22:28:27+00:00,122.65267478479703,117.28172999233999,135.25591979696802,120.64660109299255,112.26708143265077,,,,,,,,,,99.62094356547047,100.72523450366774,91.28333452331316,96.04327757120792,105.61474557688697,110.10559468120049,99.04253412384678,101.35277070697299,100.84905924179455,101.66041595582361,110.64510980798563,107.20732608814689,107.58394288637685
275,2018-05-08 22:27:16+00:00,114.0740012585394,104.522289753514,,,,,,,,,,81.17048854323912,74.22366546811877,64.86933519060685,,67.28707713508408,60.15859071846312,67.99418428893591,72.19023582154105,78.99960680104665,76.64329963972705,73.55934362885384,69.0167202240968,64.21006017219784,,,77.42929970234316
276,2018-05-16 22:25:57+00:00,127.00273101454412,110.05714670455981,129.73971141048895,125.31239108872762,115.88149781700919,117.01518796540572,108.93204996112223,108.91794283501935,110.71786748430287,111.40243787037761,109.77164529602555,102.13887358931443,105.64522222521654,93.58271856919566,86.329257871343,79.549795442949,76.95058845753363,78.52868094446013,74.71984730123181,79.19958581564256,86.02927994067984,81.94082737075622,80.09982803048152,82.4838474942229,104.24974039785442,101.95954737760734,87.01102280979526
277,2018-06-02 22:20:42+00:00,142.94262481172933,141.54737572627056,154.04171408224235,139.736824638904,,,112.06962625094779,112.36194419564366,,,,,104.59828281482217,,34.38085913644901,42.72540896555984,46.145547396391905,44.27219969669555,37.26190513900956,31.587887326727653,36.090023267772345,62.012370882882706,47.15931887159143,37.28632923803857,43.10108178791911,,
278,2018-06-09 22:26:46+00:00,,109.39576860185325,,117.86397678167009,100.34198264375968,110.95401787980592,106.18754681104937,91.86365756190821,,,,,,,,,,,,,,,,,80.37438129877916,91.44862243760076,95.14399385621078
279,2018-06-10 22:20:01+00:00,137.61420789753993,135.27148423699578,168.20363810322937,,,,,105.85131669476159,105.72925309281366,120.63398082465658,113.91362967701725,109.84806883761216,114.19156183801968,,50.16963837805915,61.927502473650385,66.11567198025003,69.11449829495149,63.84522855640781,73.60880789580958,72.16443965377994,80.02107435407088,89.63048596262833,90.76168909941643,,,
280,2018-07-12 22:20:20+00:00,129.44200745994058,118.71353320122377,128.4694945944405,117.35964515531312,102.14527479338413,106.6483543221558,109.33346674491214,106.99657949257457,,,116.86499128620197,112.32782927415623,,72.79734533742564,57.91215058341727,56.18706534723311,57.39784024824919,59.769719008336644,55.405709570632766,51.60922242812916,61.48809898941344,68.55454042689453,66.65823197326728,66.43461270653894,61.36121693007626,78.698907919307,
281,2018-08-04 22:26:18+00:00,127.87357457258209,126.98939641434463,130.29234846970712,126.88556550527463,127.6080536257963,127.196267202123,124.34315602429788,123.26106857606463,119.46625525819341,124.38062182646463,119.69334274571852,113.91515426739845,120.26656624419533,111.03220924690748,91.60494015427548,84.17428642594868,77.34856291161567,79.9228247769573,82.68045995993653,96.19756624784704,89.52542395605133,92.3459628938773,93.90848080620752,93.0079094428473,102.62993265794715,96.89160258910799,93.4122490939029
282,2018-08-05 22:19:56+00:00,145.05186929720836,133.87421442963634,145.16692541111578,130.65861176532724,137.75239846178053,132.3983764672355,118.92860008640298,,,,129.45295173991033,122.7168763487657,131.98126350526303,113.2081623597076,94.36618317034477,84.37697535625215,83.61775005344509,87.72355595452393,86.91300997548242,97.54566090772215,99.07841792841164,97.25248426496606,89.91914765714762,92.82191078024192,102.67331881037849,114.83254670676396,105.42551204347319
283,2018-08-28 22:25:15+00:00,127.10022496036828,121.71531796439993,136.01974277150055,136.94491288298505,124.72955701954383,125.91581851063276,114.41944759339147,,,,,,,,,,,,,,,98.95477645833029,101.57604228195663,106.71250360242426,112.84680443336201,115.60377216810552,110.46833065066112
284,2018-09-05 22:26:33+00:00,,,,,,,,,,,,133.85966299035695,136.26809924859816,125.16599373706012,110.24933959634654,107.70819063078075,97.66514164015646,100.31106433984615,101.94746521862083,108.95809929047122,103.89031216353933,107.57538415370249,109.0138140440813,114.52498421138225,122.33410233640382,131.55464233138224,121.43816447153966
285,2018-09-06 22:19:17+00:00,143.3121241215009,134.323260403627,153.02971100615318,137.46597918353825,125.66627067600248,129.75573515068047,126.26264591071391,124.33204197250721,129.43060009286646,131.30575705824617,128.40606572857902,121.10371671755036,121.04670154261302,119.27030870880988,107.97333012625663,97.9941569053932,92.44003861397812,,,,,,100.05856687573022,103.32100179243477,115.24191067680074,125.4666621150177,118.82686588460383
286,2018-10-23 22:26:51+00:00,131.7545192174062,119.1524737944665,135.3946458407321,122.03279439465251,122.27962583805355,123.52821774929932,117.93253603812413,118.24633024012618,117.30152330414552,120.07220041205412,122.64871744526641,119.0254350681648,125.05368222456114,108.54527168253077,101.50209097351716,101.1486219631387,84.9554730400927,91.01337665860726,104.3840308105024,106.58652738849531,105.10070897952482,101.06953052727819,103.35938859398448,105.83114551620574,114.27083238855556,111.50074195877366,114.75395295646243
287,2018-11-08 22:26:54+00:00,134.4150023334689,122.64917963250613,142.39199137168004,134.8739481602755,124.5354879699656,128.28320709222496,123.7526228297359,122.0050052649404,118.07348348286183,121.3279344436169,116.57467987136909,113.08014736630598,114.55501944696663,103.7116415650003,99.04032857827619,98.50144665184287,94.92126476738201,96.20638712022254,105.84683973327095,107.74514020335832,102.63480687810373,106.01098701115197,103.99226038202895,104.68346789400887,113.03671714377646,103.76166147597222,109.22131879987177
288,2018-12-02 22:23:01+00:00,119.90590899495912,114.55643166197666,137.37702570130298,126.38248673974329,,,,,,,,,,,95.85855754334985,101.27645479114935,90.50006835855338,91.36144048470253,102.53731978427818,107.81211509023615,99.68225547762427,98.28074449324257,103.17080577274669,107.39555726859794,120.55637313922128,122.28907584572144,121.76600606396848
289,2018-12-26 22:26:50+00:00,133.9465758851166,116.76520206806396,135.15326183722036,131.5870728834364,121.3675363871083,119.59964937749274,108.98090552546205,103.65972728837531,98.83608344845098,106.2736672183393,104.64991292227829,98.15291008041386,100.30708129254872,90.21613567927051,90.23189464555439,93.58212676003149,92.94586577321911,94.62164646440957,105.49651090710714,100.90971266929827,97.25862298386699,95.37954921206486,91.86449772393276,96.55805881187298,108.94574822080526,102.4690929188517,105.49725359027114
290,2018-12-27 22:16:32+00:00,137.69510147627224,125.25720444674083,140.23531217532755,138.60002676721138,122.99510546122538,,,116.64711066480393,115.20310668761749,113.08999177611378,113.96243027689208,110.02041079620008,110.28082822071588,103.95925563144209,96.70148911732309,100.86696423855088,92.09391961123569,102.16489613660785,105.44279907448153,107.03299688270845,102.81602423441619,100.82349015803807,100.51965680166334,103.91177465708836,113.22509729198165,109.81822260484918,105.18095380077916
291,2019-01-11 22:26:49+00:00,135.59337210470125,129.65340950427893,148.57849127960745,143.06592629303591,134.73264357772518,138.07617795413475,127.25616664493018,125.12709728434888,122.20033956877502,121.17347845360285,115.16573766228413,115.98893613686897,118.79661907853311,108.8837536939652,100.62720574636768,97.75703761469356,99.68585423554693,108.50785439510882,113.99703254713303,121.73940174400839,114.18059495256631,105.72443673257713,101.92502276956773,106.75161430559658,112.57146501711992,111.92072535122384,115.98109534338117
292,2019-01-28 22:15:31+00:00,129.10606677055006,133.53942642965774,151.29813130060882,140.97230334633105,139.75215274032865,143.9390006183239,132.45362681056733,117.26865200723242,,,,112.82641283095502,113.24076400009173,102.23701209860675,100.89074134708044,96.17087988377318,95.39731191409174,100.86182840665464,98.3950841881261,109.34734308696636,105.5770833343266,102.64236119406729,99.19086048754524,100.6250780719565,111.4409153754212,110.9511233805361,105.14366806836637
293,2019-02-05 22:20:33+00:00,131.43129791622863,140.236858975443,151.43103377463873,140.1929001840448,128.5953695007309,133.72790880616185,124.6439749839977,114.98508123619777,107.47248476705063,112.04796602131506,108.92351500455862,106.4101899038738,110.33228367337715,83.83931683203285,81.61612552380545,74.42077856817484,73.29986046576859,71.05519164712817,78.87327653269661,85.27597097662455,87.08823922887669,83.50068079815617,,,,,
294,2019-02-12 22:26:43+00:00,135.67316141227045,132.55507133450382,156.8537546710841,149.82736377721668,137.29887904584538,137.5041810113295,128.41887361967432,123.66765103104667,121.13703413461336,122.36027538613519,123.18060758982426,115.53237951008964,119.6559866739708,113.44374886163155,105.56088035603378,98.97586257482877,96.31392643648527,97.7603246891417,100.94856972999082,107.84374769490961,102.62960779580078,101.98180348214015,99.61144916562344,98.94746379507481,108.27232445077541,112.59473656581628,107.51736841863061
295,2019-03-08 22:20:07+00:00,,,,,,136.94948703627097,124.37711881235381,119.69894916355595,110.81302242321458,121.66150704123861,122.39252659641626,114.23567752419605,119.20091631091003,98.95009255102788,95.8447992123846,83.93084659826896,91.4277298124545,83.49973003876394,89.83148841489808,93.00184513496168,85.2221902706616,,,,,,
296,2019-03-16 22:26:33+00:00,131.1832320227803,125.96922821622573,152.09910405334642,158.7600563162091,137.9625638863148,137.85322464438252,134.9958710586533,131.4959945248951,128.8608224516212,127.61475909175505,124.36282226791594,118.03484277342464,119.31897909633629,112.3774370606533,99.8543308325121,97.18527626445902,96.53691618070646,95.90421133439044,102.45120032888785,109.5248960199689,106.40928417296274,93.22795579302017,93.8989623992441,100.02669910644072,108.7317569265034,108.02303737518888,106.2612592257763
297,2019-04-17 22:26:24+00:00,141.98007202986952,134.2697421983939,160.06826907061279,145.1319154779313,135.73581598316693,141.2540366592762,134.0574199205564,135.97565689009286,137.17677264383093,136.60663606507796,133.48307649511509,126.34942951118202,128.22787514111394,121.01135910710609,109.20740257915082,97.2219197088176,95.8728824423207,97.79882229410632,99.5363830218082,109.48649551289388,106.65652805483587,97.5997002442834,97.98892122470545,107.14701526037626,117.00777452296337,125.82348103067474,112.6171886342676
298,2019-04-18 22:12:56+00:00,142.92227400146638,130.12465752263478,155.35634189571022,144.87850606638244,136.943813522246,143.0863619101045,133.8940446705454,,,,,133.31149458675335,132.74823985440315,124.83849107574028,114.97900787192901,112.82441446038237,105.86168645215758,104.83445958704382,108.66359458222217,111.90023101873138,110.89521699142563,116.46082290302496,106.00856069284598,108.1154248517019,117.05898129450824,125.57322870962086,120.40445641575053
299,2019-04-25 22:18:27+00:00,,,143.46472170564502,139.73133520543027,132.1937902934119,133.248990778288,129.3794605380623,126.34790296266836,130.45220071223244,124.00863018123496,114.75505146441591,111.64020768291866,108.39496362390429,101.06509669395996,,,,,,,,,,,,,
300,2019-05-12 22:20:44+00:00,,,118.53219831527902,111.47996496331002,104.48948772959878,108.74683905521916,105.47600811885671,103.80648644966215,,100.86228609637428,92.88518323789941,87.86236248100977,99.51615084123071,88.08541090430154,83.89622088800505,86.17899256769513,84.60016651672943,80.37855661563684,,,,,,,,102.12142453776862,97.31131657670565
301,2019-05-19 22:26:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2019-06-04 22:26:43+00:00,128.2824657807478,126.36782808247031,135.80540120439773,132.2590383455046,126.12699046250489,126.48573008200594,118.95093416384209,115.81758807894683,120.8438193972869,,121.09286808424619,,116.9571018266498,,91.36910687858546,88.58261872829871,81.35711497868138,76.78943791794488,76.33567345846843,81.24083277962237,84.31754810954291,84.21070438893126,91.19140502945892,,,,
303,2019-06-05 22:10:44+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2019-06-12 22:16:40+00:00,,,,122.02337121083394,,,,,,101.9518643564117,,97.42219461112778,,,,,,,,,,,,,,,
305,2019-06-20 22:26:49+00:00,134.61683083684576,129.81977867300688,141.56145370662574,137.8467981743281,131.07549998336654,131.6755634577343,128.15357727678813,126.93415631483461,128.16218562603547,128.33992348593625,128.2785262364826,121.08163600454924,126.78096854661801,,59.57280432291193,54.37790202830633,54.10469088618152,51.56246624410174,52.05261977394048,51.03630116012398,54.09654154235473,66.33511531618171,64.28864378251923,62.85870441295442,60.6643738118562,69.46005750131367,67.5676661383862
306,2019-07-06 22:26:53+00:00,118.98175451475899,111.20867627880861,121.36388254886464,119.17460935082923,110.6688817403526,109.50967104348763,109.84818144655327,109.67077048359897,,111.15925058349015,110.8955199934709,108.26810995047846,103.35189705766908,,50.18805769138809,46.79625642436682,48.038570208473416,46.4880153198208,47.59951236929872,44.945941837112,,61.15195935635095,60.41632444453075,56.458635032965,55.95501301004878,58.38968414801853,64.02715835050323
307,2019-07-07 22:09:32+00:00,130.28656565392947,127.44063418566272,127.87830824789582,123.20250847231263,,,,,,,,,,,,,,,,,,,,,,,
308,2019-07-14 22:15:27+00:00,123.18585486918847,110.43549412273346,121.54777359449868,,,,,,,,109.12682806911968,108.16550450645121,,80.20192950840041,63.96048940592756,58.97295938221592,60.02339971633894,64.38045582513737,56.52604832294311,49.82307404427369,48.68874702638687,60.42251608579642,48.972947314446245,54.733402968340215,69.40023983320167,,73.8857112272425
309,2019-07-23 22:09:19+00:00,143.57815144864804,135.4128833719568,147.83844513567757,135.30721357254757,,,135.86129268031075,130.62063486944913,133.15104792425925,133.37058092659706,131.9525328588204,123.38893605434129,,71.77952018891718,65.5669034900211,62.26678002231494,53.58184683243549,48.42492974810801,,,,,,,69.11282493862852,79.59293986906543,76.41497149846778
310,2019-07-31 22:20:50+00:00,124.12105717499243,111.24391249178645,124.4722822605456,115.46415727064614,105.85273598214411,108.33882002608732,103.57758948298468,111.44085437897448,110.53281214519245,116.64263186091564,121.61155335275086,113.88629722366814,113.97404409761813,102.38248434485878,90.28801558864959,90.97432533598479,86.27365673015429,89.47962325449463,87.13588106902986,94.30206573912376,95.04716343956548,,96.89444690861734,97.80709514105398,114.43665251232107,110.83889427894114,99.34396020003437
311,2019-08-08 22:08:16+00:00,,,,,,,,,,,,,,,,,141.2423667416734,,,,,,,,,,
312,2019-08-16 22:21:20+00:00,127.7898050119736,125.51215517165873,141.93883000520782,124.84475771275237,121.33936470552544,121.35228258398294,112.48423918059216,114.49771302056611,114.72558456109388,116.0506756393824,116.28688935451436,114.42292925690074,112.73864869202306,102.97878422876907,101.86994697603004,99.12412579325691,97.37876706957722,97.24070718995668,94.57538974256886,112.98149628037247,101.937122396927,98.48212364052465,92.91193519759364,100.4409366289747,115.72403389904878,111.45963820829087,117.92429221035148
313,2019-08-23 22:27:08+00:00,130.10591832284402,117.90607699216399,129.82265284189228,123.25661059854706,116.28997546566828,120.09455109325957,118.47576080870151,116.76785716859585,117.05952895371514,115.59508629930907,117.23450583666133,114.09619079496152,114.81292952268261,105.94561205379271,92.81080595561448,90.18024631589098,77.40880563885604,85.0582222806716,89.63554835014124,97.86798851993109,98.38400195737111,93.16955717233934,93.66443133992537,89.36436913904927,101.67918394911813,102.26393646404472,99.12182823548255
314,2019-08-31 22:13:28+00:00,126.16937230396884,119.07483635419823,131.46302781853103,133.02380309167617,121.24909502600491,117.23489723843343,117.10470869089065,109.34283309472255,,,,,,,,,,,,,,,101.7676264901574,103.27286105162983,115.47328701855065,106.63747754547154,104.91378347505267
315,2019-09-08 22:27:12+00:00,129.9616475549994,124.12903035775986,140.9313866014458,129.99958707669717,120.617579286951,124.95878163594979,124.72908254119957,119.2077401223555,123.32319667470291,125.99216369837616,125.57303042615777,117.2228047415519,121.6030706448037,114.93384604918167,100.25180747022891,96.71344345661366,95.6592651425116,92.05494914013231,95.14804978564754,103.16682502421442,97.23699633125365,96.09813950854303,95.68617620012475,103.30361699592831,110.73276085258223,112.35503758050278,108.60787957553318
316,2019-09-09 22:06:54+00:00,,126.84752022186342,135.55243412977956,132.17421943288315,122.22599355996776,121.03391934542437,122.4188088967646,117.22835584325433,122.14627890168403,125.91874930260435,123.0999325098294,117.94195033006271,111.85393870325598,102.48538797179361,92.66992592199044,88.8639359817336,92.6721308567113,82.7231796069216,90.25906801177865,100.89667002108746,97.04547202295635,92.23025569705723,,,,,
317,2019-10-02 22:12:05+00:00,,,149.7788040238138,140.72977509603774,131.44666210483462,137.85352360891872,125.50748870954295,121.73356732150953,123.14410901580777,123.557082258251,121.1587338531761,121.41954628067472,118.84036607253275,97.05638240201685,,,,,,,,,,,,,
318,2019-11-03 22:10:42+00:00,128.50803665119216,130.116809827535,151.54364029070288,135.02378518972557,133.4920302252125,132.0807815845374,125.63021827259473,,,,,,,,,,,,,,97.30337851221525,95.52351312011534,99.61944754371943,108.69628010372196,119.33314206422452,111.75744036316154,108.33231550539772
319,2019-11-11 22:27:19+00:00,141.05275517426657,128.2903235673497,153.4822583332456,141.6661689466447,134.86538997694217,142.21408606487583,135.8358607026383,129.98414453734455,133.93500139746365,132.55394291642168,126.86771651323694,122.46822800752068,118.43335593204499,115.6533914045067,108.94184837483363,102.67927215547192,103.74607611132306,103.44697206957805,111.68164997721358,119.67575567420461,111.8632301205159,109.68109354405574,107.95938327136808,109.33326840384359,117.14881704242752,119.41529057631637,115.39522100473299
320,2019-11-28 22:03:22+00:00,,,147.27392857217947,137.38981205519434,130.77262201665496,132.27177654599544,126.1324173233826,130.1557267067581,126.27754436835619,123.09888980175938,124.01955689692686,120.15321521673904,114.24903887748955,104.74315524270666,96.27203061073152,91.95975970124942,87.47323307573136,95.90306756920691,114.65853138836941,118.01019065017316,110.97646777489122,108.97700766397354,101.99197958923897,,,,
321,2020-01-14 22:27:08+00:00,134.21180161756627,124.68687086898653,146.70509459246915,143.99892206454078,137.47657856032617,140.78004417763592,132.45415914497053,131.71675862978964,131.04069490352637,128.8490198161857,125.30760264433133,121.65927630289855,120.00330247675973,106.03918061980686,101.38461619223624,97.22234640407976,95.4843733313865,93.24426155718076,101.03547306938681,102.40459170183084,102.71195465108046,98.76603827350783,97.42036894533084,100.90017447215263,114.50515555962157,111.49991404361641,111.39148873177743
322,2020-01-15 22:01:20+00:00,131.9509032590682,124.37140762680951,145.28638697066953,136.7187435758688,135.02259991690042,,,,126.1179147817854,126.21500940701458,120.62891054053031,117.06808310470811,116.46993028624719,102.74205754894388,96.4127805519752,95.62064015647599,91.9203981920298,87.0405465509042,92.31360685721914,102.35641384770517,98.21345506578001,87.89217883434792,86.00668367718539,88.66072868290271,101.9351844257343,105.59836373715956,105.42935597781253
323,2020-01-22 22:06:46+00:00,128.23247147688568,115.30301247583976,,,,,,,,130.04322243193798,122.26356529676141,111.92389260757554,116.89847583762888,106.1642440929658,100.05656355862936,94.48321303950426,91.55381801333192,90.9388692859409,99.10348934094601,103.7830082729808,101.3302350214676,95.22635035608695,89.61852527173481,97.19985041563804,107.35713322124842,110.5813197040236,100.57542956227854
