,dates,chi0188-0000,chi0188-0001,chi0188-0002,chi0188-0003,chi0188-0004,chi0188-0005,chi0188-0006,chi0188-0007,chi0188-0008,chi0188-0009,chi0188-0010,chi0188-0011,chi0188-0012,chi0188-0013,chi0188-0014,chi0188-0015,chi0188-0016,chi0188-0017,chi0188-0018,chi0188-0019,chi0188-0020,chi0188-0021,chi0188-0022,chi0188-0023,chi0188-0024,chi0188-0025,chi0188-0026,chi0188-0027,chi0188-0028
346,2019-01-30 14:37:37+00:00,209.0835985857591,206.00616881937432,203.2931040100685,,184.587626001074,169.15520059783975,183.01294474246555,184.40318557147532,151.17233911088678,178.21923576246252,227.48707542968967,228.47429294413593,229.841515907579,221.37585931763917,219.0222813039904,198.85800136300026,216.43406704567983,207.63800837854615,194.67141744212014,209.56825525076403,181.22799390823118,187.27536127033835,202.1388837118415,222.58755178116172,237.3843323281728,246.3429188838699,212.5341949968279,223.40500762896642,218.9161550733923
347,2019-03-11 14:30:55+00:00,217.85083580000077,220.12916438098335,,,200.2604836047375,184.66029113101425,176.54533687443495,196.9296535533452,178.10438284516195,182.4158974679633,228.41059538152746,231.18924496299462,235.7871232001503,,,209.9095294399009,232.20433200941523,225.32554131087278,201.69957699214183,211.11549864480247,209.3671588497744,227.8301314421227,220.37323723374246,226.53544085227256,249.8870912539048,254.80844181911135,,,
348,2019-03-19 14:37:26+00:00,,,,,,,,,,,,,228.87685506523135,223.01646422356734,205.87948667449763,204.97056624656972,227.03964750052322,229.23453622184232,196.46030648021608,201.06802445668527,208.16380582727237,225.0120434473497,221.20194834688476,232.89777505398288,251.40280291530544,258.23383470462153,244.54256990052167,239.42749439819553,230.93046941588656
349,2019-04-12 14:29:49+00:00,212.86750206608897,229.05730889433545,230.4048208120503,230.38779925930706,205.38776897478002,208.46456741577106,,,187.82035266231313,188.71061730025525,208.23405176963956,238.48055844215827,222.38498782298853,223.87904994198877,225.06538883748468,210.5342038579033,236.13860779740017,229.3453719778976,,,216.569845322987,236.5402610773338,218.78434991027657,234.2402648176772,261.53449418770924,262.041648413686,247.37723061565714,241.95625232793876,239.09060231800038
350,2019-05-14 14:28:37+00:00,,,,,,,181.92938744945818,,,204.20494030104476,200.59881810171666,214.1644437796808,222.3235037121087,215.42429723195715,210.81520178225847,214.4221573577257,215.99944499456083,221.29651378111544,223.27899921683678,,,,,,,,,,
351,2019-05-22 14:37:30+00:00,202.92925982053754,199.74747094723736,197.35523532395524,207.09581111730677,180.89051375931624,184.5136208964678,174.0215543950854,171.36434115529008,178.76088674673977,183.3128801290969,183.46935757179764,218.10843019933776,223.9486942335787,208.35722353857994,196.4559654087114,219.79223075606944,215.31341218719058,206.57972718348842,208.9932874687508,214.1670674032999,201.1394946059031,201.20698026069346,217.01568493238523,221.54940035404664,233.30992195147448,229.80543011385808,225.43004823351785,222.71215582857522,204.33801023877106
352,2019-05-30 14:28:01+00:00,221.86849882644242,205.9852142624312,,225.87238174280566,185.47987157707502,184.82793069713205,178.046011380727,193.48710860973839,206.73440346976963,195.7799781376728,200.51170116365478,225.4834180578435,244.42404724207498,,,220.99571808209143,227.73630465899927,216.7683381376371,214.30539981889677,222.03007916807366,212.94384260164978,209.1825943880459,234.3331732199128,231.2377631920727,235.48333482856447,238.04587456674346,,,200.79931473265793
353,2019-06-15 14:27:27+00:00,199.09376082162734,194.33975914051587,185.29823635798513,206.38016800450134,,,168.38533305572793,163.5213576830728,173.99691976805457,183.4912058530326,196.5438565105662,208.42044244042143,206.01826551252714,195.17159838345043,194.99598976329568,,,,211.24106972045215,209.95631779966635,195.9752424576721,199.16156654193028,207.21108114996616,216.54475598246913,213.68853017970497,216.31385258706592,222.57634174284175,212.1653537163508,173.72383498836007
354,2019-07-25 14:37:51+00:00,200.96227934318415,186.59485941121466,193.14097058715504,210.65368131907172,180.73373638674593,174.95069586993208,168.82569493516593,159.83127721988518,169.54918721023967,190.20594712722948,193.5107159309052,195.62728614317442,192.68770533933233,210.53493024337513,221.11370346402657,216.37747303472034,189.0731537456955,189.2567528510936,208.64109022465462,226.052613649134,211.0423244493356,177.1491984232035,182.97229917048216,204.68772248549868,224.99769200719922,226.69151470663158,220.1820121628126,207.95787349034768,179.89571479782816
355,2019-08-02 14:25:35+00:00,194.20227591960082,174.25139442608094,174.79381754636935,178.27456352576246,163.27514933359515,158.27791073127523,154.1088130152831,144.45971271111205,,,190.41291206079455,195.6315677960306,188.60846264895832,194.59010082737797,194.14013023791182,206.4293666709465,189.2873641197561,174.73389437788632,191.1147541544091,,,,175.0357276392649,208.534117321113,214.21211454424392,212.49484666770005,185.31427238435523,197.88927010759323,162.50038439064286
356,2019-09-11 14:38:06+00:00,196.88224594988347,197.9411116454419,188.7731672552278,202.65049953810293,172.47417262986608,175.8492097555877,175.75931905337012,166.8022292505752,153.22011304638548,159.6650807418363,183.8116497918165,193.79542986326385,190.5725320256594,197.63714859628445,215.35780265124623,221.21629309059884,207.35613398541244,216.9644089513211,202.64803777219757,,187.63753148920276,206.40027381946925,178.30045895060636,184.07412998547514,221.0261136877135,226.04434426788356,196.335406371318,207.04652992155218,175.60821586997704
357,2019-09-19 14:23:32+00:00,204.7335150363141,212.1904618847199,,,183.60757718641625,176.9780652173402,174.72835171191716,,,,,,,,,,208.40513657452178,210.35748237992883,,,,213.34787326225688,182.36047225330225,187.8775375136435,216.28430567256103,231.23905838067896,,,
358,2019-10-21 14:22:11+00:00,202.82226807131627,217.3353659616518,211.33066134773404,217.53821004387586,181.4454391082444,178.7714036095228,169.18159360767137,167.41967061359173,,,176.71083507247366,201.8823618944016,215.36828888240248,199.72161354617577,205.47934918520156,216.49737965558901,229.0922407112188,223.77819598236837,218.26490609023355,216.46380498496222,,,203.59070941662176,185.98171924085503,213.64711939329024,217.56194751784446,206.07487833481943,203.45902762852273,186.10523571450875
359,2019-11-22 14:20:44+00:00,,207.67906992796165,219.9652864744901,224.33862377991795,,,178.4342895299988,183.37051857816778,180.46505760892123,206.23009912183477,217.69567026057726,193.70927919140283,195.9005150325626,188.48681366324027,196.78936899635562,218.21082104993326,,,220.61226456199068,229.20391445467405,221.38610204201953,183.59743805255468,190.69795192732937,186.64686454205204,203.0860900319912,237.9577397265908,215.77966810182895,212.88774274992778,190.72585331339425
360,2019-12-24 14:19:08+00:00,200.45389726799127,206.0379133239332,210.6624319319247,223.1206143425917,193.4244427647561,171.20658676783256,167.69203330560657,171.6537206748103,,,,233.836727829328,197.0162047652569,197.06713115559234,204.1580415258154,202.07372190883675,230.79070189138255,204.86689883742085,222.8109419313658,223.82731239646915,231.12180366975363,,,199.92274627452886,221.0281451185431,225.06136522368067,200.61728372356546,205.9405415514823,199.32128651757927
361,2020-01-01 14:38:04+00:00,204.7133355057851,201.137633610259,211.5229423511564,226.24627263367628,191.7675494766898,170.0453625281276,176.21747568001572,173.7664574891219,178.57687253500706,188.3232162309426,205.2844161306893,231.45429984587608,201.7261042368463,192.0422647408188,186.1163733732381,198.61412701694334,230.07138721759648,207.30210864852938,221.7002389621379,218.3628210811797,227.60235023253279,218.62009142284433,206.98322977112994,209.27184518458836,204.13813271212803,207.61842522370875,205.35911997795495,202.2840069502301,197.79129247754574
362,2020-01-17 14:38:01+00:00,199.6326430686107,199.02854038923607,208.36955318922693,223.18022922601162,193.42093902520816,171.42412778484405,169.0269369206952,183.89673193597193,177.81042951530128,189.01559194802337,208.85308305378945,234.11336357606592,213.35403797721682,185.44248437205138,193.5608656660794,195.27349545326229,218.88014217363764,214.89727624069624,215.82619857797022,219.48114735460138,229.71924129973942,224.11410399075248,207.96293022431078,216.45936229960284,203.49379564059723,205.33331792568146,220.136584590731,206.6310221748616,192.63583550866088
363,2020-02-10 14:16:43+00:00,,,200.70419648059206,,,191.31207252235393,192.3707857397587,181.74597874100616,163.98691408788721,197.08852061575175,216.98588292537644,241.5652307572608,229.50702813817142,210.3266875637573,,,217.4255383892506,209.15186260849543,221.94881949878047,236.28915889160513,234.68719245955626,228.60125763747087,213.33129520799397,218.47402932105524,203.2843886145613,218.7688135513117,225.07137944142843,,
364,2020-03-29 14:14:07+00:00,200.65896270945223,215.47204457223415,216.14076047865112,223.53567377943915,200.87520168522408,195.40495316136833,204.22667130539477,204.71876779180687,197.3536946577819,,,238.5021243606949,237.91373018418986,227.88543311616607,216.99906317778544,221.3888989222433,221.58109773472177,230.1438060343057,206.2877271894868,229.27308876983616,236.3108747785417,,,,208.0501073556126,216.97607631211076,236.15839723002665,218.96765244457256,210.60149796950995
365,2020-07-27 14:37:47+00:00,,,,,,,,,,,198.9777459251534,,,,,211.74997970956935,226.5467257640957,201.37866482358748,210.41845052543005,212.30778797252913,205.99979813805604,200.92646269025673,227.97244474685968,232.6013141237921,220.20200068162106,247.1651127558242,240.48310029657168,,
366,2020-08-20 14:05:26+00:00,199.84441042678932,190.27071553148625,187.58233889032377,203.03689350871093,181.62418353104076,179.00536127164457,160.51837816702525,154.04793107891516,173.3340193511442,,,215.08316993101036,198.06233485979106,199.05139487777646,199.360110842413,203.87881455140962,214.12608773644828,204.18894679963776,211.75692311803294,200.7470889693384,188.10589167751633,,,232.07937490540778,224.1476614478623,228.51154882913337,206.84351344816955,210.86354153228157,210.22283045356366
367,2020-08-28 14:37:59+00:00,201.6440676147206,189.78914792020035,188.08443941996987,,187.79952970250528,173.04821913216884,164.86985000341065,166.9318033014885,184.36759182346265,179.4133108467295,202.53431154347663,209.62737524871034,185.60795825778206,209.2578989839955,197.36690270587917,204.27954549656275,209.27798754626346,212.11814908296674,224.6640658899848,194.52969479112153,186.79125251459226,210.1250529555603,226.64175044996344,234.9049186117208,241.03135466964358,240.4902988475972,202.0377188429891,207.28885259127978,
368,2020-09-21 14:03:20+00:00,197.98717102797002,195.24115662127187,183.94986552401465,,186.48508785661406,,,165.13338259958041,168.992060673632,184.11894497183596,183.79219039633347,185.88675113809205,201.55466064590755,200.6880754490607,202.64537447414335,199.59488826980618,204.1134237011662,197.66367273131175,,,182.23545004289838,218.3306954001456,222.30108538178962,222.28750609254618,231.86708971497333,236.13815243733882,195.7718541430497,214.01853014317336,215.0844587116566
369,2020-09-29 14:38:10+00:00,,,,,,,,165.90715336187273,170.31247885824888,179.7880921508651,181.35688813470063,189.37340990253003,197.15258350178337,192.5665723630194,207.69951195154655,197.4821482875271,210.19189586805444,202.6123381277946,212.3824170184978,191.82058624994377,180.42346179793654,216.62628495820653,219.57860878334012,210.7594459703098,230.94453413786613,227.94123517181072,197.93310725507743,218.0300459052308,207.28913725386144
370,2020-11-08 14:00:12+00:00,201.98582309046188,178.85335568041143,193.06319271312918,220.2250370838874,,169.2039015225028,153.70537787165648,167.22767121541264,172.58997557215574,178.61022507667258,179.96965081772845,173.86560244209232,201.41742419192815,192.54373263805797,201.26764087399988,,,217.38978860372734,214.63285844547133,218.9202843288025,173.39276029658035,185.93391892354148,220.14786877119414,206.2143771770462,226.61134339779605,228.49722569231488,224.14934559172133,200.3985828464807,
371,2020-12-02 14:38:12+00:00,196.20124518463095,183.0771855076013,182.1221169471342,217.35154705063366,192.6218514089636,170.83769970146025,154.8440154782368,152.7697025788246,162.6998653474878,161.205416640412,179.854325035309,172.6112303949421,188.35534089140492,185.00972592667466,195.01000302052253,212.5689935062999,216.89065082296307,221.2179677973012,217.1363709736709,213.50831645502333,194.46266215131956,186.41624345520438,209.5815181076418,216.60306426880788,220.01838011214213,220.41293706246,216.9870487284059,216.94606386445298,213.59807740426533
372,2020-12-26 13:56:43+00:00,,189.52458008242846,193.94274508608643,212.57339854717728,190.98916345016013,173.21825218376316,165.699808465569,,,172.60485303317174,172.80689849864655,183.35731295364272,190.94509289621794,196.39609704250168,205.68803614707474,219.84552999797566,214.72367149470386,226.18548165422754,226.4579633637627,,,,186.210440968251,205.41266564008095,208.37603464145445,234.42584605252733,227.69373137126743,220.46232516673362,218.46754870465384
373,2021-01-11 13:55:36+00:00,,,203.7203905824333,,196.6731586244177,189.50758661173154,168.9977201793996,172.62936197892475,172.45267645889444,179.1352378051351,184.99521129273694,,,,207.8633855768627,225.2686528326858,236.82476638558794,235.41175050519578,239.5906956659917,220.45435644151618,213.0368172133381,225.03306497940912,205.64650132083963,199.63396183074406,,,,243.76741997951882,245.12439649599617
374,2021-02-04 14:37:58+00:00,210.6708218166306,217.97677897266027,222.07115498535367,226.57783246108568,195.6723818082893,187.16469633341808,183.03961043495332,185.92337743324347,179.9945032675816,183.23032334527315,204.4592772126366,208.02993349371192,218.4173017928995,220.2679691780032,226.14278790230594,234.6431873611979,229.46249655837232,242.57787060426148,244.36190380412373,214.12693679258948,209.0662102833119,211.4910689450283,236.68912118632343,254.94786720624327,267.11539601740384,270.4533485654438,268.2069734378244,267.9610331865643,252.16234164331533
375,2021-02-12 13:53:16+00:00,211.7729056868514,226.12505895603215,227.5088852614401,234.5578655003548,207.41819004917488,,,182.43822658677234,179.1067300400729,190.3913990607692,210.7226149134616,220.48082711376162,231.92133684841139,232.40597364883575,238.66619755642083,245.4489156603983,241.79968197312107,,,221.743444168602,213.95656352457442,218.82648798796464,238.57702569076213,256.6879517443659,271.7940038893666,273.20894715486196,269.91782604011144,267.4812911670927,257.3424102670508
376,2021-02-20 14:37:54+00:00,201.4982620836696,217.71469643675275,215.5228934533077,223.56834842371345,199.17485914607477,189.60113039309397,190.05722813754463,189.16908506234589,185.1983308894178,184.7599956408287,214.33246158681297,223.36972124725963,224.08709617341378,228.72872796072008,231.85474623426995,236.49368617537283,231.25499569167096,245.39425471995236,247.48077932048545,223.28246224333137,226.8510268283217,224.23845539452526,241.12747452091483,260.2206947954651,266.63268100314167,265.1128752856111,272.90382171798393,259.86048478903984,253.8797092970527
377,2021-03-16 13:50:48+00:00,,,209.4476328395058,218.607220490544,194.4307357824535,184.0986037050572,187.39440335761356,188.1012749646272,191.73252992616574,183.35795142818705,191.1014215520812,,,228.40367463031558,230.91689639604328,230.89750431556155,233.0120664136854,236.442912838717,243.3488389947675,221.46021548120476,224.37177552448486,222.72512254476348,246.62462316288665,252.53281057806265,,,266.7969258530804,262.4685637150613,262.2245429385284
378,2021-03-24 14:37:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,262.8800530580384,269.43616888000815,284.6898702832425,269.31027318550184,270.09137983669564,266.1244828385625
379,2021-04-17 13:48:10+00:00,197.4651712220663,203.78635252798261,211.70655692869977,213.6639691211284,191.9389197331617,184.0692585015368,186.98585615904005,,,197.5963092612241,214.22126852763472,224.8955933023944,212.36617381955082,211.90553048043284,216.39485345038486,223.42575980593736,233.6731694598117,238.29486963933306,234.57221350544546,,,222.28966544137825,250.28926412976367,239.36006098957506,251.261060134361,268.1026239599575,261.69477078608423,260.25569021691445,250.43642221558557
380,2021-04-25 14:37:27+00:00,199.50512198559198,200.6768966833665,205.84170991249525,,187.57517906784815,180.67398806107957,183.09651971539586,183.98063119811448,181.86110317087602,187.57216505673065,213.23901034802742,228.43695310717212,197.92456072336887,198.76382860008258,208.8713672758509,224.0887326824102,226.62527126545208,226.46687208110714,230.20947377267592,237.2813714103266,221.13359052732287,233.3459688206267,237.6899024466852,232.02208249506924,260.35957675805497,261.0791588654067,243.72508919428174,244.97408151566415,231.68355991894953
381,2021-05-03 13:46:49+00:00,191.47364520783438,193.12832342004577,190.95327803938096,,181.5066208493724,179.37119115098824,180.6011413012648,169.06427574102787,,,,210.9465063494718,197.3303438267174,203.65589726465,210.56022114946703,222.8428161410577,214.98413092191802,218.01214677690066,241.46209433895504,232.45828630305078,214.64999096526145,,,241.88537756526048,263.66777593455043,239.64949204434078,233.94645508885554,226.03288409600606,215.30822263997706
382,2021-05-19 13:45:28+00:00,180.71433468441276,184.14501212885813,179.45850481090454,192.59545148006669,166.88712821411337,160.98336551631363,155.23281193941892,149.30187057447068,172.84339663847814,,,196.9184170785999,191.4347495203256,190.4193191054458,201.18717226087117,206.18224146539492,204.04586988501575,215.92788253089392,231.73298927538525,228.32332945039565,213.10743112642731,199.06418721617163,,,227.0747088886947,234.20456990847404,225.91980097782078,226.34642503793995,207.85880911031717
383,2021-06-28 14:37:44+00:00,195.11993607363306,187.13153468547986,183.76679146478438,,170.02551378023196,154.8172955566386,153.7827455368794,164.91952539940937,160.99949174330678,165.50045022053433,189.87756899923346,207.03437062838705,202.0593199514367,204.7566739727372,188.11658763009177,192.36180733728048,209.6369484287535,214.2950217908431,233.87365056012456,235.29743944819137,202.96464887733458,210.97764255313336,227.60618793359438,224.02965545056313,225.65323908444674,233.62895865288914,227.88321885968094,222.33828270339717,198.3783883189746
384,2021-07-14 14:37:46+00:00,198.871789335638,184.02522772796894,182.76614481627152,203.44993522698203,152.99547163613119,128.51113551662675,155.8811615465385,157.3004126685016,152.93970729664204,159.7252660939246,175.8536197930949,202.24705182334588,197.1093754353491,190.5839694457231,187.8386768102294,195.83176008726423,201.14208224667323,210.83035109165476,221.99313591820442,210.83485023424518,207.350544816725,206.49404752339237,210.7346445443652,218.45176003135904,217.97100833290858,234.44410733091433,225.74153281393413,216.29389973494085,178.3883216833267
385,2021-08-15 14:38:00+00:00,,182.1377755974046,200.01452671420358,,169.9802415061753,,181.74516383771365,184.21739372273873,160.9047061249123,184.90393521602746,213.3827845507759,211.94173167754738,214.1123889485128,,174.29733882705128,214.48220303376138,227.28238982126786,207.1413184671545,229.55215886710457,206.55637114042995,209.9857471777607,201.4947877358052,230.16459559382338,,221.91610582541045,224.14876988680513,236.09821894601166,217.8219646769205,209.97096066445476
386,2021-08-31 14:38:05+00:00,200.81943621938004,176.17667653469954,184.76015838591584,,,,,,,,,,,,,,,,,,,,,,,,,,
387,2021-09-08 13:35:54+00:00,186.914120968944,168.5173489911664,175.65197357593047,200.12511320963551,162.84347549420494,145.76542612903071,164.49755766917613,147.54030848967832,141.7960739851935,,,197.64681570562072,200.6490758754304,186.0515999410903,176.08622973217973,203.469588970869,207.07618032746072,202.3691923564684,211.3074112053129,200.65423742226002,202.57413859824106,,,213.05713906039546,205.87971888192465,228.1016863835418,221.06926230984473,216.5259824842343,194.78916931485597
388,2021-10-10 13:33:04+00:00,193.39906354572958,187.70970180661732,175.46815383728,,,136.96353490993783,146.4189634274071,154.32525513638384,151.98095248911415,183.2137349969684,205.8290121025239,215.94239916156147,185.3898873570262,185.80936411765057,,,,203.45944323397714,216.47712213395212,197.19657229569464,189.27089843527676,191.39593437566,205.79011193984223,206.47337045796655,204.8351097539091,232.3038346059967,222.5563445765417,,
389,2021-11-27 13:28:33+00:00,216.1481860172032,215.3361433761897,210.86067412288259,225.44612614503188,185.69667527453333,,,,157.93604307063592,185.01518840487884,225.71887239822144,226.77362562012107,212.25972797906817,209.12436960537372,219.555941770204,196.10175268764132,218.14056309168163,,,,202.85146983064374,209.01741837018437,216.53841598106308,241.23949794418317,220.00866465631896,247.0275957059874,233.40097838568943,231.5737039265019,210.84710528327295
390,2021-12-13 14:38:09+00:00,202.86646782568596,210.62515633264047,203.96486607291533,210.0263456715144,180.95978124533997,156.58570520172614,152.78170446895248,169.86916103534296,162.32522855987952,171.51202028396924,212.05360797650823,213.02461323228434,209.17029690426725,182.24457559457534,210.49708024078632,196.79207121780036,196.43344184178892,215.14027176525153,201.8185128453318,215.58365290870725,181.54312285862267,197.5915805748909,205.9558479210551,228.45607365567022,204.65087806798746,225.5231631684878,223.3918415980061,213.6667538999609,205.8336316286389
391,2021-12-21 14:38:10+00:00,217.89565957275008,223.76429936386393,217.42512135083223,231.78844316926254,185.95800868458747,171.95622213125947,167.71375605530002,163.1808186190552,179.10455939304347,176.28139636183016,211.3424334152431,227.15763293672657,218.90218695387412,193.6684470391364,218.74525262993475,219.76500602765375,196.69967782661482,226.9181674552035,206.75459474414643,211.57029090021857,197.12627976677638,211.85232594630017,210.67259406901144,234.44170861166086,224.34923015460384,242.91024582027524,237.96430028525498,224.8608962362562,228.25959446185092
392,2021-12-29 14:38:08+00:00,213.31756659853482,222.81933448822284,211.68370186576865,224.80066059227917,181.42997924999864,164.72936220265527,171.3187121250966,161.48339264245354,186.43792071336372,176.9403841138745,215.87269093826689,229.56518784065378,223.73060832324424,191.0625079167389,222.8555847218437,218.93644281287115,194.38226602879476,239.72531461802296,224.67282602424646,207.87872425889992,197.77137790671242,215.32430819927322,205.1116705124368,238.6292721339755,216.65963030657565,239.18504564128332,226.63660692501406,226.77788661663962,
393,2022-01-30 14:38:08+00:00,222.10330507749416,222.5512260139674,228.60926739997748,233.08870847012386,203.05363590360074,177.09321609693728,189.20596250963064,189.7708714549402,184.1085336200087,195.35457882151653,211.66735301614847,248.7251953112242,236.89488423502317,232.88104784588026,204.1691045137053,223.52785141819746,236.2875189775793,211.3934870305657,234.90901050390028,232.55582733780165,209.717451660527,211.65330836960672,231.97833993636803,250.9504708249544,236.21341848113246,234.15831158815627,252.1166541598366,254.2333438143278,242.62675674624936
394,2022-02-07 14:37:58+00:00,214.18304525840716,224.5703975310254,224.96690817132898,229.69071212658753,195.963334446215,188.77948950002153,178.94351508269597,195.1707282294327,184.9748347250867,193.22108458948176,208.95053574876619,244.24697530271482,227.0662575228931,234.03161508537244,211.09503398664475,215.6942261495222,241.81349512935594,215.35151641582183,226.9238755348956,233.78729779621602,212.19265250878234,213.6190476608192,233.65362496125135,238.40763413181472,235.43565495849708,247.52124002509422,249.02939475147218,249.6666598891498,242.71046208752807
395,2022-03-03 14:37:52+00:00,,,,,,,,,182.96968210543383,195.48866290229535,213.00395704723476,226.4430417333521,219.06017899258782,219.4526486426336,217.00781907219752,214.55013913827202,217.51045728527816,223.42025102494244,215.76914607684205,216.58834018059017,211.20480404990494,216.22064322692617,,,,,,,
396,2022-03-27 14:37:37+00:00,,,,,,,,,,198.29098021434118,215.29498274976217,229.3131464337702,208.24472334853508,205.1750090226059,229.13994282950824,222.72374634742724,229.8437317514325,235.40448591399905,229.03360489239478,215.55231872546577,203.07147930170007,218.9065337824278,232.20334496136522,235.9061494208526,241.8248045844452,250.57642009451766,251.42384093315835,233.367604194017,233.71827012101394
397,2022-04-04 14:37:47+00:00,,,,,,,,,,199.1273687727425,206.4383748906948,227.00073827869085,212.6038881169572,204.8982863400429,215.89825530444722,224.63898251552894,223.25993167702984,232.37051692113874,239.04761600795794,227.90577123039367,199.8569173833201,204.8013206582349,228.77640960309628,232.24522030855547,249.37106620111848,254.9027093089669,243.19252855153775,,
398,2022-04-20 14:37:37+00:00,204.14312929894695,219.7414376849861,216.20657162692027,222.5285720395339,183.92411397396916,188.43417274415236,176.04229566668977,187.32255387767324,195.1407425133611,203.48186304477338,219.6947095701781,241.2182318497612,230.95003877925677,197.24136893289233,222.2697226299354,232.320313376706,233.54189170670983,229.75452433225465,253.51147731410066,254.2191585707145,210.63583630016143,209.17761991989485,229.56272683858086,248.8968518124916,260.4628786912312,258.63511578986834,250.48480818652303,251.20531676274032,249.48238393668066
399,2022-05-22 14:37:22+00:00,196.0294268892886,199.0786476167118,198.48687313983888,211.6685995181398,180.67031854093716,175.23021549023582,182.3253979587333,180.34989472456624,195.89500652065536,211.60704337010392,221.4398101612648,222.74737608777474,212.52671176680744,223.95556742557054,212.15595390613845,230.29194134470904,220.6000174775212,232.15696065544282,250.24607486742823,249.80167243310262,235.44488749414663,218.1952150300311,238.37155967809167,247.63196150726876,249.8269675420788,258.80417026380803,250.86048620703988,242.02661283137942,227.46656027058458
400,2022-05-30 14:37:49+00:00,202.8357623847517,198.70808849911984,198.74074657457567,217.23528428779952,188.46547571309657,172.97387825753802,172.4908750344277,181.49893378853662,185.13218409638785,203.1221085616463,222.0808948837936,221.803871982065,220.04326419050167,224.24534452664912,207.69878777542942,231.91048330947217,220.21502312191495,240.26310122521434,251.08764337243227,239.10278831459033,219.15971492398359,221.71206527965893,242.8055807025261,237.52237280864685,,,240.29389665449847,241.42279125269712,235.17854918419158
401,2022-06-23 14:37:42+00:00,201.38427495230894,210.28621714334366,198.9929624583747,212.68614699725552,187.3762629180675,180.02555900019252,175.4022687341775,187.40541231561448,192.81873092777866,210.80821313014533,232.12693784995272,233.41287920822373,224.69526349733792,224.3018325917703,215.18859034047296,226.91873062040708,228.66933677907005,243.22621796396268,255.9838608513733,251.81151554270986,232.84806134513263,243.26137836157295,241.93174423402266,263.4440970820218,264.0248785570682,257.8699517292373,250.3463747959572,250.2166864943282,239.36270906463204
402,2022-07-17 14:38:06+00:00,191.7040334812379,195.92877880562975,183.5656614396039,207.6514197542135,176.15634356242143,170.2757336563371,175.29010558385485,179.2871033957342,188.66329434584438,201.3019704078571,217.39181669422715,227.22423721863169,228.5678647629689,213.53462228238584,213.25244081793443,221.53197925198003,233.85468429534555,241.55300688052554,241.02015262132463,237.81778441656405,219.60641367126675,,,,,,239.80115552481055,246.4497893852679,229.98717284153136
403,2022-10-05 14:38:27+00:00,201.56551537945623,176.21429755339236,187.44211782639488,,182.66365791734395,162.84252601156132,171.36584297667608,187.69775701454623,163.70692639324167,187.47671964016297,211.71958034360645,212.93429109127698,183.27051477966202,199.15353462316378,205.90009493099342,223.23618849421698,229.53443075482835,198.9181930559985,214.74639189220747,245.9800047155896,238.70250015031414,231.411927869326,216.80988977314263,195.08240908737747,227.5197767850077,242.23101609239382,235.77719096323457,234.49151366110357,214.06240110242172
404,2023-01-01 14:38:18+00:00,200.9141879863829,209.23409646889334,203.84081390728545,213.18315612278914,182.89136985127888,188.30088809599366,191.75254606388435,185.20362696279295,190.62209407048607,197.54909540078222,195.1046496174526,228.77658448134858,228.16353950987437,219.50173654234527,214.83694583580902,214.05386916696926,227.35325915764906,248.50479743280906,252.77565027609293,235.64584698738224,210.87615532346558,227.89368113358486,224.31096830544598,219.33500000459168,231.00272989534605,237.8397470814225,222.18789331927624,229.29347532291433,214.71131255556472
405,2023-01-17 14:38:12+00:00,208.4510739070401,213.12882594559554,212.5499565735615,222.94387389336205,190.1896089429781,188.23539514797073,195.63890565007588,192.68034704275172,199.53387720350534,203.48718148168143,212.85983575739598,228.76560778704612,235.11224755658995,224.79481472519444,219.98953830697926,218.62256676603093,234.00014863215597,248.04808722233707,259.2445725656581,248.4328373067996,230.5119897123004,217.5325800844154,218.9791093309549,227.8308593437675,236.4736333066056,248.83372175055646,244.69412794184532,244.73503958347,243.5024650506559
406,2023-02-10 14:38:11+00:00,208.58699647903097,216.52145085293012,209.8478926823279,216.35563274223742,190.41983411315584,183.16919557220817,193.06529885696844,198.20277340193607,201.52122505395073,201.98416800174556,229.48524388160845,234.75150740376858,239.91546283338073,231.84456651939976,217.41469534916786,243.04431645725467,247.9429353335943,241.50828316876482,234.26975853075766,220.39090657771055,240.93727877603774,220.58662679904177,230.44012190152182,251.1797983098901,262.12340754951623,259.3505671950813,257.3972811702795,244.9129042703905,224.22441165655758
407,2023-02-18 14:38:15+00:00,209.97504749339984,212.7015962635899,207.36788831061338,213.30675537575596,189.42667877985176,177.68227964002074,188.40109129391163,191.91655874428085,203.76749992219956,212.3670740505932,221.31916322950843,228.4894894490483,224.88509073398862,215.71399089063652,230.86873998102138,229.4826043299622,234.92321248205906,242.4252972597579,242.7191290502611,232.93274916668437,225.8549423860559,228.326641961728,236.86825120737186,245.3342466007597,258.7792597342419,261.21574496532105,252.87379705654533,233.47696648584156,226.36440618888398
408,2023-02-26 14:37:55+00:00,209.35857244949676,217.63098130171872,212.70635226670058,221.5433153121266,192.88418525471994,178.96694592378282,196.8995210726826,192.53575465200296,192.01666289272154,226.27844328165872,236.04376913184106,237.2725705608827,240.9092247777347,224.56370358103635,240.53658737363847,243.84984877087174,237.63827799810548,239.62942625095013,255.46001419199774,258.35898842748253,232.37434709642326,234.80924040771598,237.87324525594502,241.0903965470132,269.6446391946331,272.5314414106807,247.5985670722892,235.44751462569755,229.11233525244768
