,dates,chi0188-0000,chi0188-0001,chi0188-0002,chi0188-0003,chi0188-0004,chi0188-0005,chi0188-0006,chi0188-0007,chi0188-0008,chi0188-0009,chi0188-0010,chi0188-0011,chi0188-0012,chi0188-0013,chi0188-0014,chi0188-0015,chi0188-0016,chi0188-0017,chi0188-0018,chi0188-0019,chi0188-0020,chi0188-0021,chi0188-0022,chi0188-0023,chi0188-0024,chi0188-0025,chi0188-0026,chi0188-0027,chi0188-0028
300,2016-01-30 14:39:39+00:00,230.64528276324182,228.2565265096951,224.83836262450689,227.6746388677498,207.4289188980182,190.5589299843013,190.912454846338,,,212.69271183843586,213.75294087012145,242.74819926735768,216.05757894943935,236.59562028188333,227.1497766316576,198.99985847999818,214.6063308448725,238.3149470444937,242.56712560425026,,,219.55658932948063,234.57472177353998,247.88756353449864,254.0863542545702,261.5318705510179,248.93245930338537,229.59814460851163,202.4364759501081
301,2016-02-07 14:37:52+00:00,217.86280219838164,226.01500679746536,217.3783297834104,224.49093819871746,201.06036300737776,178.3913858209703,189.97934390679848,192.36308788448676,200.81500071011646,192.79512306009585,208.8242525134322,214.77801489442817,215.22635900281745,226.22689738923597,208.9882837938112,187.59793295994663,221.07416215396609,233.4406590523919,228.9848016867565,213.55130387346463,211.74133562465306,216.91024107414182,221.31647872925788,236.37738810009915,242.53040414466355,245.66280854479555,235.60664096746228,218.61611306402304,197.8064316629741
302,2016-02-23 14:37:45+00:00,190.50984263844515,197.9463734522625,193.477521171482,,176.2642311507205,163.99536373734628,166.69548425952425,161.0998088486808,191.08417639953365,185.07044760020804,206.09124132377946,214.73379514480746,209.59772024129197,216.5588960217218,207.97638581579724,186.449509241721,202.38792463438222,223.11162024362002,211.69789007630098,204.75712655061372,189.56247361002323,188.66672593809696,187.65258926902314,219.3535181131528,230.2901895704992,224.74713435902314,212.98470451240132,211.61176733847583,189.35366423913183
303,2016-03-10 14:37:43+00:00,212.02112345712996,222.58813937591702,212.8259962643287,215.02749496095288,190.8582673571537,182.14697283045206,183.83285119171742,185.3556931815661,200.662419442074,199.17275045099362,217.40892006636008,235.9938443451437,232.741172319475,220.47812733937673,214.08884757937653,204.7722702822285,227.10972670025404,232.92066533334017,227.98003091476858,234.26843440495463,212.81517285882455,221.7183285083462,230.87383436179522,230.37579596050182,244.7819447093721,243.5333417897669,232.665995106404,212.2296133010003,194.4232496645083
304,2016-03-26 14:37:34+00:00,201.85276141054138,220.87631208948892,209.7395523984545,218.25162607075788,192.7749159093691,182.33462136782165,184.39514078262727,183.76827350417125,194.2724400547399,213.54878927487505,222.57921374543753,239.1264509957445,224.9277096816431,219.9091587308597,199.34269953461862,223.40527836480038,232.28546976102825,229.64402448042046,236.0281320454967,227.968464041857,217.03328238520473,227.4915309843106,236.5219569535402,241.63406265580375,241.34308093278543,241.8216471678006,222.85808079228693,,
305,2016-05-21 14:40:17+00:00,202.68756354582536,221.6919169368142,205.62323558593337,206.34374940940944,,187.8902539878066,196.72754494076713,192.18185382797628,197.90896276800441,216.40238199296306,244.1218447171667,249.31414747408243,232.64715007922837,215.58248225310632,210.08237040223895,,,250.6205525028007,242.94420349941493,245.43639790116777,226.74333279471156,219.85317757213193,226.46776642668908,239.7270049955515,242.55471900509957,251.35128726233125,236.7899475357002,224.53352709848107,
306,2016-06-06 14:40:23+00:00,,,194.99123610029227,197.7017417223555,181.46490075923,179.49730827084528,182.37906162251764,185.72528783961113,198.80541356392754,210.60372712463843,223.16405653571002,227.8808898056681,,211.37903665915155,222.8761366941886,227.3114603542782,225.61146592837662,233.2341816647268,242.81751539185206,241.5650602428599,219.86450436198112,225.0677452373767,218.5037292474529,235.5483479595197,,,227.38227558928293,212.85067934872689,188.30256713552527
307,2016-07-08 14:40:25+00:00,200.66661425545703,207.30808316734706,181.1105391838828,198.53683501143988,178.9847356128601,172.38742152154683,184.13239723186626,,,202.53095281779977,204.45073710068223,235.16190910463908,225.19835536045798,196.52494559836828,203.58243903596141,214.0109850575505,210.95182652877523,242.14526240527525,235.53120580548014,219.4269400378711,,,200.12700209138717,205.84782463983942,230.1469038866791,234.61352076843949,217.32442878648314,200.03635625360536,169.14948913159083
308,2016-08-01 14:37:52+00:00,195.63423763884282,,,,,,,,,,207.81742911325534,229.19962858449446,213.7763876194785,198.35092993222747,204.0396594933991,213.50657877970073,217.94254263710263,224.34104705489753,225.11191688351815,211.33263502956237,205.17931944476348,190.6964274347651,202.2387461483242,205.9148965893222,218.5019437433968,225.14109192651182,209.98270303643858,190.38485377177426,163.52916354889066
309,2016-10-04 14:38:07+00:00,198.1709823664691,193.86127251082783,203.40827435986398,,182.91956755291636,193.20085191036583,168.3389080808006,165.04151920059064,175.7316643375289,171.51588690349843,189.2987817729748,194.4682601139354,213.6547002535437,223.31376489591815,196.09845433421543,195.00766634182955,206.30804033890178,201.71507016731084,200.49696835844284,197.52298767064406,208.7158339474558,213.3884268764493,220.8323757789228,190.34499138862373,,,,,
310,2016-10-28 14:40:32+00:00,,,201.6824650421882,213.63813690459654,190.20217833860764,178.85842990267327,173.6565351559139,168.4868153502269,177.19306879725866,168.05708134730813,193.9190325580827,213.03834849255162,,,190.96357258224623,194.0625133752942,215.09546634074587,205.09154208645307,197.86036566897806,195.03396555096367,215.0586882076537,206.28850821986913,216.20426424550232,207.69836356573595,201.07188954315657,,,207.63293740125397,185.35952405848957
311,2016-11-05 14:38:11+00:00,205.40511342574393,211.8729043557364,196.3444915938377,208.80911584551558,188.3437088818629,180.88889738232672,178.60588141830948,171.93048428703833,180.66884084800157,178.14322359678638,194.9919865293188,215.9367307764596,216.56688099244684,220.80923787017935,207.81793589563972,194.87680969813368,207.65400088317193,216.98925498111092,198.42473928430945,199.00146924332913,204.79863423084868,206.20838851523447,213.84501587492008,214.94866877563214,203.7362409093799,212.28288615289676,200.72272756116098,206.0725013497134,186.61426651021273
312,2016-11-13 14:40:24+00:00,215.49353471911922,221.3148587581373,206.36311447479483,212.52790281047902,188.70756398096964,175.80219841598884,177.44804809059838,180.64366593682615,183.99130170747318,,,215.00220505847875,220.1987579023,220.7030121351432,220.34494380304199,203.80150612318153,204.79518330049018,219.1024708106783,214.47323871993342,203.87438308962533,200.99423993556337,210.5812351585926,,,221.5429180447343,205.64878013432553,202.21612473250374,205.67686996567576,186.25527514403726
313,2016-12-07 14:38:10+00:00,219.65083075567287,225.6151029456007,217.78279374635,,199.39436469700695,204.09795855516228,195.20992314740283,199.45893602483935,188.35591021186752,177.78522268008857,195.78648280612936,248.22494276960987,242.74910807693774,228.80004381390495,227.4002778333498,221.85910237951816,220.60378775673067,221.36514843014854,241.47815218778362,206.84052963221143,197.38224580644908,226.48120442586236,222.61768798053672,242.80346710798753,208.52846771387,211.18026955370865,237.52710904345906,231.0098099766529,204.20667524818595
314,2016-12-15 14:40:17+00:00,211.60312215896013,221.30081911323737,211.5620381576514,200.27394814987537,186.60891811320613,180.62412250145908,178.2720592033242,,188.2996683785842,159.03026171774502,180.13940670552398,234.11352972522042,219.2457754098229,214.47542331840418,213.7063156548359,216.86983117165568,207.55359889218977,215.7045147969343,,,180.1722663056837,212.7519617793921,215.7428684542881,230.00147379322038,205.671701898817,200.5730065545287,220.51686446618402,213.22262419330866,188.90756529290516
315,2016-12-23 14:38:05+00:00,218.40026304426212,226.17408660388392,217.38588003612847,212.6970863868338,194.4892292126924,195.6156285109946,197.68944289668542,189.93253950159487,194.52497259923922,180.37136572018963,199.48499845424732,242.73102567142547,234.01411349973904,225.07466569733992,220.00427435432312,225.29329289272135,228.06724286038104,224.39078169813078,229.65434651180126,214.84462958623908,201.46515944904166,218.66551478144706,225.40123025059884,237.07902796688134,216.38610498755807,214.28619329710935,227.32973231382076,223.26064618472964,198.9349390116336
316,2016-12-31 14:40:10+00:00,217.9875951444452,222.05153406787878,216.22467248979137,,,181.1901256500053,187.3106536757465,196.14120604627954,199.68915668189373,196.35012814143494,196.21690225915148,223.3679019593364,230.16954272167084,217.5625286677622,220.0965223763653,,219.69523224546276,236.20812751382027,233.48857179899272,222.4289720040146,207.22527324541147,199.9500992966323,219.8491132274504,233.9271541272463,231.12753966294656,201.81547343907528,214.49453782031028,220.89533033431763,
317,2017-01-08 14:38:02+00:00,221.8014957160722,231.1865870984728,233.13395842793534,230.8615823406501,202.93647241250827,195.20793513478216,193.17398564834886,209.7512935614974,218.3373728758284,216.97698300273507,213.20572142621515,219.9630204529396,234.6967104294026,230.46707420236513,228.443950050674,237.46694609917247,226.64153048251814,237.18736112735274,238.79167849583288,225.0215428086535,231.69150596415,206.2807668608973,218.614629350231,245.41708256332183,253.3793453434397,213.2339729019681,215.17512477337993,238.3171500780183,223.97127651063983
318,2017-01-16 14:39:59+00:00,221.72655464045744,224.40869317752816,,230.43927681417546,199.81314007277075,191.58732564476168,186.86024441602768,196.1976645452304,209.25539159559892,214.64182787401478,208.53147809043065,211.5880928458525,216.22913590645658,,,230.26894267305244,224.404051620448,227.72358472554262,235.90590529613894,221.57023902937107,227.98847381629258,204.63550696119458,213.96538578543283,238.12523704624675,247.38062389152572,213.55445486150484,,,212.4139183223051
319,2017-02-17 14:39:50+00:00,226.99540717786044,228.99214942475692,230.38328814793812,233.61234302529863,,,191.20947810017253,192.4790751149532,202.08464396157626,209.61685507051695,236.67634091015958,232.29816608948843,230.31569100721913,229.46196396467982,220.27413544660078,237.1528112731306,,,238.46821570022485,233.69580840076222,238.8009309642561,213.1842147840216,229.22090541829328,238.21353389132022,237.58717493555855,235.37688654447203,234.49415340096263,229.35954070418973,209.3987137057875
320,2017-02-25 14:37:44+00:00,204.06336465738008,221.0719219618482,202.93717484486683,210.93100049037346,192.19673226710893,177.9524178611416,187.67060418494833,183.68234217319622,187.35817130028397,196.68610055627556,221.51502056992308,212.54956144579944,212.28145480206024,213.69176403575727,197.56215990221952,215.72747364772147,213.28087652612032,216.18714810327697,225.34189494218268,217.85341130681653,222.749348603951,200.46605505739944,210.6016735539295,228.03650054758765,221.50570779673052,230.38612862057357,213.20194534579576,216.60128543797504,
321,2017-03-29 14:37:27+00:00,,,,,,,,,185.13897465382342,196.21141011130564,219.46887197072198,218.74741804131094,207.54536341277566,210.00093533434097,206.18490790148059,220.4435290329433,208.69493741181202,210.95419557460718,241.7552589173714,229.89609801670477,204.0156306846864,205.78705577362692,206.10886137590367,224.4207977624468,241.06133546000075,249.25493341396486,237.63153018506358,221.23062747230978,206.99302657817233
322,2017-04-14 14:37:19+00:00,219.09714347102235,223.72708128512087,212.61182287419655,227.66999868630225,194.65334636596867,190.75698246510706,178.12251549978976,195.65248459817172,197.42745420023124,195.72979736493681,219.93694681142003,242.8549135495569,209.98246218874576,216.87551187772277,212.03438347667958,222.8818904743461,222.1204033618461,217.33545655624323,247.84777728454412,247.03541067349366,227.90273330840628,210.85741922112777,208.3334723443006,237.05319012641326,249.55718464196576,259.06150452372435,246.37013768859742,225.6958536561446,210.2003182338937
323,2017-05-08 14:40:19+00:00,199.2727508146201,203.20359788253796,,208.1182661051565,188.71028475146238,177.09333180214395,179.88212465203983,186.59507471190318,188.25837194094538,204.1167866897643,212.49931803460044,229.27089034884148,220.72997806041644,,,216.2158063636822,217.5937206545667,218.36584300625447,231.36576771700265,225.92652756706556,213.7000886613462,220.87453414807504,218.72620858919862,212.2301592757265,238.32609957816015,247.23095479754195,,,202.18367130307104
324,2017-06-09 14:40:27+00:00,192.47820181360194,199.52812762859628,199.53458816781256,199.43300651942207,180.17183246054907,170.96887171658412,165.1420862732176,,179.93529048578625,191.7506195387707,208.311407210774,222.96410095498456,213.33950966943632,201.66765414823706,204.7112500291254,194.07918796582112,196.76982912968558,202.36004837707873,204.14963201694292,,,182.11737163369475,196.57904683705215,221.85931320585502,234.1219220527781,212.18243969996234,210.00174541255856,196.47208943583288,184.41571160527207
325,2017-06-17 14:37:34+00:00,200.3776628938732,213.8974967321486,212.20827322999367,215.0909486033286,188.75800873951806,182.24322677318966,177.16188502559987,178.07758002938442,191.02441758584413,210.5329291384619,214.33308647066139,232.20806374912905,213.05575714276603,204.11182419405858,220.75705442465295,208.01798234701414,220.22304355546171,214.15123180337844,222.02868630241187,229.58362429007641,216.32613592618142,194.45052750390914,211.09607238366982,241.63253166170185,241.44161872094458,233.17789456937078,227.45735400059652,213.05818601502142,204.12819458363208
326,2017-06-25 14:40:30+00:00,187.61014377315524,194.41135878432328,189.64881648742352,187.26534080640113,,,167.36614593395169,157.86773320823175,163.25198492677725,156.34156216378236,180.2964265757014,208.45867042032407,193.54877356491215,196.36270070228804,202.7112589938175,193.85128937938111,193.7646056128463,,201.86277416981451,206.24097859696462,201.33622544301903,179.80250794610967,195.57918557753322,223.68184296365655,219.19208266602658,217.06908776586226,205.32687366558267,190.55966845080206,175.92364348756752
327,2017-08-12 14:40:27+00:00,188.0280155987939,187.315327853454,176.69412365624584,196.7590077676509,166.2860443440723,160.01627538591643,161.08525293318985,155.14066741570605,170.3611224970752,,,201.4062586353822,196.2082952492009,182.90314063198736,178.70951984221654,190.06291037914883,189.48173676971857,189.97352192897523,206.0165628374683,201.60842443154627,195.5495184191421,203.68594311503273,,179.7846786361017,182.511065955613,194.35913923098195,191.25580743148623,179.4753209419476,160.1701003113761
