dates,satname,sar2255-0000,sar2255-0001,sar2255-0002,sar2255-0003,sar2255-0004,sar2255-0005,sar2255-0006,sar2255-0007
1993-02-24 09:27:41+00:00,L5,239.18,452.46,487.12,,,,,
1993-03-12 09:28:18+00:00,L5,452.43,455.11,453.51,219.86,227.17,223.64,258.30,214.94
1993-03-19 09:34:05+00:00,L5,420.42,439.18,443.22,214.84,224.82,212.85,249.87,209.03
1993-04-20 09:34:18+00:00,L5,452.39,453.86,453.05,226.75,232.67,225.89,263.72,219.96
1993-05-15 09:28:13+00:00,L5,308.26,216.19,203.62,,,,,
1993-05-31 09:28:16+00:00,L5,436.56,441.32,448.05,218.07,232.30,215.30,256.04,214.34
1993-06-07 09:34:27+00:00,L5,487.23,479.38,474.35,231.49,230.69,231.23,259.74,213.02
1993-07-09 09:34:19+00:00,L5,453.01,457.23,453.76,214.43,218.63,227.07,255.30,205.99
1993-07-18 09:28:08+00:00,L5,437.35,445.20,446.26,217.67,225.82,221.85,258.26,213.37
1993-07-25 09:34:19+00:00,L5,452.86,451.77,450.36,226.23,215.48,220.35,254.23,207.47
1993-08-03 09:28:32+00:00,L5,451.89,452.23,450.52,217.46,225.70,219.44,258.12,214.79
1993-08-19 09:28:08+00:00,L5,451.69,451.15,449.56,219.64,227.48,222.67,259.70,214.84
1993-09-20 09:28:02+00:00,L5,,,,,,,,
1993-10-06 09:28:23+00:00,L5,435.81,441.28,448.60,212.83,220.38,212.07,248.99,204.00
1993-10-13 09:34:07+00:00,L5,468.52,468.97,466.97,214.40,219.54,225.29,252.11,208.29
1993-11-07 09:27:46+00:00,L5,,,,,,,,
1993-11-14 09:33:52+00:00,L5,230.23,205.13,197.42,241.08,421.36,389.31,252.62,209.82
1993-11-23 09:27:39+00:00,L5,,,,,,,,
1993-12-16 09:33:42+00:00,L5,452.34,459.68,462.15,218.71,227.27,219.68,256.90,205.76
1994-01-10 09:27:12+00:00,L5,468.35,469.55,468.39,,,264.59,,
1994-01-17 09:33:15+00:00,L5,467.20,464.10,462.30,210.98,213.15,215.86,502.06,378.14
1994-01-26 09:27:23+00:00,L5,452.99,457.76,455.77,224.03,227.36,233.21,263.91,215.50
1994-02-27 09:26:59+00:00,L5,452.76,460.38,459.35,219.04,224.30,215.24,253.85,202.74
1994-03-06 09:32:40+00:00,L5,438.08,444.32,443.91,224.89,226.45,223.03,264.10,213.85
1994-03-22 09:32:26+00:00,L5,453.76,457.52,453.06,232.13,233.48,238.42,270.26,217.76
1994-03-31 09:26:30+00:00,L5,451.62,450.77,449.06,218.37,223.61,222.51,257.72,213.16
1994-04-23 09:31:50+00:00,L5,453.39,455.66,450.49,223.00,229.66,224.63,265.33,218.55
1994-05-02 09:25:53+00:00,L5,436.32,441.12,445.41,213.11,220.36,219.05,254.87,207.58
1994-05-25 09:31:15+00:00,L5,466.86,463.78,462.03,217.21,224.91,223.23,264.37,214.65
1994-06-19 09:24:34+00:00,L5,436.93,451.98,451.64,,,,,
1994-07-12 09:30:09+00:00,L5,467.56,464.58,462.70,222.00,226.59,227.46,258.13,204.32
1994-07-21 09:24:07+00:00,L5,451.30,451.90,449.84,216.85,224.65,221.70,257.75,213.94
1994-07-28 09:29:42+00:00,L5,436.77,450.72,450.63,214.19,225.74,222.87,258.74,214.57
1994-08-22 09:22:53+00:00,L5,451.95,452.23,449.31,216.80,221.70,221.88,255.52,210.12
1994-08-29 09:28:53+00:00,L5,451.64,455.58,455.02,220.05,226.07,227.25,258.85,214.42
1994-09-07 09:22:53+00:00,L5,436.71,442.38,445.17,,,-91.68,,208.33
1994-10-16 09:27:33+00:00,L5,436.39,452.81,453.11,218.87,227.43,225.84,263.50,215.52
1994-10-25 09:21:04+00:00,L5,436.20,451.44,452.14,212.90,222.53,213.83,250.99,203.25
1994-11-10 09:20:30+00:00,L5,451.53,452.46,456.60,210.89,224.98,219.82,256.58,215.03
1995-01-04 09:24:53+00:00,L5,468.63,465.06,463.11,225.27,214.15,236.70,263.79,216.71
1995-01-13 09:18:22+00:00,L5,453.08,458.98,457.05,230.49,226.69,230.55,264.58,214.86
1995-01-29 09:17:46+00:00,L5,483.17,475.80,472.81,215.21,218.89,234.15,167.76,203.88
1995-02-05 09:23:40+00:00,L5,451.50,451.92,451.60,223.36,228.65,220.51,268.43,220.06
1995-02-21 09:23:02+00:00,L5,453.84,460.80,459.50,226.99,231.07,220.08,256.32,205.31
1995-03-18 09:15:50+00:00,L5,,,,,,,281.33,216.29
1995-04-19 09:14:54+00:00,L5,452.06,453.18,452.38,218.74,228.05,221.32,258.73,215.34
1995-05-05 09:13:47+00:00,L5,435.84,439.89,442.28,214.65,222.12,220.49,257.30,212.96
1995-05-21 09:13:28+00:00,L5,437.35,440.37,441.68,215.29,224.19,220.84,258.70,211.94
1995-05-28 09:18:55+00:00,L5,466.74,461.48,460.07,217.57,223.57,227.29,264.57,213.90
1995-06-06 09:12:43+00:00,L5,222.29,,,,,,251.66,202.67
1995-06-13 09:18:11+00:00,L5,467.69,465.19,463.22,220.70,222.62,229.72,263.62,216.32
1995-06-22 09:12:01+00:00,L5,420.55,440.92,445.25,214.33,221.44,213.26,255.21,207.75
1995-07-08 09:10:53+00:00,L5,,,,,,,,
1995-07-24 09:10:32+00:00,L5,421.24,440.48,449.63,218.69,227.41,219.09,252.38,212.68
1995-08-25 09:08:41+00:00,L5,,200.23,209.56,219.09,229.84,223.18,263.29,213.26
1995-09-01 09:14:32+00:00,L5,452.12,448.61,448.45,,,,,
1995-09-10 09:08:19+00:00,L5,436.81,442.65,445.73,213.02,217.12,217.63,255.68,206.01
1995-12-15 09:06:48+00:00,L5,452.69,461.73,460.47,218.32,218.67,229.08,495.49,393.21
1995-12-31 09:07:58+00:00,L5,,,,,,352.55,307.58,401.90
1996-01-16 09:09:06+00:00,L5,276.36,317.88,349.85,,,107.78,186.36,255.52
1996-02-01 09:10:13+00:00,L5,467.10,459.84,464.38,215.37,225.53,231.73,255.89,214.89
1996-02-17 09:11:43+00:00,L5,452.31,458.43,457.01,212.23,209.05,222.65,266.88,218.93
1996-04-05 09:14:50+00:00,L5,437.15,451.05,449.43,219.98,227.87,223.24,263.70,211.91
1996-05-23 09:17:17+00:00,L5,437.35,451.46,451.10,216.53,225.23,222.67,263.04,216.49
1996-05-30 09:23:51+00:00,L5,437.01,441.37,442.05,213.13,215.19,219.80,256.26,208.49
1996-06-08 09:18:10+00:00,L5,436.89,442.43,443.68,212.76,224.99,221.78,259.19,212.49
1996-07-01 09:25:35+00:00,L5,436.99,443.89,448.13,208.36,214.17,206.16,230.84,201.47
1996-07-10 09:20:15+00:00,L5,437.48,440.50,446.97,216.25,227.15,218.21,253.47,214.07
1996-07-17 09:26:25+00:00,L5,437.24,443.56,444.80,213.55,223.21,218.55,257.06,211.34
1996-07-26 09:21:07+00:00,L5,451.69,453.24,451.80,216.96,225.35,224.54,257.07,214.44
1996-08-02 09:27:16+00:00,L5,467.82,465.13,463.16,219.64,225.46,233.51,265.59,218.12
1996-08-11 09:21:33+00:00,L5,,,,222.28,223.34,221.63,263.80,217.09
1996-08-18 09:28:06+00:00,L5,451.87,452.45,451.53,220.74,228.35,226.72,262.85,216.79
1996-08-27 09:22:48+00:00,L5,437.18,453.92,456.26,221.10,227.13,216.88,255.55,209.47
1996-09-12 09:23:18+00:00,L5,471.47,471.52,470.26,211.77,211.98,216.73,252.14,200.30
1996-09-19 09:29:51+00:00,L5,215.88,214.52,199.77,207.89,217.63,228.76,256.39,215.17
1996-09-28 09:24:33+00:00,L5,453.04,454.75,453.15,214.62,214.64,226.81,256.02,209.21
1996-10-21 09:31:31+00:00,L5,466.86,462.50,460.94,216.51,221.80,218.15,257.63,210.59
1996-10-30 09:25:47+00:00,L5,,,,,,384.87,504.22,358.24
1996-11-06 09:32:18+00:00,L5,452.24,453.05,451.10,222.02,225.68,223.57,262.74,214.67
1996-11-15 09:26:32+00:00,L5,452.55,455.92,456.70,221.43,223.55,224.93,264.89,216.66
1996-12-17 09:28:27+00:00,L5,453.68,455.35,456.42,215.38,,221.64,264.29,214.08
1997-02-03 09:30:16+00:00,L5,320.35,267.09,237.27,233.33,244.54,246.06,450.88,374.86
1997-02-19 09:30:58+00:00,L5,452.33,451.79,450.37,224.86,223.77,218.47,255.98,203.74
1997-03-23 09:32:13+00:00,L5,,,,,,,,
1997-03-30 09:38:40+00:00,L5,437.42,443.60,445.39,220.55,226.64,220.79,264.48,213.70
1997-04-08 09:32:48+00:00,L5,425.50,436.99,442.03,,,,,
1997-04-15 09:39:13+00:00,L5,431.60,428.49,,396.87,,,,
1997-04-24 09:33:46+00:00,L5,436.70,440.65,444.97,225.04,226.21,214.37,253.85,204.97
1997-05-10 09:34:19+00:00,L5,436.24,451.10,450.38,217.02,225.63,220.31,259.24,212.80
1997-05-17 09:40:20+00:00,L5,452.46,453.59,451.66,211.99,206.53,220.25,255.89,209.93
1997-06-02 09:40:55+00:00,L5,420.30,451.71,453.04,209.84,220.22,209.52,229.67,198.22
1997-07-04 09:42:01+00:00,L5,451.89,455.01,455.30,211.02,219.05,220.24,254.76,207.34
1997-07-13 09:36:33+00:00,L5,437.14,446.39,448.95,217.41,230.27,222.90,264.04,215.17
1997-07-29 09:36:41+00:00,L5,436.58,450.70,448.97,218.45,227.44,224.88,262.68,216.62
1997-08-14 09:37:12+00:00,L5,436.79,443.54,448.59,219.97,227.50,221.90,259.79,214.41
1997-08-21 09:43:35+00:00,L5,452.40,454.97,452.46,222.16,225.34,224.34,257.62,213.90
1997-08-30 09:37:41+00:00,L5,,,345.42,219.57,225.70,223.18,260.36,213.29
1997-09-06 09:44:04+00:00,L5,451.53,453.54,452.66,217.91,226.96,221.99,258.87,213.70
1997-09-15 09:38:32+00:00,L5,437.66,444.47,449.95,217.47,223.76,221.37,257.64,213.44
1997-09-22 09:44:31+00:00,L5,451.27,452.18,451.73,218.48,221.02,220.10,254.78,213.12
1997-10-01 09:38:36+00:00,L5,451.29,452.77,452.61,207.88,217.87,208.91,248.76,204.80
1997-11-02 09:39:52+00:00,L5,424.06,437.92,443.42,194.64,162.39,191.39,263.18,214.30
1997-11-18 09:40:14+00:00,L5,420.58,440.31,449.79,212.09,219.45,214.08,255.23,207.81
1997-12-20 09:40:36+00:00,L5,399.88,398.87,341.66,,,387.56,,
1998-01-12 09:47:20+00:00,L5,453.16,454.88,451.52,219.09,225.86,229.90,263.65,213.28
1998-01-21 09:41:44+00:00,L5,452.16,452.71,450.38,229.77,233.08,222.31,263.12,216.66
1998-01-28 09:47:41+00:00,L5,436.78,454.22,453.70,216.38,230.65,220.99,264.15,213.89
1998-02-06 09:41:42+00:00,L5,,241.08,239.16,,,431.04,256.84,207.41
1998-02-13 09:48:01+00:00,L5,451.41,453.09,451.16,221.00,226.76,220.45,264.02,218.98
1998-03-01 09:48:17+00:00,L5,452.93,456.84,456.19,219.72,226.99,221.94,263.32,217.84
1998-03-26 09:42:29+00:00,L5,405.64,437.30,442.01,217.85,213.44,260.45,486.77,363.37
1998-05-13 09:43:32+00:00,L5,438.29,441.03,448.82,214.10,226.77,219.59,257.85,211.95
1998-05-20 09:49:25+00:00,L5,452.93,455.24,450.77,221.88,226.99,221.26,255.59,209.90
1998-06-05 09:49:41+00:00,L5,452.19,455.04,455.21,210.27,214.22,221.03,249.55,201.86
