dates,sar2255-0000,sar2255-0001,sar2255-0002,sar2255-0003,sar2255-0004,sar2255-0005,sar2255-0006,sar2255-0007,satname
1984-05-13 09:39:27+00:00,453.71,458.58,457.76,239.47,,,,,L5
1984-06-14 09:40:12+00:00,445.72,454.66,453.39,229.64,227.48,225.35,262.83,216.65,L5
1984-06-30 09:40:25+00:00,448.13,454.67,453.52,225.51,227.11,225.53,262.88,216.01,L5
1984-07-16 09:40:39+00:00,448.13,454.67,446.68,225.51,227.11,225.53,262.88,216.01,L5
1984-09-11 09:36:14+00:00,445.23,451.60,447.15,223.61,227.20,224.15,263.15,216.10,L5
1984-10-04 09:42:01+00:00,446.47,451.47,447.54,221.89,226.77,223.40,258.97,215.36,L5
1984-10-13 09:36:13+00:00,447.41,451.82,448.28,220.69,225.29,223.08,258.42,215.06,L5
1984-10-29 09:36:08+00:00,447.96,451.01,448.27,219.91,224.37,222.54,257.78,214.07,L5
1984-12-07 09:41:55+00:00,446.06,449.93,446.91,216.65,224.37,222.54,253.80,214.07,L5
1985-01-17 09:36:29+00:00,447.16,449.28,450.17,217.12,224.68,221.59,253.23,213.57,L5
1985-03-13 09:42:20+00:00,444.56,448.70,448.51,217.23,224.62,222.41,253.45,213.68,L5
1985-05-25 09:36:15+00:00,441.27,448.68,447.93,216.96,223.38,223.72,253.86,212.53,L5
1985-06-17 09:42:00+00:00,440.64,447.18,448.08,215.10,220.89,222.70,259.20,210.52,L5
1985-08-04 09:41:41+00:00,441.24,448.78,448.49,214.43,217.13,220.73,255.47,207.87,L5
1985-08-13 09:35:48+00:00,440.40,449.17,448.70,214.81,219.14,221.12,255.64,208.51,L5
1985-08-20 09:41:31+00:00,442.30,449.57,448.94,214.74,219.77,221.67,255.62,209.33,L5
1985-08-29 09:35:38+00:00,442.30,449.57,448.94,210.41,219.77,221.67,255.62,209.33,L5
1985-09-05 09:41:19+00:00,443.92,451.17,450.44,212.45,221.23,223.36,256.61,210.47,L5
1985-09-14 09:35:25+00:00,448.31,453.13,451.85,212.54,220.96,222.89,255.19,209.39,L5
1985-10-23 09:40:46+00:00,448.79,453.13,451.64,213.66,221.66,223.13,256.24,210.36,L5
