dates,sar2255-0000,sar2255-0001,sar2255-0002,sar2255-0003,sar2255-0004,sar2255-0005,sar2255-0006,sar2255-0007,satname
1984-05-13 09:39:27+00:00,453.71,458.58,457.76,239.47,,,,,L5
1984-06-14 09:40:12+00:00,437.72,450.74,449.02,219.82,227.48,225.35,262.83,216.65,L5
1984-06-30 09:40:25+00:00,452.96,454.7,453.79,217.25,226.74,225.71,262.92,215.38,L5
1984-07-16 09:40:39+00:00,,,426.16,,,,,,L5
1984-09-11 09:36:14+00:00,436.52,442.38,449.04,217.9,227.37,221.39,263.69,216.26,L5
1984-10-04 09:42:01+00:00,451.45,450.95,449.46,215.0,225.49,221.15,246.44,213.16,L5
1984-10-13 09:36:13+00:00,452.13,453.6,452.76,214.69,219.37,221.79,256.2,213.84,L5
1984-10-29 09:36:08+00:00,451.24,446.09,448.16,215.22,219.78,219.84,254.59,209.11,L5
1984-12-07 09:41:55+00:00,440.37,451.02,,,,,229.92,,L5
1985-01-17 09:36:29+00:00,451.27,451.61,451.41,222.8,231.41,223.8,268.53,215.48,L5
1985-03-13 09:42:20+00:00,420.88,438.93,440.75,218.44,227.04,225.49,265.03,216.8,L5
1985-05-25 09:36:15+00:00,452.55,453.15,451.63,209.63,211.69,221.87,251.98,205.31,L5
1985-06-17 09:42:00+00:00,437.87,445.03,448.53,209.55,213.44,219.64,251.27,204.48,L5
1985-08-04 09:41:41+00:00,453.65,458.01,453.04,220.08,216.37,215.91,253.59,204.89,L5
1985-08-13 09:35:48+00:00,437.03,450.71,449.55,216.33,227.17,222.67,256.32,211.07,L5
1985-08-20 09:41:31+00:00,451.8,451.59,450.12,214.42,222.9,224.42,255.55,213.42,L5
1985-08-29 09:35:38+00:00,,,,184.43,,,,,L5
1985-09-05 09:41:19+00:00,453.66,460.76,459.47,226.72,230.02,233.52,262.53,217.29,L5
1985-09-14 09:35:25+00:00,451.64,452.67,450.62,219.14,225.12,222.22,255.1,209.29,L5
1985-10-23 09:40:46+00:00,452.15,453.11,450.14,222.66,226.57,224.82,263.58,217.16,L5
1985-12-03 09:34:19+00:00,451.41,447.19,448.68,216.02,224.9,213.77,256.34,207.02,L5
1986-01-04 09:33:44+00:00,437.75,450.92,449.25,206.54,210.59,217.53,232.44,200.48,L5
1986-01-20 09:33:24+00:00,436.56,442.17,448.61,211.79,220.67,206.06,230.63,202.39,L5
1986-03-16 09:37:58+00:00,436.6,441.54,444.39,212.8,219.86,211.44,254.8,206.89,L5
1986-03-25 09:32:01+00:00,454.27,457.35,452.88,225.3,222.14,225.49,255.94,208.08,L5
1986-05-12 09:30:53+00:00,436.9,445.92,448.02,217.39,226.62,224.38,258.09,213.9,L5
1986-05-28 09:30:02+00:00,435.97,452.97,451.03,220.24,226.16,218.24,250.88,211.44,L5
1986-07-31 09:28:19+00:00,437.25,445.3,448.88,216.78,226.32,214.55,255.42,209.85,L5
1986-08-23 09:33:15+00:00,452.86,455.12,456.19,219.41,223.76,215.44,251.56,207.02,L5
1986-09-17 09:26:37+00:00,453.13,455.49,451.59,217.86,217.81,223.06,258.13,213.2,L5
1986-09-24 09:32:11+00:00,452.28,458.4,459.44,218.2,227.51,226.89,263.02,216.82,L5
1986-10-26 09:31:07+00:00,453.43,456.9,455.95,,,,,,L5
1987-01-23 09:26:04+00:00,451.68,451.67,450.22,224.06,227.66,224.16,268.32,215.89,L5
1987-02-08 09:26:31+00:00,455.71,459.93,451.86,223.37,225.45,233.63,265.86,215.09,L5
1987-03-03 09:33:20+00:00,453.47,458.99,458.85,224.26,219.36,221.24,250.37,206.8,L5
1987-04-20 09:35:01+00:00,437.58,451.41,449.88,219.06,224.45,222.22,258.49,213.34,L5
1987-05-22 09:35:55+00:00,454.57,460.65,459.37,216.31,221.03,219.16,258.15,208.96,L5
1987-06-07 09:36:18+00:00,452.07,454.27,452.14,217.52,226.05,222.46,264.16,215.16,L5
1987-06-16 09:30:43+00:00,451.82,452.61,450.56,216.12,222.23,222.36,257.7,213.02,L5
1987-06-23 09:36:39+00:00,451.48,447.17,448.89,219.02,229.89,222.73,263.19,215.89,L5
1987-07-18 09:31:20+00:00,436.29,450.87,450.21,217.88,228.82,223.51,262.58,216.8,L5
1987-08-03 09:31:49+00:00,437.54,451.8,450.39,221.47,230.54,222.55,256.68,211.11,L5
1987-08-10 09:37:49+00:00,453.17,459.55,457.88,217.62,223.04,220.27,255.09,208.51,L5
1987-08-19 09:32:18+00:00,436.24,441.13,449.11,217.0,226.22,221.8,254.71,214.88,L5
1987-08-26 09:38:16+00:00,452.8,457.18,452.52,229.72,230.6,222.32,264.04,215.39,L5
1987-09-11 09:38:40+00:00,436.71,441.94,449.53,219.31,227.56,223.08,258.35,213.87,L5
1987-09-20 09:33:05+00:00,452.05,455.11,452.05,226.23,228.66,220.4,256.16,207.68,L5
1987-10-06 09:33:26+00:00,451.68,454.83,456.4,219.79,226.71,224.14,257.34,215.41,L5
1988-02-11 09:35:41+00:00,451.73,451.45,449.94,222.91,229.56,222.99,265.2,218.21,L5
1988-03-14 09:35:39+00:00,420.59,439.06,446.19,,219.68,208.32,248.5,206.91,L5
1988-04-15 09:36:14+00:00,451.64,447.1,445.93,215.84,225.18,219.32,257.95,213.57,L5
1988-05-01 09:36:21+00:00,452.94,457.03,455.11,218.9,224.58,,,,L5
1988-05-17 09:36:32+00:00,453.55,455.48,451.17,218.45,218.66,221.23,,,L5
1988-06-02 09:36:38+00:00,453.27,460.01,456.56,225.96,231.58,226.15,266.1,220.86,L5
1988-06-09 09:42:27+00:00,452.61,453.08,450.13,224.7,226.01,224.8,262.7,216.8,L5
1988-06-18 09:36:19+00:00,437.46,444.31,447.23,211.83,223.11,216.62,255.27,207.97,L5
1988-07-04 09:36:48+00:00,404.9,438.97,443.71,211.17,218.1,211.39,248.48,203.97,L5
1988-07-11 09:42:36+00:00,451.66,452.73,450.27,219.14,224.68,220.8,257.97,214.51,L5
1988-07-20 09:36:51+00:00,467.28,465.28,463.3,228.12,231.1,226.43,267.34,220.77,L5
1988-07-27 09:42:39+00:00,452.81,454.52,451.48,218.4,222.22,220.82,254.47,206.93,L5
1988-08-12 09:42:37+00:00,451.71,451.99,449.39,214.29,219.11,215.2,253.84,208.14,L5
1988-08-21 09:36:53+00:00,451.3,451.19,449.6,220.78,226.93,220.74,258.65,215.33,L5
1988-08-28 09:42:43+00:00,437.86,440.3,445.53,216.85,219.27,219.71,255.17,208.74,L5
1988-09-06 09:36:55+00:00,,434.7,430.47,219.51,222.06,215.78,252.37,206.53,L5
1988-09-22 09:36:50+00:00,436.91,442.06,446.72,217.94,224.1,217.64,254.45,210.51,L5
1988-10-31 09:42:31+00:00,451.59,452.61,453.33,219.94,225.7,220.36,258.4,212.19,L5
1988-11-09 09:36:45+00:00,436.0,441.53,449.56,213.83,220.24,209.24,249.46,209.69,L5
1988-12-11 09:36:09+00:00,451.86,452.53,452.46,220.05,221.03,221.44,263.46,215.58,L5
1988-12-27 09:36:27+00:00,436.57,452.08,453.43,216.03,225.98,220.56,263.15,214.69,L5
1989-01-12 09:36:20+00:00,467.69,469.16,467.22,224.15,231.88,223.26,263.86,219.61,L5
1989-01-28 09:36:07+00:00,452.39,455.73,457.26,225.62,233.05,226.81,279.06,225.79,L5
1989-02-13 09:35:45+00:00,436.91,434.97,424.65,221.13,214.81,222.07,257.63,207.46,L5
1989-03-24 09:40:50+00:00,451.38,446.36,448.19,214.54,216.68,227.88,259.04,213.01,L5
1989-04-02 09:35:12+00:00,451.67,452.28,450.87,221.35,229.17,223.69,265.86,219.85,L5
1989-04-18 09:35:07+00:00,453.1,455.14,453.49,216.9,226.23,227.2,259.8,212.53,L5
1989-05-11 09:40:32+00:00,453.16,456.47,454.23,210.37,209.16,204.92,230.44,199.79,L5
1989-05-20 09:34:32+00:00,420.76,440.74,447.21,216.44,220.78,220.32,258.36,214.91,L5
1989-06-05 09:33:57+00:00,,464.2,462.38,,,,,,L5
1989-06-12 09:39:55+00:00,452.84,451.84,448.29,218.3,223.49,225.6,263.31,214.9,L5
1989-06-21 09:33:55+00:00,,439.39,443.79,212.59,222.07,213.63,251.64,206.28,L5
1989-06-28 09:39:39+00:00,473.99,470.51,468.97,226.19,225.3,222.92,248.95,198.84,L5
1989-07-23 09:33:21+00:00,451.82,452.74,451.0,217.56,222.51,221.78,255.31,209.27,L5
1989-07-30 09:39:00+00:00,452.11,451.29,449.73,218.26,221.79,222.13,253.84,207.75,L5
1989-08-24 09:32:39+00:00,437.48,451.19,450.52,220.01,228.14,225.86,263.78,215.25,L5
1989-09-16 09:37:43+00:00,452.56,458.44,456.92,226.2,232.77,227.98,264.31,219.75,L5
1989-09-25 09:31:52+00:00,452.54,452.44,450.05,220.1,228.06,222.33,262.7,215.33,L5
1989-10-02 09:37:36+00:00,452.57,460.66,460.38,226.15,234.44,226.76,280.44,223.5,L5
1989-10-18 09:36:54+00:00,453.73,455.8,451.28,219.03,223.42,226.71,264.5,215.02,L5
1989-10-27 09:30:51+00:00,436.52,440.98,445.96,215.48,222.3,219.88,254.21,205.02,L5
1989-11-03 09:36:37+00:00,425.28,440.24,450.95,213.04,219.87,220.38,253.73,207.34,L5
1989-11-12 09:30:07+00:00,451.81,453.81,454.43,219.79,225.69,218.44,258.57,208.5,L5
1989-11-19 09:35:57+00:00,467.16,468.85,467.06,218.39,224.86,209.54,,,L5
1989-12-14 09:29:38+00:00,451.51,455.42,453.8,206.83,218.07,221.06,232.05,200.45,L5
1989-12-30 09:29:08+00:00,451.81,447.38,449.58,213.36,211.9,221.02,257.45,206.39,L5
1990-01-31 09:27:43+00:00,467.42,465.59,463.56,225.55,231.73,231.59,266.25,220.06,L5
1990-02-16 09:27:35+00:00,437.56,452.11,452.37,214.57,219.7,210.09,249.22,205.87,L5
1990-03-04 09:27:02+00:00,437.38,442.38,442.28,214.27,219.07,216.08,253.63,204.2,L5
1990-04-12 09:32:08+00:00,467.57,460.89,447.65,211.93,206.08,227.8,256.84,213.9,L5
1990-04-21 09:26:22+00:00,452.07,448.78,448.3,215.67,225.69,220.94,256.5,208.44,L5
1990-05-14 09:32:11+00:00,436.4,450.95,450.95,217.43,226.77,217.78,257.8,214.75,L5
1990-06-24 09:26:18+00:00,,437.81,441.58,209.5,218.13,208.62,248.63,200.99,L5
1990-07-10 09:26:16+00:00,453.14,457.34,454.36,223.94,231.24,226.39,265.29,219.58,L5
1990-07-26 09:25:48+00:00,436.47,441.86,448.31,212.55,222.56,214.78,249.98,207.66,L5
1990-08-11 09:26:07+00:00,437.22,452.68,453.99,224.03,231.03,221.82,252.02,209.2,L5
1990-08-18 09:31:52+00:00,468.45,469.16,467.22,226.94,233.59,232.23,268.32,222.7,L5
1990-09-03 09:31:45+00:00,457.74,457.44,447.97,219.35,212.16,227.87,264.07,215.03,L5
1990-09-12 09:25:35+00:00,453.65,457.34,452.41,224.36,226.36,227.84,264.72,218.6,L5
1990-10-21 09:31:50+00:00,453.43,455.59,454.57,212.88,213.22,220.22,251.29,204.32,L5
1990-10-30 09:25:35+00:00,436.24,441.9,450.31,211.61,218.13,209.09,250.29,204.13,L5
1990-11-15 09:25:13+00:00,436.75,441.52,447.49,210.02,212.17,212.63,250.56,200.59,L5
1991-01-02 09:26:01+00:00,452.62,453.28,452.28,214.1,224.37,216.06,251.84,211.02,L5
1991-01-25 09:32:26+00:00,436.31,441.5,449.31,228.22,234.38,227.11,270.47,218.33,L5
1991-03-14 09:33:17+00:00,451.8,454.04,454.19,216.64,220.5,219.76,258.68,213.86,L5
1991-03-30 09:33:30+00:00,451.79,448.19,447.83,209.76,216.77,220.37,250.34,206.08,L5
