,dates,nzd0033-0000,nzd0033-0001,nzd0033-0002,nzd0033-0003,nzd0033-0004,nzd0033-0005,nzd0033-0006,nzd0033-0007,nzd0033-0008,nzd0033-0009,nzd0033-0010,nzd0033-0011,nzd0033-0012,nzd0033-0013,nzd0033-0014,nzd0033-0015,nzd0033-0016,nzd0033-0017,nzd0033-0018,nzd0033-0019,nzd0033-0020,nzd0033-0021,nzd0033-0022,nzd0033-0023,nzd0033-0024,nzd0033-0025,nzd0033-0026,nzd0033-0027,nzd0033-0028,nzd0033-0029,nzd0033-0030,nzd0033-0031,nzd0033-0032,nzd0033-0033,nzd0033-0034,nzd0033-0035,nzd0033-0036,nzd0033-0037,nzd0033-0038,nzd0033-0039,nzd0033-0040,nzd0033-0041,nzd0033-0042,nzd0033-0043,nzd0033-0044,nzd0033-0045,nzd0033-0046,nzd0033-0047,nzd0033-0048,nzd0033-0049,nzd0033-0050,nzd0033-0051,nzd0033-0052,nzd0033-0053,nzd0033-0054,nzd0033-0055,nzd0033-0056,nzd0033-0057,nzd0033-0058,nzd0033-0059,nzd0033-0060,nzd0033-0061,nzd0033-0062,nzd0033-0063,nzd0033-0064,nzd0033-0065,nzd0033-0066,nzd0033-0067,nzd0033-0068,nzd0033-0069,nzd0033-0070,nzd0033-0071,nzd0033-0072,nzd0033-0073,nzd0033-0074,nzd0033-0075,nzd0033-0076,nzd0033-0077,nzd0033-0078,nzd0033-0079,nzd0033-0080,nzd0033-0081,nzd0033-0082,nzd0033-0083,nzd0033-0084,nzd0033-0085,nzd0033-0086,nzd0033-0087,nzd0033-0088,nzd0033-0089,nzd0033-0090,nzd0033-0091,nzd0033-0092,nzd0033-0093,nzd0033-0094,nzd0033-0095
112,2012-09-05 22:12:57+00:00,205.25217121165886,211.17122010978267,213.54442024445737,217.49561664334192,210.9704819782953,209.4778644724502,200.71905746576957,,,204.7783089772082,204.8788242761834,209.38740586821265,215.2576208863842,214.84014042979925,212.50894376474733,215.38144749568184,208.40039627399273,204.53315597652133,209.92308065263794,210.7989609079755,211.2964359401537,208.0419880853747,,,221.7413666109281,217.70496838617512,216.83711652698193,219.03929070361394,219.50958872936786,221.68664479769754,212.05221463322974,219.89878690091945,221.89756844764398,226.00130886360003,217.46506056393835,216.22673537158488,216.8462168681523,,,218.97308603310066,214.53936503980097,208.693853405878,208.9362450336419,215.78017072379373,216.90492006885486,216.32012252860687,211.5197207956256,214.46628279360695,212.25418261753254,218.83515543362964,217.12404499180474,221.25959511667483,,,,231.21251787315904,219.72426904855783,207.41586664864747,203.6971171445503,196.69130504207746,195.98449624219757,200.93105647832442,200.00641604212998,204.22276900103154,208.06161774748793,210.84943693185596,211.49242480469178,211.30426921218333,,,227.16467309787592,233.22060829457385,228.09823900463644,227.1415214015914,222.76321995318474,,185.34489182755556,216.07217389326567,230.73347571310717,232.01672810611566,228.58018987562465,220.3097814741019,219.8419305933444,,,,218.90686199784116,222.06919898260043,224.09198596781542,232.49237011164206,230.45986676791142,231.3597195692173,225.97146048268456,220.8718979550788,219.1380604406694,219.3424250076733
113,2012-10-23 22:13:24+00:00,196.92359860074976,214.0123570113947,220.32031184511476,,,,,,,,,,,,,225.1505834181723,,,,,,,209.57624413171982,212.55089548281126,,,,217.19581059155894,228.37986496725694,233.5359915854957,,,,239.22435965030974,,,,,,,,,,235.9322330128373,,208.60472629291274,204.684652440585,206.5176442658975,226.64407071163572,235.24887481731685,,,,241.3343852077387,230.13918481053884,,,,207.1312056183385,221.91177539751533,,,,,,,231.53671436668088,,,216.40192890975783,,,,,,,,,,,248.86066161998576,,,,,,,,,,,248.89355457107365,,221.82392036256874,222.66390111370958,213.79099463056016
114,2012-11-08 22:13:27+00:00,234.75616426396195,230.62404171141512,236.16301141894328,,,,,,,,,,,,,244.74997365563107,,,,,,,234.95874900233412,,,,,227.46777904583064,224.18316380903008,243.49186560452225,,,,240.00707598482634,,,,,,,,,,264.5146754008067,,,238.01853634763907,208.18321593962312,214.09439595837907,222.72819992688977,,,,262.4467862768525,,,,,247.25649025137582,256.11973568734743,,,,,,,267.4912473096773,,,,,234.61057181644972,,,,,,,,,266.9456341710654,,,,,,,,,,,260.9259887242214,,,243.0711876120413,228.50129442457248
115,2013-04-17 22:13:33+00:00,221.22110699851956,228.76863588002922,239.6967597404627,,,,,,,,,,,,,228.90483665654114,,,,,,,,236.31651675373752,239.13025762296428,,,240.83761023857699,241.0056452455575,243.04188202968237,,,,239.00237740389244,,,,,,230.51558522934354,,,,241.67933139918935,,239.19733421669636,237.38345892641905,239.34211860419552,239.05650793033587,235.43223843548122,,,,255.1205123761759,265.4050118665372,,,,237.23088463532966,236.82575334917033,,,,,,,253.10269492074633,,,250.20254969813718,,246.4961897168735,237.12658072189203,231.7401177773553,,,,,,,269.049451154888,,,,,,,,,,,249.75019843187488,,245.55278347825362,243.33703900027155,247.59151151676403
116,2013-04-25 22:19:21+00:00,200.1593311216024,199.17664329222322,,,,,196.20515295878246,194.5069335832968,,207.5737976421932,209.57955964612734,203.59734356937818,213.52226142608362,220.96662552995173,211.5590901475177,,211.37895284107643,208.3903706228554,212.21208986942588,208.94252418830644,208.33746247319104,206.7785427476393,202.7080278522527,,,212.04632410889263,208.05330334499772,,212.43623221208722,214.07246004096623,211.2515884185517,217.40710060591252,214.82494647207264,,209.27279184440718,208.92007602695188,208.02369692456543,205.32554184018355,209.38168554973947,,213.0882945972523,204.3880928499889,203.81126342907098,,,,,,,216.0569948901683,211.0901172042912,216.01533924627722,224.92029018651252,,,227.26749507389698,225.57919042659424,217.72352499045465,,,204.60029304712546,213.6590547251546,217.77747035019902,212.8370834720307,212.52808637724314,215.3605609935775,209.28580691557133,217.763365728145,218.3562094193967,,217.0779523899207,,,,,,,216.03230695711179,228.03424542998408,233.69655781120252,,228.291421061934,232.2421715971073,230.38895134545842,228.23575841069967,221.65335490068617,224.8282545554896,221.16702432485727,225.93818590790204,219.9022324315921,219.70277818796927,,217.78707120321323,,,
117,2013-05-11 22:19:31+00:00,227.31635852854438,218.28130396758144,,219.49040195426122,218.69092439123366,223.13932069350867,224.4966228396369,216.45797241080064,216.0095361694127,219.55584107976856,220.39161545291702,209.69128132081352,215.0206901189624,224.4947233730976,217.8580575232541,,224.55691129320033,219.61693149533176,219.59494681363356,216.37597638972846,214.5979373663542,219.9104936160586,220.08170319086292,,,224.54491357090768,220.77284469577617,,223.9751470513939,227.4193386335137,223.64349030464177,230.56248514610945,228.11528036578036,,218.98649009575854,223.39732203374217,223.2921077688148,215.94287882474535,218.25833845358497,,223.1586403149686,216.6877004585661,214.9429359603647,,219.8455915044858,,,,,237.0826137913411,237.30315141292627,234.49832510981616,237.80228474321794,,,234.64396303252664,235.82534426638105,230.28329040332835,,,221.64481821502437,224.95609321474652,225.23348137904154,225.42494965608486,228.29074759536815,231.84772082480268,225.94644635848897,228.4285659029587,229.55006510652055,,224.93618863322314,,,,236.0165562617772,,202.2946781740238,230.01057379891822,233.2666431492113,236.7394640251542,,236.45030003675728,245.33658758494954,241.79205444705198,238.5135551027746,236.40767679928797,240.38821175383418,235.48718890430303,237.71104975979102,228.4945331111823,229.0678010845698,,229.55498735396384,,,
118,2013-05-19 22:13:27+00:00,,,205.93089365776189,,,,,,,,,,,,,224.94842063153257,,,,,,,,217.01267254265815,221.74974623389647,,,206.98560674763385,202.62342303828547,210.67037177756987,212.51113371178343,,209.8243095621869,207.50912540696268,204.2547132674188,,,,,214.54542164130294,,198.7687580386103,,214.64511462619842,,206.9118995806454,211.3384943322767,215.0877391626853,225.3943966913585,,,,,229.46398291211491,231.06851044003724,,,,236.11324552567856,235.75089756328052,,,,,,,,,,238.63369710802726,,235.26168122166746,231.1280813615441,224.76151701899377,,,,,,,230.1981209424314,,,,,,,,,,,247.33752262730175,,233.60456337314068,220.01276671706287,220.06174692644575
119,2013-06-04 22:13:16+00:00,148.07355744506256,140.8894484218872,,153.74780438712935,153.69344492015676,,,156.57866450321603,161.678674155337,163.99093412054424,163.5495784637102,163.1041161481469,168.2260854450414,165.32171400008244,159.1092236031165,,160.1008170665905,155.4515997549487,157.3975771737925,161.45251503406473,,,165.40170641907227,165.59489196576487,159.8268007672743,166.73616064149866,168.49191275980075,161.3562507724953,,,,172.59659837711354,,,,,,165.52481198678265,163.88742109914563,160.79295655950193,160.160487720793,166.56704767922096,158.36946231711173,,157.81928875986986,,,,,170.24953053692448,168.19937357970107,,,180.63469757791694,179.2065986205235,176.8924650974618,170.98502265059147,174.27472031061941,,,169.9995662448594,176.91082872414697,178.35431388781586,179.07112796390095,173.17332861859433,170.7083088236563,,,171.6004344364701,169.56758935328412,173.04257066867126,,,,165.184152775274,,136.53579003555933,171.3353365549624,180.14924826073596,181.95640333158664,187.45630855269158,186.4580982163829,,,178.67171882110952,180.7920105793162,176.2914438075673,176.78468729715328,174.72201098768153,171.61796003429296,177.07249009656556,183.5619282032199,184.08949130633607,184.51144538196615,184.18032900239876,179.16470786276665
120,2013-06-20 22:13:13+00:00,168.32008750042633,169.3951320487243,,177.95654528576725,,,175.43534076130257,168.7326766741752,173.85001237045142,167.36396891241102,170.8719803015244,176.07074806088553,185.30137604598653,167.37481263784878,164.38515587017812,,154.154591584241,156.11432507059334,155.50901667289943,,,163.29715313941176,170.3141364412165,173.97988758292064,183.80462691489598,175.00490731786599,178.82950762689663,177.50071910065148,177.03960532542632,,,179.14450488469814,189.84817230841514,,,,176.69916476799668,172.080531107192,165.5500032806601,172.9642352555837,165.1461623244283,170.28509813192662,167.42072052218842,,178.13636331860198,,,,,,,,187.8097984292341,194.36705326571789,193.34417988519957,188.07627519422815,193.80896838122348,193.0154515111511,,,180.86228611779737,184.55596320742384,186.98627187076013,176.82273815983882,181.20436968041545,,,195.80442024554011,193.26932251582983,196.9072250514965,190.19450335026366,,,,,,,,,,,,,,,,,,,,,,,,,
121,2013-06-28 22:19:33+00:00,212.92028862621365,208.10250053269593,222.42288064803967,,,,,,,214.02196812578435,214.57670948755347,213.5521838530015,223.3391628549821,208.21370807664078,204.31008956961986,201.47968129601583,203.79539595466122,201.45295690251402,212.70983307093002,215.47700259955698,209.97098224663588,209.9850820421582,208.05898523656552,207.24237911449617,215.00364706488074,214.91168385455947,217.5412526808692,209.99688816238893,211.6413485408024,213.61714301494848,212.74178450630748,215.16636876356344,212.34623403369463,220.6766863328633,216.18772127850818,215.0704589485993,210.02090974984011,209.7968617301581,205.31929761554048,207.13845899925835,205.87097068478343,204.16182429891873,200.14731323387755,211.80190429468487,218.91983116187643,220.0560494863428,223.97957645840324,216.45535688749405,217.8698080788786,,226.71303571112193,230.7021562884888,224.14097170361825,231.58630488159753,224.25477357186455,226.5365672764684,229.10642630855367,232.1051510936978,236.12776334900386,225.6782502319448,227.86561990944128,223.7397543725654,211.53406728688267,211.07586834538762,210.04085517877022,209.42321066113416,212.83491419208096,213.89507817420107,221.98160054110994,215.21630877223274,217.80754700178275,217.03382436571798,223.54633610876303,231.67693184040587,,,,224.08010457233104,222.58804142538835,223.52218187168077,223.97343551149277,227.40074282587588,226.55228854886712,226.77206355765318,230.51824710229212,233.66656214106928,235.13153898574038,231.18342092253653,231.1096283530127,229.56080102372212,222.9886516773157,216.0493627045157,210.88933358709014,209.50357703351182,209.8800379411771,212.58806373875584
122,2013-07-06 22:13:02+00:00,,,202.94943950928007,207.0489042958576,204.65674053290917,208.3866711176056,203.74710859143954,201.84737070438803,203.23571213186156,204.51273852504667,205.750933801292,205.920057334158,214.21729430267112,210.43779893594714,203.74830986821104,,,210.7492025831084,208.79511583119861,,,,,,,209.19298795344363,210.74377970506717,213.33595793685217,212.92600024922285,216.3964915239015,,,219.17348227549112,222.34197116423755,212.51620069471207,212.2205266382708,202.37864444134394,201.54895760933306,207.96105724832805,208.95290040136922,209.31746145269926,204.82554626650827,201.80156966744536,208.62250679553955,208.66617056971293,,,217.07403987429154,212.55587909108368,215.68724662456862,216.61309681098848,218.85502241906113,219.97055023069407,222.52425290027836,226.03957855138214,223.91892959461083,223.19270207188544,220.91716573942026,220.77111812292563,214.58572348043683,,,,215.2668083359546,212.0715023544536,207.4457104878596,208.0458329863367,205.71229948278483,207.2231563609447,217.78724953343388,217.78667847033978,220.24053006887036,222.812623631284,232.88887102754634,233.53185879356712,,,,,226.01183221812548,228.38421080875568,224.60827094832285,232.27749720835982,225.53340450285413,225.9462610215584,225.87285346346462,232.22716102896658,231.14702731434235,223.84321065233598,220.23165299004123,215.33422284175776,218.9966113719315,,,214.87238830821903,219.10947741047622
123,2013-07-14 22:19:34+00:00,185.65913281531047,182.56490332887066,187.45140752645332,184.53965308015188,187.22319601708517,187.29260738589377,187.6914796488626,193.3642883283685,191.062710861439,187.68130318634164,189.85649884363016,185.31256686531046,191.37706621929692,183.7676731596787,177.0840721291854,175.0183708631362,182.54450271625493,175.80361318265687,175.74782025121831,178.9514455307566,172.27686439680232,,,,,,,,,,,,,,,,188.69137258379686,185.06010207463163,185.68378411777388,184.61732007492276,188.22953511524747,187.6106312654559,177.31982241265362,186.31091206469335,191.54844574118744,194.6945402722416,188.0306600942984,195.5285491265188,205.90597307960726,212.13360948294604,209.29730763932722,203.9051814247698,196.90502162554358,204.98688775787858,202.1725555679614,204.61711537494676,198.0254861350769,195.58849100063645,192.9522358394181,189.18283735369582,194.39384992490793,198.18801054385085,194.90060729328326,199.16174513539306,194.39769882988298,189.99573447824332,194.23394275812677,193.74030189107873,201.45783946011196,196.80395081379157,192.3423611840613,199.92628691925228,201.3937981208067,203.49054649162653,209.50818395792462,199.722550601072,179.13930034132358,198.42863787045994,202.38984119292724,205.06520973047716,204.91842774602603,206.05538866454725,202.66004816665824,206.78642762044115,208.84524757437418,201.8383456402801,193.03211459337206,192.7565576921274,193.02026983123443,184.9673810963232,180.8509588122239,175.93937942061808,188.16654708907964,179.76029647132373,164.55670194253776,170.4021874584987
124,2013-08-23 22:12:58+00:00,214.9415459771032,218.6872162798703,226.45577171030607,226.5184082534402,225.73351338870413,220.07064894315022,216.1800800091877,215.77520335078452,,,219.59274340778376,219.48165807181383,,230.50386491049284,217.96688668495506,228.39936296032982,227.7173990194605,230.27921620275944,225.36933424156538,218.03171657837356,218.28698450340224,214.66456697674593,211.2714383861693,,,229.38698031300436,223.74740469125786,225.1209486984426,223.0397627013634,221.05654763721023,227.32760012923458,237.08591259769906,239.3373195899668,236.0751295687965,230.2369839573877,223.5864010062218,219.32370462271157,219.3136304419474,,,222.93743265939145,217.2585154392623,215.95126225835847,225.57096133591216,226.45883028621404,227.1244250623692,227.81010488562225,235.41303428565362,234.1149855914202,243.62294779499547,241.17416276189493,238.58750840420024,237.83906240605455,232.54855104814183,,,239.39870121706326,234.15762737949115,238.86145590109794,225.64612241944656,228.55960672277587,234.789655477515,236.1115816438139,233.84527062342357,230.28131003170517,229.48576989928716,225.64238813913994,228.14031181731826,231.71928449632952,,,243.89462756044554,248.90839990665876,253.9037151260707,249.20158632466868,235.95792237964156,224.19390601194243,238.9314045608398,244.97047527040178,248.0552348830708,247.39023533385944,241.1437587443189,248.81518600871266,241.4333945888787,241.5883699872659,,,237.08585453353578,234.61217348136802,228.57736425895217,230.73461064892828,232.93766929372887,233.29303341631632,230.10890688159586,231.30064667747777,231.7863419489624
125,2013-08-31 22:19:38+00:00,,,,,,,,,219.35883395842313,218.1745074227319,,,,,,,,204.86700833241406,,,,,,229.50728645350426,229.5312236605071,,,,,,,221.11464790544733,224.90189004037228,,,,,,,,,,,,,,,,,,234.1675200312386,,,,233.98369436371848,,,,,,,,,,215.8910504166406,,,,,,,,,,,,,,211.45766954237433,218.30728000028887,221.6321761116963,220.78859902338934,224.88968695918288,227.64524535192692,227.7132433610412,230.71630119180836,,,,,,,,,,
126,2013-10-18 22:19:25+00:00,207.66763326350437,207.32455685810865,204.44923647399318,205.38971795111405,200.2279370996465,194.35532418626977,196.63735974261564,201.28118222629388,,,201.2629090252396,196.96018991105186,209.90089043070543,219.92047119718347,206.5271924458001,212.41929180557332,211.84467495969324,,207.50098753613415,203.1202419096153,204.0074068439578,204.65645392183973,206.15594945447538,,,205.71239515500037,203.56299845758573,209.06389533735057,211.52792915123027,210.27471945234646,211.90839256799913,,,214.9197404010111,211.8264380542197,211.55981251088267,207.57777303406297,208.7991225811198,212.24985368143552,206.6004542784464,209.32204948070813,201.29414782188323,197.01102235734314,206.2079362917466,201.76846044887264,202.48259483893634,204.14879200341917,214.83927622695657,214.7499025705671,222.7007519687088,,220.81754687811465,222.33886415905332,218.3375151633711,221.72969752256938,219.86644115307183,219.22954647967043,211.8766743382697,217.38559427471057,207.7454170888044,211.5335874240064,211.32809204657332,210.16004029611526,199.9437976200987,,210.49116990098514,207.15885414911475,214.17302451940853,215.80033768185675,214.14409939963397,219.37735756333316,223.15961678532278,226.05027017193405,238.5047259906691,227.77519299204997,186.2163355901185,186.65076184372003,221.93846653164476,223.33776751488324,,,224.85548864837884,,,,,225.31581159387974,224.08953423889938,221.4370015682049,213.60042498511874,214.83526399819476,216.99317667711844,220.1650606641887,220.15004920977432,216.82438664624058,216.4708131480275
