,dates,usa_CA_0113-0000,usa_CA_0113-0001,usa_CA_0113-0002,usa_CA_0113-0003,usa_CA_0113-0004,usa_CA_0113-0005,usa_CA_0113-0006,usa_CA_0113-0007,usa_CA_0113-0008,usa_CA_0113-0009,usa_CA_0113-0010,usa_CA_0113-0011,usa_CA_0113-0012
394,2009-07-12 18:23:18+00:00,216.36639681724736,217.4520075008112,214.30983738215542,221.46610757706324,223.3465506549055,218.4111779094812,228.4561870716581,230.3540923626594,219.88256284319712,229.40316749195213,236.42145535125792,227.01105746499275,241.22453217015823
395,2009-07-20 18:24:48+00:00,209.7722688490689,214.33224315800942,210.91309854102363,217.47133420201297,220.89171070614972,212.96961088296428,223.67259144874618,227.30159092964894,216.96175558456085,215.82557703002087,227.5159170891319,218.68304439364854,225.586822376599
396,2009-07-28 18:23:33+00:00,205.75578939291947,206.63508996103377,211.22684709689392,217.275410426357,213.99106471757466,218.1576329810496,223.5396713730859,223.54612359144974,221.90484135806128,221.39732627136607,225.98780147502708,220.18447683808017,227.07355879567803
397,2009-08-05 18:24:43+00:00,203.5112684119459,202.31343927677142,203.8914343134829,203.8207126297525,215.10641528529538,213.51118423901426,223.7532607663165,226.34608821530819,210.89830202338916,222.7654303642554,216.6416658421341,218.4526923369686,219.45291877309728
398,2009-08-21 18:24:41+00:00,,237.77696046152732,237.93184072665764,226.2995577075645,212.65586003808482,201.15342654348066,209.8747699576308,211.67535530657153,200.89819452217577,212.09052208477675,216.12016008987217,217.21792325702123,199.7356440638107
399,2009-08-29 18:24:02+00:00,211.951298799448,220.0603753276508,214.89318096725475,220.02375721113972,225.62297380946023,217.47026636362654,223.22089381396148,224.39558095637963,216.4634024559438,212.86585601350774,232.73936331991214,222.72878607580287,215.7681690187345
400,2009-09-06 18:24:40+00:00,210.98277286952708,220.72789967993717,212.68520886558878,223.14329893418991,230.18957523551222,216.70490933574493,226.88035203768294,228.7088228495013,212.4111038129523,213.51183806434682,221.45144555497302,218.73727251634222,203.19291506490637
401,2009-09-30 18:24:27+00:00,223.0845053117775,219.35051368513948,221.67478828870202,225.1446024611184,223.4180630806773,220.95956279165682,227.69203038886772,224.13592922271602,210.334783707969,222.5998423611042,218.7365604235451,220.57992782699557,272.71725748343454
402,2009-10-08 18:24:31+00:00,209.06163980853404,215.63180177587864,212.89921505740125,221.48727560937948,214.47720888828505,210.5507346044176,234.2761021273368,240.91818614649424,203.7466997487987,187.9713711290094,209.16429137209445,208.31999731904892,249.61659713994533
403,2009-10-16 18:24:37+00:00,209.08405235803053,214.82174421819414,213.45955926159394,216.94087732990522,215.9795912130977,210.65065099192782,218.61392169151284,214.82138535546775,197.9203274773269,203.44820329113614,213.70925136640898,191.50196809246742,252.90252330823873
404,2009-10-24 18:24:48+00:00,205.89982766861505,208.01774595687522,208.15716709448,199.87243685163173,210.09337165187281,209.98253855155238,212.43171893146194,215.67871540445788,190.4573891004423,199.46873189893574,211.67116537829432,,259.5016199907416
405,2009-11-01 18:24:46+00:00,225.50306458389215,218.18470330458732,219.74468592113988,223.94050342809024,215.5099252546974,216.79631329794682,220.68542220767893,209.58064278633304,196.4084664378812,207.756022000041,211.56759703072186,243.47485486211437,276.8109460288923
406,2009-11-09 18:25:03+00:00,204.98237412196335,199.20392690097506,208.84101252688686,200.02613363654194,202.8254219375946,204.39766734311021,202.51863124657598,212.16700314919606,192.49017696540614,202.67558603878518,216.1427590745977,245.6754120800636,257.889703951588
407,2009-11-17 18:24:52+00:00,212.71516324245218,218.78196014468926,214.82295615405917,215.0660849910208,226.17639999620263,212.56432512759318,207.43003993439893,210.392015773055,194.99448396854146,201.94255013512628,222.27912440586965,246.3432109802874,265.05552035172
408,2009-11-25 18:25:15+00:00,217.78175957418745,219.6303396255514,212.76252373131805,217.40368948655217,212.3690158051934,210.58268286135564,218.57488939146825,227.33778179987755,203.9958921622839,225.2687256316916,239.48191153123236,250.075219508621,255.12248835552285
409,2009-12-03 18:25:01+00:00,190.24344568958375,193.02650818854897,196.2241078752113,192.63886410377447,199.35545765850304,194.78378337916322,204.4681280554045,203.25176266191676,189.4503214681526,197.29215393293498,206.074527034209,,
410,2010-01-12 18:25:59+00:00,198.0876710964929,197.85340419729334,199.32674373969996,192.4791391291267,191.33653003121208,187.9123267759773,187.44977439693125,195.11628567599703,186.74121550840232,193.72343682388043,205.05585726585477,225.12554018882994,249.2483142299542
411,2010-01-28 18:26:13+00:00,,,,,,,188.62951393421514,198.14485409991715,195.89320365966236,203.15800076402388,212.13490616975076,214.75351275926815,
412,2010-02-13 18:26:24+00:00,190.45103943224515,183.98672324543344,183.11988596046808,177.89193670339546,183.41806274835926,178.2372033992762,191.47048399903798,198.58024554835205,189.7821682779607,193.92391301591965,211.08707510357777,206.3910162533434,
413,2010-03-01 18:26:33+00:00,180.55428293818034,171.3237151215727,173.20575511429456,163.78145185677147,161.34165697772053,168.93997342796152,174.49499069341036,184.87849470331085,179.99390073369113,174.34559018259523,190.18806482999875,185.96637135780531,
414,2010-03-09 18:25:27+00:00,213.2014082631803,218.77313911393054,215.1834943351082,215.5488273991109,203.56064340240246,199.28216207492488,215.13790120925978,210.51481648009442,207.44964624944313,218.13244890235734,223.34109762680725,246.33745117219905,257.24511030896485
415,2010-03-17 18:26:39+00:00,185.75638270047864,184.14203537185222,189.44986848508518,183.61119475022065,181.6357975464602,189.47624953600734,191.55390171551358,196.1181917754053,186.83125073610708,199.61264620654072,209.78867000145272,212.97990831586108,
416,2010-03-25 18:25:26+00:00,202.09426212248957,198.49969592291694,198.8473658442535,200.2600357010498,196.01692128305564,193.17401820972654,210.2124928213579,207.7376844662373,202.64215180677257,207.59594208270974,219.85007244485746,235.70360352712277,249.5649175244235
417,2010-04-02 18:26:43+00:00,203.39525603283752,196.55230128207955,200.25753606967893,192.5171688001223,196.56149848279733,197.59022150730772,198.01867617106663,203.11606971440946,186.92415238497608,193.95560253056237,212.02370571820092,229.58191780186291,241.27531590369136
418,2010-04-18 18:26:43+00:00,201.17702622144475,199.691593766217,201.10041552486342,192.95235251870722,199.06247142387488,194.53313282478152,200.4967481367272,201.50758504398323,192.9738287769404,203.4153551156112,217.53911544162347,232.81016482990066,243.1503536387724
419,2010-05-04 18:26:41+00:00,221.7393316267209,220.91117608225707,216.71151854690896,223.91038784213893,218.49692727185788,219.76685237733136,228.89820236829027,231.0352989385969,224.18956902401754,223.333626939061,237.26573049025393,245.15082198624822,256.5392193213457
420,2010-05-12 18:25:18+00:00,206.84275616365923,215.9291425979523,215.46782424389107,216.82925237525947,222.17243748833152,214.17274092792906,224.34184838981295,226.58771636433258,224.18967351548804,212.51147550110306,216.68547136506805,226.503558152232,241.3536352746783
421,2010-05-20 18:26:37+00:00,223.1372767533091,219.85590089465023,218.85009291774736,222.50000904601387,220.21100281454946,218.4016351891147,223.2169037833266,227.92846608229002,213.53358122822698,226.39469927115874,232.9478433795266,246.05633281792277,255.8451966061549
422,2010-05-28 18:25:14+00:00,196.60092424921612,199.09286113726432,198.55548546558498,205.10015681314582,203.90220080100212,200.85569367279922,214.17957317565043,207.16102570374971,197.64633405976005,195.79385352698495,210.8428072133068,217.25784294432097,212.93492516457607
423,2010-07-15 18:25:01+00:00,221.68964683937224,216.81379856017793,223.47732488054726,225.63007134237404,223.52757779875088,226.78985603924582,227.3640269404424,223.82286087733036,218.59849797669455,224.42323069431268,225.672695981127,230.41494859551,
424,2010-08-24 18:26:46+00:00,210.5369666317845,218.99805668691982,212.80317273698952,217.64815790536193,228.49143466309215,213.2507591135613,223.8162873320216,227.07383408344734,206.3080298667002,209.9127316565676,224.61356434433276,222.5743596280853,
425,2010-09-09 18:26:48+00:00,209.10862240727897,217.8097414686197,211.6025162050222,218.52847394171752,216.17970976761043,211.05019264402313,219.46801597860005,220.66225887183094,199.71889627379676,205.0159287101177,204.89758364542243,,
426,2010-09-25 18:26:47+00:00,227.5222757489435,220.78284071757224,211.29197337069988,226.58374280012345,221.57646072928154,212.9993458822761,222.7140279412859,222.63290691351042,198.1747201071043,206.09405008581638,197.1002916082673,,
427,2010-11-04 18:24:19+00:00,202.84073164395915,209.62448096694703,208.70107670326948,206.73982710684825,201.5784864217796,203.9047545903742,217.70076059475565,219.1274569224322,217.3579473755069,217.17000430507332,230.37703591823055,236.3990382822169,244.2791165813084
428,2010-11-12 18:27:12+00:00,218.93887396181918,223.8368749325765,222.792651354051,223.8782186242338,211.25830162427974,210.65703228646584,223.3854333896745,230.17141325569654,227.19712964371803,232.05712584465732,242.81093194618217,246.32802113171334,249.79762680266032
429,2010-12-06 18:24:18+00:00,197.1556186258031,192.86635606172868,200.8759368179613,205.25601693065138,200.91724051051403,204.27683767971004,214.86042943165168,215.75539142216203,204.95542090585855,211.96700679110245,204.7706789810067,207.32940072881848,
430,2010-12-30 18:27:40+00:00,218.23955534751437,217.392095475372,220.39039161586527,223.93704265936407,212.8505585189497,237.06329047921213,237.06267440100135,229.70770728470802,190.07680729672848,216.43379353426673,222.19998595017995,219.5102731324109,
431,2011-01-07 18:24:26+00:00,190.34752112568071,190.2461643875611,196.11017716434893,200.71320244465852,203.13085073181503,201.66021819081578,211.69903018053407,208.97375539517512,198.57568500976896,201.96777758419276,207.39385076549982,189.6077269326603,
432,2011-01-15 18:27:48+00:00,210.41720189606556,212.30536820683483,212.24582814526104,218.2401285046452,208.68652041640163,212.96425243254777,223.59675717181324,224.46372230360208,207.78496680237953,215.30865550570462,216.40088324118042,216.1941143245074,244.78500447064056
433,2011-01-23 18:24:26+00:00,198.04889392032499,187.97985452982113,184.24261254430274,186.45802306814915,193.8788028726491,183.83835422327957,195.60750290021474,198.8997771816891,184.93586432596564,186.7582297296244,205.6510732745522,201.87704229144256,
434,2011-01-31 18:27:54+00:00,194.69459902328055,193.61966016288562,193.10563275882586,191.42955287003954,197.35236689093333,198.35024751916492,199.11075955419304,199.60464503311636,188.17040095822335,186.39186486282603,209.3209333988125,201.56143280861866,227.1925162974518
435,2011-02-08 18:24:28+00:00,208.15206124210522,218.4729101708222,206.66015933542752,210.32486129185853,211.44818502936903,211.98742140497768,211.25203124493748,214.51005461588474,199.03760158507026,195.6640409580798,215.43755466744253,207.65862644808175,254.47269526008432
436,2011-02-16 18:27:57+00:00,211.73347048155938,221.9901326362296,218.09358231285321,208.2673910563974,189.19621805379828,,216.73786240842014,204.35739677592844,194.95629503380428,203.40887397007396,215.63203138176146,214.37564744210886,255.55473304552336
437,2011-03-04 18:28:03+00:00,191.9370536348871,192.94283374617942,195.45753885010845,198.624589769367,201.52711163215832,195.07169411209784,205.43048632372097,197.55575349466983,184.7018802616288,199.46437837535382,213.1816782258101,197.34365876092835,253.08729681355064
438,2011-03-12 18:24:25+00:00,197.78985718408472,198.2314908697634,197.96716327980596,192.98820210339727,200.69160065380265,198.01990724679868,200.94867698426077,203.86751332833353,197.71310365147846,207.53714036065662,225.32378582587046,,264.81554910902406
439,2011-03-28 18:24:20+00:00,211.85041858443765,211.21448542626757,207.98265822694532,203.54015009929452,204.43646532650433,200.7431099904641,202.35093435895158,204.4448086386762,204.2263808744807,210.3712747572384,199.50916611110614,235.84655291778964,248.18460977958753
440,2011-04-05 18:28:08+00:00,200.1958637525411,208.22930033646298,208.68634798360915,196.72649185019606,198.7145799215284,195.78604950509498,190.31518107572575,198.06595457853416,186.12250782696543,204.06076173781386,196.86630013871005,,228.57876971042475
441,2011-04-13 18:24:16+00:00,205.9207786834696,213.22369577380692,208.93260821608257,200.35328781617937,202.99906932918526,202.62948493276332,197.4548852813892,205.5548815235152,204.01227919873511,211.37687869421833,,263.3448308950246,267.491129668809
442,2011-04-21 18:28:06+00:00,204.95739916302392,200.29896318730806,201.6674889541804,196.25546778474586,199.1737380780613,188.95537319116096,192.0519306380677,196.86536924962164,195.05729052791386,200.38854693014895,198.15351859358995,229.3125521932433,253.13990415734776
443,2011-04-29 18:24:09+00:00,203.5913238651191,212.82181523461082,204.51333452600556,201.87608384908722,202.74391150095104,195.71562766852946,191.76244606662738,196.2894438769803,196.8621931305436,209.2922249239918,211.33499589673653,238.16709207196544,264.1610717852989
444,2011-05-15 18:24:04+00:00,208.98620779552073,215.71305054531854,203.09125135687185,204.08049025185767,,183.1778162802255,186.0701094367773,194.327007038566,197.27767103312678,190.73545107033385,201.68184847031287,246.03829948837063,262.00492456963394
445,2011-05-23 18:28:05+00:00,209.36403195621355,212.4681630656831,214.49807346475666,212.94372977054098,204.17388794402083,195.13083576650683,207.60439278858337,207.05055863250024,214.01702054800757,218.32172122253388,245.32223775475288,255.46929034680278,265.429427187156
446,2011-05-31 18:23:59+00:00,216.32119054917288,211.27301675650602,204.79722264914477,211.51888524533308,201.21263737206425,188.51087202566586,192.46830329942185,198.30125702541247,199.26741798990997,202.74005395405032,233.82932972795285,258.4386055865088,274.91282836385415
447,2011-06-08 18:28:07+00:00,194.1830677960994,192.6211042531815,197.11950871134883,192.08974914196747,186.68611315151531,184.84964174404928,186.76031282554897,197.18534694021736,183.57883170450344,212.98739336974103,219.4826256274261,249.0633246722349,258.12268344367305
448,2011-07-02 18:23:43+00:00,,,,,,,,,,,,,
449,2011-07-10 18:28:02+00:00,204.1855779638842,207.1612739467319,205.70089990281446,195.42095615018775,198.2275223181258,198.81167052248287,194.75290495077934,235.23700488870074,199.14845168644095,232.83514706191374,252.19227185619278,251.4635675711095,259.04253968076455
450,2011-07-18 18:23:37+00:00,206.1740647437563,212.81994012374196,204.6504356078562,197.7217517448044,199.38630752601517,199.37319648324257,199.68863091217602,222.06559997648304,233.01063425055105,247.5913001112575,262.99250234965143,254.1727764029193,257.1985503897155
451,2011-07-26 18:28:00+00:00,212.03078343081216,212.1957436570279,209.21367857927686,207.80061294450593,203.9373956918351,207.50993653458187,215.980202815609,230.03964131765863,234.13967462963654,245.11086459316707,254.3063383878611,250.5703425367664,249.56030375403634
452,2011-08-03 18:23:26+00:00,210.85424759446505,207.99444361651922,211.28376902614193,208.7322469130847,210.53591471309733,209.2331379458825,223.7879822337362,235.70004304375217,236.8477958897017,240.79580200065752,254.73417685387884,249.8767079037753,238.57690775767784
453,2011-08-27 18:27:53+00:00,209.29581189419474,199.01830271939357,203.88025831318262,208.46894766449864,206.15206773538463,212.09034145051277,224.45477067377868,233.08551415359395,236.83268089562722,235.85063844628132,259.77370348718887,260.7181004115677,249.05218241664156
454,2011-10-06 18:22:35+00:00,203.22335278763185,204.51671242468927,208.69578965469617,211.85678772145886,211.26275948358943,217.0021679557188,224.29903292670713,228.95615386533692,226.81296418280758,231.62290024586525,230.141159989355,237.610097034811,256.68182771020685
455,2011-10-30 18:27:52+00:00,205.0947941483081,201.1681562033885,209.95351597264477,210.585505904243,208.5683844868236,210.7700833987302,223.16894872384563,228.17980427254494,229.61851043993852,,240.89919371049473,247.75793969229318,251.0580242787315
456,2011-11-07 18:22:11+00:00,204.0895826329857,203.62539337180917,207.6286248977787,215.4062696799159,208.89359366068723,213.36978964196226,224.15724090147253,226.21475478814074,229.02320148705672,233.54762930781297,237.14664528661388,239.8979644660279,248.65774086915008
457,2011-11-15 18:28:04+00:00,215.4852251472245,220.77762486993603,208.38596004640482,200.86573233753063,211.80120250057843,209.74730102522952,222.59007445915432,230.08163907368964,233.5818892138368,231.30227270991293,239.25673755537696,229.51843274654715,243.22882866021314
458,2011-12-01 18:28:14+00:00,199.8332042692796,206.92504715514957,209.3329218079523,218.84495713013987,209.08423750437078,216.026711064262,223.69486149701095,245.2643020243989,240.87142460230774,214.10847023724511,229.834290557643,236.5945729330585,237.26581099242858
459,2012-01-02 18:28:31+00:00,,,208.41440348391964,,,206.87174840337394,,,,,,238.5558789700111,
460,2012-01-18 18:28:31+00:00,206.72973073476277,215.64854724568218,211.44582650766597,216.2195467859998,210.56580911490047,210.28905080340343,221.0054071943267,228.2442539288272,220.32194354553388,226.58380084753014,237.78481345610726,237.50493499831765,267.8076733549668
461,2012-02-03 18:28:35+00:00,204.63522317195535,208.45372039146622,209.26555535438837,203.60830342796524,206.32545305103758,207.29982612637298,210.59231848899978,222.8338607904394,209.87491794015875,214.3924793246857,236.36070422187103,249.41508368787015,263.5645434032449
462,2012-02-19 18:28:39+00:00,200.13514415499054,190.82060786286593,187.42817809453493,192.2997078326285,196.8423627567932,190.35047956373435,202.532749100827,199.40292223286085,191.8072299246092,214.10825640339868,234.60051776096162,244.7184382310469,249.73127909190703
463,2012-03-06 18:28:36+00:00,204.41154876639882,196.7350618398884,200.30402315681138,203.0746547688183,201.8290567150245,196.54589318347982,212.58768547932442,214.28387950107575,208.26245582565198,229.24750568301977,238.5628954133564,248.29875023343885,256.2145990039752
464,2012-03-22 18:28:38+00:00,197.64587276811886,194.7538922843733,202.44312135409982,197.0651639584867,202.46256022109486,204.62166567244003,213.18263577991377,217.29419536505156,219.6720822468377,212.3873705781954,221.85701462952053,234.6637160933067,245.02743245855237
465,2012-04-07 18:28:34+00:00,199.58254061253473,207.13346315264099,200.95725480684277,202.09658193317864,203.2217597969233,207.9365670108747,209.48576932208573,222.8974778447288,206.2423609262396,211.81396939724405,230.28646202923173,240.3233442659632,242.46156689230247
466,2012-05-09 18:29:09+00:00,213.05904727465236,209.17458227736222,208.53628854122957,216.8447645507277,212.57941417993456,212.68676572658057,225.24188113827597,229.91672736188377,223.00703687834235,226.96044623398177,230.62487661138513,241.69181352468283,240.42803846992166
467,2012-05-25 18:29:05+00:00,199.02358632767195,207.18322880983607,205.70547280544196,206.03436119030016,209.20724344554694,208.81049730939412,219.34084974676804,217.9589720327421,213.6423348998021,206.08003475589362,216.7630641101106,229.25434409569735,
468,2012-06-26 18:29:00+00:00,208.3214825877369,217.9744519787067,213.20995494790316,222.9907011211469,228.2563763135067,217.8718213326913,224.90889202452593,228.5746288307805,226.34101457398614,213.55306271097876,225.51446972814298,237.20478386823095,279.82377468625907
469,2012-08-13 18:29:37+00:00,221.65257272487898,222.53475965605145,218.48083945720225,225.80301197170758,231.0763144130414,222.37202956784543,232.65687070056578,229.76530641530465,214.7475635404436,243.9287783292998,236.13762965400434,260.01390679033796,279.15181992917616
470,2012-08-29 18:29:46+00:00,220.26426228456904,220.60444985231004,225.78564845807912,225.4526496894696,229.2138182216433,230.40619838620745,225.84525227749504,228.95129474517609,227.53404374156054,235.14571525402164,254.93451450934342,274.5329451704669,280.4358993751668
471,2012-09-14 18:29:56+00:00,219.13792834269896,220.06267198462666,222.3175538732118,224.75825417434746,220.37852591225368,225.05916244811257,224.07958251939385,237.82516486645937,241.0625253297182,230.95479182553572,244.25597615760142,262.1376389096408,276.63139976127866
472,2012-09-30 18:30:07+00:00,208.96697717187448,216.34328803700907,212.9513341768281,219.58586666245645,213.14791273421338,215.30586328691754,224.2729854514629,229.96328951629488,228.08011866938114,237.05068649042215,244.25385184980345,275.3895193027763,260.6566880863996
473,2012-10-16 18:30:15+00:00,203.05736528410287,190.07353052369538,196.62486552622067,222.72459990606262,235.88219493764646,220.20547114745645,216.68766180306562,207.46679706130553,207.7134898117252,215.08920565052546,,,
474,2012-12-19 18:30:38+00:00,209.34942271236318,210.70032443759766,213.9597136890366,219.7705601993904,213.76613306666582,219.785391895595,228.84737878288877,232.04326645367013,228.65915298161175,231.60752434599004,239.46094141742657,244.45403212920456,248.4204192223938
475,2013-01-04 18:30:40+00:00,205.3835145093439,210.19220272842674,212.2867330684943,219.07202549125472,215.80744464489695,215.76461592488477,227.92020236907268,229.11505059861122,227.65957340273297,232.49543222720834,239.86969071803776,243.29841064009193,248.02716251117442
476,2013-01-20 18:30:41+00:00,206.9011011261442,215.19847053672515,213.16971777707914,223.13600954347493,226.17269052227084,217.51100641373682,227.09712607558433,229.7899547753729,228.0203610041064,231.7705318712499,240.12877256391653,244.08158609953583,240.85264052218147
477,2013-02-21 18:30:40+00:00,204.73273934310453,200.61637485889216,209.0696420699564,215.09816296782148,211.70790719922417,211.2156139169258,222.22495721399162,224.18696496164492,219.93485189787575,209.4939367149634,217.66565256068745,227.7848344967127,251.0279204885682
478,2013-03-09 18:30:39+00:00,198.856036294945,202.14824340933254,208.6765756308231,208.1646508147386,208.18913710048068,210.01590690319188,217.25834727581366,224.4495457840696,213.88070922315688,212.7104317043844,220.33041017482137,227.50692471968352,
479,2013-03-22 18:38:08+00:00,205.85674798957498,215.50993248450297,212.82498548431215,223.51149603761883,218.29634604224947,217.90972716478186,225.94113906459236,229.5255885699544,226.02030918943635,226.60331166186282,235.17413599222115,245.42607717344677,
480,2013-03-27 18:33:54+00:00,204.44952336043994,200.6541152097991,209.03769741068044,220.70526480916266,213.63368650282413,211.56626333897782,224.86739603180524,227.60783908315244,225.994834999577,229.9541392969686,226.44501585300065,244.3189885899117,248.35867191259518
481,2013-04-10 18:30:32+00:00,193.83472708693998,191.04532592874284,197.272176849765,197.11793239203553,208.67996313918806,208.18041106547835,218.37646255818848,226.4723417794168,214.27043674357714,218.00454557906664,228.94115691169307,237.7969682842458,
482,2013-04-18 18:36:19+00:00,224.32422190886464,223.5990849537004,221.41138383208735,227.35843434033706,231.91322374532166,231.2614113338319,236.5254807267057,237.34107200785755,235.59010970159872,238.6880071164344,245.9273505999096,252.49635344471554,263.9158767448026
483,2013-05-20 18:36:32+00:00,220.1690959907598,220.62216159638888,218.4911681325283,225.9655200662214,228.60160125770446,233.49519552489784,238.2005641004548,237.79954580650272,234.1828876718476,236.65410002645308,244.80067717151036,253.9962681881701,263.6372892260993
484,2013-06-05 18:36:33+00:00,216.72166758762148,221.33495239318512,213.71219086129028,222.72340699967793,228.30902956782793,226.60105080557992,234.60383226866674,237.9747392921819,232.09151996706532,234.98740783737668,242.9225125987658,249.649390697438,256.70764152213263
485,2013-06-21 18:36:25+00:00,203.51148724719562,206.19779711635653,212.19105935077852,223.52803984591475,229.43881707227862,225.452902978505,229.83740863775043,232.60340606691423,230.20279998119742,236.68269671571682,246.33386472155806,252.56379045666202,255.83815946728888
486,2013-06-29 18:30:03+00:00,209.08897968416687,217.94433224751992,214.33070424641713,223.70655151282364,228.21016603865607,227.66819108390553,238.1836491071992,233.14442648769892,232.42954179604715,236.4416975793759,243.0558744023534,250.75777432078814,257.8576573449533
487,2013-07-07 18:36:30+00:00,224.59705740465597,224.46663628284514,239.4609252534879,223.11773058547504,228.83140519788216,235.78208392810149,250.18798143973595,237.44928034930416,230.5189369877462,235.42866998519088,244.50867747520311,251.52374656228181,257.71316069276486
488,2013-07-15 18:29:53+00:00,217.94215392734532,219.84170117372366,224.22321091919133,225.21807979850115,230.27550937323994,234.2795431477602,230.5989862710574,235.19226822405773,232.4621599524899,235.99709778971777,247.92278275206058,256.58219871286394,261.24567548094353
489,2013-09-01 18:30:00+00:00,194.1468063679266,186.95817496535986,195.32199746372407,215.97461566780328,225.43729276914888,233.84196018015223,235.13151529890487,235.2718441681167,231.59734629840398,234.4307525983547,245.49159863127915,251.00572264197393,255.40787366534536
490,2013-09-25 18:36:23+00:00,210.71436911072448,221.1307293863385,212.32728266706326,226.09985408875374,230.93870255846662,229.93413155338533,233.19671100189913,231.544190578747,231.53976975749768,235.70201721112642,244.94577061478014,252.40224313017308,257.05269135900545
491,2013-10-03 18:30:21+00:00,211.8018097540995,218.21335764864568,213.61378851103942,219.4177233722868,230.16912588411705,221.45997286561123,230.76840354651432,232.1258561874151,229.75725969107492,236.8655780307065,242.76762863427382,248.10291011180155,258.68050297729405
492,2013-10-11 18:36:23+00:00,224.51130912276108,221.7067635121971,218.3684553757953,227.9745287917441,233.4968506501459,238.35546698348216,246.82946422558712,240.77510461107528,232.94961314813298,236.22636998555612,245.6170996249106,252.89433519594914,258.14076198614566
493,2013-10-27 18:36:14+00:00,211.79615327314036,223.76019309102475,221.92574472646902,228.47565730503126,232.9137504499978,237.68234152802324,237.692765939135,234.85678690605258,233.62927987004133,238.54434434442584,248.73005316230655,255.3649487166117,263.4391117895907
494,2013-11-04 18:30:37+00:00,201.57547914892297,199.69989424618754,208.8028842002034,206.58035204772133,218.34755881988565,214.5272695221488,224.83623504434644,229.3829645691198,226.64709059382838,229.89465013760824,236.7505175689923,232.21099219561796,248.92366187230567
495,2013-11-20 18:30:41+00:00,211.82285645662952,213.1462159024385,217.67146323216795,223.62157095874244,226.02875451648032,230.1006079236678,235.79945276257416,234.25733038033417,232.66836000088557,234.27669460306618,245.3892994875668,252.71470555815264,257.97532295766763
496,2013-12-06 18:30:51+00:00,210.411461768454,217.11314911853543,216.1291386632226,224.85486133878703,229.8253512740439,232.45775568608275,229.46706807952202,234.96956801912157,232.08566600028854,235.57825966623386,247.66752877920266,251.24502745590345,255.20226999132768
497,2013-12-14 18:36:03+00:00,217.09678135296687,223.70008760757662,224.71934323372062,225.87296423597036,228.975274780029,236.31595752112997,235.76039962729539,238.36872267054363,237.1975301339472,242.15768908886602,249.86093450208708,255.37937241315052,263.0456398778279
498,2013-12-22 18:30:53+00:00,184.0113440310913,182.7381377386639,195.60009536595732,215.9932123151773,211.74227316408917,221.8930706877248,224.9001100655941,232.608030264287,228.59002453803907,232.90546364097952,243.9223517730266,250.22769270053914,253.09947903298016
499,2013-12-30 18:35:55+00:00,206.5711084884868,218.66863436999932,215.2514357185489,222.46466386461753,228.8021720337667,218.80156743658696,224.7727117043022,233.54836079989252,230.2721870335022,234.11772192972595,243.11930818452814,252.09142489049995,253.68262637974044
500,2014-01-15 18:35:39+00:00,206.9693415083121,203.03765246317136,210.73576479317495,219.12246752529,230.25896896436726,214.69184668625,224.46914316349748,229.8460981145516,227.76946769575855,232.72186754425644,245.21705039422727,251.16393799749937,256.74961341154255
501,2014-01-23 18:31:15+00:00,212.341340331752,213.09275537539847,210.88510959408123,218.57195952667473,213.9083867031988,214.198858545193,221.673460822655,,,,,,
502,2014-01-31 18:35:35+00:00,211.86943980818342,217.47568452845044,212.80555254278593,215.42862703233374,208.54018367570262,212.94725308534856,225.08165897259155,228.04461722051462,218.8475270019054,229.72325207875866,243.30243255318507,251.77351225479805,256.57544444031043
503,2014-02-16 18:35:21+00:00,209.27955881729943,217.69669314742742,210.4035539316935,217.54667063370144,214.59747722529494,215.27860471375442,225.08817471698944,230.25548593836467,228.65447683916153,231.15920101268807,242.78628315078592,249.54029111112754,256.3557692622467
504,2014-02-24 18:31:13+00:00,219.2365499522931,218.6993768430429,214.82749210653148,222.16253708993526,213.2021721020496,234.9069096844355,234.47667593083398,228.3166323609292,216.10338252746723,232.8269166190159,241.84192719655232,251.68928499459477,259.4048544782129
505,2014-03-12 18:31:20+00:00,204.2631752958058,192.52872622693,192.87289446161907,193.93148495502066,197.4955847287751,193.9380765151542,208.403396384663,203.37671331495503,196.58253220736387,203.75503905675356,215.4175520404974,218.4851473828171,
506,2014-04-05 18:34:40+00:00,216.99301474661354,218.62311278210584,215.7860567109286,221.1272129870406,212.3466458592937,213.81343007430775,225.11242804435466,226.3590093509029,211.25382386882177,215.35001187108588,239.5590106172723,228.06038076448667,263.27191650492557
507,2014-04-29 18:31:43+00:00,194.63052378159264,193.79376468007587,195.1062639362904,194.17688453653165,199.02695117710812,206.18384928148674,202.711279241134,214.41884217791085,196.16447812343895,199.4468566671348,215.16908173769446,213.66186349615688,
508,2014-05-07 18:34:08+00:00,220.16040586734982,222.26727627188058,215.03091083548955,222.24603530506977,217.06195594172394,215.78591640816765,225.6158122082681,225.8444272454486,220.19659540855758,225.1652370701682,237.91206969516793,247.25842180531652,255.36287256965227
509,2014-05-15 18:31:50+00:00,209.95381525070135,217.3193842850908,211.13380232695724,206.20586944119103,207.0177803183638,209.12582728437906,216.47448066944855,218.57378502858927,211.9889561358049,206.4111819935619,217.28435764770285,213.44594751966068,
