,dates,usa_CA_0113-0000,usa_CA_0113-0001,usa_CA_0113-0002,usa_CA_0113-0003,usa_CA_0113-0004,usa_CA_0113-0005,usa_CA_0113-0006,usa_CA_0113-0007,usa_CA_0113-0008,usa_CA_0113-0009,usa_CA_0113-0010,usa_CA_0113-0011,usa_CA_0113-0012
400,2009-09-06 18:24:40+00:00,216.4481418446625,228.58436758169435,218.39900370323036,231.52353136273092,236.17545554161293,222.69078964184564,234.27467476874853,235.32479581940208,219.80542654401788,222.49065852349787,231.12094451098187,229.21256305201845,218.90585086842074
401,2009-09-30 18:24:27+00:00,223.5555610187673,220.02765626393733,222.16725561873682,225.86688787850278,223.93398123595188,221.47548094693138,228.3293410512657,224.70615455222998,210.97209437036696,223.37371959401602,219.5699666743732,221.48278459872603,274.07154264103025
402,2009-10-08 18:24:31+00:00,215.748751662033,225.24452506528337,219.89028654060468,231.74084711807785,221.80118853735533,217.8747142534879,243.32337110560007,249.01311102178244,212.79396872706198,198.9573406026148,220.9953354205926,221.1369617049219,268.8420437187548
403,2009-10-16 18:24:37+00:00,211.05999166217808,217.66215696790624,215.52531398865727,219.97065092959812,218.14371521287833,212.81477499170845,221.28725133830068,217.2133118815411,200.59365712411474,206.6943892908071,217.20514398143925,195.28918509208353,258.5833488076629
404,2009-10-24 18:24:48+00:00,208.70701255717404,212.05307423417878,211.09195129615532,204.17678701408886,213.16790748219935,213.05707438187892,216.22967495715943,219.07688658534508,194.2553451261398,204.08053564442554,216.63772325805255,,267.5722765453487
405,2009-11-01 18:24:46+00:00,228.0432483374609,221.8362174503424,222.4003325725981,227.835451850229,218.2920312705108,219.5784193137602,224.1221414036837,212.6556020669689,199.845185633886,211.92918102376112,216.0617682870358,248.34354038978782,284.11397432040246
406,2009-11-09 18:25:03+00:00,205.1938818798581,199.5079693029488,209.06213427377685,200.3504455319806,203.05707329147936,204.62931869699497,202.80478880137477,212.4230388561213,192.77633452020493,203.0230630696123,216.51696510779612,246.0808019493619,258.49778875553545
407,2009-11-17 18:24:52+00:00,219.3192771048692,228.27537382191372,221.72725701022242,225.19239291339355,233.40947708361173,219.79740221500228,216.36501751296314,218.38646939598084,203.92946154710566,212.79216576623995,233.96332585476128,259.00109588325336,284.0423477061689
408,2009-11-25 18:25:15+00:00,216.55438718665212,217.86599181846938,211.47936168980385,215.52171849233136,211.0247508093214,209.23841786548363,216.9143267495087,225.8520152254927,202.33532952032434,223.25232813788358,237.31040653790063,247.72275576584497,251.5937927413588
409,2009-12-03 18:25:01+00:00,198.9808862389857,205.58657897831426,205.35870481322243,206.0362729461908,208.92503540308613,204.3533611237463,216.28937115165417,213.82866437961385,201.27156456440227,211.6465205498096,221.53307569853553,,
410,2010-01-12 18:25:59+00:00,199.55789064243365,199.96684479458318,200.86379144681985,194.73347576623587,192.94677048629006,189.5225672310553,189.43889495908638,196.89602512634636,188.73033607055746,196.13879750649738,207.65701492405765,227.9434609852164,253.47519542453387
411,2010-01-28 18:26:13+00:00,,,,,,,191.8746158919817,201.04836637791882,199.13830561742893,207.09848171274044,216.37850103759936,219.3507405327708,
412,2010-02-13 18:26:24+00:00,195.57949106893847,191.35887247318007,188.4814490351929,185.7555625463252,189.03493835045194,183.8540790013689,198.40897738985834,204.7883712138229,196.72066166878105,202.34922641905865,220.16048953772747,216.22054855700557,
413,2010-03-01 18:26:33+00:00,187.69504914476303,181.58856654353534,180.67110160299467,174.73062670686497,169.16249615635874,176.76081260659973,184.1560273258458,193.52258011127938,189.65493736612657,186.07684895055255,202.82172811856816,199.65283992042217,
414,2010-03-09 18:25:27+00:00,208.82076505960487,212.47596450879087,210.60373098591572,208.83184115362857,198.7627960842008,194.48431475672322,209.21114863971655,205.21193260208204,201.5228936798999,210.93567792505485,215.59072888201996,237.94121836534615,244.65076109868548
415,2010-03-17 18:26:39+00:00,189.63883046424607,189.7230540322679,193.50879114720567,189.56428132133072,185.88800224011024,193.7284542296574,196.8066251606107,200.8179969631238,192.0839741812042,205.9909532470158,216.65761604504127,220.42126652974866,
416,2010-03-25 18:25:26+00:00,196.4843241610739,190.43541010338194,192.98243070277348,191.6581308268791,189.87270351579087,187.02980044246178,202.62257675591317,200.9467069339973,195.05223574132785,198.3796154318126,209.92479759004513,224.9512224344094,233.43634588535346
417,2010-04-02 18:26:43+00:00,203.2530415969345,196.347868030469,200.10885734123488,192.29910666507104,196.40573981490357,197.43446283941395,197.8262684048449,202.94391539726374,186.73174461875436,193.72196452872174,211.77209556237253,229.30934013304883,240.86644940047023
418,2010-04-18 18:26:43+00:00,199.65069179524818,197.49748802855945,199.50470226111247,190.6119730652058,197.39077181423102,192.86143321513765,198.43170744246126,199.65991705437685,190.90878808267445,200.9078057011454,214.8386776106603,229.8846905130239,238.76214216345727
419,2010-05-04 18:26:41+00:00,217.06413086611073,214.19057498887994,211.8238086608165,216.74174667587,213.3764692959515,214.64639440142497,222.57293075099415,225.3758453862793,217.86429740672142,215.6529399752014,228.9942214522513,236.19002052841205,243.09801713459143
420,2010-05-12 18:25:18+00:00,208.30981919508142,218.0380457056217,217.0015719585597,219.07874902344014,223.7792208084606,215.77952424805812,226.32669837350178,228.363634770791,226.17452349917687,214.92165048129664,219.28104442066115,229.31542896245784,245.5714414900171
421,2010-05-20 18:26:37+00:00,217.19911134408528,211.319788118891,212.6420108990134,213.39482208520405,213.70729784254243,211.89793021710767,215.1829152884944,220.74016058691385,205.4995927333948,216.63914181314823,222.44185842474604,234.67484911691048,238.77297105463649
422,2010-05-28 18:25:14+00:00,199.15188216737192,202.7598631446133,201.22239601638424,209.01162562098472,206.69610709231563,203.64959996411272,217.6308691825671,210.24902739414884,201.09763006667671,199.9847129639552,215.3560404531209,222.1471789541196,220.268929179274
423,2010-07-15 18:25:01+00:00,223.63149532084992,219.6052057523021,225.50743920209212,228.6075723473065,225.6543642308455,228.91664247134042,229.99123370950042,226.17351956543493,221.22570474575258,227.61341034245459,229.10827406374136,234.13682485167556,
424,2010-08-24 18:26:46+00:00,213.92290782578965,223.8653471533022,216.343020348904,222.83993440283646,232.19984644700253,216.95917089747167,228.39726659449914,231.17260500250617,210.88900912917774,215.47534933243315,230.60407568757262,229.06408024992845,
425,2010-09-09 18:26:48+00:00,216.28558097289556,228.12661940669358,219.105700159985,229.53314374232963,224.04018819661908,218.91067107303178,229.17801874384602,229.3501560828405,209.42889903904273,216.80664635363067,217.59527956920564,,
426,2010-09-25 18:26:47+00:00,233.4032248705022,229.23670507981288,217.44023836142034,235.6011981198468,228.01750024336965,219.4403853963642,230.6706061645712,229.75195058697622,206.1312983303896,215.75560935694853,207.50504774640962,,
427,2010-11-04 18:24:19+00:00,204.2971204688403,211.71803990271368,210.22366502019068,208.97295663833268,203.17357894426846,205.49984711286308,219.67116900488895,220.89045392097253,219.3283557856402,219.56264308880662,232.9537238391741,239.19045019657244,248.4662344528417
428,2010-11-12 18:27:12+00:00,220.48020734441022,226.0525416700511,224.40404534494164,226.24159647754004,212.94642866235563,212.34515932454173,225.47076678965058,232.03723787672777,229.28246304369412,234.58931640177116,245.53790639230476,249.28224344834615,254.22896027760953
429,2010-12-06 18:24:18+00:00,204.84837166539032,203.92468855613532,208.91836045025704,217.0515715913518,209.34263669672862,212.70223386592463,225.2682717793285,225.06767141745183,215.36326325353537,224.60510107042433,218.38093435873796,222.073844054694,
430,2010-12-30 18:27:40+00:00,213.72768264528415,210.90627846591605,215.6734337908064,217.0188378492777,207.9089836546023,232.12171561486474,230.95837603916044,224.24596664516616,183.97250893488757,209.02143123774565,214.21744193854187,210.86251711980296,
431,2011-01-07 18:24:26+00:00,196.36455672079205,198.89565305553364,202.40071437741986,209.93932369049588,209.7209373359846,208.25030479498534,219.8397253974494,216.25753532609937,206.7163802266843,211.85290749044708,218.03937527992755,201.14037848995704,
432,2011-01-15 18:27:48+00:00,207.47935761968006,208.08221705953068,209.1744454926762,213.7354339475208,205.46888144702703,209.74661346317316,219.62202668023286,220.90738449534595,203.81023631079916,210.48219705164271,211.2031587521907,210.56324612810187,236.33870217603226
433,2011-01-23 18:24:26+00:00,202.34525046776488,194.15586706676598,188.7342580257172,193.04576977422366,198.5843362341309,188.54388758476136,201.4202205820452,204.1006298443795,190.7485820077961,193.8165297718471,213.25231947386894,210.1117256740357,
434,2011-01-31 18:27:54+00:00,196.46531904292166,196.16507019111975,194.95684005208705,194.14465690015592,199.29172691244503,200.28960754067663,201.5064395807663,201.7481482147872,190.56608098479663,189.3009048950936,212.4537457412545,204.95531284626415,232.28333635392002
435,2011-02-08 18:24:28+00:00,208.56299399804303,219.0636260074828,207.08977085299887,210.95495818429652,211.89825423825332,212.43749061386197,211.80799909120628,215.00749953096735,199.59356943133906,196.3391447714062,216.1645895433325,208.4462475636292,255.65412693340554
436,2011-02-16 18:27:57+00:00,213.835865452795,225.01232540738076,220.29154069187226,211.49106334562532,191.4988411175325,,219.58227913420947,206.90240121479258,197.8007117595936,206.8628085656753,219.35165325394752,218.40523780364376,261.5991185878257
437,2011-03-04 18:28:03+00:00,196.60664670885646,199.65537379001037,200.3393861547128,205.7846324827867,206.64142785602954,200.18601033596906,211.748171070856,203.208418794738,191.0195650087638,207.13585271116062,221.44326597206359,206.29371215270297,266.5123769012126
438,2011-03-12 18:24:25+00:00,193.0260432349671,191.3835083179068,192.98681233300115,185.6836873814169,195.47409013810238,192.8023967310984,194.50351693545454,198.10079117940165,191.26794360267223,199.71087458710622,216.8954996082008,,251.11958400531083
439,2011-03-28 18:24:20+00:00,207.23933161888382,204.58604791328392,203.16197639932085,196.46981675211197,199.38622722137393,195.6928718853337,196.11240493496697,198.86296652247944,197.9878514504961,202.79591759954283,191.35108917204934,227.00863623381144,234.92773475362026
440,2011-04-05 18:28:08+00:00,202.8330728831615,212.0202884617298,211.44343025653046,200.77021251714734,201.6029518264936,198.67442141006018,193.88316989950627,201.25836563139043,189.69049665074596,208.39331959526166,201.53213167749996,,236.1607459609584
441,2011-04-13 18:24:16+00:00,200.50581112313418,205.4396799058248,203.271505766641,192.05033755699841,197.06839057262744,196.6988061762055,190.12875269975896,198.99992079258288,196.68614661710487,202.4808605593816,,252.9661430710484,251.9230979328447
442,2011-04-21 18:28:06+00:00,204.14925364866195,199.13725401041273,200.822609552802,195.01631132939085,198.28862632423628,188.07026143733594,190.95855729510737,195.88708783749925,193.96391718495354,199.06087929941143,196.72372268356492,227.76360662404952,250.8164858035571
443,2011-04-29 18:24:09+00:00,203.02563561072543,212.00863836891992,203.92193316913946,201.00869519235025,202.12434817471035,195.09606434228877,190.9971031342124,195.60466335850376,196.09685019812864,208.36287993463077,210.3341628312708,237.08285625104423,262.53471805391706
444,2011-05-15 18:24:04+00:00,209.54010221158293,216.50927376840795,203.67032279184596,204.92979502315305,,183.7844625454365,186.819495999685,194.99751080537814,198.02705759603447,191.64542046815032,202.66181551411523,247.09993045248984,263.59737101581277
445,2011-05-23 18:28:05+00:00,204.90694950162657,206.06110703721433,209.838396353143,206.10953667350762,199.29232144613988,190.24926926862588,201.57422240884804,201.65514302957916,207.98685016827224,210.99937147571242,237.436630335099,246.92654897551108,252.61531513021848
446,2011-05-31 18:23:59+00:00,217.96846277363218,213.6409705791663,206.51937088380677,214.0447026561707,203.0167926655197,190.3150273191213,194.69696572074915,200.29532340238953,201.49608041123727,205.44628689423348,236.74373443276548,261.5958773500558,279.6487360091747
447,2011-06-08 18:28:07+00:00,190.08751795320427,186.73375135401974,192.83779751195846,185.80990604952828,182.20051094263016,180.36403953516412,181.21927480280848,192.22757607776535,178.03779368176296,206.25899005641332,212.2366528284578,241.2135208066859,246.34797764534954
448,2011-07-02 18:23:43+00:00,,,,,,,,,,,,,
449,2011-07-10 18:28:02+00:00,202.45182769235444,204.66900793140786,203.8883428007606,192.76253906717545,196.32865297311702,196.91280117747408,192.40724281870965,233.1382545600068,196.80278955437126,229.98684304440056,249.1248675296401,248.1405462173441,254.05800765011648
450,2011-07-18 18:23:37+00:00,208.42079925290318,216.04962098064058,206.99929441287338,201.1667446588296,201.8470167503189,201.83390570754628,202.72833054219825,224.78533122439768,236.05033388057328,251.2823639477131,266.9674941735267,258.4790175454508,263.65791210351273
451,2011-07-26 18:28:00+00:00,211.87292731737043,211.9688254939554,209.0486471879514,207.55856690389524,203.76450566282747,207.33704650557425,215.76663277977605,229.84855233822915,233.9261045938036,244.85152954965562,254.02705449484878,250.26778498600305,249.10646742789132
452,2011-08-03 18:23:26+00:00,214.63312279682881,213.42657671991714,215.23441128315858,214.52652222337582,214.67468279187668,213.37190602466185,228.90057809575774,240.27447092029777,241.96039175172325,247.00395411882656,261.41987913498394,257.11955204163917,249.44117396447365
453,2011-08-27 18:27:53+00:00,211.01959943244614,201.49624730562996,205.68239983044546,211.1120885564841,208.04002551537425,213.9782992305024,226.78695381376588,235.17220433147722,239.1648640356144,238.68257511626575,262.8234814394798,264.02202652654955,254.00807158911434
454,2011-10-06 18:22:35+00:00,202.23459331286378,203.0953706797102,207.66208656743865,210.34068986014782,210.17983243979583,215.9192409119252,222.961299519668,227.759234501144,225.47523077576844,229.99850968017486,228.3918163032269,235.7149747081722,253.83914422024867
455,2011-10-30 18:27:52+00:00,212.4778312307548,211.7812720094056,217.67214564974813,221.9061627639946,216.65456795807472,218.85626686998134,233.15776360009704,237.1171649512962,239.60732531618993,,253.96149008713118,261.90876076698265,272.28425589076573
456,2011-11-07 18:22:11+00:00,204.51149083234296,204.2318864083852,208.06971074256128,216.05319558559702,209.3556835933166,213.83187957459162,224.72805787707352,226.72548576631004,229.59401846265771,234.24076420675704,237.89309825470747,240.7066218481293,249.87072694230218
457,2011-11-15 18:28:04+00:00,220.9498554717534,228.63303096144634,214.0989826584123,209.24483216847494,217.7862738083958,215.7323723330469,229.98339783939932,236.69671788759305,240.9752125940818,240.27987967163898,248.924929668005,239.99230753522755,258.93964084323375
458,2011-12-01 18:28:14+00:00,199.8908540360732,207.00791869491536,209.39319201869105,218.9333534392234,209.1473777251447,216.08985128503593,223.77285824031992,245.33408858420165,240.9494213456167,214.20318056840603,229.93628629889318,236.70506831941287,237.43155407196016
459,2012-01-02 18:28:31+00:00,,,204.9861973228232,,,203.2802943298443,,,,,,232.27083434133425,
460,2012-01-18 18:28:31+00:00,201.721522821568,208.4492483704647,206.20997278023506,208.54029465243448,205.08062901949668,204.80387070799964,214.22959648823965,222.18168645495984,213.54613283944684,218.35603070442443,228.92413791737803,227.905869831361,253.40907560453184
461,2012-02-03 18:28:35+00:00,202.41866292150868,205.26741503144916,206.94824236528504,200.2095777106137,203.8977918243579,204.8721648996933,207.59344285604254,220.1506562767408,206.87604230720152,210.75098748466618,232.43909762492694,245.16667654118072,257.1919326832108
462,2012-02-19 18:28:39+00:00,201.72577780697569,193.10714373759458,189.09111327615577,194.73867943233907,198.58448532801503,192.0926021349562,204.6847828652775,201.3284261273692,193.9592636890597,216.72144026023145,237.41471576062767,247.7671527306851,254.30435084136434
463,2012-03-06 18:28:36+00:00,206.25598868161055,199.38644421800524,202.23230124998727,205.90279597214294,203.8491575745421,198.5659940429974,215.08310418814028,216.51662255633204,210.75787453446785,232.27765697229617,241.82613526334634,251.83392673759465,261.51736376020887
464,2012-03-22 18:28:38+00:00,201.86166686690694,200.81409630138117,206.85054245737825,203.5293815766284,207.07985851976753,209.2389639711127,218.88635720768588,222.3975250635845,225.3758036746098,219.31331802620437,229.3157272658379,242.74398811598385,257.1478404925681
465,2012-04-07 18:28:34+00:00,204.2931963942839,213.90503083890545,205.8820313059442,209.31958746519408,208.3810494626486,213.09585667660002,215.85900949739346,228.59985063316202,212.61560110154733,219.552903895832,238.62069918155723,249.3521011809825,256.0047022648314
466,2012-05-09 18:29:09+00:00,212.31157445684448,208.10009010176339,207.7548396862486,215.69863956342226,211.7607534747164,211.86810502136242,224.2305943847712,229.01189184559001,221.99575012483757,225.73245517615453,229.3024247029558,240.25915729055103,238.279054118724
467,2012-05-25 18:29:05+00:00,197.70249307891802,205.2841572647523,204.32432986356287,204.00868487554416,207.7603317921498,207.36358565599699,217.55348829257156,216.35975388951368,211.85497344560562,203.90966727579791,214.42574528539214,226.72224870225236,
468,2012-06-26 18:29:00+00:00,206.01584708444224,214.66010094272062,210.79951783082237,219.45539334942842,225.73115647656493,215.34660149574952,221.78950281418608,225.7835963794238,223.2216253636463,209.7652329555661,221.43526845308318,232.78564915358285,273.1950726142869
469,2012-08-13 18:29:37+00:00,221.75039127491513,222.6753738217284,218.58310430496732,225.95300041509634,231.18344901546195,222.479164170266,232.78921344473233,229.88371834429577,214.87990628461014,244.08948023293064,236.31069324252985,260.2013923445739,279.4330482605301
470,2012-08-29 18:29:46+00:00,221.7657210666681,222.76279685157743,227.3553553666372,227.75488648868816,230.85827307822797,232.05065324279212,227.8766376885702,230.7688501129802,229.56542915263572,237.61239753889865,257.5909415853648,277.4107411694901,284.7525933737016
471,2012-09-14 18:29:56+00:00,221.04348586501303,222.80191092295314,224.30972764654015,227.6801090418957,222.46556510335955,227.14620163921845,226.6576897554658,240.13189239347113,243.64063256579016,234.08535061219453,247.62734715861862,265.78995749407613,282.1098776379316
472,2012-09-30 18:30:07+00:00,214.13828050861645,223.77703658357566,218.35769675614927,227.51519844546084,218.81172115064507,220.96967170334923,231.26945467176085,236.22328829235096,235.0765878896791,245.5463991150697,253.40308083019312,285.30118403153176,275.52418517953276
473,2012-10-16 18:30:15+00:00,210.66887841684567,201.01508065201315,204.5823565286336,234.3955867096016,244.21861408303144,228.54189029284143,226.9855913356,216.68073401146785,218.01141934425956,227.5938343686029,,,
474,2012-12-19 18:30:38+00:00,208.06075888523708,208.84787018610388,212.61247423340475,217.794608997797,212.354739351242,218.37399818017118,227.10389242854168,230.483304978728,226.91566662726467,229.4904337728543,237.18099772328037,241.98409312721287,244.71551071940624
475,2013-01-04 18:30:40+00:00,203.7108267371798,207.78771405594082,210.5380140339591,216.5072375739364,213.97545327538387,213.9326245553717,225.657154206733,227.0902180323073,225.3965252403933,229.74744517293874,236.91032004420893,240.09242574344404,243.2181851662026
476,2013-01-20 18:30:41+00:00,203.11723157726465,209.7591580602108,209.213854157796,217.33407623519295,222.0284524449266,213.36676833639257,221.977773156512,225.20948111093978,222.90100808503408,225.5541747552335,233.4342341312835,236.82916946418337,229.97401556915278
477,2013-02-21 18:30:40+00:00,203.07976311777892,198.24022153498663,207.34153056166144,212.56359942232223,209.8975046667247,209.40521138442634,219.98857761502168,222.18599374151393,217.6984722989058,206.77833291621423,214.74115616203449,224.61663006483866,246.27561384075713
478,2013-03-09 18:30:39+00:00,199.80087487231498,203.50644886430186,209.66436141625533,209.6134033000392,209.22396030426683,211.05073010697802,218.5366582922554,225.59329774614906,215.15902023959862,214.26266651006364,222.00204765786054,229.31786532630932,
479,2013-03-22 18:38:08+00:00,202.30752815865753,210.40792897755912,209.11443747926208,218.0693589635454,214.40910527505415,214.02248639758653,221.13925341099815,225.22916456410695,221.21842353584213,220.77245051106985,228.89474706059795,238.62340583085498,
480,2013-03-27 18:33:54+00:00,208.77442093547268,206.87115547390866,213.55918123912375,227.33677442421285,218.37047908500284,216.30305592115653,230.71872804508482,232.84324141082365,231.84616701285657,237.05932817023665,234.0967577165201,252.60837560872443,260.7927524408143
481,2013-04-10 18:30:32+00:00,197.72906501986608,196.64343670732413,201.34353014327868,203.08925055585559,212.94519039905953,212.44563832534982,223.64527270273558,231.18654032980106,219.53924688812424,224.40238646887383,235.83113940840852,245.26111598902085,
482,2013-04-18 18:36:19+00:00,219.3784097267303,216.48947994188228,216.24076200531053,219.77485566106438,226.49638183155545,225.84456942006568,229.83408777440627,231.35403620843175,228.8987167492993,230.5627442457851,237.17706750844113,243.01688009562469,249.6966667211663
483,2013-05-20 18:36:32+00:00,216.3718976794073,215.16368902381964,214.5213698979325,220.14314932214754,224.4427650119374,229.3363592791308,233.06317814980142,233.20293732433916,229.0455017211942,230.41584565780252,238.08255708219437,246.71830475807778,252.72034408096084
484,2013-06-05 18:36:33+00:00,216.8770211818169,221.55827318484103,213.8746059824946,222.96161584411092,228.47917874242293,226.7711999801749,234.81401654316642,238.16279890620794,232.301704241565,235.24263159926915,243.19736895772692,249.94715175297924,257.15428310544445
485,2013-06-21 18:36:25+00:00,203.7253041305704,206.5051588862078,212.41459518339764,223.8558924004228,229.6729974683558,225.68708337458216,230.1266903034928,232.86223703099952,230.4920816469398,237.03396730983258,246.7121561306058,252.97360614979706,256.45288300699144
486,2013-06-29 18:30:03+00:00,206.3184292081498,213.9616659382454,211.43421965785384,219.45837411626414,225.17575361254214,224.6337786577916,234.4352572867055,229.7906022272572,228.68114997555347,231.890078940205,238.15413125247707,245.44755257508876,249.89232472640424
487,2013-07-07 18:36:30+00:00,226.71807632234237,227.51560097701935,241.67835412197823,226.3699595925942,231.154425917253,238.10510464747233,253.05759526954697,240.01682956545088,233.38855081755722,238.91320106424712,248.26124940649447,255.58903282118078,263.81109008111326
488,2013-07-15 18:29:53+00:00,216.95846988717219,218.42765536597477,223.19481396810122,223.70976427023567,229.19814113876458,233.20217491328484,229.26811962847023,234.00149280700603,231.13129330990273,234.38104543800475,246.18241868098502,254.6968043025321,258.41758386544575
489,2013-09-01 18:30:00+00:00,194.4169767509061,187.3465448908929,195.6044483186572,216.3888769217052,225.7331936647931,234.13786107579645,235.49703993470067,235.5988925264603,231.96287093419977,234.87460394182102,245.96959238578134,251.5235492093513,256.18461351641145
490,2013-09-25 18:36:23+00:00,213.4302837244938,225.03485664363188,215.1666479450948,230.26425649653336,233.91327570688063,232.90870470179934,236.87118371464584,234.83187669015194,235.2142424702444,240.16387693374742,249.75085031606432,257.6077461398976,264.86094587359224
491,2013-10-03 18:30:21+00:00,214.00184665285215,221.37591069060264,215.91382708700812,222.79111328370752,232.57869010656043,223.8695370880546,233.74492405659146,234.78905874906306,232.73378020115206,240.47992436437158,246.66000160899006,252.31964750107747,265.00560906120796
492,2013-10-11 18:36:23+00:00,225.9647048150609,223.79601981987815,219.88791450865423,230.20306885327054,235.08866497980762,239.9472813131439,248.79582310340456,242.5344783438593,234.91597202595042,238.61409148004873,248.18849200359494,255.68001027285717,262.31927460150774
493,2013-10-27 18:36:14+00:00,211.46105398053817,223.27848785790908,221.57541364783944,227.9618383897079,232.54673693905252,237.31532801707797,237.23939630796733,234.45114039395517,233.17591023887366,237.99382407800795,248.13718518308727,254.7226750724575,262.4757013233594
494,2013-11-04 18:30:37+00:00,208.9329575152364,210.27626939776312,216.49479340134928,217.8618188760686,226.40574941156228,222.58546011382543,234.79047048112346,238.28938574939397,236.6013260306054,241.9819360251232,249.7675946786238,246.31282573105207,270.0764121754568
495,2013-11-20 18:30:41+00:00,218.2643640764695,222.40588310595848,224.40576665290973,233.49854930916374,233.08373905249553,237.15559245968302,244.51443366000473,242.05494486750888,241.38334089831613,244.85917140708898,256.78581296882214,265.06092849617926,276.49465736470756
496,2013-12-06 18:30:51+00:00,217.52651991829944,227.34104520893828,223.56760854715193,235.76461716855007,237.61803400958894,240.2504384216278,239.0933232234306,243.58253314788186,241.7119211441971,247.2672837695514,260.2557085827754,264.88222224310726,275.6580621721334
497,2013-12-14 18:36:03+00:00,217.40987546489487,224.15016039347313,225.0466688961908,226.35304187425996,229.31818737880727,236.65887011990824,236.18399754343326,238.7477313323512,237.62112805008508,242.67205798703344,250.41487023857508,255.9794694610125,263.9457854496209
498,2013-12-22 18:30:53+00:00,187.56263374164044,187.8431166975783,199.31280733607687,221.43852320468596,215.63178094230966,225.78257846594528,229.70479614457236,236.90695991389913,233.39471061701732,238.73972530831023,250.20540279938277,257.03433131242497,263.3094369508089
499,2013-12-30 18:35:55+00:00,207.0725509286714,219.3894578777647,215.7756709969237,223.23354227290062,229.35137089682604,219.3507662996463,225.45113382925786,234.15537006958968,230.95060915845787,234.94152022431496,244.0064755787009,253.0525229008538,255.12427339527122
500,2014-01-15 18:35:39+00:00,211.7035447377841,209.84306960553735,215.68515907853205,226.38157914381375,235.4440486918842,219.87692641376694,230.87424165043018,235.57697570812297,234.17456618269125,240.49948713553187,253.5929484156008,260.23782752065404,270.36044769627455
501,2014-01-23 18:31:15+00:00,210.14013750182045,209.92852630737184,208.58385209006187,215.196781854113,211.49754550851185,211.78801735050604,218.695362876277,,,,,,
502,2014-01-31 18:35:35+00:00,220.0648405044385,229.25657302931717,221.37347145250718,227.99490809992488,217.51609872398203,221.92316813362797,236.16955403223082,237.9653654317708,229.93542206154467,243.18712465117775,257.8019876311749,267.481363589287,280.1372214420439
503,2014-02-16 18:35:21+00:00,214.87237320231364,225.73636382588535,216.25058715239015,226.12231935738987,220.7229405993581,221.4040680878176,232.6549235908322,237.02573493075027,236.2212257130043,240.34739607378282,252.6812624473495,260.2598520157381,272.4351106191626
504,2014-02-24 18:31:13+00:00,213.75875743592235,210.82505010075997,209.1007090212348,213.76325523150012,207.2026850603102,228.9074226426961,227.06554487927355,221.68562036742776,208.6922514759068,223.8276860564068,232.15044812912714,241.19018267155084,243.656200993647
505,2014-03-12 18:31:20+00:00,203.0755105707732,190.8214581846956,191.6312449763577,192.11039904330397,196.19480907754888,192.63730086392798,206.79655587432475,201.93901391096816,194.9756916970256,201.80387557991423,213.31629906543967,216.20878999317122,
506,2014-04-05 18:34:40+00:00,213.42290942293508,213.49108637931806,212.05367387253747,215.65305149073362,208.43653050478872,209.90331471980278,220.2822855476132,222.03730290645004,206.42368137208032,209.48483883932843,233.2426704292258,221.21767889410296,253.00786369935
507,2014-04-29 18:31:43+00:00,198.40835477717187,199.224396736221,199.05581452257778,199.96955872975312,203.16457560083774,210.32147370521636,207.82246235280002,218.99200601466464,201.27566123510496,205.65329330272925,221.85293657602693,220.90270623768373,
508,2014-05-07 18:34:08+00:00,215.45336291277624,215.50090202468104,210.10991138298078,215.02856944139026,211.90662318195285,210.63058364839657,219.2474599756097,220.14642787938584,213.8282431758992,217.43223793051158,229.58422446784542,238.23658947571712,241.8301240752532
509,2014-05-15 18:31:50+00:00,213.07606184051141,221.80761375794276,214.39796921630412,210.99331421223312,210.43738372625103,212.54543069226628,220.69869664389745,222.3533466899383,216.2131721102538,211.54058710539272,222.80833238352065,219.4302534834633,
510,2014-05-31 18:31:54+00:00,208.8723318408017,207.45355981627907,208.93840537638928,209.96721957771888,214.32233041951295,210.24218620328875,224.12321609886868,219.2976549980143,215.41646331931358,208.79937716776772,222.56213481301882,216.43064924066405,255.6383522559574
511,2014-06-24 18:34:13+00:00,211.31337576031882,220.35011115767566,213.74747886219313,222.74954832735068,219.6419559093015,215.4320567792703,225.25899587981763,213.02634344808993,202.23053801562398,215.71045432426197,217.8529469360932,244.7834552828812,258.35374018900916
512,2014-07-18 18:32:03+00:00,212.6021939717327,218.9166654300554,213.02530666127257,221.16634207704297,225.83762139186865,212.71957663669235,223.27001903454035,224.23874349208026,215.4671226838314,227.75479694794535,241.56866203023452,250.51385141729915,255.6976000503074
513,2014-08-27 18:34:35+00:00,212.36296829968597,200.82556449234835,213.40811824579237,206.61286301713494,210.48363891333054,216.0981689640234,225.77674222358775,228.96773130332556,214.4713528304098,235.72333599010042,248.18950599999567,256.85099684162367,265.55209105865026
514,2014-09-12 18:34:39+00:00,214.233899676119,214.35572848952864,218.4474124117003,223.7216158229913,220.3043833285701,218.95972399718408,232.2079350598676,235.85024884918602,234.9777436486625,242.64763679390424,253.7681744815946,261.2972352950758,273.6536018547652
515,2014-09-28 18:34:38+00:00,222.45045861545347,232.12883973692857,224.28757607007014,235.09459655073337,231.98781073790536,223.45958299620335,237.1704573245053,242.17544067939738,241.16358602860439,248.16882316626206,258.1104910465351,264.7842825407347,275.1416637146053
