,dates,aus0257-0000,aus0257-0001,aus0257-0002,aus0257-0003,aus0257-0004,aus0257-0005,aus0257-0006,aus0257-0007,aus0257-0008,aus0257-0009,aus0257-0010,aus0257-0011
682,2012-05-25 23:44:51+00:00,221.0367715090712,225.77156841609212,222.48832745973533,208.91558080346172,203.31820580926808,205.25514499202666,211.70276807952752,,,,,
683,2012-06-03 23:38:52+00:00,211.42787883514427,210.40050968269665,200.015738507781,194.9663484102271,197.5497815996206,186.0858815626583,,,,229.29227248270388,212.00404254209582,212.59019268082108
684,2012-06-19 23:38:34+00:00,201.73783292912717,190.57739699467803,181.518485341286,191.13475711947166,180.81145077820497,172.7322752175508,179.70720889094144,184.97557537471874,,,,201.75435230795125
685,2012-06-26 23:44:47+00:00,218.12575421016777,214.2640905352997,216.56249498398532,216.43537912136009,,,,,,235.07927010342797,222.7202505340934,218.7845342777058
686,2012-07-05 23:38:46+00:00,,,206.96588169918564,200.19945275207868,190.30884415257606,182.82153746378197,189.45873515323171,205.8982111818613,211.65433924412156,230.3534021913663,,
687,2012-07-12 23:45:03+00:00,226.95320668718352,208.53595756777594,216.7591115396586,218.28639361323405,201.05883257065238,,,,,,221.88806157015873,
688,2012-07-28 23:45:12+00:00,218.86160542295963,209.66573163677887,210.94068011900907,208.18488648683217,195.39216831230866,199.40920579005527,205.43373498980128,215.15803017821798,,,,
689,2012-08-06 23:39:33+00:00,207.6344011154599,202.4083546104853,203.9785604542847,191.2403738669724,,,,,204.66522139164303,219.04820668766234,202.03106177148197,203.03292561684773
690,2012-08-29 23:45:34+00:00,,,,,199.83733256672764,201.67588590677295,205.58666515950154,209.8413489334681,214.28776883653467,238.3948419942991,219.86392677841735,
691,2012-09-14 23:45:43+00:00,216.39385603448068,214.51461873126408,205.7591712668061,193.5886552948743,,,,,,225.66400751120463,210.59837848343892,196.1138269461769
692,2012-09-23 23:40:02+00:00,232.32472085103092,226.5758289650355,221.91039217836834,203.4028221253593,196.9519182631871,201.61684874101564,203.87338435870697,,,,,207.4525096861546
693,2012-09-30 23:45:54+00:00,214.6834219981744,207.54017899966013,200.82682077481385,187.5542474382662,189.52920532816438,187.07952343017394,,,,,,191.86064950999116
694,2012-10-09 23:40:09+00:00,230.23195243637724,222.54751665396668,,,,,202.29554669416487,208.7342737890606,215.36221195456827,227.5938664360183,212.20773092163702,208.17631724479583
695,2012-10-16 23:46:03+00:00,,,,,,164.20366913182082,168.5658289207425,180.34060675555685,183.18983925184722,,175.82527674846423,
696,2012-11-10 23:40:24+00:00,,,202.7177007464497,207.05801270267085,191.84220827089425,190.68815743719264,194.00568074162106,207.659457397141,210.9198749216676,229.43335306349917,,
697,2012-11-17 23:46:16+00:00,,,,,,174.89035354130766,174.87940813886874,193.0250623746815,194.13548685253005,212.70326813403915,193.13556249574765,188.48084475324993
698,2012-12-12 23:40:10+00:00,213.44582625619708,206.68239258630712,194.33830969258082,196.67036800989325,180.7026931486965,175.28094881522776,184.58501994428258,194.02318445371156,,,,
699,2012-12-28 23:40:16+00:00,,,192.20122989889697,196.4291052607904,178.0447511883242,176.91895048699575,179.96737950783194,199.39075424048895,198.6329793850219,222.99429909166741,,
700,2013-01-04 23:46:27+00:00,,,,,,192.1457483837367,198.76392745309724,218.23448061919976,215.32145054159034,233.85969749676607,218.9625272276393,202.3105248723312
701,2013-01-13 23:40:15+00:00,,,192.54559440160978,181.47949841500315,173.2273301738525,167.21670782666098,175.06418024753418,184.28014410490556,189.40959407466175,206.13605939811316,,
702,2013-02-05 23:46:30+00:00,226.54286045491114,229.92952985636504,224.00073421930628,212.21191908511327,197.0002164758067,200.58168991464322,211.18442790206058,,,,,213.28608391989275
703,2013-03-09 23:46:26+00:00,,218.7809091297928,217.57601436617702,212.7778632034926,187.6398868072358,190.88771926411766,206.80670986640166,214.26480195338036,217.30152972748175,,,
704,2013-04-03 23:40:33+00:00,,,,,,,,,,,,
705,2013-04-10 23:46:19+00:00,,,,,,,204.81771195409362,209.74834753359443,221.20391406456005,228.87780378506636,219.37566787498386,208.77866309224208
706,2013-04-11 23:46:11+00:00,221.70263529297756,209.87348022716705,203.0228840904615,199.83988745945243,182.2600507136109,183.64795579950692,201.2960174880952,206.99794473544563,213.35857157425144,227.55428099179665,214.6417374916225,199.7037111543355
707,2013-04-18 23:52:06+00:00,225.29714259434186,214.95864291865118,208.8990534674911,196.3367862960161,185.59791212942446,188.44858856506147,199.80153826275154,208.8858798805033,214.06411199262965,227.2535359214445,211.4954336452817,206.84221101693953
708,2013-04-26 23:46:12+00:00,,,,,173.85551593207475,181.1755180584741,188.30384371296242,196.28134451748298,203.00625087422716,213.8074563038586,191.72076643594272,
709,2013-04-27 23:46:16+00:00,206.36931001979576,200.70935224770813,193.0206399520556,185.37923012049816,189.29932318992172,192.30455353843223,200.96666977104758,194.6128819441185,202.22104435401081,217.2423983922058,191.22935851507657,188.0246939569381
710,2013-05-20 23:52:19+00:00,215.21524816729817,215.28928645466596,201.90633187081897,196.8081262310327,192.7009809740269,187.96377595135493,196.81012360145905,199.67573407078095,208.61599163852526,225.44272414055163,207.02854226356115,203.7893538533402
711,2013-06-14 23:46:29+00:00,201.21616373709963,202.22032995381647,194.3411324230193,182.83643516571956,187.68156832088528,179.95230852024585,188.13893688602968,184.78089130497136,204.18867876748845,217.06179697159314,206.37714274017787,206.1643453561667
712,2013-06-30 23:46:05+00:00,210.69838089666663,205.4859113400557,213.25688265046355,207.40179476754585,183.40443298715257,187.07506838129336,194.62410765619973,198.512944644085,209.35286916616604,221.42165387544608,205.3119358870713,206.42129940552027
713,2013-07-07 23:52:17+00:00,196.2140772613351,193.67135127192012,196.41991978161772,187.7426493149877,170.08138907667356,169.56046348007564,178.70932690987289,193.08139713128642,195.655330191537,206.75214644861092,196.4897796304754,193.3486211261333
714,2013-07-08 23:39:32+00:00,,,,,174.65772599609855,176.08158200658508,184.63161987399073,192.4730169110884,193.97644542043048,201.43860417682254,190.78137204427458,
715,2013-07-16 23:46:29+00:00,215.21737501552997,210.23537127838043,215.74409413163534,213.13122965727922,195.2086647276256,188.19220784407293,201.58203434227642,211.59546332883866,209.29164389917315,231.1046721782486,221.66982256617183,206.4091492465084
716,2013-07-24 23:39:49+00:00,204.97821969275742,201.75190973476597,201.13095855860848,191.45943936078044,184.38026190101,173.34495004828221,,,,,203.4429452061579,197.8623676669522
717,2013-07-31 23:45:33+00:00,212.18838181100244,214.31599561656964,222.37453290901493,211.73056105201601,203.62709336568062,,,,,,218.56029124673213,210.6585827654438
718,2013-08-01 23:46:07+00:00,212.02734851504349,214.78775656205895,212.01825779850353,206.0632323479477,192.27817984743797,188.85407948913235,200.1150262866401,204.486351971576,208.67633843770903,226.8799328602923,215.47833194614083,205.54680088990378
719,2013-08-09 23:39:43+00:00,210.16889685946495,210.1331865530003,,,,,193.3234123676831,196.98239655885516,203.46749828858128,216.57961445704265,212.26863796701548,205.19508938398326
720,2013-08-16 23:45:36+00:00,214.5263567435747,221.37774759952202,223.09678280226257,219.62275119111789,207.44318083073273,,,,,232.9818370223208,213.95922336649267,207.77960300064018
721,2013-08-17 23:46:32+00:00,214.89826246608985,219.67964384666507,218.73168315027038,218.1131222794998,209.41364926831062,197.7567217244221,204.81437892911146,207.69503041524734,217.3762993794263,236.73111744972897,218.1391363613225,212.59202627494
722,2013-08-24 23:52:20+00:00,207.97828368877686,205.9413702193104,207.0210728757609,196.045257258233,191.09772615601793,183.64822407033878,188.59753866912052,197.93651214204198,207.1332553328089,224.83134223041145,202.6560121957256,195.97929624514865
723,2013-08-25 23:39:54+00:00,,,219.58247851628977,214.9023966095175,204.3528375270862,196.33673955210796,202.92593741992607,203.8245885610537,215.23480797081254,235.94813509090062,,
724,2013-09-01 23:45:47+00:00,211.68673410500486,218.1043984264713,215.38587119668773,213.52396683573292,206.28162653219897,197.8213271900276,,,,,,200.81395974771868
725,2013-09-02 23:46:09+00:00,215.52540762390754,225.58272082079617,222.92513264909104,215.96342485145465,208.95521864426908,199.69860249348432,207.90724901157054,210.1234337737386,218.90361591617614,241.09343092229517,221.92035575670647,208.87748413363545
726,2013-09-09 23:52:18+00:00,209.16747522497946,208.82936606378888,204.79015550476737,200.12753706215216,193.66535987176468,189.76570713691174,192.313305857771,197.74517090801663,209.2476021763723,223.77933319518155,202.8579534953812,193.7161209557467
727,2013-09-10 23:39:43+00:00,214.8191956929976,214.90518663277783,215.16141078326555,208.88606103661246,198.9846523737803,193.97169001410714,,,,,217.90036298539877,204.30221791292246
728,2013-09-17 23:45:58+00:00,216.62701212043146,214.13109094526646,213.192227460862,200.62491032373458,189.5113040963818,187.04865725323248,196.7268630355745,,,,,
729,2013-09-18 23:46:27+00:00,211.4576592731368,210.7860408511184,207.2881354744187,199.6692331525914,184.89638137083483,182.1597376833958,192.3164526326471,201.30915196460347,206.7450553324893,218.95038909082868,196.21723664439958,191.3976138756204
730,2013-09-25 23:52:10+00:00,219.34004234459556,218.66879732531777,217.89513077534392,209.426996111855,193.9120696752359,192.87095146476662,205.90460328968115,205.68087421406,215.69388159287732,229.71091457601085,206.33900031992823,199.37721964827313
731,2013-09-26 23:39:52+00:00,225.15515349419448,223.01213859478202,222.54943643442948,216.2985429037895,200.15350824768288,,,,216.17741457657365,237.67210390386933,219.49292457216524,209.79712073584608
732,2013-10-03 23:46:09+00:00,,,,,179.84546947088234,182.39753413968992,192.6320856274358,203.980091009679,209.29164091457886,219.8529815148496,,
733,2013-10-04 23:46:24+00:00,208.52019244893205,207.82853228281232,207.49132346434794,197.74730770271435,179.17384001573922,182.55022526807727,193.91844693721367,200.83824239940537,205.40572778167802,222.8773431464013,199.5882929460755,196.71177786372627
734,2013-10-11 23:52:10+00:00,220.0908224729035,214.85335825950352,225.02948644306025,210.1244413140833,191.78087579627442,198.87441174287545,205.04591906133763,209.70825190999778,220.78588496675343,230.9825483788677,209.44704005773528,201.93161760924568
735,2013-10-12 23:40:06+00:00,,,,,193.5817013159578,207.06287435278236,213.49943738859014,216.27190752635258,228.58439019087967,239.07036271491017,217.89317280067684,206.4106334117276
736,2013-10-19 23:46:20+00:00,212.85302060104863,210.7677112778523,213.34266632417717,195.8903374884191,,,,,,212.9635389673221,204.1829671786505,190.56248840040303
737,2013-11-05 23:45:51+00:00,201.02781251352542,199.40501754697246,197.33891773634883,183.60113080637043,180.43415740335865,172.4653011175401,176.88723865407337,186.21746182848057,197.31100941768807,204.37442732366264,188.26766045543093,185.48214795383694
738,2013-11-13 23:40:41+00:00,232.19109556950193,230.17700443070186,222.78667266191766,215.3613038619331,208.6731163545416,194.7500150628651,198.21166395978958,211.70906341831417,,,,210.9050166062965
739,2013-11-29 23:40:49+00:00,209.40264508580054,209.10347427146363,197.2983229419081,191.16201751165653,187.6584706296578,180.37177073665845,176.95648432529467,197.270855679904,,,,
740,2013-12-06 23:46:38+00:00,,,,,,174.1528588915798,170.59211564497122,191.43359291026627,200.23374115043606,206.89882898814926,185.39969248327606,
741,2013-12-07 23:46:07+00:00,211.0891470440869,207.96331475092364,199.35850745602949,194.76317326566777,187.9407310274475,179.01483746639622,172.41415413199172,198.51388849986202,202.41613964576604,216.43319159479006,192.55182127956925,189.45534775352337
742,2013-12-30 23:51:42+00:00,213.25461305858317,201.9658452416473,198.62107123387437,192.28411761469135,181.00732505188654,176.3757628344473,178.4849101719642,199.56868200218793,205.1105686685907,213.23031492299643,202.77588130975192,195.31410061028095
743,2014-01-15 23:51:26+00:00,219.681065100845,216.37638935368938,207.9344061732197,210.19547447837883,196.68718933653423,181.61927082924606,193.6759798741417,205.12737820224422,211.00688828760096,227.0207911093279,213.34587557120472,198.78716130757488
744,2014-01-16 23:41:07+00:00,214.56766528113678,,,,187.311043462586,185.35542737266073,191.74440007437508,207.17694827836624,212.5681872900987,217.17722213719117,209.99731138607495,195.00960573628527
745,2014-02-01 23:40:59+00:00,,,,207.19782249982723,193.0971893453963,182.79024052318022,191.0381752899865,205.32917868866636,211.6677820999136,229.64738014862212,210.1454616234521,
746,2014-02-08 23:47:09+00:00,,,223.35895665398215,233.1489004317103,207.93673092959236,203.40190871360275,208.56512782493184,224.59653536379074,229.5391761209384,,,
747,2014-02-17 23:40:49+00:00,199.92227926520144,202.09468315139026,200.130953932851,200.51542402541475,181.73223365695344,178.4917926616341,187.3859501356343,,,,206.71928438667848,208.75139777250425
748,2014-02-24 23:47:00+00:00,223.5193967478117,237.64703409014166,236.25869843145875,228.8145607105124,210.18763938424513,,,,,237.78293405884284,217.9880488458904,213.10593837728035
749,2014-03-04 23:50:52+00:00,225.70266515249526,225.17975515718734,223.7729740879882,215.30529010615834,202.09805939863486,192.6951258029841,204.77205410517195,214.30190527224835,219.6798021719503,233.29402993453638,216.03730327803027,
750,2014-03-05 23:40:54+00:00,,,,,205.97291233354161,215.70817539347777,204.01231440086673,210.49554406147593,,,,234.56928265155372
751,2014-03-20 23:50:42+00:00,230.6692419831281,227.61844710507623,226.38981000369802,220.514707045111,203.49372574731726,201.73390221939835,211.81123129550505,215.43299560497425,229.3923892400784,239.02930655814225,218.55688447659145,214.37175746516596
752,2014-04-14 23:44:29+00:00,211.9524111850506,205.33426302086852,201.0788449211142,188.43788238349046,183.9375050510447,179.9563272934452,184.42171848050398,197.37842094826314,205.21241385335992,215.61808375566372,206.1221885277228,197.05304902330278
753,2014-04-22 23:41:17+00:00,234.19146182341728,225.40065041429403,222.60767600666688,208.84481511833434,204.44049243992075,205.22920208167616,,,,,220.02511127586484,225.8956400020542
754,2014-05-07 23:49:55+00:00,198.75643775661302,194.96463519059,192.6916376417649,186.8032852189275,182.35801636309037,170.66129082803462,164.5278414041348,184.8384819964587,187.37071919611196,196.9003035525485,185.81369002140525,196.11810283122247
755,2014-05-08 23:41:22+00:00,218.54879313207607,217.0549049480514,213.12270446073856,202.8477895288048,196.9337731120258,176.4575397630237,190.88542537035605,198.3701888137991,209.06962131157402,,,
756,2014-05-15 23:47:37+00:00,221.91900638930633,219.71672546080214,214.4872019360099,214.5820912693417,,,,,214.13913427396903,231.71337558741448,214.2449639933953,212.98323672263285
757,2014-05-24 23:41:52+00:00,215.4309292014961,209.87944886458652,204.76915133841217,198.79523273001172,190.92030932695826,168.46444037088872,179.35566264986352,,,,207.12203418299683,206.41493165512856
758,2014-06-17 23:44:13+00:00,213.47084980628108,209.45381709072836,191.59937443963912,200.08672462699388,183.3370460416416,175.27105843309434,183.2523006079077,198.30194649431468,204.6889364977124,212.66696943039491,207.4522705244943,206.40227755607938
759,2014-06-24 23:50:00+00:00,222.12143170900544,216.4012724752257,210.0235597549205,211.40140418326212,194.52436218025215,183.18050631202954,185.55133008590022,206.1001415440067,211.36482107929425,224.6608746773078,209.7108958271806,212.24939938573073
760,2014-06-25 23:41:58+00:00,,,206.07735276841717,208.4900626229802,189.00268051554517,179.6910727438867,,,,,206.23064504880213,207.97873470819994
761,2014-07-02 23:47:48+00:00,207.56859510146626,198.46201782634932,196.16445907618626,,,,,,202.04014461312045,215.9369833648909,202.19697305524207,198.0028633933415
762,2014-07-03 23:43:55+00:00,218.8284830295372,210.94579059503374,211.69969128569204,212.60263181382197,188.99430085694945,185.53505456265196,186.94894469898676,202.3281581095232,211.94128598683386,223.79615946056407,209.75246799709373,213.22598442943058
763,2014-07-10 23:50:09+00:00,214.70306338656508,208.0419437628905,204.27501985033035,202.10555351911384,174.66943500997007,179.11231367871864,177.85660867663785,195.99853031767154,201.26043829142884,214.02071914627462,193.2309856859847,197.06653919735717
764,2014-07-11 23:41:38+00:00,209.45124797564347,204.33516007686103,199.82432501216022,201.8052675505795,177.29162394000352,184.85599445000673,188.45329010742662,200.2294093994772,,,,191.6949657876492
765,2014-07-19 23:43:59+00:00,205.23081662270414,204.43632287782754,201.9553210528972,196.72586002696863,173.52188552080167,173.42587603491387,179.582379368871,194.63767952242782,191.97330022576193,210.7198461153971,190.98151870833323,190.25102106428315
766,2014-07-26 23:50:12+00:00,222.52181316948753,216.60944877483945,212.2163807951165,210.664538382463,189.36245364151267,183.81396238645394,190.28731676598778,196.0721264038658,203.5891747955906,225.09791066461236,210.22885928977288,204.4748637936882
767,2014-07-27 23:42:07+00:00,221.01943340678073,214.81357345474845,214.00776218750738,206.58006732604574,197.18392210844718,189.2939534130974,198.0908413813752,206.3133271381197,,,,
768,2014-08-03 23:47:56+00:00,225.54756206551133,219.98848832302508,219.865347113312,,,,,208.4895883031652,212.11857146931825,227.77667985363422,219.9192836544194,205.75471111488957
769,2014-08-04 23:44:31+00:00,237.85846718056376,227.05049465249414,231.0339100166555,224.25417253493276,203.94797494739942,198.80645799498055,200.93412034623742,209.62242765133084,217.03636566871955,228.08069319791204,221.04049756452906,213.7360571066485
770,2014-08-11 23:50:20+00:00,209.92604840373968,201.20353896076858,202.0700250350041,190.7384613252499,180.39219594173738,173.15190989155312,179.03559731762294,191.26418995619346,196.20767469616464,203.98375713547782,190.6518642381657,191.8835526046392
771,2014-08-12 23:42:10+00:00,206.47154421782648,198.7029086691931,202.7539714288812,,,,,188.03793353739627,190.08331759999572,200.91486581804077,187.50396231525528,188.46614588893357
772,2014-08-27 23:50:22+00:00,199.37436364645694,191.2087527927263,180.4029241622547,176.4979528450878,167.4342686528885,162.8982825799386,159.91400016956194,170.9679197340318,173.8987836373804,182.3969643983748,153.8568794858576,155.6669453501115
773,2014-09-05 23:44:38+00:00,217.4076374135471,211.24710891014797,202.17245967402152,194.35519665560287,187.01170095631164,186.0778900860432,188.325054582573,195.59313753990656,198.58255373277103,215.51314752104582,206.17666892493662,194.52783790193627
774,2014-09-13 23:41:45+00:00,,,,194.77278935459037,191.37749090261818,187.77661714087992,184.83863554412878,190.98370240526424,201.6242971631264,216.4692425296966,,
775,2014-09-21 23:44:13+00:00,217.6639049884691,212.09608441630343,209.06460997512238,196.91824457801346,191.3720661875364,189.4308753470998,190.68601182657767,195.31698203294604,205.89808883265658,215.99064671362112,206.74976059863246,192.62741297338115
776,2014-09-28 23:50:25+00:00,221.53136324135176,216.7793333286768,209.84730578709394,198.98944300719148,192.58214872610233,190.47136808121263,190.22807017458354,194.2146908469307,203.49037898273832,217.77030301778242,207.29735003287993,190.81156167180285
777,2014-09-29 23:41:57+00:00,213.8769319057698,,,,,195.05510531586793,190.35071380921727,194.87128235105865,208.92012799285862,222.30845244879094,205.3520953044673,188.74547696438168
778,2014-10-06 23:48:13+00:00,226.7870908981182,220.63994426475142,213.23121428539253,208.65005324588662,199.6458638528268,196.5145318186532,191.71487287575974,,,,,188.9451100158405
779,2014-10-15 23:42:06+00:00,,209.10301958007258,200.55321547345028,197.2871444579725,189.9966145907793,183.78724857218506,187.91270449727446,193.56761083681783,205.13609020638262,211.0048020490177,,
780,2014-10-22 23:48:22+00:00,229.67738457716405,216.57820755617388,208.137962139024,214.6072349076182,,,,,,215.81400788116773,195.19475296454766,183.8302597403053
781,2014-10-23 23:44:20+00:00,217.58370712177336,205.65529082668093,196.85583357831428,200.59541543644752,189.19400939274732,182.13244895549866,182.5064493740905,188.73225636135135,196.3838612274671,206.3649994955067,189.0677721235511,179.93287240378163
782,2014-10-30 23:50:27+00:00,225.02598035788168,213.13725615893833,201.60634843791917,216.57673604775096,190.70563958702058,190.3614250351878,191.21262763661704,196.08941752107984,210.58915451296548,219.37995132659162,198.72670488408502,188.75079459285843
783,2014-10-31 23:42:40+00:00,232.07172368848825,221.0531474862289,205.65094870167846,222.7625870727927,201.609596117146,,,,213.47577312878056,224.1865504215039,205.68033752046398,187.56588597650205
784,2014-11-08 23:44:21+00:00,213.2518688101583,202.9466058550717,202.67081862269146,203.09473216130755,185.79241230284555,186.02276322609606,182.50757759275334,195.9007082800361,199.59290831742067,220.21417332041216,191.07065479966985,184.52604573697974
785,2014-12-01 23:50:29+00:00,242.44916745048582,217.07455273576994,220.4522278539629,209.03969709904717,197.20455192372742,198.24260530762126,201.31869236893323,196.2667209346142,217.0620270873515,226.71208476606986,204.60984119336723,209.40580782874406
786,2014-12-25 23:48:49+00:00,221.479981003256,202.67700080671716,,,,,,188.20961337954546,197.3475129144967,215.43686848140493,194.82661558564354,170.74442364671017
787,2015-01-02 23:50:19+00:00,226.99352025401168,210.75795182514378,206.56007791674142,206.13262836601717,183.56752908275593,185.50420031497276,193.35876265270093,197.71393829379986,209.44879820120582,225.75507617027725,205.04539593904082,188.37125527232877
788,2015-01-03 23:43:03+00:00,227.760506870628,209.614714426538,204.16829316519505,200.7332901214346,181.39807540311455,181.83605525582723,,,,,205.54746737679946,183.57551425116037
789,2015-03-08 23:43:00+00:00,207.13722348103673,202.4199828789184,192.8615825070961,,,,,185.73194992533203,200.13708243795327,209.65084850736002,190.8296273036222,183.9679629922316
790,2015-03-24 23:43:33+00:00,212.28189933035264,203.05272780046562,,,,,181.1311785342478,191.59596516942543,196.68068080950326,217.06507283694432,207.70224436469076,195.84221250660784
791,2015-04-08 23:49:40+00:00,191.1919522965842,189.99201231846843,182.19647599407693,166.19248494602465,162.95504400407438,157.12114513957295,161.69230581981202,175.81159162141554,182.2368277137799,193.53520160958882,179.36841948216983,180.74086306981133
792,2015-04-09 23:43:41+00:00,197.72571061986872,197.1865181414702,187.3115452622535,181.59435097896025,,,,,189.61548885076132,202.622213242216,197.3475884623696,179.44370379279724
793,2015-04-24 23:49:37+00:00,216.60695355203302,207.3774795348222,204.3522516932843,195.59260947322656,184.27345521439952,183.025268676608,181.33824340291017,195.93137269230675,200.7481767039477,220.72871889228526,205.57806418911656,204.77525963945183
794,2015-05-10 23:49:21+00:00,225.54853866727538,211.5432333820828,204.57325085717264,206.31643188329525,196.04424297623362,185.35602237299793,187.8264640621197,198.0359598578541,205.00077683053985,226.46638641145512,211.2429411339545,203.8944463472016
795,2015-05-11 23:43:31+00:00,227.61740988632215,210.63005803984456,203.25226604877315,207.18291887895134,198.59860009420316,185.24578846207731,183.48921543063676,202.16652417054522,202.96094075468253,,,
796,2015-05-19 23:43:33+00:00,211.68313968938463,199.46665982840454,200.70941005976394,191.55174863266583,187.66854196922029,176.05769243109665,163.1460083885792,183.000548795881,191.96079185269508,209.95770456022052,193.0573658336616,191.04664058878168
797,2015-05-26 23:49:22+00:00,218.52284512430765,214.53716919112662,214.88299022086846,202.85422966274115,190.81482536731477,169.11910662421565,181.8246976072354,193.59146719163112,199.55281099235765,220.61181194333898,205.78805979959884,206.5281655852526
798,2015-05-27 23:43:59+00:00,221.75560750850545,219.20035584350398,218.71924193467703,,,,,192.34191900119697,200.66117810575113,217.36064882360927,206.50436383533807,209.41545943863977
799,2015-06-03 23:49:50+00:00,189.69522495352186,183.67378780098517,,,,,,168.12781539343362,179.52729235858126,187.9451366168923,177.1598559262798,177.11401208996756
800,2015-06-04 23:43:17+00:00,198.73640128213174,199.2247251461077,192.37105192000155,190.08128301954707,167.8115396041551,143.81331265930206,170.00390034847592,178.23902172690904,190.49879697961214,196.33097117740652,187.6642869211296,183.44802016562866
801,2015-06-11 23:49:33+00:00,217.05356994827096,219.2189912164789,214.38740674037155,207.28959871716805,183.2545905303353,163.16538959012024,183.2713314028528,185.94736319387425,203.12368842361582,218.39269065383075,202.96741517999067,209.95448773340624
802,2015-06-20 23:43:26+00:00,203.1961507019281,210.16699921885217,197.03091240255304,193.70802628475536,174.99326909266625,160.9414537363349,164.06033611673604,168.02110176805246,188.60233922485796,213.03092890361523,191.79741284549678,184.68646824763547
803,2015-06-28 23:44:09+00:00,228.54420687079022,230.29974534450963,216.87827924942053,210.43615404765563,196.3804216199619,179.56343756650716,189.02444692841283,193.22913703436996,213.27503668761102,,,
804,2015-07-05 23:49:59+00:00,213.80857186377239,218.76969347988626,200.31739016671338,,,,,,196.00453634811743,220.63201665324408,204.89552694654625,196.5316806227428
805,2015-07-13 23:49:50+00:00,212.32422390270187,213.2687485452763,198.58913940151268,190.42071135722153,177.1254454715219,163.55751652855324,169.9776843295108,176.17261686899707,184.5421825753191,203.18426717966236,195.1210541304106,187.74349596388186
806,2015-07-14 23:44:15+00:00,219.15615077393565,218.25629256546205,207.4234772800932,202.29399953453577,183.7670660905498,177.9116922595844,,,,,204.6752762232328,197.07572260081224
807,2015-07-30 23:44:17+00:00,,,,,182.3999908974738,177.75571140993765,184.96734446331672,186.6029377774789,196.01120631744757,212.93917538234825,188.78732541320818,186.1255998841045
808,2015-08-06 23:50:06+00:00,,,,,,,178.59266800006537,182.03365147308665,197.39099287606155,210.24218055460068,188.99089200085274,184.06465118188498
809,2015-08-07 23:43:45+00:00,225.86708522856497,228.89912628340056,215.4359147565246,204.65844046511495,186.03619017890512,175.59910985126675,182.10265726412126,184.06958716220157,198.0511788110217,212.16144123426665,196.7402341868464,191.41141543479276
810,2015-08-30 23:50:06+00:00,210.68460722913858,208.99354741671598,193.4453709923325,184.32091768929268,161.08964785490002,149.59944433649898,159.3429950570257,156.050430957254,181.59544629417832,181.43109203817926,168.724473553751,167.49805598037128
811,2015-08-31 23:43:57+00:00,206.46059028043408,211.19137159007954,198.05056008649757,,,,,153.8822900730401,182.39924002594893,188.18835030156936,159.14021512039457,168.98008764818366
812,2015-09-07 23:50:10+00:00,,,,,198.62296452973567,187.7582491366469,187.83890162555576,180.11577790130013,207.33704392179382,225.32709831424876,198.42877163661066,
813,2015-09-08 23:44:23+00:00,226.0635902122753,232.84833023711911,226.6670353980674,208.11276353520915,184.48607952073584,173.74168537651198,177.28494172037796,174.67925666700813,200.6999770008759,223.55143607318502,190.22987452224135,188.33799375201838
814,2015-10-01 23:50:18+00:00,213.99959914286126,224.0547312165191,225.06333181676143,206.34686612391954,184.23708025029265,172.99279962567073,170.98634382094662,184.45852012048942,195.06616060132737,208.02552813650428,190.4380483345945,184.31107571958523
815,2015-10-02 23:44:27+00:00,216.89694479159073,230.79686738169923,228.28115976161746,213.22999292612832,188.2994115801115,171.0807399746992,171.40830862478643,186.5785212229532,,,,188.35054062308876
816,2015-10-09 23:50:23+00:00,,,,231.7325504564302,202.72873982738793,188.19140398208634,192.06018669643146,202.54754652597126,209.67297882051844,226.9032693283753,,
817,2015-10-10 23:44:31+00:00,226.41782854206974,232.0558206146826,235.58629575882784,220.0818644610244,190.95719453598363,172.72793177519895,180.86659094564124,189.63272109408007,198.98015188297416,213.51532896785966,201.5869773748274,189.46834533594986
818,2015-11-19 23:45:18+00:00,246.2021370746961,241.39941013151852,240.58430672254119,,,,,198.80668797699883,211.45097186762652,225.88373489449663,206.53812585377204,189.59970027921185
819,2015-11-26 23:51:10+00:00,212.3443847315222,209.70890720209275,,,,,,,185.338999422056,201.0844485765002,176.45919362430982,170.98613957665194
820,2015-12-04 23:50:26+00:00,236.2611719679076,232.31092541574122,227.6902507036596,215.4422512965412,206.68106286027967,200.94643480366895,181.65445873205437,195.71100370220904,207.72713543997634,227.39666416633162,207.12707215337338,188.75182564840858
821,2015-12-05 23:45:07+00:00,221.7918140916245,,216.2878600414238,210.04067570331483,197.72465343516458,193.39837380244023,,,,,195.52465799821948,188.48309669041166
822,2015-12-13 23:44:38+00:00,219.18498510377594,222.39872887468022,213.60107736614844,207.3874081928081,191.30497893242222,185.98240716344066,175.07016297296252,185.97313021447582,197.2429478362833,222.4937711858493,191.62909532502664,182.75303958846976
823,2015-12-28 23:51:38+00:00,217.88494059285605,,,,,,167.2258102970433,173.30503962092547,187.99757883624608,200.47819576739238,185.37398900935898,175.33276133134098
824,2015-12-29 23:44:38+00:00,231.0442266080897,226.78572888703832,225.79981603409894,208.13793878680735,197.71007748356283,186.45454036044322,187.34123727848785,192.36004938931023,208.58224166297924,220.87460921598387,197.60788160611494,191.40069153018177
825,2016-01-14 23:44:12+00:00,215.76002346944753,208.19652735076195,205.1110611895872,197.1184988797927,182.63139524922633,179.83979647437,180.68206759211944,172.33549272348233,192.90349502052786,210.89839258703427,203.94017807432033,185.8452639019349
