,dates,aus0257-0000,aus0257-0001,aus0257-0002,aus0257-0003,aus0257-0004,aus0257-0005,aus0257-0006,aus0257-0007,aus0257-0008,aus0257-0009,aus0257-0010,aus0257-0011
542,2008-05-14 23:40:17+00:00,221.47171545838899,219.13268555999204,223.8900449712404,212.0074024930125,198.86948329104564,214.03468926165576,,,,,,213.59073770757874
543,2008-05-23 23:34:03+00:00,218.9961652636776,221.75742618270263,222.255366037786,207.26798875123282,200.35944597120374,210.15605800272596,209.3133512812778,,,,,218.92099946141568
544,2008-07-01 23:39:51+00:00,,,219.75378739319035,215.77375964779316,206.80416375381512,195.7354901583195,208.54297632863054,214.87227902771676,222.31351354280594,,,
545,2008-07-10 23:33:34+00:00,226.51604378471868,221.93938906485525,220.21651632123414,217.44130280412335,200.27934852732577,,,,,244.34437315211974,228.65843642214836,214.61292041533682
546,2008-07-26 23:33:47+00:00,,,,205.379843919166,196.1871707690046,183.27022688796845,186.56813057446215,201.56260449897758,209.7375459465605,222.55836510193555,213.02835037708934,
547,2008-08-02 23:39:32+00:00,217.9105589443969,214.3624103068691,212.18053102541774,205.10816719989265,193.88677382533018,,,,,216.87441419661707,205.76570192670434,204.79843797997893
548,2008-08-11 23:33:17+00:00,220.45109464952247,221.51254779894552,223.57382757799874,216.63151169745797,203.1777683758479,191.33617833570733,192.95793599978623,202.17645222430812,204.66229580236603,,,
549,2008-08-18 23:39:25+00:00,,221.9647287291328,223.95166725795218,218.08041584005247,201.8414318920172,196.18642467043773,191.709049185962,198.90092147206687,,,,
550,2008-08-27 23:33:35+00:00,,,,,202.06018304493008,192.6395102929604,188.17407684981595,200.03050964708186,202.89651218635666,225.3859122135764,210.80834269403763,208.394846965027
551,2008-09-19 23:39:09+00:00,234.8783987920132,234.0505780780531,231.01848174588446,220.13284384869448,,,,,,217.5820149103567,210.44951167324976,200.93319354495188
552,2008-09-20 23:28:59+00:00,227.91879197696036,225.57013946123095,225.51304509282883,210.0621459175659,200.36013153397747,192.40308331139917,185.33940665443282,203.0289428427027,204.89365836107936,227.89362481422592,208.81108085038218,208.90464089837224
553,2008-09-27 23:34:57+00:00,238.3428136557133,240.17759422438434,234.79747640815103,213.52297571088005,195.79440349302286,193.51324614964938,188.81676394149963,199.5029536977148,209.4495401463392,230.24605731043007,209.73361250845713,199.56550243241955
554,2008-10-05 23:38:59+00:00,249.34006670415388,243.58334273400422,237.64720676970276,,,,,,218.42451838436335,232.36480175359756,215.84359848429526,213.24270300339606
555,2008-10-06 23:28:28+00:00,228.26335341408094,223.8973293050197,220.10264864139165,211.07272154879107,195.51181334359282,196.92403799888996,195.46274805280603,202.16585597012744,212.23899553616977,228.61087204968493,208.36357319396728,196.3320179480438
556,2008-10-22 23:28:20+00:00,210.95424179768744,207.5835302976423,211.1980157269864,201.27796670534917,184.81838896837567,181.3649360970019,179.85805372343347,192.52700280019835,191.21765873889856,203.17572139736274,196.73009357535622,176.37719279364546
557,2008-10-30 23:33:27+00:00,,,,219.77550119704426,200.63922663357457,198.13381997228942,196.9219655598687,199.74545014011787,202.28921576602582,226.86813474319226,204.0301182843866,
558,2008-11-23 23:27:41+00:00,213.34645515573658,210.42131519392717,211.22725631425783,203.88369075819054,193.0774111322363,185.54056121015284,187.703606066154,194.9306507763655,190.92816743872672,215.6130845970174,191.016681403574,
559,2008-11-30 23:34:05+00:00,226.39034465213172,219.49462246330364,219.81348330480284,210.4400174451931,200.62918368778514,195.06924042457325,196.40390851155757,206.1739671713776,203.90244556679963,211.12634576385113,198.7929364582288,187.9536060034296
560,2008-12-01 23:33:52+00:00,,,,214.43578223010906,206.70949451552818,200.4406570841782,197.96630231089978,208.49712377215772,210.68561412905757,233.7357480486773,219.69776751288873,
561,2008-12-08 23:39:43+00:00,,236.15363689703938,220.74108018142599,215.38960032554343,203.66535985950586,199.39465099003573,200.413929514032,208.03726699902006,210.92123818194887,,,
562,2008-12-17 23:34:02+00:00,235.63164371444978,233.1434549852773,228.84100016406217,219.53503464784387,202.30448897590782,196.60380518236795,,,,,218.43050807912442,210.72913107642876
563,2008-12-25 23:28:39+00:00,234.40058340854458,227.82972119934755,232.30998512076317,221.40535507922945,209.50872553732123,189.61724702148805,193.03690499450647,202.07489193068386,211.61936754784443,221.5043875004927,212.75233497508134,216.1118284075974
564,2009-01-10 23:29:03+00:00,228.0486408749661,224.43143009253598,222.66380620662994,214.10421425920038,198.00011573389534,194.262598547225,195.61011041920094,206.62291499221772,212.20508010665603,217.91714130820307,209.5532891431437,200.72747070948083
565,2009-01-17 23:35:25+00:00,239.52615058927756,232.07054036967972,227.52280751780785,203.13547367531027,185.51243264904625,184.00231368764688,188.303246149758,198.22004691744397,207.87427614520263,231.21311586030805,215.78144674704473,207.63240840163456
566,2009-01-18 23:34:14+00:00,238.21412734185483,231.35908450638155,,,,,208.5202140530827,215.24951253571416,226.92117569652407,237.7741762002191,212.98640350229536,204.9539462403344
567,2009-01-25 23:40:03+00:00,,233.50893217009693,233.43831299136545,223.93734297736853,206.98317004857597,207.64026270866026,217.02907224349752,223.56254853831354,235.21251304369832,,,
568,2009-02-10 23:40:09+00:00,230.69974576859937,219.61748074802486,218.13780913657655,,,,,,210.3453635862919,227.68701730580906,207.47724575721253,201.42676463001305
569,2009-02-18 23:36:15+00:00,230.57160424301105,217.27554927405444,201.98446704477465,199.2655006682111,190.39079660968716,188.75135971908063,193.5845384107632,202.34904639807453,213.43835656994216,224.744369421362,204.70839999939463,201.46796187198186
570,2009-03-06 23:36:39+00:00,211.5934928877795,213.38581151154116,205.58478486642625,199.78934544755472,189.50140266252563,180.02424764644718,178.0399319639002,190.4521257114802,203.816520324175,215.53660446029346,197.7580622455637,200.7906456798128
571,2009-03-14 23:40:27+00:00,235.65993323236557,231.9269399910965,232.4936846674299,222.29409247906293,213.00734108375502,208.15035566589887,211.40636218456683,,,,,217.85284058038874
572,2009-03-15 23:30:40+00:00,232.7012991322338,231.26905856778183,229.66244216725255,223.7468880194892,207.0795224823866,194.45462061306966,205.14137496393914,209.0865813414755,219.59859153726043,235.68318070657256,222.13382606111452,214.9542777878294
573,2009-03-23 23:34:44+00:00,234.89135598082945,229.46071835886627,229.5677799733048,218.59206285076746,210.77347880743974,205.5197429394241,,,,,220.78913887202637,212.66199685611844
574,2009-04-07 23:37:21+00:00,228.33161395043746,226.7255776018278,225.56248250062555,210.0113485054768,203.99867594868175,186.72001104284283,195.84807372171102,200.6698499457807,207.74353888602468,222.67033739498663,214.58563204097737,213.21280762341456
575,2009-04-08 23:34:25+00:00,235.8316023503773,,,,,204.43476578108258,211.73991610196433,212.73678550078037,226.4126753505654,238.41544947090907,220.36958292673862,217.51265412213112
576,2009-04-15 23:40:38+00:00,,,,,,203.96206269602754,211.55326802432347,209.85883875762062,223.17135585295102,242.69871137761447,223.03773433134108,215.89820135216073
577,2009-04-16 23:31:44+00:00,233.4330577007255,225.70279809035426,230.97468194651967,208.901555942967,195.9935559818399,192.5661547497794,204.99350595001883,202.3097750896953,222.19696537494525,233.70399721637247,216.39196750066048,204.59216137049586
578,2009-04-24 23:34:54+00:00,,,,,192.7199473674063,196.9572441628283,201.29745829159364,203.12424469556606,204.64282176450484,217.76413466934812,196.8792487174088,
579,2009-05-01 23:40:42+00:00,231.8663480832557,219.3440664643441,228.07573668001598,220.51303826330408,197.10736350527824,196.85423802133081,205.34889373147877,210.39493256552754,,,,
580,2009-05-02 23:32:02+00:00,215.43466714991945,201.51087152126692,213.65367157544856,202.2608049474541,188.27744333715066,187.504463606995,197.0518075983684,201.61876980247484,208.61834089333328,221.10147751349263,202.18273426332547,201.9185070737702
581,2009-05-10 23:34:32+00:00,,,,209.47838616290255,188.90992555789683,183.23934669324663,188.08307326289338,207.91583222170124,212.88495024049374,228.3701929889931,213.61760236629556,
582,2009-05-17 23:40:44+00:00,,,,219.38474893137078,199.25121310968098,191.61217164607353,195.85060275488917,214.7456649898913,220.91481861372495,232.69292194456077,,
583,2009-06-03 23:32:36+00:00,229.54770359416972,220.3523255225943,214.21844170972943,217.41209698394346,199.6918058097261,193.33493368117624,200.8712474064629,217.76906735794134,222.10857297068566,233.62809709375367,218.6185103792611,226.08740906135404
584,2009-06-11 23:34:33+00:00,,,191.21352829752863,190.70831602411636,184.59969759096535,169.0530510661994,177.8250666180418,198.6871569235803,203.1738391372592,221.09430076433304,204.77550884991723,
585,2009-06-18 23:40:42+00:00,,,,,,,205.57893888502568,216.55451592261437,226.6002561628769,235.30012331491224,213.68169335115059,213.4487359980323
586,2009-06-26 23:38:49+00:00,220.94474293162233,213.11308503667965,203.25900692725756,204.95300766996186,188.24595231717848,189.0999312507875,212.6962132022077,228.94463646549576,232.97824585209923,247.95037403945068,230.4459170534766,218.90537565179983
587,2009-06-27 23:34:54+00:00,226.23929652149715,216.9905983952454,210.4440164749641,211.87725952596483,192.07929466698965,187.0678054304175,,,,,216.43290565203844,211.87236102336655
588,2009-07-04 23:40:40+00:00,213.3623145324594,203.51758391834744,200.10522819331172,192.25765120990806,,,,,,216.89059570036673,200.2173328083334,203.87547578994585
589,2009-07-05 23:32:48+00:00,202.84516674497442,201.20491203824264,197.81478989773316,188.5815847988139,180.26472008317617,177.8554039876096,181.09059948167598,182.194018757806,199.81386846708472,206.9995601216193,195.06638715162873,195.53350562571657
590,2009-07-12 23:39:06+00:00,223.1599987807111,219.41631129987857,218.4978316202161,205.89246685916848,177.00163934802438,176.68531524958524,183.81744971500427,200.94790519689957,209.60006270072287,225.05900745219176,216.12436314023725,213.24184636528616
591,2009-07-20 23:40:35+00:00,229.4168237094072,227.2618600016253,225.2707765215544,212.75570908797312,205.58994275975292,202.70575119600778,,,,,,225.31331768978103
592,2009-07-28 23:39:21+00:00,232.9067621154097,232.81972263861846,236.2155288661789,218.65862495307363,211.74995557556642,192.38092696877237,197.10213301219332,219.46136009357517,230.35243408285854,239.12738764166573,220.51497345640456,231.90314504476981
593,2009-07-29 23:34:45+00:00,229.53219440511907,225.20746716419762,225.8538202265748,208.28321125272666,202.8965705473215,198.85291487628655,,,,,221.12636706016315,215.59735451330977
594,2009-08-14 23:34:17+00:00,237.34871990785834,235.40605865596115,241.5743159939848,223.99592744560292,217.60400576565198,207.85990189935225,219.4917254626329,237.15504040133814,,,,
595,2009-08-21 23:40:28+00:00,248.6339477991008,242.2582291593275,244.67556329953706,,,,,234.09331683781497,246.39285855747067,262.0494522423824,237.17835434926383,228.92871923003509
596,2009-08-29 23:39:49+00:00,234.66070470117737,241.90514459514023,245.62719593648976,232.7047757586292,215.73829364809,210.65276478849762,217.62939118711157,229.1677284194899,239.6989085552782,252.32164674205902,226.1223388002605,209.32642487364345
597,2009-08-30 23:34:17+00:00,236.59776324473373,237.6686409678743,238.7799772201857,228.05918567747534,207.99479823172405,203.3867319938054,,,,,231.38404818829233,215.34409409834265
598,2009-09-07 23:33:46+00:00,219.10363884730359,218.61314284706566,237.888495977482,225.90750194518918,207.10760977249612,200.99219647680948,201.68492748846063,222.08589038331317,236.54234244249523,245.75455453686112,225.0847889851065,222.28178864259726
599,2009-09-14 23:40:02+00:00,236.55840714369816,237.13159706396038,237.5728501679279,224.62916358165612,214.60720360536638,210.17461803717615,216.5941286555188,233.7485396696691,246.05301530012895,255.79518349249796,229.80555526493364,209.3533573852994
600,2009-09-23 23:34:22+00:00,232.92049416628902,235.6101754686075,241.8975175847104,231.0117569076007,209.02199753786186,198.24145525716716,206.75927414509633,223.28734063006704,233.6812823638885,250.4219478829705,232.13269541194217,221.87746645782116
601,2009-10-16 23:40:24+00:00,233.84258283222272,220.76327843996313,218.59811081223245,210.7487351257023,195.6677543766857,192.49460316034708,194.36382436005005,205.2243104686381,214.6409491686838,232.3097034304803,221.84452454506652,213.75403265477576
602,2009-10-17 23:34:42+00:00,,,219.84027008174166,218.09701280571818,205.87655863029838,199.65402961599827,203.81814326121176,212.00374348184707,218.8046860331858,237.61294446166883,,
603,2009-11-09 23:40:50+00:00,249.1819539501977,240.40413864021968,,,,,,214.72547029875182,232.6153792923461,250.97655727421,232.57719434022596,219.4043143507582
604,2009-11-10 23:34:51+00:00,245.52444645289142,243.6420594817962,232.30124419124763,239.4333437204368,221.8148512745954,209.95296659988105,215.09856459217235,220.16913960640187,225.35258383539932,243.91354299464416,219.85585034439455,208.63345031585058
605,2009-12-04 23:35:21+00:00,,,,220.06782742893193,199.74979805607435,190.94849078966885,197.99812672575854,202.75924075230057,208.23930882234984,218.10980286082204,209.80903795941754,
606,2009-12-11 23:41:13+00:00,237.36150575059781,230.61787263671945,,,,,,208.5824807974091,217.268304348308,231.04411722489485,213.8086962758947,209.83541262484914
607,2009-12-12 23:35:06+00:00,233.00201939171774,228.36202407052969,221.84345630400767,218.23983061231948,202.73170370928443,191.56643812972968,202.34475947664077,214.55929465988402,216.99692000876698,226.34479642682174,213.42583050554518,204.09930393110508
608,2009-12-20 23:35:13+00:00,237.38713366318345,228.9336011891287,226.06094025096857,219.80281128101066,205.77806726423208,195.3659946189585,191.92443361146263,,,,222.722608706842,209.97923293645286
609,2010-01-05 23:35:53+00:00,239.8202915775349,232.41869657207758,233.55887898415781,,,,,219.32493845825908,228.79971603709313,239.0285853151421,225.95945183272417,214.5294583774432
610,2010-01-20 23:41:06+00:00,233.4631299464492,225.39155691372085,223.0131482758002,216.47562331566814,196.80237813753715,188.66055187202963,193.73447924458193,209.02704475316327,214.9057221649819,226.38668618599036,213.45011942498994,205.12051105042102
611,2010-01-21 23:36:07+00:00,,,,230.4152639156118,214.12934714645203,206.69951120339627,209.04339944462419,219.10340353838845,228.9841503289622,237.65027937078668,226.19282649268962,
612,2010-02-14 23:35:01+00:00,,,,,,178.85288210142932,186.33726053538464,198.84142917179153,199.59447532647772,211.1300909512368,,192.03391058055593
613,2010-02-21 23:41:13+00:00,244.18492490461875,237.3335864165666,224.51335022280304,211.60814713717045,200.01037204495967,203.5414250673171,207.27780232212186,227.52129606935918,231.4127488938467,241.45858982273623,219.37927015360924,207.17058042086984
614,2010-03-10 23:36:37+00:00,229.03735678648218,224.46463260016375,219.91764514515722,208.8840943467747,,,,,217.24968540678412,228.80167415181754,209.47565690846943,206.58888399009587
615,2010-03-25 23:41:14+00:00,243.00246573107177,241.77307096632694,236.4240671895335,226.85914042922332,202.3601119507943,205.31335469103482,189.3713015517501,205.597709527306,218.82104176343898,231.59155598159205,212.42867739894427,216.37707300116543
616,2010-03-26 23:36:18+00:00,235.85719828373288,236.79953362812796,231.85547396285747,220.939586791388,195.61754805822886,194.87712126957243,199.17567991479456,218.35118452870904,225.66889028945576,,,
617,2010-04-10 23:41:12+00:00,230.3952214896248,223.33628353525074,224.05723185886336,214.39543428121556,197.90116448439738,197.78574690294275,210.3968665547025,214.83158286819213,233.04375832050766,238.56148788970614,210.24164946072162,209.7893272225048
618,2010-04-11 23:36:20+00:00,,,,221.44593463290357,203.9105582662625,204.10510581090887,211.98560820946244,219.10326291293774,233.19590491085575,242.11760091792502,227.65639099481197,
619,2010-04-18 23:42:30+00:00,,,242.10133748003653,225.90998754082534,205.3324769033906,202.83802599798793,212.72608218573862,222.99593937401886,238.98876069317754,254.5031748758608,,
620,2010-04-19 23:34:59+00:00,239.853586466347,238.1525676260641,232.89567738526415,216.55407335137522,197.02617402058,197.12511801460312,207.1763575786354,208.51311408801917,229.21312320465034,244.289063047834,225.056883383144,213.08404472617926
621,2010-04-27 23:36:42+00:00,237.7083258404131,,,,,201.00104863738673,208.34192930175325,212.42639432413034,226.22604379073164,240.47158257161212,225.68195258512793,218.63846213979534
622,2010-05-13 23:36:38+00:00,216.13458437096773,210.99293630011175,,,,,184.6203419509937,207.82335073159882,,,,
623,2010-06-05 23:42:26+00:00,,215.71205042346645,213.99757313068696,209.30535371529479,199.78291204409845,190.38794349198167,192.7734326530529,196.84315677854502,,,,
624,2010-06-30 23:36:42+00:00,222.7755957997287,220.1929619708885,,,,,202.87974202519254,203.13221349624848,216.6783182719457,232.84289565513234,223.5030760264999,214.87106374917482
625,2010-07-07 23:42:30+00:00,221.98902406086884,222.14584950827398,203.6283404385135,,,,,,226.5158866166243,244.91453532888045,222.9031160163928,220.21372222197002
626,2010-07-16 23:36:20+00:00,,,205.7577970739631,218.93811886249668,206.91230166072188,202.61307521726684,200.2517528004114,212.00508985523973,221.7635319496746,238.0311574585143,,
627,2010-07-23 23:42:31+00:00,221.17405075309404,218.9698282259379,198.89143812997966,,,,,,214.633324269215,223.28194506882963,213.8175394553653,209.41076753365036
628,2010-08-01 23:36:20+00:00,238.204378597499,233.29736625663682,,,,206.85403369329484,205.31300781246384,211.40970861041748,231.70372710155723,233.2727534923611,223.31018934861845,220.52821722864027
629,2010-08-08 23:42:30+00:00,222.5503358055763,222.94360983324978,,,,,,194.27204369996568,209.84685319297338,223.779916891289,207.53731109613258,212.85218441501587
630,2010-08-24 23:42:33+00:00,,,,,,205.2815727174382,211.16529988588144,214.8741304302448,227.11340989597758,241.16653482433034,224.2463952134753,220.7977337230834
631,2010-09-10 23:34:20+00:00,225.97547095142377,220.56944468374445,217.7169691982262,213.7546236949213,202.23313274389565,199.7323395651097,195.95417789943443,199.45729945757557,216.06976553680812,225.2330271773488,213.71256704100495,218.6536585399049
632,2010-09-18 23:36:48+00:00,213.85922324472483,205.23039054538887,203.17459760116589,197.03173380823955,188.81601853896066,,,,214.56929527192472,225.90461949603647,205.40999261448786,208.56839056468277
633,2010-09-25 23:42:34+00:00,226.44856372996358,218.9907999736881,215.37446789114856,209.19996078107553,205.03203317303132,,,,,,212.66084558454727,210.47102721148732
634,2010-10-04 23:36:46+00:00,222.87628445637762,221.2942398849069,222.0859684861256,,,,196.50872057620177,207.7344907889711,226.01033786542467,241.21747236210862,217.28302433109863,210.2916788915326
635,2010-10-11 23:42:38+00:00,221.73709424961524,209.85269811452423,215.3541516031914,215.40980030272414,201.70190575734642,211.1218845051467,,,,,,207.83112791453587
636,2010-10-19 23:40:12+00:00,219.1787300236814,210.20828500439578,215.4252900856965,212.4891862989416,199.01305532416708,196.52846197183533,205.02637208747316,204.75605201169802,220.84842739649392,232.9940214570823,216.8998229437717,202.51330345588167
637,2010-10-20 23:36:57+00:00,224.1117546167165,216.1231895893076,220.9479308863639,216.41321768259553,200.03627320830012,198.5376414350137,204.92833592271288,202.8136290923663,,,,215.30210445768674
638,2010-10-28 23:34:20+00:00,231.63576690361938,218.21756681909335,218.91466171062305,227.29831546511355,202.95882788758686,195.30255233936484,204.50341857678652,207.53347818542744,226.0967977902034,244.64297714425138,226.41526029325067,214.088646534491
639,2010-11-12 23:42:59+00:00,,,,,203.47540966849013,199.10929463443279,211.0369740617999,219.7435525631131,236.4631465233361,252.47884765279352,222.7502157511309,
640,2010-11-20 23:40:06+00:00,233.14818895474647,227.3711622731546,223.6625946618985,228.9797927374187,208.35589504544436,194.83263516544048,202.1196353032272,211.57414518332544,225.8182798490469,238.78823674323968,215.43034329328185,224.05951000972954
641,2010-12-07 23:37:29+00:00,228.83337774414468,225.71618068369864,224.81813083626372,222.0396792350819,203.73654958274275,,,,223.84186440520432,240.1481791026802,212.37571611359817,205.35231114552587
642,2010-12-14 23:43:19+00:00,230.12115228110716,225.75505982178902,223.70593353029062,216.7928892586816,207.72115291643163,,,,,,217.51847851033378,206.20493070881557
643,2010-12-22 23:40:10+00:00,223.62658022781918,225.9582020017073,223.27911034041975,215.05014613822422,208.64155381635166,203.6253891733423,214.40125057151138,200.64342941298204,210.71619004944907,231.00984923562285,205.88820352125873,201.06905572054666
644,2010-12-30 23:43:27+00:00,,227.6642402787827,227.38645464283422,226.2850399094301,206.1182979678324,215.10820693232677,227.9158142250188,226.8020981576424,,,,
645,2010-12-31 23:34:25+00:00,242.8380537790945,233.0777743310245,234.7986732210803,220.60421036319863,198.44583776876817,207.75060251715973,213.192755691151,221.37953773260426,227.5999854361556,247.79562393244657,224.59533476466194,213.05162449336686
646,2011-01-15 23:43:35+00:00,241.15728966321382,232.7109824198785,229.99419552172122,221.36518212923602,,,,,,251.35573124910968,222.16173056468517,210.4639159306139
647,2011-01-24 23:37:28+00:00,223.03754463531118,,,,,208.133047119786,206.21755328929459,222.9751221865077,231.7140307710292,241.57799264286223,221.1105000061674,207.6262599436025
648,2011-01-31 23:43:41+00:00,,,,227.57387167814585,215.91736590539523,214.37653108073576,218.85709736377655,236.27534134068233,243.30692189666772,258.0696630367512,238.58286233762433,
649,2011-02-25 23:37:37+00:00,223.94369982107014,221.36591409961696,216.31874730992888,212.13345555455993,201.4342672415926,185.6604928879259,198.0847651636895,,,,,210.85380595258238
650,2011-03-12 23:40:12+00:00,230.77482696097618,224.26022973963666,226.93995185490397,224.55347520467146,209.75238901701078,203.06972118537973,213.09182018712204,219.91731652886202,233.94435858237966,245.38267502047842,228.56992858299972,218.42544932213565
651,2011-03-28 23:40:07+00:00,236.36494563828134,237.29956844977,240.72128057410742,224.86396399819319,208.78988233647414,206.41341738426715,222.51322875516178,231.63002774707692,232.38629235749275,245.0947195879386,228.68412352324563,217.82173059172504
652,2011-04-13 23:40:02+00:00,230.6078802754873,229.91702097545516,229.6263381321757,222.4824044981681,209.68025322312675,205.54714948289396,203.96465629832312,206.9915780522776,217.35206848065883,231.33305733587065,209.45485494896994,202.90424693971914
653,2011-04-14 23:37:43+00:00,222.41213996424878,,,,,193.40329204990786,194.32987435913955,208.32230505586136,217.06614086620192,222.77479527273235,202.5133871985333,199.09605855418994
654,2011-04-30 23:38:08+00:00,222.05166640888905,222.5577093289151,221.61860011535006,208.62332378039835,194.54661184399447,,,,,227.9814654038182,204.23591150185968,206.54712452541835
655,2011-05-07 23:43:54+00:00,216.1355205417955,216.47382417513128,203.46369779345673,188.23271271894646,189.59638363353653,185.36220740440984,,,,,,197.9205610324334
656,2011-06-08 23:43:53+00:00,224.295142276209,217.6564584002386,220.52906284729562,195.60187853629552,,,,,219.17932256189584,229.59994014289302,212.32301161821823,206.4743534095722
657,2011-06-17 23:38:05+00:00,214.33394892380537,209.89886070819608,208.6213507907675,187.83803701271154,,,,197.2796611251482,197.06100996700377,209.31088065952954,190.75631261466896,197.79641987138527
658,2011-06-24 23:43:50+00:00,,,,,,178.25445593848136,197.54284011686954,217.39495428367815,211.0883731535614,224.73958819533843,209.94134594088504,209.36897194387288
659,2011-07-03 23:37:38+00:00,,,240.5344108049798,224.48140411203633,201.07498108546753,196.95663450879417,217.87651776837367,231.52200071017484,228.2357222391258,241.71164405353665,,
660,2011-07-10 23:43:49+00:00,214.51417279430618,208.22192175311935,211.36695223908194,190.84308478896108,,,,,197.38218406563988,210.2613026958686,191.6078739842953,195.93378941292832
661,2011-08-04 23:37:33+00:00,239.17460902231184,227.75570400469599,223.25421103489018,214.51811670164824,195.5988409499692,,,,,230.44358914792093,213.47487518510962,210.57549070088484
662,2011-08-27 23:43:40+00:00,,,212.69699298040769,198.57976459083267,178.55805184774277,186.17333044992588,198.9454618240178,211.7763992838519,219.93050842091932,,,
663,2011-09-12 23:43:34+00:00,,,,,186.4656457819949,189.06245011184427,189.51695498148064,207.2287191591131,214.42869250376603,225.19542408707377,198.1343946843715,
664,2011-09-13 23:33:02+00:00,222.1048969792116,217.22272044787036,216.1256567093588,199.0975921539658,189.51243555667526,184.91315878313478,184.3786990673123,205.69298336847686,209.78134886354252,218.28200505597823,201.43185507023836,198.96841401673825
665,2011-09-20 23:38:42+00:00,233.18018611108351,231.66505238720535,232.23310966900092,200.97112611396616,193.6605475692977,181.44790314010223,173.51603488792318,211.61500871324796,214.85839689728695,233.63351802236429,218.53218266585336,210.45820351089353
666,2011-09-21 23:37:46+00:00,228.28423971224444,,,,,190.0775900756689,187.46701675279502,219.10505593350558,224.92156809792368,229.54413079387191,212.44108493488116,202.89418986887497
667,2011-10-30 23:43:39+00:00,,216.12667388627221,223.01959742459607,209.32448162858427,195.98140540015868,180.4612939849229,190.86367597400317,212.89672511030503,216.9263387778238,,,
668,2011-11-07 23:37:58+00:00,212.6938021892925,207.0346306477696,213.90000700102797,198.66834971113286,193.49683708118803,180.60466266401033,195.04456007610318,204.35404113660343,215.41906471056438,227.02570608001523,205.75251853727522,185.77066592707274
669,2011-11-08 23:37:36+00:00,,,,218.43215333488075,210.33951740359592,191.89721370176335,207.36474626014194,213.0207531142994,217.18300331080405,235.03636659162063,214.26257840535513,
670,2012-01-02 23:44:18+00:00,239.12964482841105,231.30726649851508,226.96611192962175,228.2246783907376,208.56822696437618,202.8243047078967,,,,,,206.29445957880043
671,2012-01-11 23:38:08+00:00,,,,,,,,,,,200.03814744619274,208.30386747576426
672,2012-01-18 23:44:18+00:00,238.105773684465,,,,,,200.5714824568517,213.7907091436245,214.977582009753,220.1634189214279,214.971204677547,198.84987291095123
673,2012-02-03 23:44:22+00:00,242.20310041222658,233.40886852682186,233.06186790719187,226.16429212283373,,,,,,233.90671989505407,221.07405757885488,214.50340897176997
674,2012-03-15 23:38:14+00:00,234.3811898346271,226.44061308995657,214.60332438468825,212.48005735016386,198.66142458366724,194.29405050767417,,,,,216.21714193748903,202.9763027286234
675,2012-03-22 23:44:25+00:00,232.92504527923998,224.02467466053648,220.39645072698937,211.3135662740276,,,,,205.0773344023045,226.20900755139817,199.48734018070516,200.23482695731366
676,2012-03-31 23:38:37+00:00,235.67860684424826,,,,,,,,,,,
677,2012-04-16 23:38:34+00:00,216.54068910455658,214.81420002736223,222.98762703707803,208.14537304663463,194.31562085901788,,,,217.3629514099843,233.13194047779467,209.09301014171427,209.6313553617284
678,2012-04-23 23:44:33+00:00,,,,,,207.27348811677305,211.4195287022258,214.012901576791,217.73228050234832,230.57081817485042,213.94034250284696,
679,2012-05-02 23:38:36+00:00,207.72785771306332,210.95269595097824,214.46739201728352,196.99993029962855,185.68723074916448,,,,213.22141013767921,225.2905142147049,207.87055902893076,202.68903288274421
680,2012-05-09 23:44:56+00:00,213.73955050251027,213.5181226334917,214.40037353181148,188.16061446634362,,,,,,,208.35561942310733,
681,2012-05-18 23:38:49+00:00,225.8333201773857,223.81510568772993,221.3065394884409,204.04462963606485,197.88899411651627,195.1514311390354,208.56690706615436,205.91683359937883,,,,221.80655579193328
682,2012-05-25 23:44:51+00:00,221.29829787214837,226.0093196552532,222.77891230759886,209.20616565132525,203.55595704842915,205.51667135510382,211.9405193186886,,,,,
683,2012-06-03 23:38:52+00:00,215.68045722582102,214.26649003785732,204.74082560853296,199.69143551097906,201.41576195478126,190.33845995333505,,,,233.15825283786455,216.25662093277256,217.31527978157303
684,2012-06-19 23:38:34+00:00,206.53045064555928,194.9343221914345,186.8436161373217,196.45988791550735,185.16837597496144,177.52489293398293,184.0641340876979,189.3325005714752,,,,207.07948310398695
685,2012-06-26 23:44:47+00:00,211.8918567103841,208.5969109900418,209.6359422064479,209.50882634382268,,,,,,229.4120905581701,216.48635303430973,211.8579815001684
686,2012-07-05 23:38:46+00:00,,,215.3858464701539,208.61941752304693,197.1979062379137,190.3995057576534,196.34779723856937,212.78727326719897,217.96931282234775,237.24246427670397,,
687,2012-07-12 23:45:03+00:00,220.6742837216641,202.8278457809401,209.7825304668592,211.30981254043468,195.35072078381654,,,,,,215.6091386046393,
688,2012-07-28 23:45:12+00:00,210.75507756296562,202.29616085496613,201.93342694123797,199.17763330906106,188.02259753049591,191.30267793006126,198.06416420798854,207.78845939640524,,,,
689,2012-08-06 23:39:33+00:00,211.62850241020828,206.0393557875293,208.4164507817829,195.67826419447061,,,,,207.99363913726668,222.67920786470634,206.02516306623036,207.47081594434596
690,2012-08-29 23:45:34+00:00,,,,,200.66594119830992,202.58735540151346,206.41527379108382,210.6699575650504,215.04732674881845,239.22345062588138,220.77539627315787,
