,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
23,aus0037-0023,153.52899405565157,-27.455132934518957,153.5326139534509,-27.45674911657378,0.05,0.0448,0.0549
24,aus0037-0024,153.5285411320901,-27.455933035724343,153.53215456746935,-27.457560732207202,0.045,0.0399,0.049
25,aus0037-0025,153.52808496069542,-27.456738886926203,153.5316984160681,-27.458366594777985,0.05,0.0453,0.0533
26,aus0037-0026,153.5276287827452,-27.457544736634826,153.5312422581116,-27.459172455856187,0.05,0.0477,0.0583
27,aus0037-0027,153.5271604229641,-27.458372458652928,153.53079826832442,-27.459956441334672,0.045,0.0428,0.051
28,aus0037-0028,153.52662766417012,-27.459411072063578,153.53047077753916,-27.46054562905013,0.045,0.0416,0.049
29,aus0037-0029,153.52639774592737,-27.460383599114568,153.53030040262757,-27.461342980090073,0.05,0.0447,0.0577
30,aus0037-0030,153.52618611967952,-27.46093183857097,153.52984705438885,-27.462473067944774,0.05,0.0444,0.0568
31,aus0037-0031,153.525664797054,-27.46170643098768,153.52932642013138,-27.46324640739,0.045,0.0421,0.0509
32,aus0037-0032,153.5252467698141,-27.46273241817806,153.52906953508915,-27.46392071507883,0.045,0.0405,0.049
33,aus0037-0033,153.52491518563707,-27.463594864164524,153.5287445595854,-27.464766184660075,0.05,0.0441,0.054
34,aus0037-0034,153.5246288762541,-27.46434925854563,153.52837430259655,-27.465719705400804,0.05,0.0445,0.0533
35,aus0037-0035,153.52424297448243,-27.465057880672678,153.52788347437559,-27.46663740706782,0.045,0.0429,0.0505
36,aus0037-0036,153.5238001773322,-27.46586063588339,153.52743270950896,-27.4674547392923,0.05,0.0443,0.0549
37,aus0037-0037,153.52335251659127,-27.46667223887074,153.52698679510056,-27.468263220747335,0.05,0.0437,0.0548
38,aus0037-0038,153.52286416308917,-27.46756713836387,153.52658515815335,-27.468989781748054,0.045,0.0417,0.05
39,aus0037-0039,153.52247283518275,-27.468503265902783,153.52627363238196,-27.469746856390284,0.05,0.0432,0.0542
40,aus0037-0040,153.5220802506157,-27.469480615144928,153.52597516442535,-27.470465729813,0.05,0.046,0.0553
41,aus0037-0041,153.52184033132843,-27.470491263732143,153.5258048130482,-27.471223145856385,0.045,0.0426,0.0512
42,aus0037-0042,153.52170376576396,-27.471152609157613,153.52553111320256,-27.47232986701893,0.045,0.0427,0.0525
43,aus0037-0043,153.52133005087427,-27.47179349585226,153.5250061762428,-27.473306379269882,0.05,0.0468,0.0575
44,aus0037-0044,153.52087675868776,-27.472740688420828,153.52466493353378,-27.474014897479393,0.045,0.0432,0.0488
45,aus0037-0045,153.52049850570032,-27.473773475377243,153.52441227966375,-27.474697717506118,0.05,0.0451,0.0526
46,aus0037-0046,153.52029302742824,-27.47467081826037,153.52421662255935,-27.47556142762124,0.05,0.0462,0.054
47,aus0037-0047,153.5201145745324,-27.475224731804584,153.52381190013844,-27.47669616902888,0.045,0.0437,0.0519
48,aus0037-0048,153.5195841203024,-27.47602402400525,153.52330506293418,-27.477447369527585,0.05,0.0458,0.0538
49,aus0037-0049,153.5192522720409,-27.4770338208958,153.52309481174154,-27.478171574538976,0.05,0.0451,0.0534
50,aus0037-0050,153.5189753505536,-27.477676628442854,153.52264661589246,-27.479199247297597,0.05,0.0444,0.0535
51,aus0037-0051,153.5184596275025,-27.478528753197022,153.52219071669117,-27.479930988658506,0.045,0.0435,0.0513
52,aus0037-0052,153.5180931627841,-27.47956476416011,153.52196477166746,-27.48062147637089,0.045,0.0437,0.0518
53,aus0037-0053,153.51779694218848,-27.480428009869208,153.52166857871492,-27.48148472980786,0.05,0.0463,0.0574
54,aus0037-0054,153.51750071708022,-27.48129125490517,153.52137238125079,-27.482347982572215,0.045,0.0428,0.0507
55,aus0037-0055,153.51718740727588,-27.482207111141093,153.52109325774848,-27.48315862234465,0.045,0.0428,0.0531
56,aus0037-0056,153.51694182016988,-27.483113811304346,153.5208651901219,-27.48400626131548,0.05,0.0464,0.0579
57,aus0037-0057,153.5167721148384,-27.48373375577322,153.52051128069485,-27.485119149958187,0.05,0.0438,0.0532
58,aus0037-0058,153.51638227380508,-27.48430577603734,153.51988910960455,-27.486110894459525,0.05,0.0435,0.0538
59,aus0037-0059,153.51587624953103,-27.48508764898066,153.51938310228988,-27.486892779721313,0.05,0.0435,0.0544
60,aus0037-0060,153.51528289203793,-27.486020420902282,153.5189644103541,-27.48752376017839,0.05,0.0474,0.0577
61,aus0037-0061,153.5148755182055,-27.487039054144773,153.51870645722553,-27.48820842088698,0.05,0.0464,0.0552
62,aus0037-0062,153.5145493704449,-27.487904029094512,153.51838739799118,-27.489054839541847,0.05,0.0469,0.0563
63,aus0037-0063,153.51422674889363,-27.488759720962573,153.51806480306348,-27.489910539802487,0.05,0.0459,0.057
64,aus0037-0064,153.51391259792354,-27.489593403540972,153.51773372846188,-27.49078824800527,0.045,0.0433,0.049
65,aus0037-0065,153.51358060508858,-27.490403897707882,153.51737139619271,-27.49167334491903,0.045,0.0436,0.0508
66,aus0037-0066,153.51322266841055,-27.491230793936946,153.51700039869775,-27.4925309033611,0.045,0.0435,0.0517
67,aus0037-0067,153.5128581832403,-27.492073015507923,153.5166359383355,-27.49337313433272,0.045,0.0437,0.0511
68,aus0037-0068,153.5124936460123,-27.49291534379548,153.51627151912163,-27.49421525662664,0.045,0.0436,0.0522
69,aus0037-0069,153.51212644984858,-27.493764162081455,153.5159099896447,-27.495050969177573,0.05,0.0473,0.0558
70,aus0037-0070,153.51176656024424,-27.49461534331653,153.5155556184796,-27.495889241077844,0.055,0.0493,0.06
71,aus0037-0071,153.5114094120248,-27.495460064360415,153.51519849540736,-27.49673397135224,0.055,0.0489,0.0581
72,aus0037-0072,153.5110522584477,-27.496304784459902,153.51484136697826,-27.49757870068283,0.055,0.0481,0.0595
73,aus0037-0073,153.51069154528304,-27.497157973881382,153.51448778716852,-27.498414958711074,0.055,0.0496,0.061
74,aus0037-0074,153.51033545778077,-27.49802647173353,153.5141486366065,-27.49924208059711,0.05,0.0481,0.0568
75,aus0037-0075,153.509996650487,-27.498890942846625,153.51381955564852,-27.500082087749043,0.05,0.0447,0.0528
76,aus0037-0076,153.5096626884194,-27.499743176868233,153.5134856197473,-27.500934330447883,0.045,0.0425,0.0497
77,aus0037-0077,153.50932872130534,-27.500595410054267,153.51315167880057,-27.501786572311556,0.05,0.044,0.0529
78,aus0037-0078,153.50899474914468,-27.501447642404624,153.51281773280806,-27.502638813340074,0.05,0.0464,0.0559
79,aus0037-0079,153.5086607719371,-27.502299873918975,153.51248378176933,-27.503491053533548,0.05,0.047,0.0552
80,aus0037-0080,153.50832678968206,-27.503152104597447,153.51214982568405,-27.504343292891594,0.05,0.0484,0.0575
81,aus0037-0081,153.50799280237948,-27.504004334440015,153.51181586455212,-27.50519553141418,0.05,0.0463,0.0542
82,aus0037-0082,153.50765881002894,-27.50485656344633,153.51148189837298,-27.506047769101436,0.055,0.0486,0.0578
83,aus0037-0083,153.50732481263003,-27.505708791616517,153.51114792714634,-27.506900005953003,0.05,0.0475,0.0551
84,aus0037-0084,153.50699081018263,-27.506561018950503,153.51081395087203,-27.50775224196888,0.055,0.0495,0.0597
85,aus0037-0085,153.5066490841745,-27.507433317159627,153.51048768744062,-27.508584405236622,0.05,0.048,0.0561
86,aus0037-0086,153.50631592952473,-27.508353459547806,153.51019831736457,-27.509381282469214,0.05,0.0444,0.054
87,aus0037-0087,153.5060662791432,-27.509181362209034,153.5099184204812,-27.510296080308965,0.05,0.0434,0.0532
88,aus0037-0088,153.50573092696226,-27.50996222001601,153.5095375409989,-27.511195094292553,0.05,0.0463,0.0553
89,aus0037-0089,153.50536182043194,-27.510918059787986,153.50924883871167,-27.511932148645386,0.05,0.0462,0.0552
90,aus0037-0090,153.5051378708175,-27.51175765314081,153.5090000467755,-27.512844670151118,0.06,0.0524,0.0651
91,aus0037-0091,153.50481373647025,-27.512479235301605,153.50858187629174,-27.513802939479774,0.05,0.0478,0.0559
92,aus0037-0092,153.5044425644407,-27.5133191546358,153.50821072878261,-27.514642868383202,0.055,0.0507,0.0613
93,aus0037-0093,153.50407138686353,-27.514159072954214,153.50783957572654,-27.51548279627151,0.05,0.0449,0.0547
94,aus0037-0094,153.5036940627341,-27.515013058223076,153.50747455771443,-27.51630865501982,0.05,0.0446,0.0529
95,aus0037-0095,153.50333116557368,-27.51587609275668,153.50712673586423,-27.51713623450972,0.05,0.0479,0.0558
96,aus0037-0096,153.50297832795152,-27.516726393525687,153.50677693851227,-27.517979302302827,0.05,0.0472,0.0556
97,aus0037-0097,153.50262699251533,-27.517573072355496,153.50642562851024,-27.518825990238604,0.05,0.045,0.0555
98,aus0037-0098,153.50227565179208,-27.51841975026724,153.50607431322192,-27.519672677256665,0.05,0.0456,0.0559
99,aus0037-0099,153.50192455898178,-27.519265817438622,153.5057227394651,-27.520519973185767,0.06,0.0517,0.0665
100,aus0037-0100,153.5015738328816,-27.520109125375185,153.5053694213299,-27.521369573027936,0.06,0.0518,0.0659
101,aus0037-0101,153.50122001312167,-27.520952101692025,153.5050135077934,-27.52221761900306,0.05,0.0468,0.0566
102,aus0037-0102,153.5008651284605,-27.521797607292758,153.50465864841243,-27.52306313379643,0.055,0.0492,0.0612
103,aus0037-0103,153.50049673428916,-27.522676267734827,153.5043172868669,-27.523875491527164,0.05,0.044,0.054
104,aus0037-0104,153.5001600930338,-27.523584171901945,153.50401906861555,-27.524681348106306,0.05,0.0482,0.0568
105,aus0037-0105,153.4998561085452,-27.524464702549434,153.50372753725108,-27.52552652576777,0.05,0.0469,0.0543
106,aus0037-0106,153.49955833253242,-27.525327552206463,153.50342978888096,-27.52638938321796,0.05,0.045,0.0538
107,aus0037-0107,153.49926055197193,-27.526190401180962,153.5031320359642,-27.52725223998616,0.05,0.048,0.056
108,aus0037-0108,153.49896276686374,-27.52705324947289,153.50283427850067,-27.528115096072366,0.05,0.0457,0.0556
109,aus0037-0109,153.4986658132747,-27.52791368061272,153.50253568049996,-27.528980367967716,0.05,0.0476,0.0579
110,aus0037-0110,153.4983715622162,-27.528758074430495,153.50222896608548,-27.529860139108653,0.055,0.049,0.0597
111,aus0037-0111,153.49805950741478,-27.5296000614144,153.50190582387265,-27.53073258543112,0.05,0.0462,0.0555
112,aus0037-0112,153.49774189040033,-27.530457273083176,153.50158823373624,-27.531589805393082,0.055,0.0519,0.0628
113,aus0037-0113,153.49742426855656,-27.531314483986282,153.50127063877144,-27.532447024590116,0.055,0.0484,0.0602
114,aus0037-0114,153.4971121033294,-27.53215716228058,153.50094757798513,-27.53331877500766,0.055,0.0495,0.0614
115,aus0037-0115,153.49678753534604,-27.532985482131245,153.5006044152613,-27.534194862425878,0.055,0.0499,0.0595
116,aus0037-0116,153.49644686820608,-27.533825057935086,153.5002562374856,-27.535053184702416,0.05,0.0478,0.0573
117,aus0037-0117,153.49610242752746,-27.53467400156458,153.49991182256588,-27.535902137282537,0.055,0.0505,0.063
118,aus0037-0118,153.49575798164958,-27.535522944307182,153.4995674024475,-27.536751088976622,0.055,0.0495,0.0616
119,aus0037-0119,153.4953838958357,-27.53645052750059,153.4992526094142,-27.537521397673334,0.055,0.0493,0.0601
120,aus0037-0120,153.49512484916758,-27.5373341261231,153.49900248390102,-27.538379132772,0.055,0.0495,0.0574
121,aus0037-0121,153.49488008485923,-27.53797829777122,153.49859461788697,-27.539419185627633,0.05,0.0478,0.0551
122,aus0037-0122,153.49435142558784,-27.53890039463823,153.49817736802046,-27.54008732689489,0.055,0.0491,0.0598
123,aus0037-0123,153.4941104264717,-27.539961246943548,153.4980501813616,-27.54080192109802,0.055,0.0489,0.0595
124,aus0037-0124,153.49387765119272,-27.540660066400633,153.49771136622695,-27.541827059726028,0.05,0.0455,0.0534
125,aus0037-0125,153.49353965653066,-27.541431092988073,153.49731573258592,-27.542738974315213,0.05,0.0473,0.0551
126,aus0037-0126,153.49317282343637,-27.542272557463164,153.49694892424864,-27.543580448276018,0.05,0.0438,0.0526
127,aus0037-0127,153.49278220910148,-27.543171420197478,153.496605884425,-27.544364521368273,0.045,0.0437,0.0517
128,aus0037-0128,153.49245158155534,-27.544111639348824,153.49633296225554,-27.54514624941115,0.05,0.0445,0.054
129,aus0037-0129,153.49216631570724,-27.54500082325987,153.49606161836522,-27.545993088348105,0.055,0.0487,0.0592
130,aus0037-0130,153.49192286350683,-27.545770747751007,153.49574845608888,-27.546959186584253,0.055,0.0507,0.0645
131,aus0037-0131,153.49158029730927,-27.546500899563483,153.49531681786414,-27.547896497327297,0.05,0.0448,0.0525
132,aus0037-0132,153.49114469897188,-27.547424069702203,153.4949612793542,-27.5486354554315,0.05,0.0481,0.0545
133,aus0037-0133,153.49080092278064,-27.548475969662327,153.49474352051374,-27.549307137624776,0.05,0.047,0.0538
134,aus0037-0134,153.49059757209136,-27.549447188095748,153.49457982426162,-27.55011155707074,0.05,0.0481,0.0581
135,aus0037-0135,153.49047903894072,-27.55009158987571,153.49432031287031,-27.551239538236626,0.055,0.0491,0.0596
136,aus0037-0136,153.4901348634845,-27.550674851379714,153.49376690790808,-27.552274887781532,0.05,0.0478,0.0581
137,aus0037-0137,153.48964286227755,-27.55156727467085,153.49336130703148,-27.553001068843443,0.05,0.0447,0.0532
138,aus0037-0138,153.48921620722757,-27.552586822906296,153.4930833956943,-27.553663681643563,0.05,0.0447,0.0544
139,aus0037-0139,153.48893704958635,-27.5535559094238,153.49286400851017,-27.55444458862036,0.05,0.0449,0.0531
140,aus0037-0140,153.48869175163358,-27.554417121088225,153.49261075749118,-27.55533337032885,0.05,0.0471,0.0559
141,aus0037-0141,153.48844053035143,-27.555244792502737,153.49233266705085,-27.556247997841393,0.05,0.0471,0.0558
142,aus0037-0142,153.48815242865624,-27.556078037188335,153.4920247916834,-27.557140376551,0.05,0.0479,0.0584
143,aus0037-0143,153.48785442125032,-27.556940844162654,153.49172681195296,-27.55800319134163,0.05,0.0441,0.0524
144,aus0037-0144,153.48755640928493,-27.55780365045136,153.4914288276639,-27.558866005447438,0.05,0.0441,0.0527
145,aus0037-0145,153.48725908697926,-27.558664450340213,153.49113014466053,-27.55973082460057,0.05,0.044,0.0521
146,aus0037-0146,153.48696486138275,-27.559509506672068,153.4908238682617,-27.560610111195174,0.05,0.0481,0.055
147,aus0037-0147,153.48671292217563,-27.560210429733495,153.49044143595228,-27.561623911582213,0.05,0.0478,0.054
148,aus0037-0148,153.48623620889128,-27.561016462914868,153.4899751354719,-27.562407984505825,0.055,0.0486,0.0589
149,aus0037-0149,153.48582914884236,-27.56217745355414,153.4897926711985,-27.562927464100436,0.055,0.0481,0.059
150,aus0037-0150,153.48570426119883,-27.56309955902226,153.48968040749287,-27.563794622369326,0.055,0.0478,0.0594
151,aus0037-0151,153.48554725762068,-27.56363270223423,153.4892986657222,-27.56499747513371,0.05,0.048,0.0564
152,aus0037-0152,153.48505179923285,-27.564434496605017,153.48881387866726,-27.56577579741669,0.05,0.0449,0.0519
153,aus0037-0153,153.48481534455595,-27.565264342422612,153.4885399399065,-27.56668636212025,0.045,0.0439,0.0502
154,aus0037-0154,153.4842427785637,-27.566125051760114,153.48806032497683,-27.567335643593086,0.05,0.0448,0.0526
155,aus0037-0155,153.48400766140253,-27.567454663780218,153.48804549762602,-27.567757058463467,0.045,0.0434,0.0518
156,aus0037-0156,153.48396819757806,-27.5683258160791,153.48799965935734,-27.568689826327546,0.05,0.0442,0.0534
157,aus0037-0157,153.48389256257803,-27.568846993192455,153.48775387821183,-27.569942065190997,0.05,0.0473,0.0557
158,aus0037-0158,153.48346807858294,-27.56959971772698,153.4873087775367,-27.570751000076076,0.05,0.0462,0.0563
159,aus0037-0159,153.4832617696181,-27.57051833034015,153.48712672580677,-27.57160332108062,0.045,0.0431,0.0506
160,aus0037-0160,153.48289988951333,-27.571213975731837,153.48669616085215,-27.572477004031708,0.05,0.0461,0.0542
161,aus0037-0161,153.48267116399472,-27.571931664098447,153.48636823451753,-27.573410074484,0.045,0.0431,0.048
162,aus0037-0162,153.48215977748896,-27.572674566036838,153.48586803474387,-27.5741306084505,0.05,0.0441,0.0543
163,aus0037-0163,153.4817852158116,-27.573765145296637,153.48568186201206,-27.57475639861038,0.045,0.0426,0.0506
164,aus0037-0164,153.48154244911956,-27.574545400887843,153.48539025490774,-27.575678147772113,0.05,0.045,0.0533
165,aus0037-0165,153.48118327242204,-27.575384766855926,153.48505305749762,-27.576456493108623,0.05,0.0462,0.0528
166,aus0037-0166,153.4809096034626,-27.576380427998593,153.4848669787482,-27.577157863382403,0.045,0.0426,0.0491
167,aus0037-0167,153.48070057743197,-27.577322070169515,153.4847046188767,-27.577878480369975,0.045,0.0435,0.0512
168,aus0037-0168,153.48057981967438,-27.57824510081758,153.48459744328142,-27.57871763406619,0.045,0.0434,0.0529
169,aus0037-0169,153.4804570942295,-27.579001772288432,153.48442276874854,-27.579745267250818,0.05,0.0442,0.0539
170,aus0037-0170,153.4801882047857,-27.5798782140583,153.48415874288165,-27.58060094165102,0.05,0.0457,0.0565
171,aus0037-0171,153.48006059822856,-27.580733216829838,153.48401220730725,-27.581534216679305,0.05,0.045,0.0529
172,aus0037-0172,153.47976624283737,-27.58153345001403,153.48368555499619,-27.582451939798815,0.05,0.0465,0.0548
173,aus0037-0173,153.47956763579327,-27.582399400781544,153.48348014002224,-27.583340756086635,0.05,0.0453,0.0527
174,aus0037-0174,153.4793264858846,-27.58303936408163,153.4830750140603,-27.584411841882687,0.045,0.0431,0.0504
175,aus0037-0175,153.4789502371992,-27.58371592923364,153.48256193154677,-27.585354049302424,0.045,0.0437,0.0516
176,aus0037-0176,153.47850511974735,-27.58446582546543,153.48205976511147,-27.586200231137543,0.045,0.0434,0.0517
177,aus0037-0177,153.4778559203488,-27.58555994126823,153.4817099204525,-27.58667689908663,0.045,0.043,0.0501
178,aus0037-0178,153.47766081709236,-27.58677007384389,153.48167622738265,-27.587259353586123,0.045,0.0434,0.0525
179,aus0037-0179,153.477497541367,-27.587683769203988,153.48151950240623,-27.58812852110667,0.05,0.0459,0.0575
180,aus0037-0180,153.4773932309307,-27.58880816580067,153.48144605375387,-27.58879466368043,0.045,0.0429,0.0519
181,aus0037-0181,153.47751473911208,-27.58940820554527,153.48151729780318,-27.589975494952323,0.05,0.0445,0.0535
182,aus0037-0182,153.47723783539283,-27.58982543867113,153.48099343472657,-27.591182990482434,0.05,0.0477,0.0569
183,aus0037-0183,153.47712449991792,-27.590283889834144,153.4803999960941,-27.592410571535055,0.045,0.0419,0.0476
184,aus0037-0184,153.47626548962626,-27.590991323519482,153.47996865151003,-27.592458863101395,0.045,0.0436,0.0519
185,aus0037-0185,153.47618719813437,-27.592093536244434,153.4800586606744,-27.593162134491415,0.05,0.0448,0.0539
186,aus0037-0186,153.4757897881029,-27.592360655823168,153.47948993948089,-27.59383430298861,0.045,0.0431,0.0505
187,aus0037-0187,153.4754705957268,-27.593663490725774,153.47948433561643,-27.59416513740576,0.05,0.044,0.0535
188,aus0037-0188,153.4753754019417,-27.594491794810164,153.47936503549178,-27.59512819160355,0.045,0.0434,0.053
189,aus0037-0189,153.47518546833786,-27.59515178618868,153.4790578352306,-27.59621809080117,0.045,0.0429,0.053
190,aus0037-0190,153.4748138308847,-27.596071566339717,153.4787389522798,-27.596971943301064,0.05,0.0447,0.0544
191,aus0037-0191,153.474674133854,-27.596915551627177,153.4785698076722,-27.597912384514814,0.045,0.0435,0.0523
192,aus0037-0192,153.4742709915288,-27.597757026573895,153.47820432825435,-27.598628696507415,0.045,0.042,0.0481
193,aus0037-0193,153.47432751488986,-27.598308906497905,153.47797913547853,-27.599876070592085,0.045,0.0398,0.0475
194,aus0037-0194,153.47371072050282,-27.598705946586477,153.47736494411535,-27.600268312310988,0.045,0.0391,0.0477
195,aus0037-0195,153.47343974363648,-27.600204597184533,153.47747229965597,-27.600569279234865,0.045,0.0416,0.0507
196,aus0037-0196,153.47332674957488,-27.60102847492797,153.4773397997358,-27.601536175092484,0.045,0.0432,0.0508
197,aus0037-0197,153.4731746497559,-27.601863586364882,153.4771678487783,-27.602483348945068,0.045,0.0438,0.0508
198,aus0037-0198,153.4730386543894,-27.602558996902964,153.47693230230226,-27.603562708995476,0.045,0.0428,0.0491
199,aus0037-0199,153.47269193922207,-27.60331372726887,153.47655115259704,-27.60441803185619,0.05,0.0435,0.0529
200,aus0037-0200,153.47246492070383,-27.604148689249588,153.47630057386831,-27.60531640201089,0.05,0.044,0.0525
201,aus0037-0201,153.47204353655874,-27.605007126001105,153.4759268427112,-27.606042406933287,0.05,0.0465,0.055
202,aus0037-0202,153.47186046523203,-27.60594571268197,153.47577459996842,-27.606884452193597,0.05,0.0448,0.0541
203,aus0037-0203,153.47153329614073,-27.606696765748364,153.47540914448362,-27.607754167808828,0.05,0.0451,0.0548
204,aus0037-0204,153.471255946929,-27.60772599865822,153.47522368191412,-27.60846514875383,0.045,0.0424,0.0496
205,aus0037-0205,153.47106099924292,-27.608677707704242,153.47505599379406,-27.609289503391818,0.045,0.0419,0.0481
206,aus0037-0206,153.47089302099198,-27.60960138083079,153.47489991796476,-27.610148116893527,0.045,0.0438,0.0481
207,aus0037-0207,153.47074479548098,-27.610515260595722,153.47475848410016,-27.61102112737744,0.045,0.0435,0.0515
208,aus0037-0208,153.47059943862973,-27.611452472978172,153.47462563884196,-27.611872338876502,0.045,0.0415,0.0486
209,aus0037-0209,153.4704974194734,-27.612398299159562,153.47453470163083,-27.612723245791578,0.045,0.0405,0.0501
210,aus0037-0210,153.47046122712854,-27.6130313147924,153.4743992679687,-27.613887958640987,0.045,0.0435,0.052
211,aus0037-0211,153.47015687823816,-27.613627860250304,153.47392540125816,-27.614958511349545,0.045,0.0425,0.0476
212,aus0037-0212,153.469749485382,-27.614597681567318,153.473618436024,-27.615675736731784,0.045,0.0427,0.0491
213,aus0037-0213,153.4694985559833,-27.61548593798552,153.47337628700203,-27.616538754327138,0.045,0.0407,0.0477
214,aus0037-0214,153.46913547214893,-27.616396792473232,153.47305734454233,-27.61731081311986,0.04,0.0391,0.046
215,aus0037-0215,153.46894536502742,-27.617371756796043,153.47291213427,-27.618116483107393,0.045,0.0434,0.0504
216,aus0037-0216,153.46873631018875,-27.61810241266241,153.4726220250862,-27.619131883479852,0.05,0.0456,0.0547
217,aus0037-0217,153.46836234796677,-27.619126340688553,153.47234160624464,-27.61981646687744,0.05,0.0456,0.0548
218,aus0037-0218,153.46827261250516,-27.62027798931904,153.47232202790423,-27.620449988773046,0.045,0.04,0.0474
219,aus0037-0219,153.4682694581876,-27.620899138939137,153.47224338092326,-27.621613525660177,0.04,0.0387,0.0467
220,aus0037-0220,153.46795977580817,-27.62158815447086,153.47184952929132,-27.622605826081887,0.045,0.0424,0.0506
221,aus0037-0221,153.46769710585633,-27.622641369526963,153.4716799542424,-27.623315460189943,0.045,0.0403,0.0482
222,aus0037-0222,153.46752591986947,-27.62357862315112,153.47152708606043,-27.624160496221762,0.04,0.0389,0.0473
223,aus0037-0223,153.46736204445799,-27.624465313539343,153.47136173789653,-27.625055339211208,0.045,0.0426,0.0501
224,aus0037-0224,153.4672522258275,-27.625136311434986,153.47113835279384,-27.626165292848622,0.04,0.0392,0.0463
225,aus0037-0225,153.46686783802497,-27.625897662244395,153.47073242130307,-27.62698919395731,0.04,0.0383,0.0432
226,aus0037-0226,153.4665902644433,-27.627079628932442,153.4706059727018,-27.627576512597994,0.045,0.0426,0.05
227,aus0037-0227,153.4665010388835,-27.628084280043552,153.4705424484448,-27.62837208522758,0.04,0.0392,0.0462
228,aus0037-0228,153.46642190128742,-27.62892740115691,153.47045123813493,-27.62932782140622,0.045,0.0418,0.0503
229,aus0037-0229,153.46630276040045,-27.62969748482031,153.47029158334436,-27.630344193119438,0.045,0.0397,0.048
230,aus0037-0230,153.46611537746924,-27.630435880401667,153.47003267529053,-27.631367009020444,0.045,0.0438,0.0516
231,aus0037-0231,153.46583876189024,-27.631228603566452,153.46971128559318,-27.632298115423975,0.045,0.0434,0.0516
232,aus0037-0232,153.4655335155859,-27.632102280358044,153.46941419552138,-27.633148168553994,0.05,0.0436,0.0531
233,aus0037-0233,153.46521898599602,-27.633061343332642,153.4691568398915,-27.633921283056882,0.045,0.0416,0.0499
234,aus0037-0234,153.46505982606558,-27.633829271697987,153.46892342199914,-27.63492435380818,0.045,0.0417,0.0505
235,aus0037-0235,153.46464796653683,-27.63464654296156,153.4685326106187,-27.635680960136124,0.045,0.0428,0.049
236,aus0037-0236,153.46442696613988,-27.635766630777063,153.4684295511505,-27.636343163425632,0.045,0.0434,0.05
237,aus0037-0237,153.46426513376355,-27.636658740202108,153.46826808093502,-27.63723345457009,0.045,0.043,0.0471
238,aus0037-0238,153.46410410890343,-27.637550037329618,153.4681070901135,-27.638124743179535,0.045,0.0438,0.0508
239,aus0037-0239,153.46394260770745,-27.638440332470214,153.46794529301349,-27.639016849592142,0.04,0.0389,0.0464
