dates,sar2112-0000,sar2112-0001,sar2112-0002,sar2112-0003,sar2112-0004,sar2112-0005,sar2112-0006,sar2112-0007,satname
1984-04-13 09:27:07+00:00,,180.52,,187.09,,,267.16,,L5
1984-05-31 09:27:59+00:00,,196.82,,178.34,,,262.21,,L5
1984-07-18 09:28:46+00:00,242.03,192.85,203.17,184.47,190.02,187.05,264.85,248.56,L5
1984-08-03 09:29:20+00:00,241.87,191.38,202.31,185.98,187.84,187.73,264.62,249.37,L5
1984-08-19 09:29:51+00:00,241.46,188.85,200.59,187.09,184.60,186.29,261.24,247.17,L5
1984-09-20 09:30:04+00:00,239.25,187.74,201.41,188.41,184.35,187.40,258.70,246.85,L5
1984-10-22 09:30:00+00:00,240.69,188.41,202.01,189.78,184.64,187.78,258.68,247.26,L5
1984-11-07 09:29:53+00:00,240.12,187.28,200.69,189.98,183.65,187.27,261.99,247.63,L5
1984-12-09 09:29:58+00:00,240.71,183.18,200.01,192.05,182.40,187.26,269.86,248.55,L5
1985-06-03 09:30:04+00:00,240.70,180.64,193.72,184.12,174.92,187.22,312.33,254.10,L5
1985-07-05 09:29:57+00:00,237.17,176.87,191.47,153.81,,,329.95,,L5
1985-08-22 09:29:32+00:00,242.62,177.48,193.73,172.66,180.59,188.37,290.76,252.36,L5
1985-10-09 09:28:59+00:00,243.40,177.96,194.68,179.77,181.88,187.25,278.17,249.23,L5
1985-11-10 09:28:33+00:00,244.28,177.19,195.72,182.51,182.22,186.73,271.89,249.13,L5
1986-01-13 09:27:22+00:00,242.35,178.38,198.09,192.97,183.06,188.07,248.67,247.07,L5
1986-04-19 09:25:17+00:00,235.84,179.29,197.33,191.02,182.97,188.29,250.23,244.33,L5
1986-07-08 09:22:57+00:00,232.07,182.29,198.24,193.08,185.03,190.88,246.80,244.93,L5
1986-09-26 09:20:09+00:00,235.77,181.22,198.16,191.25,184.30,189.21,248.10,244.97,L5
1986-10-12 09:19:38+00:00,237.33,181.25,197.68,191.78,183.51,187.91,251.92,245.70,L5
1986-12-31 09:19:14+00:00,239.87,180.28,198.02,192.73,184.51,188.32,250.43,247.11,L5
1987-02-01 09:20:12+00:00,240.49,179.81,196.28,191.67,182.36,186.66,250.51,245.49,L5
1987-02-17 09:20:35+00:00,240.02,180.22,196.46,192.43,182.87,187.56,248.86,246.12,L5
1987-03-21 09:22:02+00:00,240.59,180.72,197.54,192.86,184.10,188.83,248.59,246.85,L5
1987-04-06 09:22:36+00:00,240.85,181.63,197.03,193.77,185.39,189.37,259.36,247.66,L5
1987-05-08 09:23:35+00:00,241.14,180.23,196.49,192.50,184.81,189.12,260.03,249.54,L5
1987-06-09 09:24:23+00:00,239.51,178.98,195.31,191.42,183.77,187.85,259.38,248.82,L5
1987-06-25 09:24:44+00:00,240.10,180.79,196.52,192.09,183.77,187.85,259.38,248.82,L5
1987-07-11 09:25:03+00:00,239.94,181.75,197.32,192.22,183.58,187.40,258.34,248.43,L5
1987-07-27 09:25:25+00:00,239.81,182.07,197.86,192.85,183.89,187.82,256.64,247.63,L5
1987-08-03 09:31:49+00:00,239.72,181.63,197.70,192.81,183.58,187.68,256.48,248.04,L5
1987-09-13 09:26:45+00:00,239.99,181.22,197.72,192.89,182.95,187.18,257.60,248.06,L5
1987-10-31 09:27:40+00:00,239.52,180.25,197.34,191.98,180.87,185.40,252.29,248.09,L5
1987-11-16 09:28:03+00:00,238.85,181.49,198.19,192.31,181.39,185.84,250.09,246.88,L5
1987-12-02 09:28:18+00:00,238.82,181.31,198.00,191.75,181.21,185.36,252.74,247.19,L5
1988-02-20 09:29:38+00:00,241.70,177.18,194.78,187.86,178.29,181.94,258.79,251.60,L5
1988-03-07 09:29:48+00:00,239.04,177.95,194.52,189.28,179.64,183.83,254.96,250.46,L5
1988-06-11 09:30:29+00:00,233.89,176.48,189.25,188.04,176.48,181.08,248.63,248.60,L5
1988-07-13 09:30:39+00:00,235.15,175.78,190.68,188.53,177.89,182.60,246.35,247.91,L5
1988-07-29 09:30:42+00:00,234.76,173.64,188.33,186.61,175.11,180.37,245.87,247.63,L5
1988-08-14 09:30:40+00:00,234.49,175.51,189.80,188.03,176.40,181.91,243.88,246.62,L5
1988-09-15 09:30:41+00:00,232.10,179.37,195.82,192.17,179.17,185.05,239.49,239.31,L5
1988-10-01 09:30:34+00:00,232.48,179.37,195.82,192.17,179.17,185.05,240.17,240.09,L5
1988-11-18 09:30:32+00:00,233.73,180.25,196.70,192.44,179.68,185.41,242.29,242.19,L5
1988-12-04 09:30:29+00:00,234.54,178.53,195.60,190.43,178.84,183.82,243.88,242.99,L5
1989-02-06 09:29:59+00:00,236.64,181.21,198.33,192.27,181.66,185.70,246.96,243.18,L5
1989-03-26 09:28:53+00:00,239.82,178.04,194.30,188.47,179.91,183.21,254.63,247.56,L5
1989-05-29 09:28:17+00:00,240.14,179.37,195.53,190.15,182.91,184.66,254.94,243.47,L5
1989-06-14 09:27:46+00:00,240.14,186.22,199.17,194.03,185.42,189.00,252.65,244.50,L5
1989-06-30 09:27:39+00:00,241.06,182.64,197.13,190.70,183.06,185.78,254.38,246.13,L5
1989-07-16 09:27:19+00:00,241.52,183.05,198.47,191.88,183.24,186.12,253.16,247.62,L5
1989-08-01 09:26:59+00:00,239.91,181.66,197.27,191.58,181.72,184.27,252.85,248.39,L5
1989-09-02 09:26:17+00:00,237.41,181.91,197.92,191.94,181.32,184.46,248.16,246.91,L5
1989-09-18 09:25:44+00:00,238.12,181.03,197.11,191.18,180.92,183.88,248.27,247.33,L5
1989-10-20 09:24:51+00:00,238.87,179.71,196.09,189.75,178.71,182.38,248.33,248.98,L5
1989-12-23 09:23:10+00:00,239.84,174.53,193.21,187.61,175.68,179.10,250.05,250.48,L5
1990-02-09 09:21:38+00:00,240.79,173.72,190.01,184.68,173.24,179.10,250.30,250.85,L5
1990-04-14 09:20:11+00:00,243.51,175.39,190.16,184.48,172.78,179.86,254.75,253.24,L5
1990-05-16 09:20:13+00:00,241.58,181.35,196.50,189.26,179.61,184.98,250.56,249.83,L5
1990-06-01 09:20:08+00:00,244.77,181.74,197.79,190.54,180.54,185.73,254.57,250.70,L5
1990-07-03 09:20:06+00:00,243.85,184.84,199.56,192.23,183.10,188.78,252.38,249.89,L5
1990-07-19 09:20:01+00:00,237.48,182.49,197.66,192.23,183.10,188.78,252.38,249.89,L5
1990-08-20 09:19:54+00:00,235.98,182.72,201.00,195.40,185.82,191.63,249.25,247.03,L5
1990-09-05 09:19:46+00:00,236.26,183.16,200.54,195.67,185.81,191.47,247.77,246.00,L5
1990-09-21 09:19:43+00:00,235.61,184.13,200.94,196.53,186.46,192.02,244.33,245.11,L5
1990-12-10 09:19:16+00:00,230.01,181.50,198.73,193.03,185.33,190.26,238.16,244.54,L5
1991-01-11 09:20:03+00:00,231.48,182.20,198.87,192.60,184.03,189.51,237.90,245.45,L5
1991-02-12 09:20:42+00:00,236.95,184.46,200.70,193.24,182.98,188.12,240.16,246.50,L5
1991-04-01 09:21:34+00:00,233.82,180.06,195.76,188.31,178.99,182.80,244.04,248.42,L5
1991-04-17 09:21:56+00:00,233.55,179.90,193.76,187.24,178.61,183.23,242.67,246.36,L5
1991-05-19 09:22:26+00:00,235.31,178.36,192.53,186.02,177.88,182.58,244.80,247.07,L5
1991-06-04 09:22:42+00:00,235.79,179.55,192.84,185.38,177.62,182.27,247.02,248.16,L5
1991-06-20 09:22:54+00:00,237.32,178.63,192.87,186.32,175.58,181.63,248.24,249.76,L5
1991-07-06 09:23:10+00:00,237.31,180.35,194.49,187.88,177.92,183.77,246.14,248.78,L5
1991-07-22 09:23:22+00:00,236.23,179.37,194.29,187.76,177.88,184.05,245.63,247.54,L5
1991-08-07 09:23:28+00:00,237.42,179.08,194.64,188.24,178.27,184.48,246.00,247.58,L5
1991-08-23 09:23:34+00:00,238.16,178.55,194.51,187.01,178.17,183.28,246.95,247.11,L5
1991-09-08 09:23:48+00:00,238.75,179.11,195.15,188.01,178.46,183.58,246.34,246.87,L5
1991-09-24 09:23:55+00:00,239.32,179.60,195.38,188.34,178.10,183.11,246.30,247.58,L5
1991-11-11 09:24:09+00:00,240.95,180.17,196.77,189.66,178.60,183.77,246.85,248.39,L5
1992-01-14 09:24:13+00:00,240.81,178.00,195.76,190.15,178.04,183.50,245.78,245.64,L5
1992-01-30 09:24:18+00:00,241.34,177.77,194.43,189.70,177.49,181.45,249.69,247.02,L5
1992-02-15 09:24:02+00:00,240.96,177.97,194.49,189.98,177.03,181.07,250.43,247.11,L5
1992-03-18 09:24:09+00:00,239.90,175.88,192.41,188.51,176.20,181.60,249.12,246.30,L5
1992-06-06 09:23:26+00:00,240.52,174.99,191.19,187.58,176.45,181.54,249.76,245.25,L5
1992-07-08 09:23:02+00:00,239.46,176.51,193.77,189.10,178.04,183.38,248.42,244.17,L5
