dates,sar2112-0000,sar2112-0001,sar2112-0002,sar2112-0003,sar2112-0004,sar2112-0005,sar2112-0006,sar2112-0007,satname
1988-11-18 09:30:32+00:00,241.24,184.64,201.05,193.76,182.26,187.2,254.95,254.82,L5
1988-12-04 09:30:29+00:00,240.16,168.19,189.04,178.39,173.76,174.29,255.06,248.55,L5
1989-02-06 09:29:59+00:00,242.43,175.9,190.43,187.94,179.12,181.26,262.85,247.9,L5
1989-03-26 09:28:53+00:00,240.89,183.43,196.66,193.79,184.51,190.1,256.73,242.55,L5
1989-05-29 09:28:17+00:00,237.09,189.95,205.98,200.49,194.26,193.01,245.13,234.87,L5
1989-06-14 09:27:46+00:00,240.14,195.59,203.61,193.91,183.78,191.63,245.9,252.7,L5
1989-06-30 09:27:39+00:00,244.73,168.34,188.97,177.35,173.63,172.9,261.29,252.64,L5
1989-07-16 09:27:19+00:00,243.83,185.09,205.15,197.79,184.14,187.84,247.05,255.09,L5
1989-08-01 09:26:59+00:00,230.26,173.29,190.06,189.81,172.6,173.14,251.02,252.99,L5
1989-09-02 09:26:17+00:00,224.92,177.67,195.03,190.45,176.35,182.61,229.97,237.52,L5
1989-09-18 09:25:44+00:00,243.12,174.84,191.45,185.82,178.12,179.83,249.08,250.26,L5
1989-10-20 09:24:51+00:00,246.84,172.93,188.51,182.37,166.79,178.04,257.23,255.81,L5
1989-12-23 09:23:10+00:00,245.16,169.54,193.27,189.69,178.16,179.32,254.69,249.06,L5
1990-02-09 09:21:38+00:00,243.89,173.63,181.79,175.08,166.78,175.68,260.54,261.59,L5
1990-04-14 09:20:11+00:00,238.16,185.48,197.08,190.77,179.38,186.41,246.56,246.51,L5
1990-05-16 09:20:13+00:00,239.12,196.76,213.88,201.52,194.13,198.51,240.46,242.18,L5
1990-06-01 09:20:08+00:00,257.51,183.29,202.92,195.63,184.27,188.71,270.6,254.15,L5
1990-07-03 09:20:06+00:00,240.57,185.03,202.13,198.14,190.93,194.61,243.72,245.02,L5
1990-07-19 09:20:01+00:00,205.62,170.75,188.14,,,,,,L5
1990-08-20 09:19:54+00:00,234.91,175.03,201.85,190.92,180.39,189.89,244.89,247.29,L5
1990-09-05 09:19:46+00:00,237.91,185.81,197.77,197.04,185.79,190.72,240.39,240.85,L5
1990-09-21 09:19:43+00:00,231.04,190.9,203.77,201.7,190.34,195.31,223.66,239.78,L5
1990-12-10 09:19:16+00:00,,,,177.35,179.19,180.77,,249.76,L5
1991-01-11 09:20:03+00:00,247.93,188.49,202.83,196.01,184.42,190.85,242.67,249.55,L5
1991-02-12 09:20:42+00:00,232.94,182.05,197.27,196.42,177.76,181.21,249.19,251.76,L5
1991-04-01 09:21:34+00:00,220.6,169.63,187.17,183.48,174.6,178.35,240.26,242.6,L5
1991-04-17 09:21:56+00:00,232.72,179.43,187.78,182.95,177.08,184.95,238.55,238.15,L5
1991-05-19 09:22:26+00:00,242.34,172.18,187.62,179.89,174.23,179.32,253.34,250.6,L5
1991-06-04 09:22:42+00:00,238.19,185.55,194.36,181.55,176.06,180.44,258.13,254.71,L5
1991-06-20 09:22:54+00:00,246.55,173.1,193.03,183.96,164.89,176.31,255.56,260.92,L5
1991-07-06 09:23:10+00:00,237.24,192.39,205.88,198.79,194.32,198.71,231.39,241.92,L5
1991-07-22 09:23:22+00:00,239.24,180.61,201.19,195.05,184.14,193.11,238.6,239.65,L5
1991-08-07 09:23:28+00:00,246.95,176.78,197.44,192.03,181.36,187.93,249.02,247.9,L5
1991-08-23 09:23:34+00:00,239.59,177.28,196.11,185.39,176.83,170.4,257.71,247.56,L5
1991-09-08 09:23:48+00:00,244.04,184.19,200.96,197.0,181.14,186.3,240.86,244.69,L5
1991-09-24 09:23:55+00:00,245.01,184.46,197.62,191.68,174.43,178.34,245.86,254.66,L5
1991-11-11 09:24:09+00:00,230.35,175.2,193.53,191.23,178.6,186.87,238.02,241.28,L5
1992-01-14 09:24:13+00:00,240.46,167.46,183.45,178.7,169.77,181.57,250.41,243.72,L5
1992-01-30 09:24:18+00:00,243.01,178.99,191.92,191.84,180.32,178.73,265.93,249.3,L5
1992-02-15 09:24:02+00:00,244.29,178.18,197.86,194.04,178.15,185.26,254.25,248.57,L5
1992-03-18 09:24:09+00:00,236.29,171.0,190.11,183.57,175.94,178.85,240.25,240.25,L5
1992-06-06 09:23:26+00:00,238.57,179.34,192.59,189.75,178.08,183.29,237.96,244.41,L5
1992-07-08 09:23:02+00:00,234.16,184.1,206.69,196.68,185.98,192.56,241.75,238.8,L5
1992-08-09 09:22:38+00:00,237.79,182.74,199.09,193.28,181.36,187.54,244.8,236.23,L5
1993-02-01 09:21:47+00:00,223.07,169.28,190.79,194.45,176.33,181.46,256.98,241.28,L5
1993-03-05 09:22:03+00:00,231.65,159.24,177.51,176.44,164.89,173.37,243.88,247.92,L5
1993-04-06 09:22:12+00:00,235.29,169.53,186.0,177.67,174.64,180.31,241.19,246.82,L5
1993-04-22 09:22:22+00:00,242.9,177.8,183.2,177.87,175.84,182.81,247.66,249.11,L5
1993-05-08 09:22:25+00:00,237.31,181.67,199.27,191.88,185.42,185.36,255.76,241.02,L5
1993-06-25 09:22:24+00:00,236.39,178.32,200.49,191.99,182.03,188.32,281.86,250.67,L5
1993-07-11 09:22:22+00:00,228.29,180.76,193.91,196.51,181.76,184.22,246.44,235.51,L5
1993-07-27 09:22:20+00:00,246.54,179.7,200.35,196.61,179.25,188.27,253.3,245.78,L5
1993-08-12 09:22:21+00:00,236.7,189.31,205.22,198.1,186.62,182.0,247.93,243.27,L5
1993-11-16 09:21:53+00:00,231.75,184.91,195.19,186.94,182.54,190.85,239.33,243.28,L5
1993-12-02 09:21:51+00:00,208.48,158.36,181.95,190.59,178.99,175.63,239.71,231.25,L5
1994-01-03 09:21:32+00:00,233.68,172.37,189.73,191.86,181.58,187.01,247.38,242.27,L5
1994-03-08 09:20:40+00:00,250.75,182.88,203.48,196.46,184.5,186.05,264.11,257.08,L5
1994-03-24 09:20:26+00:00,253.9,189.2,202.32,194.37,185.45,194.94,260.66,252.56,L5
1994-05-11 09:19:31+00:00,242.3,181.97,194.72,192.63,185.99,189.74,235.44,242.93,L5
1994-05-27 09:19:15+00:00,230.48,178.3,194.91,184.1,178.17,184.72,240.38,243.61,L5
1994-07-14 09:18:08+00:00,242.66,182.11,201.98,195.22,184.39,190.67,240.41,247.48,L5
1994-07-30 09:17:41+00:00,233.86,187.05,194.95,185.06,182.06,182.36,246.27,244.38,L5
1994-08-15 09:17:16+00:00,239.98,178.19,192.52,189.97,180.18,183.05,247.71,241.44,L5
1994-08-31 09:16:53+00:00,238.41,180.74,195.39,193.39,176.55,180.32,243.2,247.4,L5
1994-09-16 09:16:28+00:00,237.55,177.85,197.04,194.75,184.82,187.19,237.88,243.84,L5
1994-10-02 09:16:01+00:00,236.46,176.2,191.08,192.24,176.06,180.89,248.14,239.61,L5
1994-10-18 09:15:31+00:00,237.5,177.51,200.62,195.71,183.13,185.86,242.12,249.57,L5
1994-11-03 09:14:57+00:00,237.43,177.66,191.69,184.6,176.87,183.66,240.4,242.86,L5
1994-12-21 09:13:24+00:00,229.5,170.28,194.72,183.38,176.13,181.95,241.47,249.98,L5
1995-01-22 09:12:15+00:00,244.83,184.53,200.27,192.69,181.98,190.24,252.53,239.92,L5
1995-02-23 09:10:59+00:00,234.44,178.39,194.19,192.83,176.77,182.43,257.6,251.86,L5
1995-03-27 09:09:40+00:00,242.99,183.02,197.1,189.85,183.06,190.46,251.65,246.83,L5
1995-04-12 09:09:01+00:00,240.26,178.46,189.81,192.0,176.46,186.39,264.67,244.88,L5
1995-05-14 09:07:35+00:00,232.63,169.69,192.22,179.24,173.53,180.1,237.41,240.19,L5
1995-05-30 09:06:52+00:00,240.12,180.24,196.21,,,,,,L5
1995-07-01 09:05:25+00:00,246.45,182.78,196.04,185.87,180.78,192.73,245.0,244.94,L5
1995-07-17 09:04:40+00:00,242.65,190.65,209.03,198.58,190.87,193.71,237.48,253.04,L5
1995-08-02 09:03:58+00:00,238.4,180.26,193.24,191.3,177.4,181.99,246.23,256.05,L5
1995-10-21 09:00:00+00:00,243.5,181.76,193.12,183.65,175.31,186.43,257.14,249.32,L5
1995-11-06 08:59:27+00:00,232.9,177.29,195.86,193.13,182.82,186.96,251.85,240.41,L5
1995-12-15 09:07:12+00:00,,,,161.85,165.9,168.44,245.36,240.37,L5
1995-12-24 09:01:41+00:00,232.79,169.58,181.75,174.47,169.17,171.87,251.51,246.01,L5
1996-01-16 09:09:29+00:00,224.71,177.75,194.21,196.65,181.53,183.47,240.07,236.32,L5
1996-02-10 09:05:03+00:00,225.09,169.28,186.73,191.08,162.96,173.64,260.27,249.1,L5
1996-02-17 09:11:43+00:00,242.4,174.58,194.59,189.7,175.55,180.33,282.44,251.9,L5
1996-03-13 09:07:12+00:00,242.49,187.12,198.03,191.5,176.48,187.97,253.02,251.8,L5
1996-03-29 09:08:13+00:00,244.06,173.96,195.75,184.8,177.5,187.9,257.75,255.99,L5
1996-05-16 09:11:06+00:00,247.22,181.08,198.39,190.66,182.01,188.96,243.07,249.05,L5
1996-06-01 09:12:00+00:00,242.98,176.86,197.29,,,,,,L5
1996-06-08 09:18:34+00:00,,,,,,189.53,241.11,245.83,L5
1996-06-24 09:19:26+00:00,235.05,176.78,185.55,176.53,167.79,176.76,267.16,251.56,L5
1996-07-03 09:13:43+00:00,236.07,181.88,201.11,192.77,177.2,183.52,241.97,250.73,L5
1996-07-10 09:20:15+00:00,233.89,171.53,190.78,185.09,178.38,182.77,236.84,240.39,L5
1996-07-19 09:14:34+00:00,236.67,179.49,201.0,192.79,181.77,186.98,247.44,245.38,L5
1996-07-26 09:21:07+00:00,226.25,180.17,200.58,193.12,183.13,192.28,233.19,231.1,L5
1996-08-04 09:15:24+00:00,236.51,183.88,203.91,190.48,182.52,187.22,242.66,245.01,L5
1996-08-11 09:21:57+00:00,238.35,176.28,189.69,186.12,182.03,184.17,241.56,240.74,L5
1996-08-20 09:16:14+00:00,239.28,182.86,200.08,196.63,186.57,188.23,237.46,242.84,L5
1996-09-05 09:17:07+00:00,237.88,183.56,205.22,192.28,179.74,187.76,252.15,246.23,L5
1996-09-28 09:24:33+00:00,239.14,178.49,199.11,193.62,182.6,191.25,235.76,246.24,L5
1996-10-23 09:19:40+00:00,239.85,179.23,201.63,195.99,182.45,186.52,255.99,245.35,L5
1996-11-08 09:20:26+00:00,241.21,180.85,191.6,187.96,182.67,187.62,248.49,247.3,L5
1996-11-15 09:26:56+00:00,228.85,168.21,193.33,178.94,174.62,182.09,236.52,235.94,L5
1996-12-17 09:28:27+00:00,241.49,180.56,191.89,187.51,180.68,188.35,253.54,248.52,L5
1997-02-03 09:30:40+00:00,235.61,166.8,182.96,187.07,173.16,180.86,274.89,242.64,L5
1997-02-19 09:31:22+00:00,215.46,175.43,182.52,184.4,174.4,182.35,251.98,234.04,L5
1997-03-16 09:26:11+00:00,240.28,184.74,202.62,196.78,186.69,187.46,,242.26,L5
1997-04-01 09:26:46+00:00,230.94,178.36,195.65,193.51,181.83,188.37,251.94,243.28,L5
1997-04-24 09:33:46+00:00,226.05,167.74,184.89,183.11,176.59,178.96,237.74,242.16,L5
1997-05-03 09:27:54+00:00,240.73,183.8,200.14,195.99,186.48,190.33,251.98,240.92,L5
1997-05-10 09:34:19+00:00,226.38,161.21,176.07,176.29,164.68,173.19,232.22,236.75,L5
1997-05-19 09:28:27+00:00,235.41,176.69,191.97,186.53,177.52,186.99,235.63,239.97,L5
1997-07-22 09:30:40+00:00,232.4,171.76,192.85,190.24,179.61,188.13,231.59,239.29,L5
1997-08-07 09:31:11+00:00,244.89,185.05,193.49,191.67,183.09,187.25,240.69,242.7,L5
1997-08-23 09:31:41+00:00,239.45,176.74,189.86,185.15,177.68,179.61,248.16,247.41,L5
1997-09-24 09:32:37+00:00,228.71,173.82,190.01,186.0,176.59,182.65,241.99,236.14,L5
1997-10-10 09:33:04+00:00,248.4,178.78,196.95,186.5,177.37,192.28,267.79,251.25,L5
1997-10-26 09:33:30+00:00,239.6,182.97,197.54,192.33,182.07,190.15,242.3,244.39,L5
1997-11-11 09:33:54+00:00,248.68,180.3,200.22,191.04,177.91,182.05,243.35,250.64,L5
1997-12-13 09:34:40+00:00,246.46,184.9,199.85,191.71,187.67,192.27,237.61,244.74,L5
1997-12-29 09:35:03+00:00,246.97,180.81,198.8,192.75,184.63,184.58,243.35,242.62,L5
1998-02-15 09:36:05+00:00,247.25,184.0,202.38,192.9,,,,,L5
1998-03-19 09:36:37+00:00,241.54,178.86,195.61,194.41,185.96,190.71,262.34,252.45,L5
1998-04-20 09:37:00+00:00,241.16,184.8,193.04,181.58,174.81,188.87,266.76,251.29,L5
1998-05-06 09:37:15+00:00,242.02,182.46,191.5,190.45,181.53,190.1,244.13,243.21,L5
1998-06-23 09:37:54+00:00,227.14,172.7,186.25,189.95,177.74,186.29,237.77,235.64,L5
1998-07-25 09:38:16+00:00,244.34,178.31,195.87,191.6,179.7,184.54,240.32,245.36,L5
1998-08-26 09:38:33+00:00,236.07,183.73,199.0,196.63,186.41,186.71,248.33,244.52,L5
1998-10-29 09:38:50+00:00,247.53,175.51,201.1,192.56,175.98,187.79,263.97,252.19,L5
1998-12-16 09:38:53+00:00,235.69,143.51,173.54,174.6,163.92,159.18,294.12,265.94,L5
1999-03-06 09:39:06+00:00,240.45,189.86,201.34,186.48,179.67,189.81,249.85,252.95,L5
1999-04-07 09:38:38+00:00,238.12,189.73,196.84,186.76,178.25,187.47,258.22,245.76,L5
1999-04-23 09:38:41+00:00,237.29,186.38,193.07,181.33,174.31,185.84,276.86,249.64,L5
1999-06-26 09:37:48+00:00,239.07,177.79,193.98,,,,,,L5
1999-07-12 09:37:41+00:00,236.84,183.37,200.15,,,,,,L5
1999-08-05 09:52:52+00:00,235.04,172.16,193.16,,,,,,L7
1999-08-13 09:37:35+00:00,239.5,185.54,198.54,195.64,178.07,184.15,246.29,251.54,L5
1999-08-21 09:52:49+00:00,232.96,175.49,187.76,183.84,175.86,183.21,239.01,238.47,L7
1999-09-14 09:36:43+00:00,232.64,186.74,195.85,195.52,175.17,180.63,245.16,250.45,L5
1999-09-22 09:52:53+00:00,238.05,179.38,194.47,189.15,182.32,190.42,290.84,244.79,L7
1999-09-30 09:36:28+00:00,240.73,181.8,201.31,191.92,182.96,189.41,269.9,250.65,L5
1999-11-01 09:36:10+00:00,234.66,175.32,188.35,178.69,172.86,179.4,298.83,248.99,L5
1999-11-09 09:52:52+00:00,213.99,157.29,172.51,185.71,167.02,181.5,,225.06,L7
1999-11-25 09:52:43+00:00,233.28,180.61,202.93,192.1,182.69,190.04,,239.16,L7
1999-12-03 09:35:05+00:00,243.33,177.96,199.1,194.25,184.42,186.45,304.42,249.79,L5
1999-12-11 09:52:53+00:00,232.79,,,,178.57,188.36,260.51,240.0,L7
2000-01-20 09:34:42+00:00,229.75,166.35,190.53,184.58,172.84,183.17,257.34,244.16,L5
2000-02-13 09:52:41+00:00,236.2,180.31,198.15,187.78,184.94,187.4,267.11,244.99,L7
2000-02-29 09:52:35+00:00,239.43,177.94,195.33,187.34,179.82,186.24,274.75,242.36,L7
2000-03-15 09:39:53+00:00,234.47,177.37,197.78,189.97,180.98,182.5,266.83,248.73,L5
2000-03-16 09:52:31+00:00,220.86,170.63,175.89,185.71,176.76,180.83,262.83,237.15,L7
2000-04-01 09:52:28+00:00,243.36,178.58,196.32,,,,,,L7
2000-05-03 09:52:12+00:00,239.1,174.81,193.99,183.86,176.04,182.67,275.29,245.34,L7
2000-06-04 09:51:49+00:00,234.13,174.76,187.83,182.52,176.89,187.53,270.34,244.05,L7
2000-06-20 09:51:46+00:00,233.91,175.98,192.42,184.29,178.31,185.09,268.78,241.93,L7
2000-06-28 09:36:38+00:00,237.67,178.91,196.3,191.49,185.64,189.39,266.94,242.28,L5
2000-07-06 09:51:32+00:00,228.81,174.64,192.54,182.65,175.73,182.07,270.09,242.27,L7
2000-07-14 09:36:58+00:00,238.61,172.0,172.48,189.82,181.43,186.5,254.83,244.98,L5
2000-07-22 09:51:16+00:00,232.16,175.03,191.8,184.61,174.79,184.76,247.77,241.98,L7
2000-08-07 09:51:02+00:00,236.52,181.92,196.9,188.27,181.93,188.97,262.48,242.51,L7
2000-08-23 09:50:57+00:00,233.76,176.88,193.79,184.83,179.36,184.57,257.11,241.63,L7
2000-09-16 09:38:11+00:00,244.1,183.29,204.37,192.76,,,,,L5
2000-11-11 09:50:17+00:00,236.17,176.34,196.35,178.73,173.39,180.1,275.14,255.07,L7
2000-11-19 09:39:01+00:00,237.74,176.71,195.57,,,,,,L5
2000-11-27 09:50:19+00:00,233.09,176.98,194.95,184.85,179.2,187.82,266.47,240.0,L7
2000-12-05 09:39:12+00:00,237.99,187.0,200.92,196.16,185.75,181.87,269.01,241.91,L5
2000-12-29 09:50:23+00:00,237.73,,,171.26,170.35,178.08,232.34,236.26,L7
2001-02-15 09:50:23+00:00,240.67,175.25,191.7,185.4,174.61,180.95,252.73,245.77,L7
2001-02-23 09:40:02+00:00,241.82,184.11,192.03,184.99,180.65,180.85,258.35,252.11,L5
2001-03-11 09:40:03+00:00,241.74,180.97,200.8,191.59,186.41,190.23,252.8,244.25,L5
2001-03-19 09:50:10+00:00,238.53,179.86,196.64,187.21,180.34,187.23,263.56,247.65,L7
2001-04-04 09:50:00+00:00,235.33,177.26,197.99,188.41,180.68,189.68,262.7,250.17,L7
2001-05-22 09:49:48+00:00,229.76,174.92,190.05,183.55,177.26,186.25,238.21,239.59,L7
2001-06-07 09:49:35+00:00,237.03,179.93,194.5,186.23,180.85,186.5,240.75,241.01,L7
2001-06-23 09:49:22+00:00,232.54,176.35,189.92,183.02,177.62,185.02,238.94,241.6,L7
2001-07-01 09:40:19+00:00,234.94,179.45,194.02,191.25,181.47,192.43,245.62,237.78,L5
2001-08-02 09:40:17+00:00,237.09,179.34,200.19,191.73,180.92,190.2,236.97,248.34,L5
2001-08-10 09:48:54+00:00,232.76,174.87,192.37,185.19,176.35,184.59,240.08,241.16,L7
2001-08-18 09:40:15+00:00,229.86,183.1,208.23,199.5,,,,,L5
2001-08-26 09:48:43+00:00,237.46,180.98,198.45,190.72,182.69,186.38,244.18,243.48,L7
2001-09-03 09:40:07+00:00,234.0,179.19,205.26,197.92,186.13,191.1,243.29,253.12,L5
2001-09-11 09:48:31+00:00,234.89,185.44,198.66,188.51,180.01,188.42,244.55,245.17,L7
2001-09-19 09:40:01+00:00,236.94,186.7,199.14,197.16,186.97,193.14,237.93,242.09,L5
2001-09-27 09:48:22+00:00,239.5,177.89,191.29,183.15,176.64,186.19,256.14,247.65,L7
2001-10-13 09:48:08+00:00,241.82,181.11,198.18,188.52,182.25,189.08,272.22,254.78,L7
2001-10-29 09:48:14+00:00,235.21,175.53,197.32,187.24,176.83,185.83,263.48,248.76,L7
2002-01-17 09:48:45+00:00,225.81,173.17,197.62,185.0,174.95,182.14,244.44,242.01,L7
2002-01-25 09:38:54+00:00,227.5,174.32,193.59,186.5,176.34,186.9,247.68,244.3,L5
2002-02-02 09:48:47+00:00,236.86,176.95,191.64,182.23,175.68,183.31,255.36,244.08,L7
2002-03-06 09:48:52+00:00,232.97,173.81,192.81,185.25,173.81,181.61,266.11,245.13,L7
2002-03-14 09:38:02+00:00,240.27,178.53,202.58,,,,,,L5
2002-04-23 09:48:42+00:00,238.62,180.43,200.39,186.03,181.77,186.14,289.84,254.1,L7
2002-05-17 09:36:49+00:00,238.73,180.44,194.02,185.64,177.36,187.38,243.05,248.02,L5
2002-05-25 09:48:37+00:00,233.65,176.96,199.24,186.54,180.85,187.83,242.22,243.26,L7
2002-06-10 09:48:30+00:00,232.99,176.67,192.16,181.65,176.18,183.66,235.46,239.17,L7
2002-06-18 09:36:04+00:00,244.07,180.66,200.81,191.56,182.47,191.19,246.07,250.94,L5
2002-06-26 09:48:22+00:00,233.96,180.36,203.26,187.91,180.0,185.83,244.38,241.25,L7
2002-07-12 09:48:20+00:00,234.79,188.5,200.24,193.62,183.15,193.01,236.32,241.17,L7
2002-07-28 09:48:12+00:00,224.0,172.39,189.38,186.37,182.26,181.51,241.1,239.72,L7
2002-08-13 09:48:07+00:00,241.13,187.2,195.64,188.61,182.07,187.54,236.83,243.19,L7
2002-10-16 09:47:41+00:00,248.33,179.47,190.78,187.15,181.49,187.71,261.96,256.15,L7
2003-01-04 09:48:17+00:00,231.86,178.22,197.86,183.41,180.55,185.52,239.81,243.07,L7
2003-03-25 09:48:35+00:00,246.86,186.38,202.69,189.41,186.58,188.91,265.07,254.08,L7
2003-04-26 09:48:42+00:00,229.45,172.82,195.29,183.74,175.85,182.75,304.85,240.84,L7
2003-05-12 09:48:41+00:00,235.8,178.61,195.26,185.24,179.35,186.45,289.84,244.04,L7
2003-05-28 09:48:39+00:00,238.76,177.54,196.04,184.82,179.94,185.26,289.49,248.92,L7
2003-07-07 09:36:14+00:00,236.82,186.07,200.98,192.11,182.25,188.48,267.11,242.97,L5
2003-08-08 09:36:48+00:00,241.0,184.8,197.82,193.79,185.36,190.59,267.09,241.36,L5
2003-08-24 09:37:05+00:00,235.02,182.47,199.3,195.08,181.38,184.5,252.67,247.52,L5
2003-09-25 09:37:36+00:00,239.88,185.13,201.76,195.64,186.8,187.29,,242.07,L5
2003-12-06 09:48:39+00:00,238.25,177.94,191.93,184.71,,,,,L7
2003-12-22 09:48:48+00:00,,172.78,198.35,192.39,182.31,186.91,247.65,241.15,L7
2004-01-31 09:38:48+00:00,245.75,178.68,198.03,190.46,182.39,183.29,264.66,249.33,L5
2004-02-08 09:49:04+00:00,225.54,174.32,194.68,188.43,177.51,181.64,251.48,241.75,L7
2004-03-27 09:49:14+00:00,239.89,185.88,199.8,189.59,185.2,190.46,261.58,243.74,L7
2004-04-04 09:39:18+00:00,246.83,182.01,195.19,183.06,177.21,182.88,267.44,252.47,L5
2004-04-20 09:39:48+00:00,231.72,168.46,183.66,180.03,176.51,179.36,253.93,238.65,L5
2004-05-14 09:49:08+00:00,232.24,176.47,,,,183.16,254.59,,L7
2004-05-22 09:40:42+00:00,233.83,178.03,188.68,177.73,172.93,183.25,249.14,245.0,L5
2004-06-07 09:41:10+00:00,244.61,182.78,201.0,191.76,184.37,188.05,262.77,252.25,L5
2004-06-23 09:41:37+00:00,235.54,176.96,193.91,186.27,180.37,188.33,241.98,246.07,L5
2004-06-30 09:48:01+00:00,,,,179.96,175.73,183.0,237.35,237.95,L5
2004-07-17 09:48:55+00:00,232.78,179.12,193.98,185.2,180.13,,,239.22,L7
2004-08-10 09:42:49+00:00,236.82,174.3,189.66,186.93,180.45,184.52,249.05,242.04,L5
2004-08-26 09:43:16+00:00,237.9,184.28,197.31,192.02,181.16,186.99,245.54,251.6,L5
2004-09-03 09:48:40+00:00,233.75,177.66,196.0,187.51,178.59,186.97,245.11,244.05,L7
2004-09-11 09:43:41+00:00,237.93,175.8,189.69,186.31,175.73,187.45,244.6,245.35,L5
2004-09-27 09:44:03+00:00,210.02,170.05,190.02,190.57,177.29,186.57,232.64,239.19,L5
2004-10-05 09:48:30+00:00,228.99,,,,178.63,186.72,240.99,245.36,L7
2004-10-20 09:50:44+00:00,221.18,173.85,182.52,179.05,,217.66,,228.75,L5
2004-11-06 09:48:52+00:00,234.24,176.36,191.45,184.35,177.57,184.62,289.52,244.98,L7
2004-11-22 09:48:58+00:00,,175.01,196.82,191.43,,,,227.1,L7
