dates,satname,sar2112-0000,sar2112-0001,sar2112-0002,sar2112-0003,sar2112-0004,sar2112-0005,sar2112-0006,sar2112-0007
1997-04-24 09:33:46+00:00,L5,226.05,167.74,184.89,183.11,176.59,178.96,237.74,242.16
1997-05-03 09:27:54+00:00,L5,240.73,183.80,200.14,195.99,186.48,190.33,251.98,240.92
1997-05-10 09:34:19+00:00,L5,226.38,161.21,176.07,176.29,164.68,173.19,232.22,236.75
1997-05-19 09:28:27+00:00,L5,235.41,176.69,191.97,186.53,177.52,186.99,235.63,239.97
1997-07-22 09:30:40+00:00,L5,232.40,171.76,192.85,190.24,179.61,188.13,231.59,239.29
1997-08-07 09:31:11+00:00,L5,244.89,185.05,193.49,191.67,183.09,187.25,240.69,242.70
1997-08-23 09:31:41+00:00,L5,239.45,176.74,189.86,185.15,177.68,179.61,248.16,247.41
1997-08-30 09:38:05+00:00,L5,,,,,,,,
1997-09-24 09:32:37+00:00,L5,228.71,173.82,190.01,186.00,176.59,182.65,241.99,236.14
1997-10-10 09:33:04+00:00,L5,248.40,178.78,196.95,186.50,177.37,192.28,267.79,251.25
1997-10-17 09:39:26+00:00,L5,,,,,,,,
1997-10-26 09:33:30+00:00,L5,239.60,182.97,197.54,192.33,182.07,190.15,242.30,244.39
1997-11-11 09:33:54+00:00,L5,248.68,180.30,200.22,191.04,177.91,182.05,243.35,250.64
1997-11-18 09:40:14+00:00,L5,,,,,,,,
1997-12-13 09:34:40+00:00,L5,246.46,184.90,199.85,191.71,187.67,192.27,237.61,244.74
1997-12-29 09:35:03+00:00,L5,246.97,180.81,198.80,192.75,184.63,184.58,243.35,242.62
1998-02-15 09:36:05+00:00,L5,247.25,184.00,202.38,192.90,,,,
1998-03-19 09:36:37+00:00,L5,241.54,178.86,195.61,194.41,185.96,190.71,262.34,252.45
1998-04-20 09:37:00+00:00,L5,241.16,184.80,193.04,181.58,174.81,188.87,266.76,251.29
1998-05-06 09:37:15+00:00,L5,242.02,182.46,191.50,190.45,181.53,190.10,244.13,243.21
1998-06-23 09:37:54+00:00,L5,227.14,172.70,186.25,189.95,177.74,186.29,237.77,235.64
1998-07-25 09:38:16+00:00,L5,244.34,178.31,195.87,191.60,179.70,184.54,240.32,245.36
1998-08-26 09:38:33+00:00,L5,236.07,183.73,199.00,196.63,186.41,186.71,248.33,244.52
1998-10-29 09:38:50+00:00,L5,247.53,175.51,201.10,192.56,175.98,187.79,263.97,252.19
1998-12-16 09:38:53+00:00,L5,235.69,143.51,173.54,174.60,163.92,159.18,294.12,265.94
1999-03-06 09:39:06+00:00,L5,240.45,189.86,201.34,186.48,179.67,189.81,249.85,252.95
1999-04-07 09:38:38+00:00,L5,238.12,189.73,196.84,186.76,178.25,187.47,258.22,245.76
1999-04-23 09:38:41+00:00,L5,237.29,186.38,193.07,181.33,174.31,185.84,276.86,249.64
1999-06-26 09:37:48+00:00,L5,239.07,177.79,193.98,,,,,
1999-07-12 09:37:41+00:00,L5,236.84,183.37,200.15,,,,,
1999-08-05 09:52:52+00:00,L7,235.04,172.16,193.16,,,,,
1999-08-13 09:37:35+00:00,L5,239.50,185.54,198.54,195.64,178.07,184.15,246.29,251.54
1999-08-21 09:52:49+00:00,L7,232.96,175.49,187.76,183.84,175.86,183.21,239.01,238.47
1999-09-14 09:36:43+00:00,L5,232.64,186.74,195.85,195.52,175.17,180.63,245.16,250.45
1999-09-22 09:52:53+00:00,L7,238.05,179.38,194.47,189.15,182.32,190.42,290.84,244.79
1999-09-30 09:36:28+00:00,L5,240.73,181.80,201.31,191.92,182.96,189.41,269.90,250.65
1999-11-01 09:36:10+00:00,L5,234.66,175.32,188.35,178.69,172.86,179.40,298.83,248.99
1999-11-09 09:52:52+00:00,L7,213.99,157.29,172.51,185.71,167.02,181.50,236.09,225.06
1999-11-25 09:52:43+00:00,L7,233.28,180.61,202.93,192.10,182.69,190.04,242.07,239.16
1999-12-03 09:35:05+00:00,L5,243.33,177.96,199.10,194.25,184.42,186.45,304.42,249.79
1999-12-11 09:52:53+00:00,L7,232.79,312.31,296.34,386.29,178.57,188.36,260.51,240.00
2000-01-20 09:34:42+00:00,L5,229.75,166.35,190.53,184.58,172.84,183.17,257.34,244.16
2000-02-13 09:52:41+00:00,L7,236.20,180.31,198.15,187.78,184.94,187.40,267.11,244.99
2000-02-29 09:52:35+00:00,L7,239.43,177.94,195.33,187.34,179.82,186.24,274.75,242.36
2000-03-08 09:33:21+00:00,L5,,72.95,82.98,131.52,93.31,93.35,376.86,365.91
2000-03-15 09:39:53+00:00,L5,234.47,177.37,197.78,189.97,180.98,182.50,266.83,248.73
2000-03-16 09:52:31+00:00,L7,220.86,170.63,175.89,185.71,176.76,180.83,262.83,237.15
2000-04-01 09:52:28+00:00,L7,243.36,178.58,196.32,,,,,
2000-05-03 09:52:12+00:00,L7,239.10,174.81,193.99,183.86,176.04,182.67,275.29,245.34
2000-06-04 09:51:49+00:00,L7,234.13,174.76,187.83,182.52,176.89,187.53,270.34,244.05
2000-06-20 09:51:46+00:00,L7,233.91,175.98,192.42,184.29,178.31,185.09,268.78,241.93
2000-06-28 09:36:38+00:00,L5,237.67,178.91,196.30,191.49,185.64,189.39,266.94,242.28
2000-07-06 09:51:32+00:00,L7,228.81,174.64,192.54,182.65,175.73,182.07,270.09,242.27
2000-07-14 09:36:58+00:00,L5,238.61,172.00,172.48,189.82,181.43,186.50,254.83,244.98
2000-07-22 09:51:16+00:00,L7,232.16,175.03,191.80,184.61,174.79,184.76,247.77,241.98
2000-08-07 09:51:02+00:00,L7,236.52,181.92,196.90,188.27,181.93,188.97,262.48,242.51
2000-08-23 09:50:57+00:00,L7,233.76,176.88,193.79,184.83,179.36,184.57,257.11,241.63
2000-09-16 09:38:11+00:00,L5,244.10,183.29,204.37,192.76,,,,
2000-11-11 09:50:17+00:00,L7,236.17,176.34,196.35,178.73,173.39,180.10,275.14,255.07
2000-11-19 09:39:01+00:00,L5,237.74,176.71,195.57,,,,,
2000-11-27 09:50:19+00:00,L7,233.09,176.98,194.95,184.85,179.20,187.82,266.47,240.00
2000-12-05 09:39:12+00:00,L5,237.99,187.00,200.92,196.16,185.75,181.87,269.01,241.91
2000-12-29 09:50:23+00:00,L7,237.73,297.70,365.22,171.26,170.35,178.08,232.34,236.26
2001-02-15 09:50:23+00:00,L7,240.67,175.25,191.70,185.40,174.61,180.95,252.73,245.77
2001-02-23 09:40:02+00:00,L5,241.82,184.11,192.03,184.99,180.65,180.85,258.35,252.11
2001-03-11 09:40:03+00:00,L5,241.74,180.97,200.80,191.59,186.41,190.23,252.80,244.25
2001-03-19 09:50:10+00:00,L7,238.53,179.86,196.64,187.21,180.34,187.23,263.56,247.65
2001-04-04 09:50:00+00:00,L7,235.33,177.26,197.99,188.41,180.68,189.68,262.70,250.17
2001-05-22 09:49:48+00:00,L7,229.76,174.92,190.05,183.55,177.26,186.25,238.21,239.59
2001-06-07 09:49:35+00:00,L7,237.03,179.93,194.50,186.23,180.85,186.50,240.75,241.01
2001-06-23 09:49:22+00:00,L7,232.54,176.35,189.92,183.02,177.62,185.02,238.94,241.60
2001-07-01 09:40:19+00:00,L5,234.94,179.45,194.02,191.25,181.47,192.43,245.62,237.78
2001-08-02 09:40:17+00:00,L5,237.09,179.34,200.19,191.73,180.92,190.20,236.97,248.34
2001-08-10 09:48:54+00:00,L7,232.76,174.87,192.37,185.19,176.35,184.59,240.08,241.16
2001-08-18 09:40:15+00:00,L5,229.86,183.10,208.23,199.50,,,,
2001-08-26 09:48:43+00:00,L7,237.46,180.98,198.45,190.72,182.69,186.38,244.18,243.48
2001-09-03 09:40:07+00:00,L5,234.00,179.19,205.26,197.92,186.13,191.10,243.29,253.12
2001-09-11 09:48:31+00:00,L7,234.89,185.44,198.66,188.51,180.01,188.42,244.55,245.17
2001-09-19 09:40:01+00:00,L5,236.94,186.70,199.14,197.16,186.97,193.14,237.93,242.09
2001-09-27 09:48:22+00:00,L7,239.50,177.89,191.29,183.15,176.64,186.19,256.14,247.65
2001-10-13 09:48:08+00:00,L7,241.82,181.11,198.18,188.52,182.25,189.08,272.22,254.78
2001-10-29 09:48:14+00:00,L7,235.21,175.53,197.32,187.24,176.83,185.83,263.48,248.76
2002-01-17 09:48:45+00:00,L7,225.81,173.17,197.62,185.00,174.95,182.14,244.44,242.01
2002-01-25 09:38:54+00:00,L5,227.50,174.32,193.59,186.50,176.34,186.90,247.68,244.30
2002-02-02 09:48:47+00:00,L7,236.86,176.95,191.64,182.23,175.68,183.31,255.36,244.08
2002-03-06 09:48:52+00:00,L7,232.97,173.81,192.81,185.25,173.81,181.61,266.11,245.13
2002-03-14 09:38:02+00:00,L5,240.27,178.53,202.58,,,,,
2002-04-23 09:48:42+00:00,L7,238.62,180.43,200.39,186.03,181.77,186.14,289.84,254.10
2002-05-17 09:36:49+00:00,L5,238.73,180.44,194.02,185.64,177.36,187.38,243.05,248.02
2002-05-25 09:48:37+00:00,L7,233.65,176.96,199.24,186.54,180.85,187.83,242.22,243.26
2002-06-10 09:48:30+00:00,L7,232.99,176.67,192.16,181.65,176.18,183.66,235.46,239.17
2002-06-18 09:36:04+00:00,L5,244.07,180.66,200.81,191.56,182.47,191.19,246.07,250.94
2002-06-26 09:48:22+00:00,L7,233.96,180.36,203.26,187.91,180.00,185.83,244.38,241.25
2002-07-12 09:48:20+00:00,L7,234.79,188.50,200.24,193.62,183.15,193.01,236.32,241.17
2002-07-28 09:48:12+00:00,L7,224.00,172.39,189.38,186.37,182.26,181.51,241.10,239.72
2002-08-13 09:48:07+00:00,L7,241.13,187.20,195.64,188.61,182.07,187.54,236.83,243.19
2002-10-16 09:47:41+00:00,L7,248.33,179.47,190.78,187.15,181.49,187.71,261.96,256.15
2003-01-04 09:48:17+00:00,L7,231.86,178.22,197.86,183.41,180.55,185.52,239.81,243.07
2003-03-25 09:48:35+00:00,L7,246.86,186.38,202.69,189.41,186.58,188.91,265.07,254.08
2003-04-26 09:48:42+00:00,L7,229.45,172.82,195.29,183.74,175.85,182.75,304.85,240.84
2003-05-12 09:48:41+00:00,L7,235.80,178.61,195.26,185.24,179.35,186.45,289.84,244.04
2003-05-28 09:48:39+00:00,L7,238.76,177.54,196.04,184.82,179.94,185.26,289.49,248.92
2003-07-07 09:36:14+00:00,L5,236.82,186.07,200.98,192.11,182.25,188.48,267.11,242.97
2003-08-08 09:36:48+00:00,L5,241.00,184.80,197.82,193.79,185.36,190.59,267.09,241.36
2003-08-24 09:37:05+00:00,L5,235.02,182.47,199.30,195.08,181.38,184.50,252.67,247.52
2003-09-25 09:37:36+00:00,L5,239.88,185.13,201.76,195.64,186.80,187.29,296.90,242.07
2003-12-06 09:48:39+00:00,L7,238.25,177.94,191.93,184.71,73.22,,,
2003-12-22 09:48:48+00:00,L7,151.02,172.78,198.35,192.39,182.31,186.91,247.65,241.15
2004-01-31 09:38:48+00:00,L5,245.75,178.68,198.03,190.46,182.39,183.29,264.66,249.33
2004-02-08 09:49:04+00:00,L7,225.54,174.32,194.68,188.43,177.51,181.64,251.48,241.75
2004-03-27 09:49:14+00:00,L7,239.89,185.88,199.80,189.59,185.20,190.46,261.58,243.74
2004-04-04 09:39:18+00:00,L5,246.83,182.01,195.19,183.06,177.21,182.88,267.44,252.47
2004-04-20 09:39:48+00:00,L5,231.72,168.46,183.66,180.03,176.51,179.36,253.93,238.65
2004-05-14 09:49:08+00:00,L7,232.24,176.47,77.23,,,183.16,254.59,137.17
2004-05-22 09:40:42+00:00,L5,233.83,178.03,188.68,177.73,172.93,183.25,249.14,245.00
2004-06-07 09:41:10+00:00,L5,244.61,182.78,201.00,191.76,184.37,188.05,262.77,252.25
2004-06-14 09:47:32+00:00,L5,,,,,,,,
2004-06-23 09:41:37+00:00,L5,235.54,176.96,193.91,186.27,180.37,188.33,241.98,246.07
2004-06-30 09:48:01+00:00,L5,,,,179.96,175.73,183.00,237.35,237.95
2004-07-16 09:48:28+00:00,L5,,,,,,,,
2004-07-17 09:48:55+00:00,L7,232.78,179.12,193.98,185.20,180.13,,,239.22
2004-08-10 09:42:49+00:00,L5,236.82,174.30,189.66,186.93,180.45,184.52,249.05,242.04
2004-08-17 09:49:12+00:00,L5,,,,,,,,
