,dates,aus0122-0000,aus0122-0001,aus0122-0002,aus0122-0003,aus0122-0004,aus0122-0005,aus0122-0006,aus0122-0007,aus0122-0008
229,2002-04-30 23:25:34+00:00,197.27690545263215,195.11333382385823,193.90038093276883,196.87804964089003,203.60414865891875,203.88651656641633,207.10892271012648,208.6515302232662,190.8116037746302
230,2002-05-16 23:25:27+00:00,206.0695380346174,199.34480638521913,208.65114550528077,208.70266387463968,222.4823302392323,216.5109670111846,216.09856351336643,216.30693086813056,201.6444032805118
231,2002-06-08 23:31:29+00:00,209.64548988308547,214.86791775519336,215.64906848678015,215.22483763970664,217.5953903919202,203.541798015288,205.40371669562163,213.53068981959728,205.51986980092215
232,2002-06-24 23:31:21+00:00,206.05285838065018,216.07504625613822,211.12287354946605,212.224943924287,216.04158652851714,202.6417848026795,203.84604233409416,218.28942805044036,204.94481789157373
233,2002-07-03 23:25:10+00:00,206.07825470859703,209.90424114305486,210.1291459160919,215.32258093004677,223.26107132088964,211.36233498748192,213.92477609904554,218.8337246568767,200.0408261014573
234,2002-07-10 23:31:19+00:00,196.36153205038676,203.10055031540287,193.0650053118732,197.87864613787147,201.68941783113374,193.221394867644,195.71389290242445,205.1882404728246,193.82039519539197
235,2002-08-11 23:31:05+00:00,206.13860154279675,207.99822633343334,205.0032104839221,204.48877606935253,205.47572444013497,204.60821019379148,209.0279046729641,208.64775585372496,195.89441211868984
236,2002-08-27 23:30:53+00:00,212.52041976097007,207.476260460002,207.6033560872731,203.6320633935516,209.7537168616913,220.06178807887736,223.1918948531361,219.17607036590306,206.01848617526704
237,2002-09-12 23:30:48+00:00,213.74077263888162,204.96144077775082,205.89975385994248,204.16992298850775,210.6810894807189,220.53623156420466,222.47872414626679,215.49300600346066,208.11141176914913
238,2002-09-21 23:24:30+00:00,204.05998889985497,193.7950876691957,209.99497645113937,204.7192802943918,208.7183325902621,215.06828862359015,214.74314153051026,205.82939150253148,194.54982160791144
239,2002-10-14 23:30:37+00:00,211.68367948144535,204.72016859883425,219.59858918690372,213.8765365690092,227.0438094755122,223.82084026561338,225.49582222647504,214.30292971355266,209.15359300297536
240,2002-10-23 23:24:32+00:00,199.97154038737978,200.08845256961519,205.9195635413002,206.75278434871842,211.9377605018788,213.30455762711486,207.40092052995342,204.3465069372699,190.7108823197411
241,2002-10-30 23:30:42+00:00,212.11697255322434,204.06538803699777,216.25220533322627,214.70795283350657,227.57953386405143,222.1555823601792,220.83064283751116,210.64976050242515,204.7558044077498
242,2002-12-01 23:31:10+00:00,197.64298856643975,195.39850060099607,201.39382441168135,199.78280771544163,204.30042441596723,203.71270248557548,204.59657621255496,199.92322369379409,186.18263659829603
243,2003-01-02 23:31:15+00:00,203.38248403037284,198.1950294846854,204.74256608848475,208.97856360752735,209.61576968113445,206.65313283274335,209.4709884280211,204.61849619632437,192.36636075505155
244,2003-03-23 23:31:33+00:00,211.98222917384038,208.7584250073181,215.41971186022835,217.24468352758993,228.6162507842934,215.77770477736112,211.89879059985162,211.05542726567188,200.3487720596269
245,2003-05-10 23:31:39+00:00,209.3784253733808,219.39207791731963,212.34372027014143,210.78937471555938,216.47763278227808,208.43270701801947,209.41400025649443,216.01127772153507,201.83074020082415
246,2003-07-05 23:19:10+00:00,204.33486191826358,210.95633333381215,207.45355932928254,204.8958925685971,212.06651240802495,206.8582646003685,211.1198241908257,212.4204017417524,210.97202440589035
247,2003-07-21 23:19:26+00:00,213.94373804994515,220.47725543031095,217.2964137161231,213.29246484259156,215.94618200633602,216.67476048809885,219.6295394548645,221.82909239980648,208.38479260399032
248,2003-07-29 23:31:22+00:00,215.50106891301346,,,,216.51313461179382,210.7671372152335,216.50640901763313,218.01359167883814,203.10663496372365
249,2003-08-30 23:31:16+00:00,220.002062421228,212.05757757483798,220.0983843090179,216.55620578078754,220.23648825611332,210.8696069717704,213.76860836382176,215.17379272425694,
250,2003-09-23 23:20:32+00:00,203.9650382873085,202.6324945557005,212.14397449376185,210.05431205727083,206.59259305472253,202.41222025006573,206.15284640023748,202.8997181848654,190.45855064360595
251,2003-09-24 23:24:55+00:00,209.51400409570812,214.10914334761952,218.68236252442296,,,,,,
252,2003-10-17 23:31:08+00:00,224.51532136424368,215.04135643183142,232.26095585337168,,,,215.34928456928264,220.01591330704758,213.8670319869297
253,2003-11-02 23:31:19+00:00,,,,209.9598169655849,213.09718882458318,200.15039403891248,203.85624651050188,209.0171820266843,199.82637302683685
254,2003-11-10 23:21:05+00:00,217.84575885200567,206.14766098041326,202.6076235275995,205.80998290312328,207.7196085183485,191.40348505472718,200.66140670596803,213.49077722200505,207.79121787951405
255,2003-11-11 23:25:16+00:00,208.65171941834234,203.67070713909604,214.33807691989418,211.97060627113206,211.63800905593413,,,,
256,2003-12-12 23:21:27+00:00,217.70252391641122,205.06365058256873,200.44798906717875,200.6801035317114,205.156915384718,192.89297162138857,198.69002278156853,219.7233910624472,214.2491070759745
257,2003-12-20 23:31:45+00:00,,,,201.59454887178407,211.3377490726453,199.91862916599078,200.77568798607024,205.67533596558957,198.4190184355855
258,2003-12-28 23:21:38+00:00,195.96902899000105,199.4360767413435,202.78267613334825,200.58014600329093,212.56316459823077,217.53020372933767,221.68897704341933,225.50773370048216,217.27089622212577
259,2004-01-21 23:31:56+00:00,203.85753305316257,196.18842027158772,203.5767486074892,209.96393238190987,212.06474874377125,200.9049489414385,206.00941283317954,,
260,2004-01-29 23:21:46+00:00,202.11298032802478,204.2260738165448,205.90522717083104,211.49976873996772,218.1836988950323,228.47730794585183,228.94139077824488,225.87218509505905,220.2280768108357
261,2004-01-30 23:25:49+00:00,205.67052645959228,201.31220566233984,209.98730218009442,215.29464792246065,217.4597617406297,,,,
262,2004-02-06 23:32:01+00:00,212.72908052479542,208.13940075637808,215.41897782001465,224.3573716075317,226.33150489769767,223.46560889792462,218.56376045938163,,
263,2004-02-15 23:25:51+00:00,202.49096058028778,198.70732688705746,206.89687185696886,213.7899764089828,217.02587795779627,211.20339421209755,,,
264,2004-03-17 23:22:01+00:00,207.89714995915378,210.05043986404942,212.37789551174018,206.0115455644414,218.75501321841503,215.28371232768504,223.6858348882915,216.35598250413847,209.72517203184435
265,2004-03-25 23:32:12+00:00,200.21164704200626,205.44624677120677,201.60481707386023,206.66793517960642,,,,209.08101505454525,203.0460764541224
266,2004-04-10 23:32:07+00:00,207.0294668135819,201.48183611267314,206.62018658281124,212.4065387441262,218.80281819924656,211.48062612343918,222.17225505316563,,
267,2004-04-26 23:32:04+00:00,212.58628705924568,206.9668649791036,,,,216.76628592772514,221.66760555744466,212.1218024900094,206.8090196425159
268,2004-05-12 23:32:06+00:00,200.0001948058865,205.48708420277424,215.69791016143128,217.0067078573201,218.52019632828362,,,,209.41633241205741
269,2004-05-20 23:23:37+00:00,218.38064120806507,218.84526373927875,225.92417483144365,227.90121905159248,236.6132814558869,226.85951960375743,224.57798930326916,220.62161848263065,210.09150318401936
270,2004-05-28 23:32:04+00:00,211.02032438836878,215.37803694763744,216.02478458671345,,,,207.88021747853716,204.28024809769275,201.83719822478062
271,2004-06-13 23:31:57+00:00,,,,229.42970650196,230.1527663129633,209.21504100043126,208.15738565878118,216.91688249250404,201.08541096189882
272,2004-06-22 23:25:45+00:00,194.68215631215912,210.22469101518584,202.95961948791563,,,,,208.2993866843601,195.73507966840293
273,2004-06-29 23:31:56+00:00,220.1988162770286,220.8963221481445,221.64055404315192,223.90148298274107,225.3621112922388,207.39669406612265,204.52814582283088,,
274,2004-07-07 23:25:02+00:00,223.89717264784923,221.01030778090768,226.14259163489444,225.1669726636332,225.58223490238018,210.00151382015895,205.99916997758473,212.8005336820994,200.14653026231713
275,2004-07-15 23:31:53+00:00,,,,221.39636869591024,224.42956753449045,201.4422602070851,206.25347836885942,214.3324966838042,206.93047357815078
276,2004-07-23 23:25:26+00:00,210.2691597198018,211.41615334309068,216.14918306585352,214.26726446831196,217.4055659404483,202.28200900719978,203.01682787592486,215.0191341944158,198.9395926310615
277,2004-08-08 23:25:44+00:00,216.57633198371101,212.82189279809114,223.09495794721437,221.8932512207543,219.34909425456289,204.6596699980736,210.51685852993253,215.0937109075756,205.23116649995697
278,2004-08-09 23:25:32+00:00,216.03013774269462,211.47037829319288,219.6765134060609,227.1507517137907,224.3371167362518,211.9073006205909,,,
279,2004-08-16 23:31:43+00:00,209.9621993975295,209.22082353143443,210.47867044370585,219.19265575334418,213.32447293396777,,,,
280,2004-09-01 23:31:39+00:00,207.21993348462888,207.03415668681086,209.1434928089803,,,,198.05656418939634,,
281,2004-09-09 23:26:36+00:00,218.49000888405922,208.93899932726742,218.23156709858023,217.6916746652125,219.95876325259178,197.71112729793072,198.66291125308587,211.39613497525892,202.3508977727136
282,2004-09-10 23:25:24+00:00,,,221.53834194785813,221.46609423441467,224.40670928266937,206.08926965167328,211.73206388758376,220.97778686325066,
283,2004-09-17 23:31:32+00:00,203.6778363144691,208.2376394371226,207.99758741778194,213.94938245731208,,,,214.28559056170076,199.12599955230644
284,2004-09-25 23:27:00+00:00,210.45122680646546,200.6562208030911,213.84365796470126,206.6764418784814,212.99595778237136,192.3814051650817,196.46054891957925,210.25818347433977,201.81329948988903
285,2004-09-26 23:25:20+00:00,206.6159704620059,201.90057720773646,219.7832129664118,222.47811996571426,219.08794194949894,,,,
286,2004-10-03 23:31:28+00:00,202.92098763203518,205.60850453172935,209.19739613506204,213.68033797906494,208.99079399253435,197.83894552648673,,,
287,2004-10-11 23:27:20+00:00,205.49084371969226,210.60648740818104,220.3960992383129,219.21752472669905,210.56702164044185,206.33707428984323,193.3021795994748,207.12541118037288,195.9148383453862
288,2004-10-27 23:27:40+00:00,204.059652177038,195.29138590662455,206.3877183487373,203.4285912843776,200.31685166782128,192.32658615495723,206.3454596512825,206.99107064550785,201.8507967310604
289,2004-11-12 23:27:56+00:00,199.48636397508926,203.77422298664266,190.0875729217097,192.04128273415242,193.8389952221322,175.0655629979965,185.45243937974752,203.92436285399407,198.1027887983031
290,2004-11-13 23:25:40+00:00,198.245639568971,199.1341740636894,,,,,,209.6162840177635,199.51449052491924
291,2004-11-28 23:28:16+00:00,197.10945274378602,211.4379717173794,214.54630110452763,217.97811910960425,215.49490375124043,200.75982787000015,188.14386574681845,199.56064743217098,189.87296147204717
292,2004-11-29 23:25:50+00:00,222.73553751859563,215.6138384393375,,,,,,216.26023403775685,206.24708684532567
293,2004-12-22 23:32:11+00:00,202.9346760661361,196.12290620664072,,,,,,203.07105652734714,199.28475403305043
294,2004-12-31 23:26:05+00:00,,,,206.03331290796544,207.1575430682314,190.99796556044538,199.30992434084354,206.75397530985987,208.0123300714276
295,2005-01-15 23:29:02+00:00,219.5062552802461,210.79088947718193,218.34038639653258,201.20109442955317,200.83154409278686,185.74010784572332,190.74589251485344,195.47335756055583,203.55238864160196
296,2005-02-24 23:32:34+00:00,198.64758693906822,195.32836437761432,204.6218141411245,204.6139786291195,,,,,188.77410063296784
297,2005-03-04 23:29:45+00:00,193.22223383225187,199.24273416605533,216.90448505947379,212.99323104346257,213.67532433088104,209.93555997572565,203.49829674177306,196.17516728709396,185.51808047710063
298,2005-03-21 23:26:26+00:00,206.7585356576121,203.87486216847117,,,,,200.92756852589798,208.1499640888727,204.70338607457057
299,2005-04-13 23:32:29+00:00,,,,220.00496598300106,225.14321665604805,210.09007009782314,214.35168829960494,221.36042739978163,212.03786598302813
300,2005-04-21 23:30:03+00:00,204.0387564717913,209.0929129603757,212.08387999896792,214.28516651847949,213.67749576111785,200.11618699420688,197.48199426483146,198.28056916591447,195.24070291298602
301,2005-04-29 23:32:30+00:00,,206.01144346835162,211.2960484742109,216.17570224438276,214.68136374461403,206.93529084222408,207.0398708499825,212.7304502041609,208.8207128221546
302,2005-05-08 23:26:21+00:00,,,,212.32928482098026,217.39543932668312,199.2530137794676,208.6202004478425,219.36470561781996,216.3689423908758
303,2005-05-24 23:26:19+00:00,,233.00650429772216,229.9374655625972,229.39328599058385,234.2640632485437,223.9488553305589,231.3423382273082,,
304,2005-05-31 23:32:28+00:00,189.46344940311877,,,,,185.10010320072095,183.8605990980683,202.75174072180732,198.50545281896262
305,2005-06-08 23:30:25+00:00,217.2580815009138,216.7880074664489,218.1407154052029,218.68771326054036,220.880263632887,197.5957028011714,197.88248651909785,215.31042846066205,207.99026616263677
306,2005-06-09 23:26:13+00:00,,,,,212.14178198522885,194.15998937425312,196.79229634745127,216.744194742631,206.25664401101864
307,2005-06-24 23:30:30+00:00,202.597706340324,211.6357463203895,198.44893066965815,193.37922074016004,194.86877716000456,183.33200666683067,190.49867770790573,211.33954501235084,201.0050273081444
308,2005-07-02 23:32:19+00:00,,207.36664341154952,211.03223701824373,208.3357391721488,216.82832786026705,190.5177488210607,198.18560761923308,213.55639392511162,
309,2005-07-10 23:30:36+00:00,187.61893257488822,189.37193470849886,185.79138957426485,188.54130935347482,188.06746811111188,176.19182139956482,182.64885453281198,198.8118143884168,192.27569143305357
310,2005-07-18 23:32:20+00:00,204.42339882827665,206.32760957148608,208.4528575570925,211.1883200712298,208.218191993072,197.26579985565502,,,
311,2005-07-26 23:30:47+00:00,211.34471822074394,212.7652821173893,221.0767811648465,216.91971956115088,214.76923628406104,204.93115124543328,207.16593894954923,223.51895372082177,207.77488205289276
312,2005-07-27 23:26:08+00:00,213.3858904191976,209.5191289106218,218.93865494784026,220.27048567607326,219.9651408216626,,,,
313,2005-08-03 23:32:18+00:00,213.64465954120573,209.84854653314417,217.29076511984684,215.94188238673897,,,,209.82218018124695,197.97332218693526
314,2005-08-19 23:32:13+00:00,,,212.3655364778981,205.85309903319526,204.48571471443705,188.13445079428567,192.12289887211543,201.89851431034825,192.28368072309843
315,2005-09-04 23:32:04+00:00,,204.5498975587447,210.22539567054832,210.17036727263388,204.98611619750025,190.20180287734462,193.91503054201004,208.9938447801316,
316,2005-09-12 23:31:03+00:00,200.87641112482208,199.54433562998682,209.7384931884889,201.18122572590937,195.5089153543498,187.30204383668755,188.44296451298936,202.9598509927572,179.85403337963297
317,2005-09-20 23:31:59+00:00,198.71199354947402,195.63081892605945,200.04212706600262,205.93969051351684,199.67032714037956,184.96367875534543,,,
318,2005-10-22 23:32:09+00:00,201.30347274531152,,,,204.07032377016387,186.8440533733731,190.0411327834061,202.8166674121516,197.18574256009072
319,2005-12-02 23:26:20+00:00,208.81773882103212,205.22621150787245,218.2392942329567,,,,,196.7114879033688,189.48334963446237
320,2005-12-09 23:32:32+00:00,,,,208.9801561963474,206.3626443430553,195.68443479011069,192.86788509166587,204.02805841181058,195.50748990532867
321,2005-12-25 23:32:36+00:00,,,,214.1477150152909,209.84450291607237,202.3166659826479,189.72046267273055,205.7966366983256,193.65786445250123
322,2006-01-10 23:32:45+00:00,195.8206920275503,190.06160070706434,199.7219174569728,204.36898293109937,,,,,183.07540059277295
323,2006-01-26 23:32:53+00:00,191.70131531732687,185.48975920868818,195.28002699184333,193.06977682474204,,,,,179.13327657354347
324,2006-02-19 23:33:33+00:00,212.3888300822283,205.43716766697142,214.80452936007921,209.38953875993033,211.07228522443344,194.7026459198462,197.42520248995513,210.29152929723597,199.4986692771742
325,2006-02-20 23:26:49+00:00,,,203.11558935926746,202.32706722507228,197.6409855683726,199.99755550215025,202.86112338509776,210.86563569916112,
326,2006-03-08 23:26:50+00:00,192.08939190730112,192.90452507249185,200.80103384220038,205.50248120645364,207.5247121799615,,,,
327,2006-03-15 23:33:01+00:00,203.10805102931053,,,,,187.14588417270542,197.22140198039324,198.61559467951326,186.82164128852128
328,2006-03-31 23:32:59+00:00,219.657213999838,206.0814205434829,218.76045390166246,,,,205.82013291165467,215.3891133060287,204.78709206700674
329,2006-04-08 23:34:29+00:00,192.31470346975777,199.78190831961209,193.3105839662698,199.85846495303755,193.54306953782225,183.42299202725303,188.85451220700554,198.60781583616904,191.5348340071679
330,2006-04-16 23:32:55+00:00,,,213.63009546584735,204.82934453051294,202.10676938868386,189.21693092434188,197.47712757551906,215.97735313974962,201.01368178705107
331,2006-05-02 23:32:58+00:00,204.87126375541942,,,,,194.01628036776324,195.5054127941126,210.73603818156943,199.20675746338927
332,2006-05-18 23:32:59+00:00,211.22940038563593,205.7188319341418,217.5437323065131,,,,201.67104946915586,211.52221192621022,205.42673868052754
333,2006-05-27 23:26:48+00:00,201.48429924151444,197.50839641655358,208.22073448905428,211.59342286865478,209.1298489601148,,,,
334,2006-06-03 23:32:57+00:00,199.8635202703559,202.37415640736637,203.31875838957666,,,,194.94739228253022,204.21637284964612,201.55847062294632
335,2006-06-11 23:35:26+00:00,188.51914808229873,192.67861736723887,190.44536662134698,195.99437783165854,196.0222052581028,181.54617660725927,191.96671402349165,211.08518651414332,196.19730005084688
336,2006-06-19 23:32:53+00:00,,202.46563414274928,210.7464547230125,206.6629784436031,211.4077275560632,197.05819849864645,,,
337,2006-06-27 23:35:41+00:00,205.68324804749753,203.33872516931308,211.51846528898798,217.03152603080312,215.83223914007922,195.13684263479774,199.70114663581938,216.19546375897977,212.70858950054293
338,2006-06-28 23:26:39+00:00,,,,204.95834191357363,207.6599668193747,200.12780248655534,201.31722576503944,220.62442335336885,
339,2006-07-05 23:32:47+00:00,201.5479103178349,205.02322613440649,205.75081678954524,209.67533092234663,211.1139505004106,186.48562998951215,,,
340,2006-07-29 23:36:08+00:00,214.78909874337197,213.02000336245646,223.06563664479626,210.4756288251873,215.67789784962966,193.94181436640193,203.01429633765989,216.76898895867097,214.28663863203892
341,2006-07-30 23:26:25+00:00,196.10682949463802,201.8294735652275,211.19171548845566,204.77251299949896,205.3302923509458,,,,
342,2006-08-15 23:26:24+00:00,215.4442280943719,209.89331192801308,,,,,,216.0389447164634,210.44443815739493
343,2006-08-22 23:32:34+00:00,210.42076823756665,205.00444690032708,216.4858481281093,208.31592960349215,,,,,213.51127515579162
344,2006-08-31 23:26:21+00:00,,,209.20126977041875,200.87422796458247,207.9297241977137,202.61931265098218,212.94907366890536,223.6279092618407,
345,2006-09-07 23:32:30+00:00,188.03810922095624,187.76046387580183,188.01258872748193,,,,187.77601289569088,197.38894493127603,197.77166479448098
346,2006-09-15 23:36:44+00:00,202.34112933047922,204.15529104215153,204.90789018144173,204.0921608914264,215.8975215046339,201.14050753308982,201.67514072213464,221.25474579165808,219.53994748628608
347,2006-09-16 23:26:16+00:00,,,,,,199.9312789822475,198.1018928679087,218.6649673944473,224.23278029552634
348,2006-09-23 23:32:23+00:00,209.37870876141432,,,,,186.15243855657522,185.248500894323,209.34173363906075,203.74427112080798
349,2006-10-01 23:36:55+00:00,212.65476631636596,194.83127617486463,210.37497618369852,195.83429295477066,194.67331981933506,191.73224463283168,211.76150991794586,224.7655127197349,216.6697644981566
350,2006-11-10 23:32:48+00:00,210.25500527835004,202.85288238097976,,,,197.82462482479303,202.2453788845403,211.34621055310112,206.1721430671589
351,2006-11-18 23:37:22+00:00,194.23183992715065,187.05980241759232,192.79428955737538,210.2847055238608,206.6596440709105,203.1149659285128,206.67733598202986,209.94667852646216,200.08031818442632
352,2006-11-19 23:26:43+00:00,,197.86887365131125,204.8975954328267,213.73240079516407,211.08339832274183,209.46693623458202,,,
353,2006-12-04 23:37:30+00:00,191.6561454954571,187.8848496628515,196.44255164661718,197.00088249311594,203.9777983777277,199.46483750945526,201.5751427900293,207.7053082578972,204.41516656611418
354,2006-12-28 23:33:07+00:00,197.8002005205405,,,,202.57068969362282,198.275823582384,198.09110310549298,199.49922317612305,197.20659699052496
355,2007-01-05 23:37:45+00:00,207.39434290022845,194.68891328008212,204.96616779672846,209.01578183390308,204.67374928102734,193.4533874905308,203.03717902237705,207.960801167337,191.31418862282482
356,2007-01-21 23:37:50+00:00,204.31296428802696,192.1413361635495,204.69553718759323,215.91992893979236,212.91335186969877,198.27592317710673,204.0837355288176,209.06378152820486,187.83470055815704
357,2007-02-06 23:37:53+00:00,219.51538055828465,204.07402930112025,218.27158730239162,214.43506670343973,210.92258693020045,202.52817500597135,210.19631301711095,210.5937719913406,194.6491054190258
358,2007-02-14 23:33:20+00:00,,201.26218159210458,205.52095326423466,209.65650025199758,213.48937523158074,203.74392759457103,215.37812728351568,216.98341123452272,
359,2007-02-22 23:37:53+00:00,193.62360360978505,197.5547215937467,198.76879400922073,206.83805920767924,215.0490537826911,209.98073685343695,214.56839953316177,214.51407770607628,198.48365920384816
360,2007-03-02 23:33:24+00:00,209.439100103255,203.69071357919336,215.01278546262418,,,,209.9800687828186,213.79290720223935,203.36275798698875
361,2007-03-10 23:37:51+00:00,209.29928719491008,200.65892419526193,207.7756418915533,204.54552389455714,214.32049563743746,202.63755536278418,213.0261262378195,212.40597578546797,202.43100069420402
362,2007-03-27 23:27:16+00:00,202.2951448829691,201.216184871592,206.352117519893,,,,,202.0529077938113,200.58559638327873
363,2007-04-19 23:33:25+00:00,218.4185987651314,210.95589551853755,,,,208.9376437770607,209.30333558201534,213.1561439304623,207.62436668468663
364,2007-05-13 23:37:27+00:00,199.9160698881579,202.80892466218214,202.7488775934852,209.09849183038648,211.70612619547546,208.50682706262148,210.909154598536,207.07688856678732,206.7814226781332
365,2007-05-21 23:33:14+00:00,210.57106217266707,207.85519026560138,216.14844754700962,223.1161006120711,225.61161073754232,215.5988787728316,,,
366,2007-06-15 23:27:00+00:00,,,,,219.11512089073324,203.69685433258644,200.87392830998039,213.3495988665386,213.89972123952717
367,2007-06-22 23:33:10+00:00,196.3351903625575,208.16111792806402,201.19040546334293,,,,188.41019588731604,204.60029365310774,200.42505000081073
368,2007-06-30 23:36:40+00:00,205.46391989912965,214.6666161463785,212.04322022737867,198.50475054667248,191.27069161496408,185.099031799701,188.99597439351473,201.26212857347608,202.57075651296884
369,2007-07-08 23:33:08+00:00,,203.74438157591186,206.7711121258477,206.5495227617936,206.28013772836542,203.0107687739834,191.26963659108753,210.7793938564541,
370,2007-07-16 23:36:33+00:00,196.16823581799085,203.97852944008596,198.22188149876334,203.2631868186512,198.71849296141053,207.69731962434028,195.37792560362558,217.00794739627636,216.42191117668744
371,2007-08-02 23:26:51+00:00,,,,,219.45703876586308,196.70089013562682,198.26559369191926,221.77669559739735,215.16323437297592
372,2007-08-09 23:32:59+00:00,210.71681675629114,209.38584664714458,214.59140769090305,208.4973640130941,,,,213.60544060169366,209.8744304699529
373,2007-08-25 23:32:53+00:00,202.3209947351468,200.61329758351982,205.31925159228047,,,,180.70330062947184,201.48319515292886,201.25643542714622
374,2007-09-02 23:36:06+00:00,217.08863537641884,208.14142877333518,214.66791319152122,207.2693431649581,209.10387780408436,180.76065381295854,195.98702281330938,216.269540634816,215.04722468814393
375,2007-09-10 23:32:45+00:00,198.6689026416534,199.69379852446448,199.06653838211002,199.76572102314466,199.27569997017414,,,,207.05557116835476
376,2007-09-18 23:35:59+00:00,211.5833851165237,209.22045872854392,216.36316846672887,205.31915050540672,208.24082558815851,187.78485992798116,192.17813163659946,209.7814105775342,216.5329111899174
377,2007-10-04 23:35:49+00:00,213.27886148845855,203.1067486369872,215.6810451126949,204.39858866609254,204.78055513330642,196.89129433582514,191.75521998230167,202.6672811172107,209.02234220322958
378,2007-10-21 23:26:36+00:00,,,,,,,196.10199475093788,207.4518591689349,202.8507209043
379,2007-11-13 23:33:01+00:00,202.4480305977102,197.59619413552468,207.67252852287675,216.64870759913885,214.86195479228846,193.3721067224629,,,
380,2008-02-09 23:33:35+00:00,200.09780395063797,195.0396269219942,209.66512776947843,207.25889817164563,203.80383800968661,185.9605757974463,195.4541369330587,195.25387692409606,198.03441860582166
381,2008-03-12 23:32:59+00:00,208.01494116926705,205.18761870866,206.43623439508983,213.17014786436673,209.40283851976088,190.84449604884284,190.51082294877293,198.02730928063093,190.23167739105443
382,2008-03-20 23:33:03+00:00,207.24579650989207,201.06235273187193,206.9783617761846,,,,194.02009003894992,196.21659989358392,194.84336657596526
383,2008-03-28 23:32:39+00:00,211.02313271953324,208.26337902570293,219.44058908266166,219.6062917538419,219.9666906417048,207.95845579316335,210.09571140089048,213.681071277165,204.15849843159077
384,2008-03-29 23:26:53+00:00,207.66348692330013,205.8044021928875,217.24132310359403,216.09183284528646,216.57878073032154,,,,
385,2008-04-05 23:33:03+00:00,197.56119374586282,194.77621506838972,,,,210.6694122624593,204.93899816094412,212.7194175702315,210.46105345449223
386,2008-05-07 23:32:57+00:00,,,,215.99755018274388,213.21005725370938,199.0697304315257,200.06701932768587,210.8237277235859,202.7805329341641
387,2008-05-16 23:26:43+00:00,,,,,,215.12714215534234,214.588579051341,222.71313208253036,210.23205886124376
388,2008-05-23 23:32:51+00:00,,,,200.66810193482985,206.28563227179603,190.0716648409313,190.04380885930965,207.27166950203969,203.3831290362199
389,2008-06-24 23:32:33+00:00,194.23898714169226,,,,,176.09969002325025,185.0650285615693,205.42368362147448,201.02869325519748
390,2008-08-04 23:25:57+00:00,208.73863951014337,213.97424284317407,215.22780435905682,220.0583650881109,,,,,
391,2008-08-11 23:32:06+00:00,213.1784424164274,207.34395028513666,,,,180.6995613259017,181.05909917882968,202.55722795538,190.04569274595121
392,2008-09-05 23:25:43+00:00,197.44854701525878,203.10253802531074,195.03702449979914,201.78501723577435,,,,,
393,2008-09-12 23:31:51+00:00,201.37238051311812,200.0735154664249,204.32520990872237,209.9783685599429,208.93253413588727,183.77452275856,184.52534931755733,,
394,2008-09-21 23:25:35+00:00,,,214.56869053535317,212.430719378041,207.47369977184798,185.65102408778014,190.29464708089978,210.24919845530724,
395,2008-09-28 23:31:41+00:00,,,,213.10856387336676,201.67925078000627,179.60859143262041,182.1786179393519,210.34319136216345,195.28532512897294
396,2008-10-06 23:27:16+00:00,212.03347597852667,203.08908034422666,222.4053563423896,206.18255295231384,195.77056865379927,180.97587917347707,184.12061139187043,202.38145764872735,193.7070023858141
397,2008-10-22 23:26:44+00:00,,,,,193.34715860191147,181.67265299165666,182.7253097258675,193.1964854064189,175.8381735147702
398,2008-12-09 23:26:59+00:00,205.82463113406948,183.64369473803677,193.37880301666246,190.83143234240572,186.13151033001344,177.77682745697464,172.92221696210592,196.44641992005717,176.50195950779704
399,2008-12-17 23:32:26+00:00,,,,194.30548519785626,188.83265255703904,179.36155268385957,177.60158492015097,200.64122324896533,182.15505658950374
400,2009-01-10 23:27:51+00:00,188.45215811049687,171.3343351363712,205.09172362362125,203.50436177104757,205.6758368777335,185.72674109378733,189.2429480508588,184.74509618979823,178.18268609333867
401,2009-01-11 23:26:25+00:00,200.9054076745451,185.74482606246374,,,,,181.1238437838018,195.52175758238224,188.84458866453565
402,2009-01-26 23:28:17+00:00,208.0553092459097,193.27278816890885,205.35274818223556,208.8207554131581,216.42047332071814,204.35844510885866,204.2536054861891,219.3145751430566,198.73927155714642
403,2009-02-03 23:32:42+00:00,,,216.28534639540518,211.79844570842693,205.77877110203136,206.02998561921058,209.7428065225506,210.04801122276223,193.86876839573455
404,2009-02-19 23:32:52+00:00,191.55118122282767,180.07617874070436,200.0825102679824,198.52007873338562,193.2815383467874,,,,186.4254565617026
405,2009-02-27 23:29:06+00:00,209.66681791508316,194.9512649526112,204.97794826415435,210.52365041492362,206.71145327579183,206.91164410919103,203.09219703732933,213.01454592266919,204.079256681245
406,2009-02-28 23:26:46+00:00,,,,,222.58369188884305,215.06805268495876,215.3035647988806,222.24588240830982,209.60308442891125
407,2009-03-15 23:29:28+00:00,201.62547446490703,198.48677187144492,206.52580808642307,205.39002684119973,215.0536520423727,204.98757199768798,220.2038412851713,214.73008704631238,194.64171740862795
408,2009-03-23 23:33:08+00:00,,,,204.37379478069104,210.0228495727602,192.57771637209763,215.4041739645332,206.53866943831503,191.00654576927306
409,2009-04-16 23:30:08+00:00,205.23195649195964,194.95021194289265,200.85080748624858,197.63671182273816,194.18639782175018,183.86198432065652,217.57384465956508,203.23646307763366,189.31204507222307
