,dates,aus0122-0000,aus0122-0001,aus0122-0002,aus0122-0003,aus0122-0004,aus0122-0005,aus0122-0006,aus0122-0007,aus0122-0008
238,2002-09-21 23:24:30+00:00,195.04728355411592,186.8622374032426,200.98227110540032,196.52591179826538,199.70562724452304,208.13543835763704,207.23255374239437,196.81668615679243,188.11217493238354
239,2002-10-14 23:30:37+00:00,217.4698926691428,209.17110182014,225.38480237460118,219.1367303760069,232.83002266320966,228.27177348691913,230.31766654955626,220.0891429012501,213.28660242275924
240,2002-10-23 23:24:32+00:00,186.07026665894784,189.395165086206,192.01828981286826,194.11526277741666,198.03648677344688,202.61127014370567,195.81652575626015,190.44523320883798,180.78140108514685
241,2002-10-30 23:30:42+00:00,219.51366882605134,209.75515440071086,223.64890160605327,221.43222217244022,234.97623013687843,227.8453487238923,226.99455639820033,218.04645677525215,210.03915888834052
242,2002-12-01 23:31:10+00:00,197.78407465510276,195.5070283615061,201.53491050034435,199.91106779604436,204.44151050463023,203.8212302460855,204.71414795310747,200.0643097824571,186.28341237591246
243,2003-01-02 23:31:15+00:00,186.2290936109468,185.00011377743456,187.5891756690587,193.38457231714003,192.4623792617084,193.45821712549252,195.17649641183272,187.46510577689833,180.11393902689008
244,2003-03-23 23:31:33+00:00,216.47656782649494,212.21560858628314,219.9140505128829,221.33044593909406,233.11058943694798,219.23488835632617,215.6440728103971,215.54976591832644,203.55901395438016
245,2003-05-10 23:31:39+00:00,220.49088794774306,227.94012605144445,223.4561828445037,220.89161341952507,227.59009535664035,216.9807551521443,218.67438573512965,227.12374029589733,209.76821346822578
246,2003-07-05 23:19:10+00:00,210.80505489725783,215.93340485611543,213.9237523082768,210.7778861858646,218.5367053870192,211.83533612267178,216.51165167332093,218.89059472074666,215.59359081945766
247,2003-07-21 23:19:26+00:00,221.59734524046846,226.36464557686733,224.95002090664642,220.2502895612491,223.59978919685932,222.56215063465524,226.00754544696724,229.4826995903298,213.85165488293552
248,2003-07-29 23:31:22+00:00,209.94915257465138,,,,210.96121827343174,206.49643233957036,211.87981206899806,212.46167534047606,199.14098043632217
249,2003-08-30 23:31:16+00:00,209.292474400632,203.81943294361025,209.38879628842187,206.82021667115478,209.5269002355173,202.63146234054267,204.84395167999173,204.46420470366093,
250,2003-09-23 23:20:32+00:00,204.95942028716138,203.39740378635656,213.13835649361474,210.95829569350073,207.58697505457542,203.1771294807218,206.98149806678154,203.8941001847183,191.16882350064373
251,2003-09-24 23:24:55+00:00,206.17984888912446,211.5444085733244,215.3482073178393,,,,,,
252,2003-10-17 23:31:08+00:00,224.28550755131727,214.8645765757342,232.03114204044527,,,,215.15777305851063,219.78609949412117,213.70287926341084
253,2003-11-02 23:31:19+00:00,,,,215.71511121672037,219.4280125008322,205.0202584052579,209.13193290737607,215.34800570293334,204.3483899384433
254,2003-11-10 23:21:05+00:00,203.0184075234792,194.74200611231598,187.780272199073,192.33057260446287,192.89225718982203,179.9978301866299,188.30528059886265,198.66342589347857,197.2002526448523
255,2003-11-11 23:25:16+00:00,194.31003899739798,192.63864527683114,199.99639649894982,198.93271497936445,197.29632863498978,,,,
256,2003-12-12 23:21:27+00:00,205.46230915509858,195.64810076617437,188.2077743058661,189.55263556688172,192.91670062340535,183.4774218049942,188.489843813808,207.48317630113456,205.50609653217975
257,2003-12-20 23:31:45+00:00,,,,201.64027908019705,211.38805230189956,199.95732395772484,200.81760734378213,205.72563919484384,198.4549493136243
258,2003-12-28 23:21:38+00:00,193.88159750976013,197.83036021808127,200.69524465310732,198.68248102125375,210.47573311798985,215.92448720607544,219.94945080988524,223.42030222024124,215.7798737362394
259,2004-01-21 23:31:56+00:00,185.22350257093206,181.8545506698719,184.9427181252587,193.0239046707912,193.43071826154073,186.5710793397227,190.48105409798742,,
260,2004-01-29 23:21:46+00:00,205.9725500049492,207.19497356802515,209.76479684775546,215.00846844626264,222.04326857195673,231.44620769733217,232.15769884234857,229.73175477198347,222.98491229435314
261,2004-01-30 23:25:49+00:00,209.75556068086792,204.45453967870571,214.07233640137005,219.0083153963476,221.54479596190532,,,,
262,2004-02-06 23:32:01+00:00,195.9560877152753,195.23709859520875,198.6459850104945,209.10919632614974,209.55851208817754,210.5633067367553,204.58626645144818,,
263,2004-02-15 23:25:51+00:00,207.68769816293482,202.7048173352475,212.0936094396159,218.51428330229828,222.22261554044331,215.20088466028758,,,
264,2004-03-17 23:22:01+00:00,204.87253942214562,207.72381637404317,209.35328497473202,203.26189962170673,215.73040268140687,212.95708883767878,221.1653261074514,213.3313719671303,207.56473593398138
265,2004-03-25 23:32:12+00:00,198.0123969194412,203.75451590769518,199.40556695129516,204.66861688636544,,,,206.88176493198017,201.47518350943307
266,2004-04-10 23:32:07+00:00,212.58779737095074,205.75747500295685,212.17851714018008,217.4595665235524,224.3611487566154,215.7562650137229,226.80419718430633,,
267,2004-04-26 23:32:04+00:00,218.5908184151516,211.58573525287738,,,,221.38515620149892,226.67138168736625,218.12633384591533,211.09797061102012
268,2004-05-12 23:32:06+00:00,210.5492573168399,213.60174767273838,226.2469726723847,226.59676468545953,229.06925883923702,,,,216.9513770627384
269,2004-05-20 23:23:37+00:00,213.4280967533478,215.035614158727,220.97163037672638,223.3989059109404,231.66073700116962,223.04987002320567,220.4508689243381,215.66907402791338,206.55397143064988
270,2004-05-28 23:32:04+00:00,222.2398217686379,224.00841954784448,227.24428196698258,,,,217.22979862876144,215.49974547796188,209.85112492497285
271,2004-06-13 23:31:57+00:00,,,,235.32163580778183,236.63388854936733,214.20051964381898,213.55832085578453,223.39800472890806,205.71478398790168
272,2004-06-22 23:25:45+00:00,195.8641858201732,211.13394448288898,204.1416489959297,,,,,209.48141619237416,196.57938645984154
273,2004-06-29 23:31:56+00:00,227.48805898297027,226.50343192194575,228.92979674909358,230.52806726086985,232.65135399818047,213.0038038399239,210.6025147444489,,
274,2004-07-07 23:25:02+00:00,229.4339399563264,225.26935955665937,231.67935894337162,230.20039748952155,231.11900221085736,214.26056559591063,210.61314273464905,218.33730099057658,204.10136405408656
275,2004-07-15 23:31:53+00:00,,,,221.52714881394326,224.57342566432675,201.55292030695918,206.373360143723,214.4763548136405,207.03322938517672
276,2004-07-23 23:25:26+00:00,213.7284438857273,214.0771411630334,219.60846723177903,217.41206825551697,220.8648501063738,204.94299682714248,205.8995646808628,218.47841836034132,201.41050989243686
277,2004-08-08 23:25:44+00:00,223.0490376425034,217.80089715100837,229.56766360600676,227.77752909238376,225.82179991335528,209.63867435099084,215.91077991225953,221.566416566368,209.8545276848087
278,2004-08-09 23:25:32+00:00,223.07242731982274,216.88752412175296,226.71880298318902,233.55283314754354,231.37940631337992,217.32444644915097,,,
279,2004-08-16 23:31:43+00:00,203.03176099631276,203.88971706896,203.5482320424891,212.8922572067835,206.39403453275102,,,,
280,2004-09-01 23:31:39+00:00,196.3406049401312,198.66544242181263,198.26416426448262,,,,188.99045706898158,,
281,2004-09-09 23:26:36+00:00,224.18163359017342,213.3171721781245,223.92319180469443,222.86587894349813,225.65038795870598,202.0893001487878,203.40593184151436,217.08775968137311,206.4163439913666
282,2004-09-10 23:25:24+00:00,,,225.72539601433652,225.2725070221223,228.59376334914776,209.31008047204128,215.2212756096491,225.16484092972905,
283,2004-09-17 23:31:32+00:00,190.86650657282158,198.38277040508603,195.18625767613443,202.30271905581435,,,,201.47426082005325,189.97504973684394
284,2004-09-25 23:27:00+00:00,213.3735376741218,202.9041522397498,216.7659688323576,209.33308812180536,215.9182686500277,194.62933660174042,198.89580797595954,213.1804943419961,203.90066439535786
285,2004-09-26 23:25:20+00:00,204.38396198211035,200.1836476078168,217.55120448651627,220.4490213476274,216.8559334696034,,,,
286,2004-10-03 23:31:28+00:00,195.82742051619488,200.15191444262143,202.10382901922173,207.23164060102832,201.89722687669405,192.3823554373788,,,
287,2004-10-11 23:27:20+00:00,204.969868308515,210.20573709189082,219.87512382713564,218.7439107165379,210.0460462292646,205.93632397355302,192.86803342349376,206.60443576919562,195.54271305168814
288,2004-10-27 23:27:40+00:00,192.77239294089233,186.6088788018971,195.10045911259164,193.16744652424518,189.0295924316756,183.64407905022978,196.9394102878278,195.70381140936217,193.78846870524205
289,2004-11-12 23:27:56+00:00,183.99560651765336,191.85825571169198,174.5968154642738,177.95877595466524,178.3482377646963,163.14959572304582,172.54347483188428,188.43360539655816,187.03796204299175
290,2004-11-13 23:25:40+00:00,178.98991078412305,184.32207499842173,,,,,,190.36055523291554,185.76039853574213
291,2004-11-28 23:28:16+00:00,181.61387835869877,199.51829911346616,199.05072671944038,203.8912333049795,199.99932936615318,188.8401552660869,175.23088709257908,184.06507304708373,178.8046940541277
292,2004-11-29 23:25:50+00:00,208.30580112530282,204.51404121372767,,,,,,201.83049764446403,195.94013227868794
293,2004-12-22 23:32:11+00:00,202.71882546359035,195.95686728160553,,,,,,202.8552059248014,199.13057503123204
294,2004-12-31 23:26:05+00:00,,,,198.5526070934989,198.9287666723182,184.66813756358906,192.45261067758253,198.52519891394667,202.13463264577533
295,2005-01-15 23:29:02+00:00,217.98202501620224,209.61840465868664,216.81615613248871,199.81543055314964,199.307313828743,184.56762302722802,189.4757006281502,193.94912729651196,202.46365273871348
296,2005-02-24 23:32:34+00:00,183.6218087164541,183.77007343714192,189.59603591851038,190.95418024492483,,,,,178.0414019025292
297,2005-03-04 23:29:45+00:00,200.81692793223792,205.08480655065998,224.49917915945983,219.89749840708626,221.27001843086708,215.7776323603303,209.82720849176144,203.76986138708,190.94286197709067
298,2005-03-21 23:26:26+00:00,206.61097528263244,203.7613541877176,,,,,200.80460154674824,208.00240371389305,204.59798580672796
299,2005-04-13 23:32:29+00:00,,,,220.84275925984943,226.06478926058128,210.79897210131023,215.11966547004928,222.28200000431485,212.69613212912327
300,2005-04-21 23:30:03+00:00,203.49056450605025,208.6712268328826,211.53568803322688,213.78681018598763,213.1293037953768,199.69450086671378,197.02516762671394,197.73237720017343,194.849137223171
301,2005-04-29 23:32:30+00:00,,210.67537171298852,217.3591551922389,221.68761744259,220.74447046264203,211.59921908686098,212.0924597816725,218.79355692218888,213.15150333503175
302,2005-05-08 23:26:21+00:00,,,,206.51794783697645,211.00296864427892,194.33572863915668,203.293141545839,212.97223493541577,211.80289190344422
303,2005-05-24 23:26:19+00:00,,227.97434548148883,223.39565910149383,223.44618920776261,227.72225678744033,218.91669651432557,225.89083284305542,,
304,2005-05-31 23:32:28+00:00,201.48815903336077,,,,,194.34987983936864,193.8811904566033,214.77645035204932,207.09453112627835
305,2005-06-08 23:30:25+00:00,213.32345153520373,213.7613690312873,214.20608543949285,215.11077692807666,216.94563366717693,194.5690643660098,194.60362821433947,211.375798494952,205.17981618712957
306,2005-06-09 23:26:13+00:00,,,,,209.34078426319954,192.00537574192288,194.4581315790935,213.9431970206017,204.25593135242627
307,2005-06-24 23:30:30+00:00,198.40120658355553,208.40766958441375,194.25243091288968,189.5642209612796,190.67227740323608,180.10392993085492,187.00159457726534,207.14304525558236,198.00752748188123
308,2005-07-02 23:32:19+00:00,,212.32264054556748,217.4750332924671,214.19282669417004,223.2711241344904,195.47374595507867,203.55460451441922,219.99919019933498,
309,2005-07-10 23:30:36+00:00,185.48204549414402,187.7281754156187,183.65450249352065,186.59868473461646,185.93058103036768,174.54806210668465,180.86811529885847,196.6749273076726,190.7493435182363
310,2005-07-18 23:32:20+00:00,211.2364006488922,211.5683802027288,215.26585937770804,217.38195808997122,215.03119381368754,202.50657048689774,,,
311,2005-07-26 23:30:47+00:00,214.47747457306684,215.17509469609922,224.2095375171694,219.76767988144442,217.90199263638394,207.34096382414322,209.77656924315164,226.65171007314467,210.01256516169482
312,2005-07-27 23:26:08+00:00,219.8713362281448,214.5079333790427,225.42410075678745,226.16634550238888,226.4505866306098,,,,
313,2005-08-03 23:32:18+00:00,212.53133984977796,208.99214677050742,216.17744542841908,214.9297735763501,,,,208.7088604898192,197.17809383591543
314,2005-08-19 23:32:13+00:00,,,205.2340541700389,199.3699332987778,197.35423240657784,182.6486951728555,186.17999694889943,194.76703200248903,187.18976478891327
315,2005-09-04 23:32:04+00:00,,197.56204448377503,201.14118667308773,201.91199545676062,195.90190720003966,183.21394980237494,186.34485637745956,199.90963578267102,
316,2005-09-12 23:31:03+00:00,208.10538736815016,205.10508658639304,216.96746943181697,207.7530223107531,202.73789159767787,192.86279479309377,194.46711138242944,210.18882723608527,185.01758783915304
317,2005-09-20 23:31:59+00:00,184.21252981317937,184.47738528275588,185.54266332970798,192.75835984415806,185.1708634040849,173.81024511204186,,,
318,2005-10-22 23:32:09+00:00,194.7118100526227,,,,197.47866107747504,181.7735436097663,184.54808053949876,196.22500471946276,192.477412065313
319,2005-12-02 23:26:20+00:00,189.99346467286497,190.74600062466695,199.41502008478955,,,,,177.88721375520166,176.0374395286287
320,2005-12-09 23:32:32+00:00,,,,215.36097126750937,213.38154092133348,201.0835860041708,198.71696557356432,211.04695499008875,200.52098746124165
321,2005-12-25 23:32:36+00:00,,,,218.47724329439032,214.60698402308174,205.9801129880397,193.68919692857168,210.55911780533498,197.05963667179364
322,2006-01-10 23:32:45+00:00,194.7579809546752,189.24413065100657,198.65920638409767,203.40288195575835,,,,,182.31632125500502
323,2006-01-26 23:32:53+00:00,190.02571368063008,184.20083487276756,193.60442535514653,191.54650260956313,,,,,177.93641826161718
324,2006-02-19 23:33:33+00:00,211.96345743037114,205.1099579347736,214.37915670822204,209.0028363491511,210.64691257257627,194.37543618764838,197.07072528007416,209.8661566453788,199.19483166870478
325,2006-02-20 23:26:49+00:00,,,206.3212209280047,205.24127774210612,200.84661713710983,202.46342593964042,205.5324830257121,214.07126726789835,
326,2006-03-08 23:26:50+00:00,196.54738825169454,196.33375302971757,205.2590301865938,209.55520515590223,211.98270852435493,,,,
327,2006-03-15 23:33:01+00:00,190.86894472384282,,,,,177.73118701465333,187.02214672583682,186.37648837404555,178.0794224989015
328,2006-03-31 23:32:59+00:00,209.9317008311503,198.60025656756926,209.03494073297475,,,,197.71553860441492,205.66360013734098,197.8402969465155
329,2006-04-08 23:34:29+00:00,196.2604447967181,202.8170939557354,197.25632529323013,203.4455025230015,197.48881086478258,186.45817766337635,192.14262997947247,202.55355716312937,194.3532206692824
330,2006-04-16 23:32:55+00:00,,,208.05127043607325,199.7576854125365,196.52794435890976,184.92552705528487,192.828106717374,210.39852810997553,197.02880676578386
331,2006-05-02 23:32:58+00:00,208.25421147110592,,,,,196.61854784136824,198.324535890518,214.11898589725593,201.6231486888796
332,2006-05-18 23:32:59+00:00,217.13036704220508,210.2580370545796,223.44469896308226,,,,206.5885216829635,217.42317858277937,209.6417148637912
333,2006-05-27 23:26:48+00:00,196.3053097865162,193.52455837424725,203.04174503405605,206.88525063683824,203.95085950511657,,,,
334,2006-06-03 23:32:57+00:00,207.83962113256803,208.509618609068,211.29485925178878,,,,201.59414300104032,212.19247371185824,207.2556855245264
335,2006-06-11 23:35:26+00:00,185.16283137600988,190.09683528547822,187.08904991505813,192.9431808259414,192.66588855181394,178.96439452549862,189.1697834349176,207.72886980785447,193.79993097492627
336,2006-06-19 23:32:53+00:00,,211.82925627093357,222.91916348965208,217.72907732236635,223.58043632270278,206.42182062683074,,,
337,2006-06-27 23:35:41+00:00,201.42152218515002,200.06047450596884,207.25673942664048,213.15722979230537,211.57051327773172,191.8585919714535,196.14970841719645,211.93373789663227,209.66449959886614
338,2006-06-28 23:26:39+00:00,,,,202.33763538003558,204.77718963248282,197.91028157356158,198.91491144262955,217.74164616647698,
339,2006-07-05 23:32:47+00:00,210.52275366542102,211.92695178639582,214.72566013713137,217.8342794201522,220.08879384799673,193.38935564150148,,,
340,2006-07-29 23:36:08+00:00,210.7846641910343,209.93966909142748,219.0612020924586,206.83523377760758,211.673463297292,190.86148009537294,199.67726754404515,212.7645544063333,211.426328237512
341,2006-07-30 23:26:25+00:00,194.8614323541945,200.87147576488633,209.94631834801214,203.64033378091395,204.08489521050228,,,,
342,2006-08-15 23:26:24+00:00,219.86201986530858,213.29161329027204,,,,,,220.45673648740006,213.60000370806398
343,2006-08-22 23:32:34+00:00,207.4709262903423,202.7353377101545,213.53600618088495,205.63425510601547,,,,,211.40424519348852
344,2006-08-31 23:26:21+00:00,,,211.7922414954997,203.22965680556516,210.52069592279466,204.61236782412138,215.10821677313947,226.21888098692165,
345,2006-09-07 23:32:30+00:00,179.09668123903302,180.88244235124552,179.0711607455587,,,,180.32482291075485,188.4475169493528,191.38493052167868
346,2006-09-15 23:36:44+00:00,208.09454703686782,208.58099697014276,210.66130788783033,209.32254062450696,221.6509392110225,205.56621346108105,206.46965547745847,227.00816349804668,223.64953156227793
347,2006-09-16 23:26:16+00:00,,,,,,204.72233659725384,203.29220528416556,224.89334229395553,228.6816195094608
348,2006-09-23 23:32:23+00:00,197.93035609650812,,,,,177.34601342972428,175.70820700690115,197.89338097415455,195.56687636016068
349,2006-10-01 23:36:55+00:00,219.17405936074255,199.84611697823124,216.8942692280751,201.760922995113,201.19261286371164,196.7470854361983,217.19425412159302,231.28480576411147,221.32640238699702
350,2006-11-10 23:32:48+00:00,204.67565951722403,198.56107794934437,,,,193.53282039315764,197.59592408360194,205.7668647919751,202.18689609492606
351,2006-11-18 23:37:22+00:00,190.2369958830537,183.98684546059468,188.79944551327844,206.65302912013632,202.66480002681357,200.04200897151514,203.34829927861574,205.95183448236523,197.22685815292851
352,2006-11-19 23:26:43+00:00,,190.91784801140676,195.86126210095088,205.51755231164057,202.047064990866,202.51591059467754,,,
353,2006-12-04 23:37:30+00:00,177.26936462408247,176.8180951464095,182.05577077524254,183.92199079186628,189.59101750635307,188.39808299301325,189.58615873055044,193.31852738652256,194.1388945151323
354,2006-12-28 23:33:07+00:00,204.76600309148824,,,,209.53649226457057,203.6341332523438,203.89593858128276,206.4650257470708,202.18217025548762
355,2007-01-05 23:37:45+00:00,190.1753203311181,181.44351130384337,187.7471452276181,193.36212495289365,187.45472671191698,180.20798551429203,188.6879935481184,190.74177859822663,179.01488678774598
356,2007-01-21 23:37:50+00:00,185.7413751375465,177.8554983554876,186.12394803711277,199.0366660757192,194.3417627192183,183.99008536904483,188.60741123675058,190.4921923777244,174.56927973638528
357,2007-02-06 23:37:53+00:00,210.90688421752398,197.45210903899664,209.66309096163096,206.60916093911183,202.3140905894398,195.90625474384774,203.02256606647705,201.98527565057992,188.5001794613396
358,2007-02-14 23:33:20+00:00,,199.2483763985416,202.9030065126028,207.27654865960497,210.87142847994886,201.73012240100806,213.19650499048913,214.36546448289084,
359,2007-02-22 23:37:53+00:00,193.7279861284574,197.63501583887927,198.87317652789307,206.93295240647228,215.15343630136343,210.06103109856952,214.65538496538872,214.61846022474862,198.558218145757
360,2007-03-02 23:33:24+00:00,198.60975473228444,195.36044790921602,204.18344009165364,,,,200.9556143070098,202.9635618312688,195.62751129343837
361,2007-03-10 23:37:51+00:00,210.84178291819748,201.84545936702148,209.3181376148407,205.94779273390932,215.86299136072486,203.82409053454373,214.31153934055902,213.94847150875538,203.53278335369504
362,2007-03-27 23:27:16+00:00,207.98095537701454,205.58988525162695,212.03792801393843,,,,,207.73871828785673,204.6468895933112
363,2007-04-19 23:33:25+00:00,211.1121751541005,205.33556966389838,,,,203.31731792242155,203.21464923948957,205.84972031943138,202.40549267680743
364,2007-05-13 23:37:27+00:00,207.7000009730413,208.7965639582463,210.5328086783686,216.17479281664413,219.49005728035888,214.49446635868566,217.39576383593885,214.86081965167074,212.34137345304993
365,2007-05-21 23:33:14+00:00,215.44877042136005,211.60727353382674,221.0261557957026,227.55038083815563,230.4893189862353,219.35096204105696,,,
366,2007-06-15 23:27:00+00:00,,,,,213.88922879164255,199.6769373332859,196.5190182274048,208.1237067674479,210.1669411687481
367,2007-06-22 23:33:10+00:00,204.24505048461492,214.24562571426202,209.10026558540034,,,,195.00174598903055,212.51015377516515,206.07495008799458
368,2007-06-30 23:36:40+00:00,202.02185694547006,212.0188754127942,208.60115727371908,195.37560240698195,187.8286286613045,182.4512910661167,186.1275885987984,197.8200656198165,200.11214011749772
369,2007-07-08 23:33:08+00:00,,212.04982735558465,217.56819163942234,216.365049592316,217.07721724194005,211.31621455365618,200.26720285239975,221.57647337002874,
370,2007-07-16 23:36:33+00:00,190.09279186494837,199.30511101466868,192.14643754572086,197.74005595224895,192.64304900836805,203.023901198923,190.31505564275685,210.93250344323388,212.0823083530857
371,2007-08-02 23:26:51+00:00,,,,,213.3645115416835,192.01433073241176,193.18848767176962,215.68416837321777,210.81142921284766
372,2007-08-09 23:32:59+00:00,216.73964578512386,214.01879205393897,220.61423671973577,213.97266313021476,,,,219.62826963052638,214.1764512048334
373,2007-08-25 23:32:53+00:00,206.4199545996014,203.7663436331003,209.41821145673507,,,,184.11910051651734,205.58215501738346,204.18426390175665
374,2007-09-02 23:36:06+00:00,213.8057631778901,205.61614246677462,211.3850409929925,204.28491389356833,205.82100560555563,178.23536750639798,193.2512959812021,212.98666843628726,212.7023159749091
375,2007-09-10 23:32:45+00:00,193.23429929062067,195.51333440828546,193.6319350310773,194.8251725222058,193.8410966191414,,,,203.1737116319028
376,2007-09-18 23:35:59+00:00,210.46714028318718,208.36180885674662,215.24692363339236,204.30438247510082,207.124580754822,186.92621005618386,191.24792760881905,208.66516574419768,215.7355934518199
377,2007-10-04 23:35:49+00:00,219.75054661888578,208.08496796808507,222.15273024312214,210.28193878466274,211.25224026373365,201.869513666923,197.14829092432436,209.13896624763794,213.64497443924904
378,2007-10-21 23:26:36+00:00,,,,,,,202.0720679959348,214.61594706293118,207.96792654286878
379,2007-11-13 23:33:01+00:00,189.3987704157526,187.55830168786503,194.62326834091917,204.78574379735923,201.81269461033088,183.33421427480323,,,
380,2008-02-09 23:33:35+00:00,184.11951925740993,182.74863869643417,193.6868430762504,192.7331848141656,187.82555331645858,173.66958757188627,182.138899688702,179.27559223086803,186.62135811065878
381,2008-03-12 23:32:59+00:00,209.50428198751885,206.33326549193063,207.92557521334163,214.52409406277746,210.89217933801268,191.99014283211346,191.7519402973161,199.51665009888274,191.2954922612343
382,2008-03-20 23:33:03+00:00,197.91651802273105,193.885984664825,197.6490832890236,,,,186.24569129964908,186.8873214064229,188.1795962279931
383,2008-03-28 23:32:39+00:00,214.82282153774634,211.18621657817454,223.24027790087476,223.0605543158538,223.76637945991789,210.88129334563496,213.2621187494014,217.4807600953781,206.87256187317155
384,2008-03-29 23:26:53+00:00,213.49629446615958,210.2911772258563,223.07413064645348,221.39438515697688,222.411588273181,,,,
385,2008-04-05 23:33:03+00:00,188.088170805019,187.4892743446637,,,,203.38247153873328,197.0448123769076,203.24639462938768,203.69460849674664
386,2008-05-07 23:32:57+00:00,,,,210.6796901444743,207.36041121161284,194.57000270683605,195.19231429260543,204.97408168148937,198.6022143326666
387,2008-05-16 23:26:43+00:00,,,,,,217.87795085984527,217.5686218145525,226.28918339838418,212.78638122971077
388,2008-05-23 23:32:51+00:00,,,,198.63697579269143,204.05139351544378,188.35301964373727,188.1819432290161,205.03743074568743,201.78724421025402
389,2008-06-24 23:32:33+00:00,197.47041396411612,,,,,178.58540296357629,187.75788424692252,208.65511044389834,203.33685527121452
390,2008-08-04 23:25:57+00:00,201.7222211966429,208.57699798663523,208.21138604555634,213.6798029849286,,,,,
391,2008-08-11 23:32:06+00:00,219.92625408257612,212.5345746437126,,,,185.89018568447764,186.68227556728695,209.30503962152872,194.86555822177175
392,2008-09-05 23:25:43+00:00,194.33252707001586,200.7055996058931,191.92100455455622,198.95227183100803,,,,,
393,2008-09-12 23:31:51+00:00,203.44991883278138,201.67162186616588,206.40274822838563,211.86703975963678,211.01007245555053,185.37262915830098,186.25663125061004,,
394,2008-09-21 23:25:35+00:00,,,215.9539655202775,213.69006027342678,208.8589747567723,186.71662023002963,191.44904290167005,211.63447344023157,
395,2008-09-28 23:31:41+00:00,,,,205.61237729117303,193.43344553959315,173.26566432461033,175.307113572341,202.09738612175033,189.39546424296358
396,2008-10-06 23:27:16+00:00,212.32228016056786,203.31123740733526,222.6941605244308,206.44510220871493,196.05937283584046,181.19803623658566,184.3612815435714,202.67026183076854,193.91329108727209
397,2008-10-22 23:26:44+00:00,,,,,200.477450814103,187.1574931548809,188.66721990269377,200.32677761861044,180.9312393806213
398,2008-12-09 23:26:59+00:00,207.63707165822035,185.03787975661436,195.19124354081333,192.47910554617926,187.9439508541643,179.17101247555223,174.43258406556498,198.25886044420804,177.79655988219054
399,2008-12-17 23:32:26+00:00,,,,190.49699920601785,184.6433179660168,176.13898761384246,174.11047276096576,196.4518886579431,179.16267473877357
400,2009-01-10 23:27:51+00:00,170.84410889725277,157.7896818954142,187.48367441037715,187.497044304462,188.0677876644894,172.1820878528303,174.56957370648868,167.13704697655413,165.6055080838786
401,2009-01-11 23:26:25+00:00,179.24317401737264,169.08156940310033,,,,,163.07198240282474,173.85952392520977,173.3715646236982
402,2009-01-26 23:28:17+00:00,192.22660945366277,181.0968652517958,189.52404838998862,194.43102832929725,200.5917735284712,192.18252219174562,191.0630223259833,203.48587535080966,187.43305741982718
403,2009-02-03 23:32:42+00:00,,,222.90068846349232,217.8123930430516,212.3941131701185,211.11871028696993,215.2555915792899,216.66335329084936,198.5940127300825
404,2009-02-19 23:32:52+00:00,194.32237585875143,182.20786692218417,202.85370490390616,201.0393465842254,196.05273298271118,,,,188.40488130164812
405,2009-02-27 23:29:06+00:00,197.22693554836684,185.38212467052173,192.53806589743803,199.21466644518154,194.2715709090755,197.34250382710155,192.72562839839907,200.57466355595287,195.1936264193048
406,2009-02-28 23:26:46+00:00,,,,,213.83137363589327,208.3355001826897,208.00996625475577,213.49356415536005,203.35142853394711
407,2009-03-15 23:29:28+00:00,199.77618171129188,197.06423898404867,204.67651533280792,203.70885161064052,213.20435928875756,203.56503911029174,218.66276399049204,212.88079429269723,193.32079401318856
408,2009-03-23 23:33:08+00:00,,,,202.87002989628667,208.36870819991537,191.30529993144776,214.02572282049584,204.8845280654702,189.82501621724106
409,2009-04-16 23:30:08+00:00,210.90329589175033,199.3127807119624,206.52214688603928,202.79247491345697,199.85773722154087,188.22455308972627,222.29996082605732,208.90780247742435,193.3630017863593
410,2009-04-17 23:27:05+00:00,,,215.6594884852479,205.3340006143242,211.91421539549523,202.02516744111938,223.63510283292234,215.46300182342145,
411,2009-04-24 23:33:18+00:00,188.70142129578,195.00121840867666,185.97016734603102,183.00508748593802,189.51704087297335,,,,191.43733617229856
412,2009-05-02 23:30:26+00:00,201.18297501259133,197.89172120240426,193.80367819240558,192.46401970305524,200.95814336958898,211.33938457774673,229.92915467317604,215.44859410940074,203.77887140775437
413,2009-05-10 23:33:21+00:00,189.44926934106098,187.79406803842244,186.11421459281635,,,,202.39210572764011,192.3705211791384,178.9302693651101
414,2009-05-26 23:33:21+00:00,188.94729986798222,188.34610384781035,179.33692535287682,168.6756252920526,186.4086439110312,183.1388200872069,,,
415,2009-06-04 23:27:10+00:00,,,,195.25117525100165,212.17841389274423,209.2755038894565,213.398298229865,215.7982371346539,
416,2009-06-11 23:33:21+00:00,190.06501951666647,183.98525263675054,187.06425197819607,,,,195.2551150862156,205.53334832982003,196.71803523770922
417,2009-06-27 23:33:18+00:00,,191.76989029417678,198.96959703414404,191.49856947170954,207.09261045527612,202.4180612640278,197.48241620036453,212.6353677786604,
418,2009-07-05 23:31:36+00:00,,,203.3444108061643,189.78593790145743,203.5142019129728,206.95098241150848,197.69060529545106,,
419,2009-07-13 23:33:15+00:00,198.08551392196733,197.14558536574518,195.1572052680857,190.1741867782469,,,,208.49739403642633,197.21781605444235
420,2009-07-29 23:33:10+00:00,,,,218.94895866669125,223.3549893475647,220.70413924162733,214.03018944988645,223.12125278974617,210.6620026223901
